window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
37,hotel/mongodb-rate,11.63,81.52,400.43,0.0273,2,174,30.3839,0.1106,311.0615,0.1039
37,hotel/mongodb-recommendation,9.79,78.75,400.43,0.0,0,281,49.0683,0.0931,0.0,0.0994
37,hotel/mongodb-reservation,10.22,281.24,400.43,0.0,0,314,54.8308,0.0972,311.0615,0.1068
37,hotel/mongodb-user,9.82,79.04,400.43,0.0,0,302,52.7353,0.0934,0.0,0.0995
37,hotel/profile,2861.87,65.49,1119.06,0.0,0,317070,55366.8647,27.2231,311.0615,6.9804
37,hotel/rate,1448.69,43.78,1119.14,0.0,0,18040,3150.1506,13.7804,311.0615,3.57
37,hotel/recommendation,589.15,25.84,1119.06,0.0,0,2065,360.591,5.6042,311.0615,1.4956
37,hotel/reservation,3250.88,120.04,1119.06,0.0,0,693377,121077.7132,30.9235,311.0615,7.9207
37,hotel/search,2429.33,46.45,1119.06,0.0,0,6704,1170.6546,23.1086,311.0615,5.9362
37,hotel/user,40.74,18.83,1119.06,0.0,0,1128,196.9717,0.3875,311.0615,0.1722
37,sa1/customer-feedback,14055.99,3962.71,7339.24,0.0,0,1021,178.2873,133.7054,311.0615,34.1109
38,hotel/consul,30.04,34.44,201.48,0.0,0,12104,9906.556,10.5857,14.7594,0.1469
38,hotel/frontend,0.92,169.61,1119.14,0.0,0,0,0.0,0.3242,0.0,0.0808
38,hotel/geo,1.59,25.75,1119.06,0.0,0,836,684.2268,0.5603,0.0,0.078
38,hotel/jaeger,0.31,17.75,81.01,0.0,0,0,0.0,0.1092,0.0,0.0746
38,hotel/memcached-profile,0.42,7.78,79.25,0.0,0,0,0.0,0.148,0.0,0.0746
38,hotel/memcached-rate,0.38,7.71,79.25,0.0,0,0,0.0,0.1339,0.0,0.0745
38,hotel/memcached-reserve,0.4,7.42,79.25,0.0,0,0,0.0,0.141,0.0,0.0745
38,hotel/mongodb-geo,10.23,79.88,400.43,0.0,0,579,473.8843,3.6049,14.7594,0.1005
38,hotel/mongodb-profile,10.3,79.56,400.43,0.0,0,584,477.9766,3.6296,14.7594,0.1006
38,hotel/mongodb-rate,11.3,81.39,400.43,0.0156,2,365,298.7354,3.982,14.7594,0.1031
38,hotel/mongodb-recommendation,12.7,78.81,400.43,0.0,0,562,459.9706,4.4753,14.7594,0.1064
38,hotel/mongodb-reservation,12.81,281.25,400.43,0.0,0,379,310.1937,4.5141,14.7594,0.113
38,hotel/mongodb-user,10.21,79.4,400.43,0.0,0,589,482.0689,3.5979,14.7594,0.1004
38,hotel/profile,1.47,52.58,1119.06,0.0,0,679,555.7296,0.518,0.0,0.0785
38,hotel/rate,1.22,44.5,1119.14,0.0,0,485,396.9497,0.4299,0.0,0.0776
38,hotel/recommendation,1.22,25.25,1119.06,0.0,0,649,531.176,0.4299,0.0,0.077
38,hotel/reservation,1.58,117.11,1119.06,0.0,0,622,509.0778,0.5568,0.0,0.0808
38,hotel/search,0.55,41.19,1119.06,0.0,0,0,0.0,0.1938,0.0,0.0759
38,hotel/user,1.77,18.94,1119.06,0.0,0,956,782.4411,0.6237,0.0,0.0782
38,sa1/customer-feedback,125.88,3963.82,7339.24,0.0,0,546,446.8754,44.3587,14.7594,0.5009
39,hotel/consul,29.28,34.44,201.48,0.0,0,10963,13531.7481,7.4597,8.7083,0.145
39,hotel/frontend,0.51,146.28,1119.14,0.0,0,0,0.0,0.1299,0.0,0.0791
39,hotel/geo,1.27,23.57,1119.06,0.0,0,610,752.9295,0.3236,0.0,0.0771
39,hotel/jaeger,0.33,17.75,81.01,0.0,0,0,0.0,0.0841,0.0,0.0747
39,hotel/memcached-profile,0.49,7.78,79.25,0.0,0,0,0.0,0.1248,0.0,0.0747
39,hotel/memcached-rate,0.39,7.71,79.25,0.0,0,0,0.0,0.0994,0.0,0.0745
39,hotel/memcached-reserve,0.41,7.42,79.25,0.0,0,0,0.0,0.1045,0.0,0.0745
39,hotel/mongodb-geo,11.67,79.64,400.43,0.0273,2,405,499.8958,2.9732,8.7083,0.104
39,hotel/mongodb-profile,12.22,79.68,400.43,0.0273,2,416,513.4732,3.1133,8.7083,0.1053
39,hotel/mongodb-rate,10.31,80.98,400.43,0.0,0,333,411.0255,2.6267,8.7083,0.1007
39,hotel/mongodb-recommendation,12.17,78.94,400.43,0.043,4,525,648.0131,3.1006,8.7083,0.1051
39,hotel/mongodb-reservation,11.71,280.89,400.43,0.0273,2,547,675.1679,2.9834,8.7083,0.1103
39,hotel/mongodb-user,12.1,79.01,400.43,0.0273,2,596,735.6492,3.0827,8.7083,0.105
39,hotel/profile,2.21,45.71,1119.06,0.0,0,715,882.5321,0.563,0.0,0.0801
39,hotel/rate,1.43,40.34,1119.14,0.0,0,325,401.151,0.3643,0.0,0.078
39,hotel/recommendation,1.88,23.17,1119.06,0.0,0,828,1022.0093,0.479,0.0,0.0786
39,hotel/reservation,1.37,105.14,1119.06,0.0,0,590,728.2433,0.349,0.0,0.0799
39,hotel/search,0.39,34.5,1119.06,0.0,0,0,0.0,0.0994,0.0,0.0753
39,hotel/user,1.03,16.5,1119.06,0.0,0,561,692.4483,0.2624,0.0,0.0763
39,sa1/customer-feedback,121.8,3845.33,7281.78,0.0,0,478,590.0005,31.0312,8.7083,0.4873
39,sa3/customer-feedback,121.41,3818.64,7262.3,0.0,0,554,683.8081,30.9318,8.7083,0.4855
40,hotel/consul,23.88,34.43,201.48,0.0,0,1650,314.3638,0.2646,244.2422,0.132
40,hotel/frontend,9143.75,182.79,1119.14,0.0,0,1117682,212944.6785,101.3127,244.2422,22.1408
40,hotel/geo,1084.65,29.38,1119.06,0.0,0,1669,317.9837,12.0179,244.2422,2.6912
40,hotel/jaeger,0.31,17.75,81.01,0.0,0,0,0.0,0.0034,0.0,0.0746
40,hotel/memcached-profile,139.89,8.06,79.25,0.0,0,2005,381.9996,1.55,244.2422,0.4111
40,hotel/memcached-rate,121.48,7.74,79.25,0.0,0,2055,391.5258,1.346,244.2422,0.3667
40,hotel/memcached-reserve,174.86,7.53,79.25,0.0,0,1120,213.3863,1.9374,244.2422,0.4954
40,hotel/mongodb-geo,10.8,79.47,400.43,0.0,0,217,41.3436,0.1197,244.2422,0.1019
40,hotel/mongodb-profile,12.21,79.47,400.43,0.0,0,270,51.4413,0.1353,244.2422,0.1053
40,hotel/mongodb-rate,11.27,80.76,400.43,0.0156,2,147,28.007,0.1249,244.2422,0.103
40,hotel/mongodb-recommendation,11.07,78.76,400.43,0.0,0,172,32.77,0.1227,244.2422,0.1025
40,hotel/mongodb-reservation,10.62,280.64,400.43,0.0078,4,175,33.3416,0.1177,244.2422,0.1077
40,hotel/mongodb-user,10.54,78.64,400.43,0.0,0,98,18.6713,0.1168,244.2422,0.1012
40,hotel/profile,2861.9,59.6,1119.06,0.0,0,213401,40657.9039,31.7098,244.2422,6.9803
40,hotel/rate,1694.27,44.16,1119.14,0.0,0,18303,3487.1515,18.7725,244.2422,4.1626
40,hotel/recommendation,662.22,26.35,1119.06,0.0,0,2137,407.1487,7.3374,244.2422,1.6719
40,hotel/reservation,3481.66,113.21,1119.06,0.0,0,757895,144396.8026,38.5768,244.2422,8.4773
40,hotel/search,2834.09,43.48,1119.06,0.0,0,35190,6704.5217,31.4017,244.2422,6.9127
40,hotel/user,46.3,16.95,1119.06,0.0,0,1314,250.3479,0.513,244.2422,0.1856
40,sa1/customer-feedback,16249.29,3854.77,7281.78,0.0,0,2217,422.3906,180.0421,244.2422,39.3995
40,sa3/customer-feedback,13939.59,3825.78,7262.3,0.0,0,1264,240.8217,154.4506,244.2422,33.8258
41,hotel/consul,22.68,34.43,201.48,0.0,0,2533,466.1909,0.1129,259.7184,0.1291
41,hotel/frontend,9480.85,178.08,1119.14,0.0,0,998052,183688.4213,47.2055,259.7184,22.954
41,hotel/geo,1299.15,30.88,1119.06,0.0,0,2048,376.9281,6.4685,259.7184,3.2088
41,hotel/jaeger,0.38,17.75,81.01,0.0,0,0,0.0,0.0019,0.0,0.0748
41,hotel/memcached-profile,153.06,9.07,79.25,0.0,0,1552,285.6409,0.7621,259.7184,0.4429
41,hotel/memcached-rate,136.65,8.76,79.25,0.0,0,2513,462.51,0.6804,259.7184,0.4033
41,hotel/memcached-reserve,185.93,7.64,79.25,0.0,0,1181,217.3594,0.9258,259.7184,0.5222
41,hotel/mongodb-geo,10.38,79.5,400.43,0.0,0,204,37.5456,0.0517,259.7184,0.1008
41,hotel/mongodb-profile,11.2,79.33,400.43,0.0,0,187,34.4168,0.0558,259.7184,0.1028
41,hotel/mongodb-rate,11.42,80.77,400.43,0.0195,2,152,27.9751,0.0569,259.7184,0.1034
41,hotel/mongodb-recommendation,10.56,78.78,400.43,0.0,0,180,33.1285,0.0526,259.7184,0.1013
41,hotel/mongodb-reservation,10.05,281.1,400.43,0.0,0,171,31.472,0.05,259.7184,0.1063
41,hotel/mongodb-user,10.08,78.85,400.43,0.0,0,118,21.7175,0.0502,259.7184,0.1001
41,hotel/profile,3039.18,59.14,1119.06,0.0,0,206337,37975.6944,15.1322,259.7184,7.408
41,hotel/rate,1702.26,49.43,1119.14,0.0,0,2275,418.7068,8.4756,259.7184,4.182
41,hotel/recommendation,643.47,29.24,1119.06,0.0,0,2099,386.3145,3.2039,259.7184,1.6268
41,hotel/reservation,3643.46,120.83,1119.06,0.0,0,735267,135323.6449,18.1409,259.7184,8.8679
41,hotel/search,2967.14,50.81,1119.06,0.0,0,89559,16483.0603,14.7735,259.7184,7.2339
41,hotel/user,42.55,18.32,1119.06,0.0,0,1522,280.1194,0.2119,259.7184,0.1765
41,sa1/customer-feedback,16180.96,3861.46,7281.78,0.0,0,2514,462.694,80.5656,259.7184,39.2348
41,sa3/customer-feedback,16182.08,3837.24,7262.3,0.0,0,1158,213.1264,80.5712,259.7184,39.2368
42,hotel/consul,25.55,34.43,201.48,0.0,0,2355,470.4728,0.1139,274.9522,0.136
42,hotel/frontend,9267.8,186.42,1119.14,0.0,0,1076258,215010.6675,41.3186,274.9522,22.4402
42,hotel/geo,1186.78,30.9,1119.06,0.0,0,1696,338.8203,5.291,274.9522,2.9377
42,hotel/jaeger,0.42,17.75,81.01,0.0,0,130,25.9709,0.0019,0.0,0.0749
42,hotel/memcached-profile,137.7,8.08,79.25,0.0,0,2131,425.723,0.6139,274.9522,0.4058
42,hotel/memcached-rate,132.36,8.21,79.25,0.0,0,2890,577.353,0.5901,274.9522,0.3929
42,hotel/memcached-reserve,179.27,7.55,79.25,0.0,0,1252,250.1197,0.7992,274.9522,0.5061
42,hotel/mongodb-geo,10.65,79.5,400.43,0.0,0,244,48.7454,0.0475,274.9522,0.1015
42,hotel/mongodb-profile,9.83,79.52,400.43,0.0,0,167,33.3626,0.0438,0.0,0.0995
42,hotel/mongodb-rate,10.66,80.79,400.43,0.0391,4,175,34.9608,0.0475,274.9522,0.1016
42,hotel/mongodb-recommendation,11.33,78.78,400.43,0.0,0,112,22.3749,0.0505,274.9522,0.1031
42,hotel/mongodb-reservation,11.0,280.86,400.43,0.0156,8,258,51.5422,0.049,274.9522,0.1086
42,hotel/mongodb-user,9.8,78.85,400.43,0.0,0,230,45.9485,0.0437,0.0,0.0994
42,hotel/profile,2917.86,59.31,1119.06,0.0,0,357935,71506.8722,13.0087,274.9522,7.1153
42,hotel/rate,1673.14,46.65,1119.14,0.0,0,11221,2241.6881,7.4594,274.9522,4.1117
42,hotel/recommendation,627.28,27.91,1119.06,0.0,0,1662,332.0279,2.7966,274.9522,1.5877
42,hotel/reservation,3360.37,122.88,1119.06,0.0,0,645751,129005.6414,14.9815,274.9522,8.1849
42,hotel/search,2924.92,49.05,1119.06,0.0,0,41853,8361.2307,13.0402,274.9522,7.132
42,hotel/user,45.61,18.84,1119.06,0.0,0,1337,267.1007,0.2033,274.9522,0.1839
42,sa1/customer-feedback,19052.85,3865.31,7281.78,0.0,0,2696,538.5965,84.9433,274.9522,46.1642
42,sa3/customer-feedback,18383.07,3838.69,7262.3,0.0,0,1538,307.2557,81.9572,274.9522,44.5473
43,hotel/consul,21.65,34.43,201.48,0.0,0,1852,338.7111,0.1872,267.205,0.1266
43,hotel/frontend,8642.51,194.05,1119.14,0.0,0,1105960,202268.3104,74.747,267.205,20.9317
43,hotel/geo,1093.07,29.59,1119.06,0.0,0,1680,307.2541,9.4537,267.205,2.7116
43,hotel/jaeger,0.33,17.75,81.01,0.0,0,0,0.0,0.0029,0.0,0.0747
43,hotel/memcached-profile,130.38,8.07,79.25,0.0,0,1526,279.0892,1.1276,267.205,0.3881
43,hotel/memcached-rate,112.86,7.96,79.25,0.0,0,1732,316.7644,0.9761,267.205,0.3459
43,hotel/memcached-reserve,154.54,7.44,79.25,0.0,0,867,158.5651,1.3366,267.205,0.4464
43,hotel/mongodb-geo,9.86,79.5,400.43,0.0,0,195,35.6634,0.0853,0.0,0.0996
43,hotel/mongodb-profile,10.43,79.34,400.43,0.0,0,186,34.0174,0.0902,267.205,0.101
43,hotel/mongodb-rate,11.1,81.36,400.43,0.0273,2,144,26.3361,0.096,267.205,0.1026
43,hotel/mongodb-recommendation,9.99,78.79,400.43,0.0,0,159,29.0794,0.0864,0.0,0.0999
43,hotel/mongodb-reservation,10.25,280.87,400.43,0.0078,4,378,69.1322,0.0886,267.205,0.1068
43,hotel/mongodb-user,9.91,78.86,400.43,0.0,0,197,36.0292,0.0857,0.0,0.0997
43,hotel/profile,2864.45,57.14,1119.06,0.0,0,302738,55367.5574,24.774,267.205,6.9863
43,hotel/rate,1425.22,48.2,1119.14,0.0,0,2259,413.1471,12.3264,267.205,3.5135
43,hotel/recommendation,556.67,25.68,1119.06,0.0,0,1507,275.6143,4.8145,267.205,1.4172
43,hotel/reservation,2803.04,117.91,1119.06,0.0,0,582955,106616.2636,24.2428,267.205,6.8401
43,hotel/search,2464.07,46.55,1119.06,0.0,0,93925,17177.8826,21.3112,267.205,6.02
43,hotel/user,35.21,19.01,1119.06,0.0,0,1164,212.8832,0.3045,267.205,0.1589
43,sa1/customer-feedback,18497.2,3871.28,7281.78,0.0,0,3840,702.2951,159.9779,267.205,44.8237
43,sa3/customer-feedback,17091.26,3844.82,7262.3,0.0,0,779,142.4708,147.8183,267.205,41.4307
44,hotel/consul,22.72,34.43,201.48,0.0,0,2236,386.0011,0.124,262.4454,0.1292
44,hotel/frontend,9594.59,178.59,1119.14,0.0,0,980688,169296.3415,52.3807,262.4454,23.2284
44,hotel/geo,1188.09,32.2,1119.06,0.0,0,1874,323.5089,6.4863,262.4454,2.9409
44,hotel/jaeger,0.32,17.75,81.01,0.0,0,0,0.0,0.0017,0.0,0.0746
44,hotel/memcached-profile,155.72,8.14,79.25,0.0,0,1728,298.3049,0.8501,262.4454,0.4493
44,hotel/memcached-rate,137.11,8.31,79.25,0.0,0,1646,284.1493,0.7485,262.4454,0.4044
44,hotel/memcached-reserve,194.49,7.69,79.25,0.0,0,1382,238.5749,1.0618,262.4454,0.5428
44,hotel/mongodb-geo,10.62,79.32,400.43,0.0391,4,106,18.2988,0.058,262.4454,0.1014
44,hotel/mongodb-profile,11.32,79.34,400.43,0.0273,2,231,39.8776,0.0618,262.4454,0.1031
44,hotel/mongodb-rate,10.06,81.18,400.43,0.0,0,176,30.3829,0.0549,262.4454,0.1001
44,hotel/mongodb-recommendation,10.37,78.61,400.43,0.0273,2,227,39.187,0.0566,262.4454,0.1008
44,hotel/mongodb-reservation,11.04,280.7,400.43,0.0312,2,143,24.6861,0.0603,262.4454,0.1087
44,hotel/mongodb-user,11.03,78.68,400.43,0.0273,2,287,49.5449,0.0602,262.4454,0.1024
44,hotel/profile,3250.61,56.07,1119.06,0.0,0,314789,54342.0803,17.7464,262.4454,7.918
44,hotel/rate,1763.0,49.64,1119.14,0.0,0,53278,9197.3905,9.6249,262.4454,4.3286
44,hotel/recommendation,713.73,26.42,1119.06,0.0,0,1821,314.3595,3.8965,262.4454,1.7962
44,hotel/reservation,3811.95,117.56,1119.06,0.0,0,760172,131228.6257,20.811,262.4454,9.2743
44,hotel/search,3048.09,51.33,1119.06,0.0,0,58724,10137.5344,16.6407,262.4454,7.4292
44,hotel/user,48.88,18.69,1119.06,0.0,0,703,121.359,0.2669,262.4454,0.1918
44,sa1/customer-feedback,17791.14,3872.83,7281.78,0.0,0,1295,223.5561,97.129,262.4454,43.1202
44,sa3/customer-feedback,17352.02,3849.03,7262.3,0.0,0,783,135.1694,94.7316,262.4454,42.0599
45,hotel/consul,24.03,34.43,201.48,0.0,0,2562,452.8066,0.1461,225.6099,0.1324
45,hotel/frontend,7696.29,171.1,1119.14,0.0,0,805828,142421.648,46.7992,225.6099,18.648
45,hotel/geo,1015.38,27.92,1119.06,0.0,0,1904,336.512,6.1743,225.6099,2.5241
45,hotel/jaeger,0.35,17.75,81.01,0.0,0,0,0.0,0.0021,0.0,0.0747
45,hotel/memcached-profile,125.54,8.04,79.25,0.0,0,1702,300.8107,0.7634,225.6099,0.3765
45,hotel/memcached-rate,113.66,7.74,79.25,0.0,0,1683,297.4526,0.6911,225.6099,0.3478
45,hotel/memcached-reserve,158.53,7.79,79.25,0.0,0,1432,253.091,0.964,225.6099,0.4561
45,hotel/mongodb-geo,10.59,79.33,400.43,0.0312,2,506,89.4302,0.0644,225.6099,0.1013
45,hotel/mongodb-profile,11.95,79.54,400.43,0.0312,2,141,24.9203,0.0727,225.6099,0.1046
45,hotel/mongodb-rate,10.07,81.19,400.43,0.0,0,135,23.8598,0.0612,225.6099,0.1001
45,hotel/mongodb-recommendation,11.35,78.8,400.43,0.0312,2,507,89.6069,0.069,225.6099,0.1032
45,hotel/mongodb-reservation,12.17,280.7,400.43,0.0352,2,145,25.6272,0.074,225.6099,0.1114
45,hotel/mongodb-user,11.43,78.87,400.43,0.0312,2,151,26.6877,0.0695,225.6099,0.1034
45,hotel/profile,2541.5,64.53,1119.06,0.0,0,282866,49993.599,15.4542,225.6099,6.2074
45,hotel/rate,1573.22,45.6,1119.14,0.0,0,20132,3558.1199,9.5664,225.6099,3.8705
45,hotel/recommendation,592.8,32.69,1119.06,0.0,0,1756,310.3546,3.6047,225.6099,1.5046
45,hotel/reservation,3612.08,118.08,1119.06,0.0,0,1044972,184687.842,21.9641,225.6099,8.7921
45,hotel/search,2515.2,45.88,1119.06,0.0,0,85963,15193.0587,15.2943,225.6099,6.1433
45,hotel/user,33.66,19.0,1119.06,0.0,0,782,138.2103,0.2047,225.6099,0.1551
45,sa1/customer-feedback,16395.37,3877.43,7281.78,0.0,0,1869,330.3261,99.6961,225.6099,39.7527
45,sa3/customer-feedback,17360.94,3855.94,7262.3,0.0,0,1592,281.3693,105.5675,225.6099,42.0817
46,hotel/consul,23.05,34.43,201.48,0.0,0,2789,498.4105,0.2223,256.4374,0.13
46,hotel/frontend,9108.11,169.02,1119.14,0.0,0,1037393,185388.1403,87.848,256.4374,22.0543
46,hotel/geo,1122.16,30.82,1119.06,0.0,0,1672,298.7961,10.8233,256.4374,2.7818
46,hotel/jaeger,0.57,17.75,81.01,0.0,0,132,23.5892,0.0055,0.0,0.0752
46,hotel/memcached-profile,142.27,9.11,79.25,0.0,0,1436,256.6215,1.3722,256.4374,0.4169
46,hotel/memcached-rate,131.32,7.77,79.25,0.0,0,1372,245.1844,1.2666,256.4374,0.3904
46,hotel/memcached-reserve,180.26,8.01,79.25,0.0,0,1446,258.4086,1.7386,256.4374,0.5085
46,hotel/mongodb-geo,10.7,79.34,400.43,0.0156,2,158,28.2355,0.1032,256.4374,0.1016
46,hotel/mongodb-profile,10.62,79.38,400.43,0.0195,2,195,34.8476,0.1024,256.4374,0.1014
46,hotel/mongodb-rate,10.33,81.2,400.43,0.0,0,136,24.304,0.0996,256.4374,0.1008
46,hotel/mongodb-recommendation,10.59,78.62,400.43,0.0273,4,178,31.8096,0.1021,256.4374,0.1013
46,hotel/mongodb-reservation,10.72,280.73,400.43,0.0234,4,121,21.6234,0.1034,256.4374,0.1079
46,hotel/mongodb-user,12.01,78.89,400.43,0.0195,2,158,28.2355,0.1158,256.4374,0.1048
46,hotel/profile,3136.93,61.62,1119.06,0.0,0,282283,50445.6078,30.2558,256.4374,7.6439
46,hotel/rate,1552.26,46.29,1119.14,0.0,0,6148,1098.6832,14.9716,256.4374,3.82
46,hotel/recommendation,670.81,27.61,1119.06,0.0,0,1855,331.4992,6.47,256.4374,1.6927
46,hotel/reservation,3524.74,129.0,1119.06,0.0,0,712006,127239.5979,33.9962,256.4374,8.5817
46,hotel/search,2871.48,49.8,1119.06,0.0,0,22090,3947.611,27.6955,256.4374,7.0031
46,hotel/user,41.2,19.04,1119.06,0.0,0,815,145.6452,0.3974,256.4374,0.1733
46,sa1/customer-feedback,16107.17,3884.45,7281.78,0.0,0,1280,228.7434,155.3542,256.4374,39.0575
46,sa3/customer-feedback,15558.18,3857.82,7262.3,0.0,0,1475,263.591,150.0592,256.4374,37.7321
47,hotel/consul,22.44,34.43,201.48,0.0,0,2311,403.953,0.1387,278.6392,0.1285
47,hotel/frontend,9348.81,177.46,1119.14,0.0,0,986481,172432.6777,57.7931,278.6392,22.6354
47,hotel/geo,1222.53,28.12,1119.06,0.0,0,1854,324.0713,7.5575,278.6392,3.0239
47,hotel/jaeger,0.3,17.75,81.01,0.0,0,0,0.0,0.0019,0.0,0.0746
47,hotel/memcached-profile,149.97,11.08,79.25,0.0,0,1666,291.2097,0.9271,278.6392,0.4355
47,hotel/memcached-rate,132.03,8.01,79.25,0.0,0,1414,247.1612,0.8162,278.6392,0.3921
47,hotel/memcached-reserve,192.57,8.27,79.25,0.0,0,1451,253.6286,1.1904,278.6392,0.5382
47,hotel/mongodb-geo,10.17,79.35,400.43,0.0195,2,282,49.2924,0.0629,278.6392,0.1003
47,hotel/mongodb-profile,10.24,79.37,400.43,0.0234,4,221,38.6299,0.0633,278.6392,0.1005
47,hotel/mongodb-rate,9.77,81.39,400.43,0.0,0,149,26.0446,0.0604,0.0,0.0994
47,hotel/mongodb-recommendation,10.48,78.63,400.43,0.0195,2,210,36.7071,0.0648,278.6392,0.1011
47,hotel/mongodb-reservation,10.65,280.73,400.43,0.0273,4,106,18.5283,0.0658,278.6392,0.1078
47,hotel/mongodb-user,9.87,78.7,400.43,0.0195,2,280,48.9428,0.061,0.0,0.0996
47,hotel/profile,3302.78,55.36,1119.06,0.0,0,390926,68332.2,20.4174,278.6392,8.0439
47,hotel/rate,1653.22,43.37,1119.14,0.0,0,14880,2600.9606,10.22,278.6392,4.0635
47,hotel/recommendation,696.9,29.09,1119.06,0.0,0,1833,320.4006,4.3081,278.6392,1.7557
47,hotel/reservation,3653.21,124.26,1119.06,0.0,0,763691,133489.9345,22.5837,278.6392,8.8915
47,hotel/search,3163.12,52.38,1119.06,0.0,0,82401,14403.3439,19.554,278.6392,7.7068
47,hotel/user,41.02,19.3,1119.06,0.0,0,1010,176.5437,0.2536,278.6392,0.1729
47,sa1/customer-feedback,16535.8,3888.77,7281.78,0.0,0,814,142.2837,102.2221,278.6392,40.0918
47,sa3/customer-feedback,16550.01,3861.46,7262.3,0.0,0,2289,400.1075,102.31,278.6392,40.1253
48,hotel/consul,23.64,34.43,201.48,0.0,0,2886,531.8136,0.2017,313.8301,0.1314
48,hotel/frontend,8814.98,177.39,1119.14,0.0,0,934257,172158.8857,75.1986,313.8301,21.3473
48,hotel/geo,1089.31,31.55,1119.06,0.0,0,1803,332.2453,9.2927,313.8301,2.7025
48,hotel/jaeger,0.35,17.75,81.01,0.0,0,172,31.6951,0.003,0.0,0.0747
48,hotel/memcached-profile,143.43,9.31,79.25,0.0,0,1885,347.3557,1.2236,313.8301,0.4197
48,hotel/memcached-rate,128.76,7.79,79.25,0.0,0,1936,356.7537,1.0984,313.8301,0.3842
48,hotel/memcached-reserve,174.97,11.99,79.25,0.0,0,1248,229.9734,1.4926,313.8301,0.4958
48,hotel/mongodb-geo,8.81,79.35,400.43,0.0,0,115,21.1915,0.0752,0.0,0.097
48,hotel/mongodb-profile,9.27,79.57,400.43,0.0,0,194,35.7491,0.0791,0.0,0.0982
48,hotel/mongodb-rate,12.98,81.21,400.43,0.0273,2,159,29.2995,0.1107,313.8301,0.1072
48,hotel/mongodb-recommendation,11.24,78.64,400.43,0.0,0,128,23.587,0.0959,313.8301,0.1029
48,hotel/mongodb-reservation,9.28,280.75,400.43,0.0039,2,116,21.3757,0.0792,0.0,0.1045
48,hotel/mongodb-user,9.8,78.71,400.43,0.0,0,92,16.9532,0.0836,0.0,0.0994
48,hotel/profile,3048.71,57.84,1119.06,0.0,0,395470,72874.6743,26.0079,313.8301,7.4309
48,hotel/rate,1760.28,49.79,1119.14,0.0,0,77330,14249.8762,15.0166,313.8301,4.322
48,hotel/recommendation,609.08,26.55,1119.06,0.0,0,1964,361.9133,5.1959,313.8301,1.5437
48,hotel/reservation,3653.28,123.3,1119.06,0.0,0,775265,142860.8601,31.1653,313.8301,8.8917
48,hotel/search,2826.98,50.66,1119.06,0.0,0,51199,9434.6232,24.1163,313.8301,6.8957
48,hotel/user,47.8,18.69,1119.06,0.0,0,2800,515.966,0.4078,313.8301,0.1892
48,sa1/customer-feedback,15643.97,3892.79,7281.78,0.0,0,1471,271.0664,133.4552,313.8301,37.9402
48,sa3/customer-feedback,18774.83,3866.66,7262.3,0.0,0,3626,668.176,160.1639,313.8301,45.4934
49,hotel/consul,21.04,34.43,201.48,0.0,0,1973,351.37,0.1458,317.7729,0.1252
49,hotel/frontend,9111.54,177.91,1119.14,0.0,0,792878,141203.0128,63.1474,317.7729,22.0629
49,hotel/geo,1130.31,34.15,1119.06,0.0,0,1759,313.2589,7.8336,317.7729,2.8016
49,hotel/jaeger,0.32,17.75,81.01,0.0,0,0,0.0,0.0022,0.0,0.0746
49,hotel/memcached-profile,148.21,9.56,79.25,0.0,0,2026,360.8087,1.0272,317.7729,0.4312
49,hotel/memcached-rate,125.67,7.74,79.25,0.0,0,1908,339.7942,0.871,317.7729,0.3768
49,hotel/memcached-reserve,189.75,8.32,79.25,0.0,0,1116,198.7476,1.3151,317.7729,0.5314
49,hotel/mongodb-geo,9.75,79.36,400.43,0.0,0,141,25.1106,0.0676,0.0,0.0993
49,hotel/mongodb-profile,9.78,79.39,400.43,0.0,0,173,30.8094,0.0678,0.0,0.0994
49,hotel/mongodb-rate,12.25,81.21,400.43,0.0312,2,83,14.7814,0.0849,317.7729,0.1054
49,hotel/mongodb-recommendation,9.27,78.64,400.43,0.0,0,137,24.3982,0.0642,0.0,0.0981
49,hotel/mongodb-reservation,13.19,280.75,400.43,0.0078,4,121,21.5488,0.0914,317.7729,0.1139
49,hotel/mongodb-user,9.93,78.72,400.43,0.0,0,181,32.2341,0.0688,0.0,0.0997
49,hotel/profile,3126.31,59.07,1119.06,0.0,0,280261,49911.4587,21.6668,317.7729,7.6182
49,hotel/rate,1684.25,47.2,1119.14,0.0,0,22808,4061.8586,11.6727,317.7729,4.1385
49,hotel/recommendation,676.54,26.18,1119.06,0.0,0,1406,250.3934,4.6888,317.7729,1.7065
49,hotel/reservation,3714.76,119.62,1119.06,0.0,0,794433,141479.9415,25.7451,317.7729,9.0399
49,hotel/search,3052.73,51.46,1119.06,0.0,0,42370,7545.6396,21.1569,317.7729,7.4404
49,hotel/user,41.39,18.68,1119.06,0.0,0,1438,256.0923,0.2869,317.7729,0.1738
49,sa1/customer-feedback,17174.08,3901.8,7281.78,0.0,0,1067,190.0212,119.0247,317.7729,41.6323
49,sa3/customer-feedback,15601.82,3872.54,7262.3,0.0,0,1009,179.692,108.1282,317.7729,37.8378
50,hotel/consul,22.59,34.43,201.48,0.0,0,2643,506.5651,0.2185,322.1619,0.1289
