window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/mongodb-recommendation,11.81,163.07,951.0335,0.0977,18,359.6351,163.7019,0.8855,437.2233,0.1069
0,hotel2/mongodb-reservation,4004.03,273.23,951.0335,0.0508,2,2481340.7854,1129478.4657,300.2072,437.2233,9.7426
0,hotel2/mongodb-user,11.17,162.69,951.0335,0.0508,14,423.4719,192.7597,0.8375,437.2233,0.1053
0,hotel2/profile,1.21,35.33,1669.6635,0.0,0,215.5283,98.106,0.0907,0.0,0.0773
0,hotel2/rate,1.38,24.87,1669.7435,0.0,0,324.8725,147.8783,0.1035,0.0,0.0774
0,hotel2/recommendation,1.89,20.16,1669.6635,0.0,0,362.1633,164.8527,0.1417,0.0,0.0785
0,hotel2/reservation,23.8,128.41,1669.6635,0.0,0,1020.1249,464.3494,1.7844,437.2233,0.1347
0,hotel2/search,0.52,26.01,1669.6635,0.0,0,0.0,0.0,0.039,0.0,0.0754
0,hotel2/user,1.34,17.2,1669.6635,0.0,0,330.5609,150.4676,0.1005,0.0,0.0771
0,sa1/customer-feedback,117.41,3020.78,7149.1135,3.9453,38,279.9971,127.4515,8.803,437.2233,0.451
0,sn/compose-post-service,0.04,34.64,802.0235,0.0,0,0.0,0.0,0.003,0.0,0.0745
0,sn/home-timeline-redis,5.18,2664.95,1599.2235,0.0,0,946.8074,430.9761,0.3884,0.0,0.1691
0,sn/home-timeline-service,0.02,76.41,802.0235,0.0,0,0.0,0.0,0.0015,0.0,0.0757
0,sn/jaeger,0.53,1047.73,625.6035,0.0,0,0.0,0.0,0.0397,0.0,0.1073
0,sn/media-frontend,0.0,2027.34,1199.0335,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.27,4.63,625.9335,0.0,0,0.0,0.0,0.0202,0.0,0.0741
0,sn/media-mongodb,15.09,78.57,1258.8335,0.043,4,381.7568,173.7714,1.1314,437.2233,0.1122
0,sn/media-service,0.0,4.48,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,33065.23,1170.9235,0.0,0,767.9379,349.5567,0.4858,0.0,1.122
0,sn/post-storage-memcached,0.72,69.96,625.9335,0.0,0,426.6322,194.1982,0.054,0.0,0.0772
0,sn/post-storage-mongodb,15.57,4064.84,2403.3035,0.043,2,276.2048,125.7253,1.1674,437.2233,0.2379
0,sn/post-storage-service,0.12,168.77,802.0235,0.0,0,0.0,0.0,0.009,0.0,0.0789
0,sn/social-graph-mongodb,15.39,733.39,1314.5035,0.0352,6,254.7152,115.9435,1.1539,437.2233,0.1334
0,sn/social-graph-redis,2.65,20.29,654.1735,0.0,0,565.6827,257.4924,0.1987,0.0,0.0803
0,sn/social-graph-service,0.15,31.74,802.0235,0.0,0,0.0,0.0,0.0112,0.0,0.0747
0,sn/text-service,0.0,30.45,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.5,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,625.9335,0.0,0,0.0,0.0,0.0225,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,1860.4435,0.0391,2,288.2137,131.1917,1.1794,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,802.0235,0.0,0,0.0,0.0,0.009,0.0,0.0738
0,sn/user-memcached,0.38,6.29,625.9335,0.0,0,0.0,0.0,0.0285,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1259.7135,0.0273,2,247.1306,112.4911,1.0467,437.2233,0.111
0,sn/user-service,0.13,17.6,802.0235,0.0,0,0.0,0.0,0.0097,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1251.7235,0.0156,2,2966.8318,1350.4685,2.0424,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,687.6335,0.0,0,627.6233,285.6871,0.2039,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,802.0235,0.0,0,0.0,0.0,0.0015,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1556.6735,0.0,0,671.2346,305.5385,0.3666,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,625.6035,0.0,0,0.0,0.0,0.0345,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1199.0335,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,625.9335,0.0,0,0.0,0.0,0.024,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1252.5035,0.0,0,395.6618,180.1008,0.9927,437.2233,0.1074
0,sn2/media-service,0.03,4.55,802.0235,0.0,0,0.0,0.0,0.0022,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1170.9235,0.0,0,899.4038,409.3985,0.132,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,625.9335,0.0,0,225.641,102.7093,0.0435,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2158.7035,0.0,0,262.2998,119.3959,0.9305,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,802.0235,0.0,0,0.0,0.0,0.0022,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1307.7735,0.0,0,303.3829,138.0965,1.0624,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,654.1735,0.0,0,728.1189,331.4316,0.2002,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,802.0235,0.0,0,0.0,0.0,0.0015,0.0,0.0743
0,sn2/text-service,0.0,6.68,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,625.9335,0.0,0,0.0,0.0,0.021,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1725.5735,0.0,0,288.2137,131.1917,1.0219,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,802.0235,0.0,0,0.0,0.0,0.0022,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,625.9335,0.0,0,0.0,0.0,0.0277,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1253.1235,0.0,0,324.8725,147.8783,1.0069,437.2233,0.1086
0,sn2/user-service,0.12,18.78,802.0235,0.0,0,0.0,0.0,0.009,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1251.5735,0.0234,2,3997.7015,1819.7088,1.9779,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,687.6535,0.0,0,905.7243,412.2755,0.3539,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,802.0235,0.0,0,0.0,0.0,0.0015,0.0,0.0776
1,hotel/consul,29.97,33.21,752.3935,0.0,0,6188.5845,2819.3428,2.2347,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1669.7435,0.0,0,0.0,0.0,0.038,0.0,0.0776
1,hotel/geo,1.32,23.59,1669.6635,0.0,0,464.3224,211.5321,0.0984,0.0,0.0772
1,hotel/jaeger,0.4,14.88,631.6135,0.0,0,0.0,0.0,0.0298,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,629.8535,0.0,0,0.0,0.0,0.0336,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,629.8535,0.0,0,0.0,0.0,0.0283,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,629.8535,0.0,0,0.0,0.0,0.0313,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,951.0335,0.0,0,195.8488,89.2231,0.683,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,951.0335,0.0,0,298.2379,135.8687,0.774,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,951.0335,0.0273,2,145.8449,66.4428,0.8798,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,951.0335,0.0,0,207.7545,94.647,0.7702,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,951.0335,0.0352,2,247.0433,112.5459,0.9127,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,951.0335,0.0234,2,226.2084,103.0541,0.8045,437.2233,0.1047
1,hotel/profile,1.77,37.59,1669.6635,0.0,0,369.6721,168.4121,0.132,0.0,0.0788
1,hotel/rate,1.71,32.41,1669.7435,0.0,0,359.5522,163.8018,0.1275,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1669.6635,0.0,0,438.1299,199.5995,0.1335,0.0,0.0783
1,hotel/reservation,1.25,85.11,1669.6635,0.0,0,127.9863,58.3069,0.0932,0.0,0.079
1,hotel/search,0.45,29.0,1669.6635,0.0,0,0.0,0.0,0.0336,0.0,0.0753
1,hotel/user,1.21,18.24,1669.6635,0.0,0,345.8607,157.5643,0.0902,0.0,0.0768
1,hotel2/consul,28.99,28.62,752.3935,0.0,0,5291.4897,2410.652,2.1616,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1669.7435,0.0,0,77.3871,35.2553,0.0716,0.0,0.0787
1,hotel2/geo,1.55,23.18,1669.6635,0.0,0,328.0021,149.4284,0.1156,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,631.6135,0.0,0,0.0,0.0,0.0239,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,629.8535,0.0,0,0.0,0.0,0.0321,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,629.8535,0.0,0,0.0,0.0,0.0321,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,629.8535,0.0,0,276.2123,125.8345,0.249,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,951.0335,0.0273,2,222.6366,101.4269,0.8791,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,951.0335,0.0273,2,225.0178,102.5117,0.8552,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,951.0335,0.0273,2,148.226,67.5275,0.8612,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,951.0335,0.0,0,246.4481,112.2747,0.7591,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,951.0335,0.0977,20,2311600.5913,1053099.3731,297.6922,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,951.0335,0.0273,2,238.7093,108.7492,0.8828,437.2233,0.107
1,hotel2/profile,1.58,35.33,1669.6635,0.0,0,192.8724,87.8672,0.1178,0.0,0.0782
1,hotel2/rate,1.36,24.87,1669.7435,0.0,0,305.3813,139.123,0.1014,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1669.6635,0.0,0,420.2713,191.4636,0.1036,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1669.6635,0.0,0,955.4327,435.2679,6.0337,437.2233,0.2723
1,hotel2/search,0.45,26.01,1669.6635,0.0,0,0.0,0.0,0.0336,0.0,0.0752
1,hotel2/user,1.68,17.2,1669.6635,0.0,0,278.5935,126.9192,0.1253,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7149.1135,0.0,0,339.3125,154.5811,8.4808,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1599.2235,0.0,0,984.6016,448.5565,0.3989,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,625.6035,0.0,0,0.0,0.0,0.038,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1199.0335,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,625.9335,0.0,0,0.0,0.0,0.0216,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1258.8335,0.0,0,252.4009,114.9867,0.9738,437.2233,0.1073
1,sn/media-service,0.02,4.48,802.0235,0.0,0,0.0,0.0,0.0015,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1170.9235,0.0,0,619.0966,282.0428,0.1327,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,625.9335,0.0,0,422.0572,192.2772,0.0529,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2403.3035,0.0,0,260.7349,118.7834,0.9924,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1314.5035,0.0,0,224.4225,102.2405,1.0916,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,654.1735,0.0,0,604.8097,275.5341,0.1894,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,802.0235,0.0,0,0.0,0.0,0.0015,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,802.0235,0.0,0,0.0,0.0,0.0015,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,625.9335,0.0,0,0.0,0.0,0.0231,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,1860.4435,0.0,0,220.2555,100.3421,0.9648,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,625.9335,0.0,0,0.0,0.0,0.0254,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,802.0235,0.0,0,0.0,0.0,0.0082,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1259.7135,0.0,0,225.6131,102.7829,0.9678,437.2233,0.1087
1,sn/user-service,0.0,17.6,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1251.7235,0.0039,2,3492.538,1591.1008,2.0967,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,687.6335,0.0,0,786.967,358.5197,0.205,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,802.0235,0.0,0,0.0,0.0,0.0082,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,802.0235,0.0,0,0.0,0.0,0.0022,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1556.6735,0.0,0,691.1261,314.8573,0.3333,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,802.0235,0.0,0,0.0,0.0,0.0015,0.0,0.0756
1,sn2/jaeger,0.45,629.55,625.6035,0.0,0,0.0,0.0,0.0336,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1199.0335,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,625.9335,0.0,0,0.0,0.0,0.0239,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1252.5035,0.0312,4,271.45,123.6649,1.2191,437.2233,0.115
1,sn2/media-service,0.0,4.55,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1170.9235,0.0,0,902.4523,411.1316,0.4847,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,625.9335,0.0,0,0.0,0.0,0.0455,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2158.7035,0.0352,2,178.5855,81.3585,1.1692,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,802.0235,0.0,0,0.0,0.0,0.0075,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1307.7735,0.0273,2,318.4776,145.0893,1.1714,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,654.1735,0.0,0,838.7568,382.1137,0.1931,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,802.0235,0.0,0,0.0,0.0,0.0075,0.0,0.0745
1,sn2/text-service,0.02,6.68,802.0235,0.0,0,0.0,0.0,0.0015,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,802.0235,0.0,0,0.0,0.0,0.0022,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,625.9335,0.0,0,0.0,0.0,0.0216,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1725.5735,0.0352,2,323.8351,147.5301,1.1774,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,802.0235,0.0,0,0.0,0.0,0.0067,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,625.9335,0.0,0,0.0,0.0,0.0268,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,802.0235,0.0,0,0.0,0.0,0.0015,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1253.1235,0.0273,2,358.3617,163.2594,1.146,437.2233,0.1133
1,sn2/user-service,0.0,18.78,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1251.5735,0.0,0,3071.6714,1399.366,1.9275,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,687.6535,0.0,0,851.2578,387.8088,0.3557,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,802.0235,0.0,0,0.0,0.0,0.0075,0.0,0.0778
2,hotel/consul,29.87,33.21,752.3935,0.0,0,6324.6355,2876.5723,2.2279,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1669.7435,0.0,0,0.0,0.0,0.0328,0.0,0.0775
2,hotel/geo,1.48,23.59,1669.6635,0.0,0,178.0704,80.99,0.1104,0.0,0.0776
2,hotel/jaeger,0.39,14.88,631.6135,0.0,0,0.0,0.0,0.0291,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,629.8535,0.0,0,0.0,0.0,0.0365,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,629.8535,0.0,0,0.0,0.0,0.0306,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,629.8535,0.0,0,0.0,0.0,0.0298,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,951.0335,0.0273,2,191.2376,86.9787,0.8399,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,951.0335,0.0273,2,263.3436,119.774,0.86,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,951.0335,0.0,0,234.5012,106.6559,0.7354,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,951.0335,0.0273,2,188.1026,85.5529,0.8488,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,951.0335,0.0,0,240.1443,109.2225,0.7518,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,951.0335,0.0,0,325.4175,148.0064,0.7794,437.2233,0.1038
2,hotel/profile,1.09,37.59,1669.6635,0.0,0,345.4817,157.1321,0.0813,0.0,0.0771
2,hotel/rate,1.39,32.41,1669.7435,0.0,0,220.08,100.0968,0.1037,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1669.6635,0.0,0,177.4434,80.7049,0.0813,0.0,0.0766
2,hotel/reservation,1.35,85.11,1669.6635,0.0,0,270.2407,122.9109,0.1007,0.0,0.0792
2,hotel/search,0.7,29.0,1669.6635,0.0,0,89.6622,40.7802,0.0522,0.0,0.0759
2,hotel/user,1.64,18.5,1669.6635,0.0,0,465.8674,211.8859,0.1223,0.0,0.0778
2,hotel2/consul,31.17,28.87,752.3935,0.0,0,6466.3395,2941.0222,2.3249,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1669.7435,0.0,0,110.3535,50.191,0.0985,0.0,0.0796
2,hotel2/geo,1.32,23.18,1669.6635,0.0,0,350.4978,159.4135,0.0985,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,631.6135,0.0,0,0.0,0.0,0.0231,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,629.8535,0.0,0,0.0,0.0,0.0313,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,629.8535,0.0,0,0.0,0.0,0.0298,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,629.8535,0.0,0,263.3436,119.774,0.235,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,951.0335,0.0,0,411.9446,187.3608,0.7489,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,951.0335,0.0,0,172.4274,78.4235,0.7287,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,951.0335,0.0,0,159.2602,72.4348,0.7779,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,951.0335,0.0273,2,371.1891,168.8243,0.7809,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,951.0335,0.0547,2,2664814.6731,1212011.6866,298.2081,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,951.0335,0.0,0,420.0957,191.0681,0.7563,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1669.6635,0.0,0,335.4496,152.5693,0.0858,0.0,0.0772
2,hotel2/rate,1.25,24.87,1669.7435,0.0,0,386.8643,175.9537,0.0932,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1669.6635,0.0,0,500.9799,227.8558,0.1126,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1669.6635,0.0,0,1359.9816,618.5472,1.9296,437.2233,0.1395
2,hotel2/search,0.47,26.01,1669.6635,0.0,0,0.0,0.0,0.0351,0.0,0.0753
2,hotel2/user,1.29,17.2,1669.6635,0.0,0,165.5303,75.2865,0.0962,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7149.1135,0.0,0,788.7768,358.7517,8.2606,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,802.0235,0.0,0,0.0,0.0,0.0015,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1599.2235,0.0,0,648.3269,294.8722,0.3737,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,802.0235,0.0,0,0.0,0.0,0.0022,0.0,0.0758
2,sn/jaeger,0.55,1047.73,625.6035,0.0,0,0.0,0.0,0.041,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1199.0335,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,625.9335,0.0,0,0.0,0.0,0.0216,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1258.8335,0.0273,2,386.2373,175.6685,1.177,437.2233,0.1138
2,sn/media-service,0.0,4.48,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1170.9235,0.0,0,818.8732,372.4401,0.4684,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,625.9335,0.0,0,254.5655,115.7815,0.0522,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2403.3035,0.043,2,245.1604,111.5039,1.1412,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,802.0235,0.0,0,0.0,0.0,0.0082,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1314.5035,0.0273,2,282.7809,128.6145,1.1293,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,654.1735,0.0,0,717.9248,326.5267,0.1865,0.0,0.08
2,sn/social-graph-service,0.12,31.74,802.0235,0.0,0,0.0,0.0,0.009,0.0,0.0746
2,sn/text-service,0.0,30.45,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,625.9335,0.0,0,0.0,0.0,0.0239,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,1860.4435,0.0547,6,274.0027,124.622,1.1069,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,802.0235,0.0,0,0.0,0.0,0.009,0.0,0.0738
2,sn/user-memcached,0.35,6.29,625.9335,0.0,0,0.0,0.0,0.0261,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1259.7135,0.0273,2,232.6202,105.8004,1.1024,437.2233,0.113
2,sn/user-service,0.12,17.6,802.0235,0.0,0,0.0,0.0,0.009,0.0,0.0742
