window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/mongodb-rate,11.89,164.77,924.7098,0.0156,2,4337.4652,3992.1543,2.3975,440.039,0.1071
0,hotel2/mongodb-recommendation,11.24,163.16,924.7098,0.0,0,6127.5303,5639.71,2.2664,440.039,0.1055
0,hotel2/mongodb-reservation,11.96,280.15,924.7098,0.0898,16,5659.3594,5208.8108,2.4116,440.039,0.1109
0,hotel2/mongodb-user,10.96,163.16,924.7098,0.0352,4,5315.1161,4891.9732,2.21,440.039,0.1049
0,hotel2/profile,1.64,31.23,1643.3398,0.0,0,10561.3836,9720.5788,0.3307,0.0,0.0782
0,hotel2/rate,1.69,21.84,1643.4198,0.0,0,10423.6863,9593.8437,0.3408,0.0,0.0781
0,hotel2/recommendation,1.33,16.61,1643.3398,0.0,0,11965.8962,11013.2764,0.2682,0.0,0.077
0,hotel2/reservation,1.11,85.75,1643.3398,0.0,0,5618.0502,5170.7903,0.2238,0.0,0.0787
0,hotel2/search,0.95,22.02,1643.3398,0.0,0,922.572,849.1249,0.1916,0.0,0.0763
0,hotel2/user,1.57,13.79,1643.3398,0.0,0,10726.6204,9872.6609,0.3166,0.0,0.0775
0,sa1/customer-feedback,121.74,3297.94,7367.0598,0.0,0,6168.8395,5677.7305,24.5478,440.039,0.4701
0,sa2/customer-feedback,119.62,3189.21,7273.8698,0.0,0,7793.6677,7173.2042,24.1203,440.039,0.4616
0,sa3/customer-feedback,115.74,3103.38,7209.6998,4.0195,40,8082.8321,7439.3478,23.338,440.039,0.4495
0,sa4/customer-feedback,114.89,3024.9,7152.3298,0.0,0,7022.5628,6463.4879,23.1666,440.039,0.445
0,sa5/customer-feedback,54.8,2936.5,7101.2098,0.0,0,9638.8117,8871.4539,11.05,440.039,0.2973
0,sn/compose-post-service,0.0,37.04,775.6998,0.0,0,0.0,0.0,0.0,0.0,0.0745
0,sn/home-timeline-redis,4.86,2665.07,1572.8998,0.0,0,13274.0206,12217.2594,0.98,0.0,0.1683
0,sn/home-timeline-service,0.0,79.49,775.6998,0.0,0,0.0,0.0,0.0,0.0,0.0758
0,sn/jaeger,0.52,2026.69,599.2798,0.0,0,0.0,0.0,0.1049,0.0,0.1379
0,sn/media-frontend,0.0,2027.34,1172.7098,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.25,4.63,599.6098,0.0,0,0.0,0.0,0.0504,0.0,0.0741
0,sn/media-mongodb,14.07,79.2,1232.9498,0.0,0,7476.9639,6881.7135,2.8371,440.039,0.1097
0,sn/media-service,0.02,4.43,775.6998,0.0,0,0.0,0.0,0.004,0.0,0.0735
0,sn/nginx-thrift,1.82,35330.76,1144.5998,0.0,0,19153.6957,17628.8463,0.367,0.0,1.1815
0,sn/post-storage-memcached,0.67,69.96,599.6098,0.0,0,9225.7197,8491.2488,0.1351,0.0,0.0771
0,sn/post-storage-mongodb,14.48,8089.1,4096.5498,0.0,0,5273.8069,4853.9526,2.9198,440.039,0.361
0,sn/post-storage-service,0.0,171.02,775.6998,0.0,0,0.0,0.0,0.0,0.0,0.0787
0,sn/social-graph-mongodb,14.49,729.77,1288.5998,0.0078,4,7160.2601,6590.2229,2.9218,440.039,0.1311
0,sn/social-graph-redis,2.74,20.27,627.8498,0.0,0,19484.1693,17933.0104,0.5525,0.0,0.0806
0,sn/social-graph-service,0.0,31.74,775.6998,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/text-service,0.02,30.58,775.6998,0.0,0,0.0,0.0,0.004,0.0,0.0743
0,sn/unique-id-service,0.03,4.44,775.6998,0.0,0,0.0,0.0,0.006,0.0,0.0735
0,sn/url-shorten-memcached,0.29,4.62,599.6098,0.0,0,0.0,0.0,0.0585,0.0,0.0742
0,sn/url-shorten-mongodb,13.61,8191.78,2735.1298,0.0078,4,7807.4374,7185.8777,2.7443,440.039,0.3621
0,sn/url-shorten-service,0.0,6.58,775.6998,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/user-memcached,0.37,6.29,599.6098,0.0,0,0.0,0.0,0.0746,0.0,0.0744
0,sn/user-mention-service,0.02,23.33,775.6998,0.0,0,0.0,0.0,0.004,0.0,0.0741
0,sn/user-mongodb,14.44,129.55,1233.8298,0.0078,4,6884.8655,6336.7528,2.9117,440.039,0.1122
0,sn/user-service,0.0,17.51,775.6998,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.55,105.9,1225.9398,0.0,0,64345.9527,59223.2917,5.7569,440.039,0.1455
0,sn/user-timeline-redis,2.77,91.34,661.3098,0.0,0,20530.6688,18896.1969,0.5585,0.0,0.0828
0,sn/user-timeline-service,0.0,358.24,775.6998,0.0,0,0.0,0.0,0.0,0.0,0.0845
0,sn2/compose-post-service,0.02,33.0,775.6998,0.0,0,0.0,0.0,0.004,0.0,0.0744
0,sn2/home-timeline-redis,4.64,2619.43,1530.3498,0.0,0,18575.367,17096.5591,0.9356,0.0,0.1663
0,sn2/home-timeline-service,0.02,72.8,775.6998,0.0,0,0.0,0.0,0.004,0.0,0.0756
0,sn2/jaeger,0.53,1670.21,599.2798,0.0,0,0.0,0.0,0.1069,0.0,0.1268
0,sn2/media-frontend,0.0,2027.59,1172.7098,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.31,4.63,599.6098,0.0,0,0.0,0.0,0.0625,0.0,0.0742
0,sn2/media-mongodb,16.31,72.06,1226.6198,0.0508,4,6705.859,6171.9972,3.2888,440.039,0.1149
0,sn2/media-service,0.0,4.5,775.6998,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.42,34252.54,1144.5998,0.0,0,16826.6112,15487.0238,1.2945,0.0,1.1589
0,sn2/post-storage-memcached,0.68,69.82,599.6098,0.0,0,4970.8729,4575.1355,0.1371,0.0,0.0771
0,sn2/post-storage-mongodb,16.03,8145.77,3860.0098,0.0352,2,9404.7262,8656.0043,3.2323,440.039,0.3665
0,sn2/post-storage-service,0.11,67.59,775.6998,0.0,0,0.0,0.0,0.0222,0.0,0.0757
0,sn2/social-graph-mongodb,16.62,730.45,1281.9098,0.0352,2,5067.261,4663.8501,3.3513,440.039,0.1362
0,sn2/social-graph-redis,3.03,20.27,627.8498,0.0,0,13232.7114,12179.2389,0.611,0.0,0.0813
0,sn2/social-graph-service,0.11,31.54,775.6998,0.0,0,0.0,0.0,0.0222,0.0,0.0746
0,sn2/text-service,0.02,7.22,775.6998,0.0,0,0.0,0.0,0.004,0.0,0.0736
0,sn2/unique-id-service,0.03,4.49,775.6998,0.0,0,0.0,0.0,0.006,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,599.6098,0.0,0,0.0,0.0,0.0605,0.0,0.0742
0,sn2/url-shorten-mongodb,16.43,7702.62,2601.7598,0.0352,2,6623.2406,6095.9562,3.313,440.039,0.3536
0,sn2/url-shorten-service,0.09,6.91,775.6998,0.0,0,0.0,0.0,0.0181,0.0,0.0737
0,sn2/user-memcached,0.39,6.32,599.6098,0.0,0,0.0,0.0,0.0786,0.0,0.0745
0,sn2/user-mention-service,0.03,5.92,775.6998,0.0,0,0.0,0.0,0.006,0.0,0.0736
0,sn2/user-mongodb,15.93,91.89,1227.2498,0.0508,4,7958.9045,7325.2862,3.2121,440.039,0.1146
0,sn2/user-service,0.0,18.78,775.6998,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn2/user-timeline-mongodb,28.14,103.78,1225.7898,0.0039,2,99734.1611,91794.2011,5.6742,440.039,0.1445
0,sn2/user-timeline-redis,4.89,96.62,661.3298,0.0,0,17184.6242,15816.535,0.986,0.0,0.0881
0,sn2/user-timeline-service,0.0,335.77,775.6998,0.0,0,0.0,0.0,0.0,0.0,0.0838
1,hotel/consul,30.05,32.41,726.0698,0.0,0,128307.8998,118093.149,5.2535,440.039,0.1468
1,hotel/frontend,0.46,65.59,1643.4198,0.0,0,0.0,0.0,0.0804,0.0,0.0765
1,hotel/geo,1.98,19.65,1643.3398,0.0,0,11473.4943,10560.0752,0.3462,0.0,0.0787
1,hotel/jaeger,0.24,14.88,605.2898,0.0,0,0.0,0.0,0.042,0.0,0.0744
1,hotel/memcached-profile,0.46,7.59,603.5298,0.0,0,0.0,0.0,0.0804,0.0,0.0747
1,hotel/memcached-rate,0.38,7.42,603.5298,0.0,0,0.0,0.0,0.0664,0.0,0.0745
1,hotel/memcached-reserve,0.3,7.09,603.5298,0.0,0,0.0,0.0,0.0524,0.0,0.0743
1,hotel/mongodb-geo,13.29,170.18,924.7098,0.0,0,8023.4226,7384.668,2.3234,440.039,0.1107
1,hotel/mongodb-profile,11.03,171.84,924.7098,0.0,0,6418.7381,5907.7344,1.9283,440.039,0.1053
1,hotel/mongodb-rate,11.26,172.01,924.7098,0.0,0,5228.5971,4812.342,1.9685,440.039,0.1059
1,hotel/mongodb-recommendation,12.7,169.75,924.7098,0.0,0,5442.555,5009.2665,2.2203,440.039,0.1093
1,hotel/mongodb-reservation,12.24,287.46,924.7098,0.0,0,5161.7352,4750.8031,2.1399,440.039,0.1118
1,hotel/mongodb-user,11.11,170.22,924.7098,0.0,0,5696.63,5243.1143,1.9423,440.039,0.1054
1,hotel/profile,1.68,31.02,1643.3398,0.0,0,4600.0956,4233.8763,0.2937,0.0,0.0783
1,hotel/rate,1.33,24.65,1643.4198,0.0,0,9842.0651,9058.5261,0.2325,0.0,0.0773
1,hotel/recommendation,1.72,19.04,1643.3398,0.0,0,9908.9269,9120.065,0.3007,0.0,0.0781
1,hotel/reservation,1.69,73.09,1643.3398,0.0,0,11567.1009,10646.2297,0.2955,0.0,0.0797
1,hotel/search,1.2,24.23,1643.3398,0.0,0,2246.5583,2067.707,0.2098,0.0,0.077
1,hotel/user,1.43,14.54,1643.3398,0.0,0,7341.4317,6756.9712,0.25,0.0,0.0772
1,hotel2/consul,30.16,30.04,726.0698,0.0,0,117770.4715,108394.6184,5.2728,440.039,0.147
1,hotel2/frontend,0.49,59.46,1643.4198,0.0,0,0.0,0.0,0.0857,0.0,0.0764
1,hotel2/geo,1.13,19.23,1643.3398,0.0,0,5054.7562,4652.3408,0.1976,0.0,0.0766
1,hotel2/jaeger,0.3,14.89,605.2898,0.0,0,0.0,0.0,0.0524,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,603.5298,0.0,0,0.0,0.0,0.0769,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.41,603.5298,0.0,0,0.0,0.0,0.0752,0.0,0.0746
1,hotel2/memcached-reserve,0.37,7.02,603.5298,0.0,0,0.0,0.0,0.0647,0.0,0.0744
1,hotel2/mongodb-geo,10.98,165.13,924.7098,0.0,0,3824.4981,3520.0251,1.9196,440.039,0.105
1,hotel2/mongodb-profile,10.29,164.15,924.7098,0.0,0,7876.3265,7249.2824,1.799,440.039,0.1033
1,hotel2/mongodb-rate,10.29,164.58,924.7098,0.0,0,9267.0531,8529.2915,1.799,440.039,0.1033
1,hotel2/mongodb-recommendation,11.83,163.11,924.7098,0.0156,2,4747.1917,4369.2619,2.0682,440.039,0.107
1,hotel2/mongodb-reservation,12.2,280.38,924.7098,0.0195,2,7274.5698,6695.4323,2.1329,440.039,0.1115
1,hotel2/mongodb-user,10.68,163.22,924.7098,0.0,0,4305.9035,3963.1052,1.8671,440.039,0.1042
1,hotel2/profile,1.08,30.98,1643.3398,0.0,0,5923.9604,5452.3465,0.1888,0.0,0.0769
1,hotel2/rate,1.04,21.84,1643.4198,0.0,0,4051.8284,3729.2573,0.1818,0.0,0.0765
1,hotel2/recommendation,1.37,16.6,1643.3398,0.0,0,0.0,0.0,0.2395,0.0,0.0771
1,hotel2/reservation,1.58,85.76,1643.3398,0.0,0,8063.5397,7421.5913,0.2762,0.0,0.0798
1,hotel2/search,0.51,22.02,1643.3398,0.0,0,0.0,0.0,0.0892,0.0,0.0752
1,hotel2/user,1.15,14.04,1643.3398,0.0,0,4239.0416,3901.5663,0.2011,0.0,0.0765
1,sa1/customer-feedback,117.96,3298.01,7367.0598,0.0,0,7715.8581,7101.5891,20.6225,440.039,0.461
1,sa2/customer-feedback,118.92,3189.6,7273.8698,3.9258,38,8304.2424,7643.1314,20.7903,440.039,0.4599
1,sa3/customer-feedback,125.06,3104.61,7209.6998,0.0,0,6044.3117,5563.1166,21.8638,440.039,0.472
1,sa4/customer-feedback,121.26,3025.41,7152.3298,0.0,0,6030.9393,5550.8088,21.1994,440.039,0.4604
1,sa5/customer-feedback,55.62,2936.65,7101.2098,0.0,0,10831.6205,9969.3018,9.7238,440.039,0.2993
1,sn/compose-post-service,0.02,37.04,775.6998,0.0,0,0.0,0.0,0.0035,0.0,0.0745
1,sn/home-timeline-redis,4.83,2665.07,1572.8998,0.0,0,15418.3438,14190.8703,0.8444,0.0,0.1682
1,sn/home-timeline-service,0.02,79.49,775.6998,0.0,0,0.0,0.0,0.0035,0.0,0.0758
1,sn/jaeger,0.52,2026.69,599.2798,0.0,0,0.0,0.0,0.0909,0.0,0.1379
1,sn/media-frontend,0.0,2027.34,1172.7098,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,599.6098,0.0,0,0.0,0.0,0.0507,0.0,0.0742
1,sn/media-mongodb,15.93,79.08,1232.9498,0.0508,4,8036.795,7396.9758,2.785,440.039,0.1142
1,sn/media-service,0.0,4.43,775.6998,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.51,35330.76,1144.5998,0.0,0,15792.7702,14535.4882,1.1381,0.0,1.1928
1,sn/post-storage-memcached,0.63,69.96,599.6098,0.0,0,0.0,0.0,0.1101,0.0,0.077
1,sn/post-storage-mongodb,15.36,8089.25,4096.5498,0.0391,4,9307.1702,8566.2149,2.6853,440.039,0.3631
1,sn/post-storage-service,0.1,171.02,775.6998,0.0,0,0.0,0.0,0.0175,0.0,0.0789
1,sn/social-graph-mongodb,16.04,729.77,1288.5998,0.0352,2,5415.8103,4984.6509,2.8042,440.039,0.1348
1,sn/social-graph-redis,2.64,20.27,627.8498,0.0,0,17811.9982,16393.963,0.4615,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,775.6998,0.0,0,0.0,0.0,0.021,0.0,0.0746
1,sn/text-service,0.0,30.58,775.6998,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/unique-id-service,0.0,4.44,775.6998,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.26,4.62,599.6098,0.0,0,0.0,0.0,0.0455,0.0,0.0741
1,sn/url-shorten-mongodb,15.29,8191.54,2735.1298,1.0,94,6552.4618,6030.8122,2.6731,440.039,0.3661
1,sn/url-shorten-service,0.12,6.58,775.6998,0.0,0,0.0,0.0,0.021,0.0,0.0738
1,sn/user-memcached,0.35,6.29,599.6098,0.0,0,0.0,0.0,0.0612,0.0,0.0744
1,sn/user-mention-service,0.1,23.33,775.6998,0.0,0,0.0,0.0,0.0175,0.0,0.0743
1,sn/user-mongodb,15.62,129.21,1233.8298,0.0352,2,5268.7142,4849.2653,2.7308,440.039,0.115
1,sn/user-service,0.12,17.52,775.6998,0.0,0,0.0,0.0,0.021,0.0,0.0741
1,sn/user-timeline-mongodb,29.38,105.91,1225.9398,0.0234,2,91199.5703,83939.0595,5.1364,440.039,0.1475
1,sn/user-timeline-redis,2.72,91.09,661.3098,0.0,0,19376.5656,17833.9732,0.4755,0.0,0.0827
1,sn/user-timeline-service,0.11,358.24,775.6998,0.0,0,0.0,0.0,0.0192,0.0,0.0848
1,sn2/compose-post-service,0.0,33.0,775.6998,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn2/home-timeline-redis,4.73,2619.43,1530.3498,0.0,0,18173.0522,16726.273,0.8269,0.0,0.1666
1,sn2/home-timeline-service,0.0,72.8,775.6998,0.0,0,0.0,0.0,0.0,0.0,0.0756
1,sn2/jaeger,728.52,1670.48,599.2798,0.0,0,1377.3542,1267.7013,127.3644,440.039,1.8833
1,sn2/media-frontend,0.0,2027.59,1172.7098,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,599.6098,0.0,0,0.0,0.0,0.0542,0.0,0.0742
1,sn2/media-mongodb,12.63,71.82,1226.6198,0.0,0,7929.816,7298.5135,2.2081,440.039,0.106
1,sn2/media-service,0.02,4.5,775.6998,0.0,0,0.0,0.0,0.0035,0.0,0.0735
1,sn2/nginx-thrift,1.76,34252.54,1144.5998,0.0,0,15445.0885,14215.4859,0.3077,0.0,1.1477
1,sn2/post-storage-memcached,0.72,69.82,599.6098,0.0,0,4961.1496,4566.1864,0.1259,0.0,0.0772
1,sn2/post-storage-mongodb,18.71,8145.77,3860.0098,0.0078,4,5883.8432,5415.4232,3.271,440.039,0.3729
1,sn2/post-storage-service,0.02,67.59,775.6998,0.0,0,0.0,0.0,0.0035,0.0,0.0755
1,sn2/social-graph-mongodb,13.12,730.49,1281.9098,0.0,0,5054.7562,4652.3408,2.2937,440.039,0.1278
1,sn2/social-graph-redis,2.68,20.27,627.8498,0.0,0,19109.1182,17587.8176,0.4685,0.0,0.0804
1,sn2/social-graph-service,0.04,31.53,775.6998,0.0,0,0.0,0.0,0.007,0.0,0.0744
1,sn2/text-service,0.0,7.22,775.6998,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.49,775.6998,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.3,4.62,599.6098,0.0,0,0.0,0.0,0.0524,0.0,0.0742
1,sn2/url-shorten-mongodb,16.63,7702.65,2601.7598,0.0039,2,7435.0383,6843.1257,2.9074,440.039,0.3541
1,sn2/url-shorten-service,0.03,6.91,775.6998,0.0,0,0.0,0.0,0.0052,0.0,0.0736
1,sn2/user-memcached,0.34,6.32,599.6098,0.0,0,0.0,0.0,0.0594,0.0,0.0743
1,sn2/user-mention-service,0.0,5.92,775.6998,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.87,91.92,1227.2498,0.0,0,6191.4078,5698.5021,2.4248,440.039,0.1096
1,sn2/user-service,0.12,18.78,775.6998,0.0,0,0.0,0.0,0.021,0.0,0.0742
1,sn2/user-timeline-mongodb,29.15,103.54,1225.7898,0.0273,2,120993.2129,111360.7934,5.0962,440.039,0.1469
1,sn2/user-timeline-redis,4.51,96.62,661.3298,0.0,0,19590.5235,18030.8977,0.7885,0.0,0.0872
1,sn2/user-timeline-service,0.1,335.77,775.6998,0.0,0,0.0,0.0,0.0175,0.0,0.084
2,hotel/consul,29.72,32.16,726.0698,0.0,0,132356.7676,121819.6814,5.8675,440.039,0.146
2,hotel/frontend,0.54,65.59,1643.4198,0.0,0,0.0,0.0,0.1066,0.0,0.0767
2,hotel/geo,1.11,19.38,1643.3398,0.0,0,7687.4197,7075.4147,0.2191,0.0,0.0766
2,hotel/jaeger,0.26,14.88,605.2898,0.0,0,0.0,0.0,0.0513,0.0,0.0744
2,hotel/memcached-profile,0.48,7.59,603.5298,0.0,0,0.0,0.0,0.0948,0.0,0.0747
2,hotel/memcached-rate,0.39,7.42,603.5298,0.0,0,0.0,0.0,0.077,0.0,0.0745
2,hotel/memcached-reserve,0.3,7.09,603.5298,0.0,0,0.0,0.0,0.0592,0.0,0.0743
2,hotel/mongodb-geo,11.35,170.18,924.7098,0.0,0,5087.2631,4682.2597,2.2408,440.039,0.106
2,hotel/mongodb-profile,10.94,171.84,924.7098,0.0,0,4961.6516,4566.6484,2.1599,440.039,0.1051
2,hotel/mongodb-rate,12.35,172.07,924.7098,0.0156,2,5162.6299,4751.6266,2.4382,440.039,0.1085
2,hotel/mongodb-recommendation,11.87,170.15,924.7098,0.0,0,8014.0095,7376.0042,2.3435,440.039,0.1073
2,hotel/mongodb-reservation,12.83,287.39,924.7098,0.0195,4,5099.8242,4693.8209,2.533,440.039,0.1132
2,hotel/mongodb-user,13.51,170.22,924.7098,0.0,0,4974.2128,4578.2095,2.6672,440.039,0.1112
2,hotel/profile,1.48,31.03,1643.3398,0.0,0,4748.1122,4370.1091,0.2922,0.0,0.0779
2,hotel/rate,1.4,24.64,1643.4198,0.0,0,2361.495,2173.4934,0.2764,0.0,0.0775
2,hotel/recommendation,1.37,18.54,1643.3398,0.0,0,6268.0105,5769.0065,0.2705,0.0,0.0772
2,hotel/reservation,1.44,73.09,1643.3398,0.0,0,5212.8745,4797.8711,0.2843,0.0,0.0791
2,hotel/search,0.44,24.23,1643.3398,0.0,0,0.0,0.0,0.0869,0.0,0.0751
2,hotel/user,1.75,14.54,1643.3398,0.0,0,8227.5489,7572.5435,0.3455,0.0,0.078
2,hotel2/consul,29.21,29.55,726.0698,0.0,0,119984.0414,110431.9633,5.7669,440.039,0.1447
2,hotel2/frontend,0.62,59.46,1643.4198,0.0,0,0.0,0.0,0.1224,0.0,0.0767
2,hotel2/geo,2.08,19.23,1643.3398,0.0,0,9584.1524,8821.1461,0.4106,0.0,0.0789
2,hotel2/jaeger,0.33,14.89,605.2898,0.0,0,0.0,0.0,0.0652,0.0,0.0746
2,hotel2/memcached-profile,0.43,7.68,603.5298,0.0,0,0.0,0.0,0.0849,0.0,0.0746
2,hotel2/memcached-rate,0.42,7.41,603.5298,0.0,0,0.0,0.0,0.0829,0.0,0.0746
2,hotel2/memcached-reserve,0.34,7.02,603.5298,0.0,0,0.0,0.0,0.0671,0.0,0.0744
2,hotel2/mongodb-geo,12.39,164.95,924.7098,0.0195,2,4748.1122,4370.1091,2.4461,440.039,0.1084
2,hotel2/mongodb-profile,12.15,164.14,924.7098,0.0195,2,4383.839,4034.8362,2.3987,440.039,0.1078
2,hotel2/mongodb-rate,11.66,164.27,924.7098,0.0195,2,5401.2916,4971.2881,2.302,440.039,0.1066
2,hotel2/mongodb-recommendation,10.91,163.12,924.7098,0.0,0,5652.5145,5202.5108,2.1539,440.039,0.1047
2,hotel2/mongodb-reservation,11.55,280.17,924.7098,0.0,0,4697.8676,4323.8646,2.2803,440.039,0.1099
2,hotel2/mongodb-user,12.3,163.16,924.7098,0.0195,2,4496.8893,4138.8864,2.4284,440.039,0.1081
2,hotel2/profile,2.01,30.98,1643.3398,0.0,0,8014.0095,7376.0042,0.3968,0.0,0.0791
2,hotel2/rate,2.17,22.09,1643.4198,0.0,0,12221.9925,11248.9845,0.4284,0.0,0.0792
2,hotel2/recommendation,1.33,16.6,1643.3398,0.0,0,9069.1455,8347.1396,0.2626,0.0,0.077
2,hotel2/reservation,1.16,85.75,1643.3398,0.0,0,7122.1683,6555.1636,0.229,0.0,0.0788
2,hotel2/search,0.6,22.02,1643.3398,0.0,0,0.0,0.0,0.1185,0.0,0.0754
2,hotel2/user,1.6,13.79,1643.3398,0.0,0,4559.695,4196.6921,0.3159,0.0,0.0776
2,sa1/customer-feedback,124.07,3297.94,7367.0598,3.832,38,5451.5362,5017.5327,24.4948,440.039,0.4757
2,sa2/customer-feedback,117.0,3189.27,7273.8698,0.0,0,6732.7728,6196.7685,23.099,440.039,0.4552
2,sa3/customer-feedback,121.84,3104.51,7209.6998,0.0,0,5828.3705,5364.3667,24.0546,440.039,0.4643
2,sa4/customer-feedback,123.99,3025.58,7152.3298,0.0,0,7900.9592,7271.954,24.479,440.039,0.467
2,sa5/customer-feedback,57.91,2936.61,7101.2098,0.0,0,9948.4255,9156.4191,11.433,440.039,0.3048
2,sn/compose-post-service,0.0,37.04,775.6998,0.0,0,0.0,0.0,0.0,0.0,0.0745
2,sn/home-timeline-redis,5.29,2665.07,1572.8998,0.0,0,15626.0623,14382.0522,1.0444,0.0,0.1693
2,sn/home-timeline-service,0.0,79.49,775.6998,0.0,0,0.0,0.0,0.0,0.0,0.0758
2,sn/jaeger,0.54,2026.69,599.2798,0.0,0,0.0,0.0,0.1066,0.0,0.1379
2,sn/media-frontend,0.0,2027.34,1172.7098,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.27,4.63,599.6098,0.0,0,0.0,0.0,0.0533,0.0,0.0741
2,sn/media-mongodb,14.01,79.08,1232.9498,0.125,22,7034.2403,6474.2357,2.766,440.039,0.1096
2,sn/media-service,0.02,4.43,775.6998,0.0,0,0.0,0.0,0.0039,0.0,0.0735
