window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/mongodb-reservation,12.62,278.05,955.68,0.0469,2,1955.4441,1455.3968,2.6946,446.6389,0.1124
0,hotel2/mongodb-user,10.87,163.72,955.68,0.0,0,2007.5893,1494.2073,2.3209,446.6389,0.1047
0,hotel2/profile,1.15,32.0,1674.31,0.0,0,4021.6967,2993.266,0.2455,0.0,0.0771
0,hotel2/rate,1.29,23.91,1674.39,0.0,0,5436.1346,4046.003,0.2754,0.0,0.0772
0,hotel2/recommendation,1.53,19.34,1674.31,0.0,0,2137.9522,1591.2338,0.3267,0.0,0.0776
0,hotel2/reservation,2.02,88.01,1674.31,0.0,0,3141.7469,2338.3375,0.4313,0.0,0.0809
0,hotel2/search,0.98,23.67,1674.31,0.0,0,189.0263,140.6884,0.2092,0.0,0.0764
0,hotel2/user,1.22,15.02,1674.31,0.0,0,3969.5515,2954.4554,0.2605,0.0,0.0767
0,sa1/customer-feedback,123.12,3229.61,7334.81,0.0,0,2939.6843,2187.9465,26.2884,446.6389,0.4713
0,sa2/customer-feedback,112.8,3114.91,7241.67,0.0,0,2724.5855,2027.8528,24.0849,446.6389,0.4428
0,sa3/customer-feedback,117.05,3024.23,7177.48,0.0,0,2594.2225,1930.8264,24.9923,446.6389,0.4502
0,sa4/customer-feedback,49.63,2920.23,7131.81,0.1719,6,6179.2034,4599.0538,10.5969,446.6389,0.2843
0,sn/compose-post-service,0.02,36.52,806.67,0.0,0,0.0,0.0,0.0043,0.0,0.0745
0,sn/home-timeline-redis,4.77,2665.02,1603.87,0.0,0,8982.0066,6685.1224,1.0185,0.0,0.1681
0,sn/home-timeline-service,0.03,78.37,806.67,0.0,0,0.0,0.0,0.0064,0.0,0.0758
0,sn/jaeger,0.56,1803.7,630.25,0.0,0,0.0,0.0,0.1196,0.0,0.131
0,sn/media-frontend,0.0,2027.34,1203.68,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.32,4.63,630.58,0.0,0,0.0,0.0,0.0683,0.0,0.0742
0,sn/media-mongodb,14.92,79.25,1263.81,0.0312,2,2359.5692,1756.1788,3.1857,446.6389,0.1118
0,sn/media-service,0.0,4.43,806.67,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.13,34765.81,1175.57,0.0,0,7626.232,5676.0474,1.3089,0.0,1.1743
0,sn/post-storage-memcached,0.7,69.95,630.58,0.0,0,4947.2736,3682.1538,0.1495,0.0,0.0772
0,sn/post-storage-mongodb,14.86,8190.63,3697.18,0.0312,2,2561.6318,1906.5698,3.1729,446.6389,0.3651
0,sn/post-storage-service,0.1,151.93,806.67,0.0,0,0.0,0.0,0.0214,0.0,0.0783
0,sn/social-graph-mongodb,16.2,729.66,1319.47,0.0391,6,2991.8295,2226.757,3.459,446.6389,0.1352
0,sn/social-graph-redis,2.53,20.29,658.82,0.0,0,6146.6127,4574.7971,0.5402,0.0,0.0801
0,sn/social-graph-service,0.16,31.74,806.67,0.0,0,0.0,0.0,0.0342,0.0,0.0747
0,sn/text-service,0.0,30.06,806.67,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.47,806.67,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.28,4.62,630.58,0.0,0,0.0,0.0,0.0598,0.0,0.0741
0,sn/url-shorten-mongodb,16.02,7116.54,2542.09,0.0312,2,3161.3013,2352.8914,3.4206,446.6389,0.3343
0,sn/url-shorten-service,0.11,6.41,806.67,0.0,0,0.0,0.0,0.0235,0.0,0.0738
0,sn/user-memcached,0.35,6.29,630.58,0.0,0,0.0,0.0,0.0747,0.0,0.0744
0,sn/user-mention-service,0.09,23.33,806.67,0.0,0,0.0,0.0,0.0192,0.0,0.0743
0,sn/user-mongodb,16.52,129.53,1264.68,0.0312,2,2991.8295,2226.757,3.5273,446.6389,0.1172
0,sn/user-service,0.11,17.54,806.67,0.0,0,0.0,0.0,0.0235,0.0,0.0741
0,sn/user-timeline-mongodb,28.96,106.73,1256.77,0.0234,2,41116.4715,30602.1425,6.1835,446.6389,0.1465
0,sn/user-timeline-redis,2.54,91.09,692.28,0.0,0,6961.381,5181.2125,0.5423,0.0,0.0823
0,sn/user-timeline-service,0.02,303.54,806.67,0.0,0,0.0,0.0,0.0043,0.0,0.0828
0,sn2/compose-post-service,0.0,32.52,806.67,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn2/home-timeline-redis,4.82,2619.45,1561.32,0.0,0,6883.1633,5122.9966,1.0292,0.0,0.1668
0,sn2/home-timeline-service,0.0,72.21,806.67,0.0,0,0.0,0.0,0.0,0.0,0.0756
0,sn2/jaeger,593.0,1412.99,630.25,0.0,0,1010.3128,751.955,126.6163,446.6389,1.5482
0,sn2/media-frontend,0.0,2027.59,1203.68,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.31,4.63,630.58,0.0,0,0.0,0.0,0.0662,0.0,0.0742
0,sn2/media-mongodb,13.91,71.68,1257.48,0.0078,4,4106.4326,3056.3332,2.97,446.6389,0.1091
0,sn2/media-service,0.03,4.52,806.67,0.0,0,0.0,0.0,0.0064,0.0,0.0735
0,sn2/nginx-thrift,1.76,33684.63,1175.57,0.0,0,9268.8051,6898.5806,0.3758,0.0,1.1299
0,sn2/post-storage-memcached,0.69,69.82,630.58,0.0,0,2053.2163,1528.1666,0.1473,0.0,0.0772
0,sn2/post-storage-mongodb,13.63,7565.95,3457.83,0.0039,2,3076.5654,2289.8242,2.9103,446.6389,0.3426
0,sn2/post-storage-service,0.03,68.65,806.67,0.0,0,0.0,0.0,0.0064,0.0,0.0755
0,sn2/social-graph-mongodb,17.83,732.62,1312.76,0.0039,2,2802.8032,2086.0687,3.807,446.6389,0.1392
0,sn2/social-graph-redis,2.8,20.28,658.82,0.0,0,8975.4885,6680.2711,0.5979,0.0,0.0807
0,sn2/social-graph-service,0.02,31.53,806.67,0.0,0,0.0,0.0,0.0043,0.0,0.0743
0,sn2/text-service,0.0,7.33,806.67,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,806.67,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.32,4.62,630.58,0.0,0,0.0,0.0,0.0683,0.0,0.0742
0,sn2/url-shorten-mongodb,13.02,6382.7,2412.36,0.0039,2,2907.0936,2163.6898,2.78,446.6389,0.3041
0,sn2/url-shorten-service,0.02,7.0,806.67,0.0,0,0.0,0.0,0.0043,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,630.58,0.0,0,0.0,0.0,0.079,0.0,0.0744
0,sn2/user-mention-service,0.0,5.95,806.67,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,14.93,92.28,1258.12,0.0039,2,2574.6681,1916.2724,3.1878,446.6389,0.1122
0,sn2/user-service,0.12,18.78,806.67,0.0,0,0.0,0.0,0.0256,0.0,0.0742
0,sn2/user-timeline-mongodb,27.61,105.68,1256.62,0.0234,2,41885.6128,31174.5986,5.8952,446.6389,0.1432
0,sn2/user-timeline-redis,4.59,96.62,692.3,0.0,0,8532.2545,6350.3812,0.98,0.0,0.0874
0,sn2/user-timeline-service,0.11,282.66,806.67,0.0,0,0.0,0.0,0.0235,0.0,0.0824
1,hotel/consul,35.59,33.09,757.04,0.0,0,67095.7067,49937.952,8.6451,446.6389,0.1602
1,hotel/frontend,0.53,84.81,1674.39,0.0,0,0.0,0.0,0.1287,0.0,0.0772
1,hotel/geo,1.23,21.59,1674.31,0.0,0,3302.19,2457.752,0.2988,0.0,0.077
1,hotel/jaeger,0.33,14.88,636.26,0.0,0,0.0,0.0,0.0802,0.0,0.0746
1,hotel/memcached-profile,0.46,7.58,634.5,0.0,0,0.0,0.0,0.1117,0.0,0.0747
1,hotel/memcached-rate,0.35,7.41,634.5,0.0,0,0.0,0.0,0.085,0.0,0.0744
1,hotel/memcached-reserve,0.4,7.09,634.5,0.0,0,0.0,0.0,0.0972,0.0,0.0745
1,hotel/mongodb-geo,10.63,170.01,955.68,0.0,0,2197.0216,1635.1979,2.5821,446.6389,0.1043
1,hotel/mongodb-profile,10.68,171.74,955.68,0.0,0,2290.2285,1704.5699,2.5943,446.6389,0.1044
1,hotel/mongodb-rate,12.64,171.95,955.68,0.0312,2,3228.9559,2403.2454,3.0704,446.6389,0.1092
1,hotel/mongodb-recommendation,10.42,169.65,955.68,0.0,0,2323.5167,1729.3456,2.5311,446.6389,0.1038
1,hotel/mongodb-reservation,12.74,286.12,955.68,0.0352,2,2609.7953,1942.4169,3.0946,446.6389,0.113
1,hotel/mongodb-user,12.37,170.61,955.68,0.0273,2,2896.0739,2155.4881,3.0048,446.6389,0.1085
1,hotel/profile,1.46,32.5,1674.31,0.0,0,3967.9541,2953.2665,0.3546,0.0,0.0779
1,hotel/rate,1.43,26.1,1674.39,0.0,0,4766.871,3547.8839,0.3474,0.0,0.0776
1,hotel/recommendation,1.23,20.25,1674.31,0.0,0,4380.7278,3260.4855,0.2988,0.0,0.0769
1,hotel/reservation,1.44,77.24,1674.31,0.0,0,4913.3391,3656.8971,0.3498,0.0,0.0792
1,hotel/search,0.47,24.67,1674.31,0.0,0,0.0,0.0,0.1142,0.0,0.0752
1,hotel/user,1.19,16.09,1674.31,0.0,0,5033.1767,3746.0897,0.2891,0.0,0.0767
1,hotel2/consul,29.89,29.79,757.04,0.0,0,75058.2454,55864.3055,7.2605,446.6389,0.1464
1,hotel2/frontend,0.49,68.03,1674.39,0.0,0,0.0,0.0,0.119,0.0,0.0766
1,hotel2/geo,2.01,19.93,1674.31,0.0,0,4600.43,3424.0052,0.4882,0.0,0.0788
1,hotel2/jaeger,0.3,14.89,636.26,0.0,0,0.0,0.0,0.0729,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,634.5,0.0,0,0.0,0.0,0.1069,0.0,0.0746
1,hotel2/memcached-rate,0.42,7.41,634.5,0.0,0,0.0,0.0,0.102,0.0,0.0746
1,hotel2/memcached-reserve,0.36,7.02,634.5,0.0,0,0.0,0.0,0.0874,0.0,0.0744
1,hotel2/mongodb-geo,12.17,164.77,955.68,0.0312,2,2889.4162,2150.533,2.9562,446.6389,0.1078
1,hotel2/mongodb-profile,12.62,163.83,955.68,0.0312,2,3035.8843,2259.5462,3.0655,446.6389,0.1089
1,hotel2/mongodb-rate,11.95,164.25,955.68,0.0312,2,1977.3194,1471.6781,2.9028,446.6389,0.1073
1,hotel2/mongodb-recommendation,10.43,162.88,955.68,0.0,0,2789.5516,2076.2058,2.5335,446.6389,0.1036
1,hotel2/mongodb-reservation,11.59,277.74,955.68,0.1172,28,3002.5961,2234.7704,2.8153,446.6389,0.11
1,hotel2/mongodb-user,12.08,163.61,955.68,0.0,0,1797.5631,1337.8892,2.9343,446.6389,0.1076
1,hotel2/profile,1.84,32.0,1674.31,0.0,0,5625.7067,4187.0976,0.447,0.0,0.0788
1,hotel2/rate,1.63,23.9,1674.39,0.0,0,4607.0876,3428.9604,0.3959,0.0,0.078
1,hotel2/recommendation,1.35,19.34,1674.31,0.0,0,4740.2404,3528.0633,0.3279,0.0,0.0772
1,hotel2/reservation,1.05,88.01,1674.31,0.0,0,3754.9096,2794.7018,0.2551,0.0,0.0786
1,hotel2/search,1.04,23.93,1674.31,0.0,0,0.0,0.0,0.2526,0.0,0.0766
1,hotel2/user,1.58,15.02,1674.31,0.0,0,3135.7489,2333.8733,0.3838,0.0,0.0776
1,sa1/customer-feedback,119.65,3230.5,7334.81,0.0,0,3248.9288,2418.1108,29.0639,446.6389,0.4629
1,sa2/customer-feedback,115.84,3115.24,7241.67,0.0,0,2722.9752,2026.6543,28.1385,446.6389,0.4501
1,sa3/customer-feedback,122.23,3024.9,7177.48,0.0,0,3288.8747,2447.8417,29.6906,446.6389,0.4627
1,sa4/customer-feedback,49.82,2920.42,7131.81,0.0977,6,7077.0725,5267.3192,12.1017,446.6389,0.2848
1,sn/compose-post-service,0.0,36.52,806.67,0.0,0,0.0,0.0,0.0,0.0,0.0745
1,sn/home-timeline-redis,3.45,2665.02,1603.87,0.0,0,5406.0046,4023.5778,0.838,0.0,0.1649
1,sn/home-timeline-service,0.0,78.37,806.67,0.0,0,0.0,0.0,0.0,0.0,0.0758
1,sn/jaeger,0.56,1803.7,630.25,0.0,0,0.0,0.0,0.136,0.0,0.131
1,sn/media-frontend,0.0,2027.34,1203.68,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.3,4.63,630.58,0.0,0,0.0,0.0,0.0729,0.0,0.0742
1,sn/media-mongodb,13.39,79.19,1263.81,0.0,0,3075.8302,2289.277,3.2525,446.6389,0.1081
1,sn/media-service,0.02,4.43,806.67,0.0,0,0.0,0.0,0.0049,0.0,0.0735
1,sn/nginx-thrift,1.37,34765.81,1175.57,0.0,0,6164.9756,4588.4643,0.3328,0.0,1.1628
1,sn/post-storage-memcached,0.64,69.95,630.58,0.0,0,4600.43,3424.0052,0.1555,0.0,0.077
1,sn/post-storage-mongodb,14.16,8190.57,3697.18,0.0,0,3149.0642,2343.7836,3.4396,446.6389,0.3634
1,sn/post-storage-service,0.0,151.93,806.67,0.0,0,0.0,0.0,0.0,0.0,0.0781
1,sn/social-graph-mongodb,14.19,729.65,1319.47,0.0,0,2643.0835,1967.1926,3.4469,446.6389,0.1303
1,sn/social-graph-redis,2.57,20.29,658.82,0.0,0,9180.887,6833.145,0.6243,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,806.67,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.06,806.67,0.0,0,0.0,0.0,0.0049,0.0,0.0743
1,sn/unique-id-service,0.02,4.47,806.67,0.0,0,0.0,0.0,0.0049,0.0,0.0735
1,sn/url-shorten-memcached,0.3,4.62,630.58,0.0,0,0.0,0.0,0.0729,0.0,0.0742
1,sn/url-shorten-mongodb,12.32,7116.73,2542.09,0.0,0,3408.7122,2537.0343,2.9926,446.6389,0.3254
1,sn/url-shorten-service,0.0,6.41,806.67,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.36,6.29,630.58,0.0,0,0.0,0.0,0.0874,0.0,0.0744
1,sn/user-mention-service,0.02,23.33,806.67,0.0,0,0.0,0.0,0.0049,0.0,0.0741
1,sn/user-mongodb,14.3,129.53,1264.68,0.0,0,2110.4722,1570.781,3.4736,446.6389,0.1119
1,sn/user-service,0.0,17.54,806.67,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,27.94,106.8,1256.77,0.0,0,39899.2429,29696.1844,6.7868,446.6389,0.1441
1,sn/user-timeline-redis,2.69,91.34,692.28,0.0,0,6770.821,5039.3825,0.6534,0.0,0.0827
1,sn/user-timeline-service,0.1,303.55,806.67,0.0,0,0.0,0.0,0.0243,0.0,0.083
1,sn2/compose-post-service,0.02,32.52,806.67,0.0,0,0.0,0.0,0.0049,0.0,0.0744
1,sn2/home-timeline-redis,4.83,2619.2,1561.32,0.0,0,9380.6163,6981.7994,1.1732,0.0,0.1668
1,sn2/home-timeline-service,0.02,72.21,806.67,0.0,0,0.0,0.0,0.0049,0.0,0.0756
1,sn2/jaeger,0.45,1412.27,630.25,0.0,0,0.0,0.0,0.1093,0.0,0.1185
1,sn2/media-frontend,0.0,2027.59,1203.68,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,630.58,0.0,0,0.0,0.0,0.0753,0.0,0.0742
1,sn2/media-mongodb,17.35,71.43,1257.48,0.0312,2,2822.8398,2100.9815,4.2145,446.6389,0.1174
1,sn2/media-service,0.0,4.52,806.67,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.45,33684.63,1175.57,0.0,0,8029.1151,5975.905,1.5668,0.0,1.1413
1,sn2/post-storage-memcached,0.68,69.82,630.58,0.0,0,4607.0876,3428.9604,0.1652,0.0,0.0771
1,sn2/post-storage-mongodb,16.14,7565.86,3457.83,0.0312,2,3149.0642,2343.7836,3.9205,446.6389,0.3486
1,sn2/post-storage-service,0.1,68.66,806.67,0.0,0,0.0,0.0,0.0243,0.0,0.0757
1,sn2/social-graph-mongodb,15.01,732.59,1312.76,0.0312,2,4480.5924,3334.8126,3.646,446.6389,0.1324
1,sn2/social-graph-redis,2.78,20.53,658.82,0.0,0,10212.8214,7601.1925,0.6753,0.0,0.0807
1,sn2/social-graph-service,0.12,31.53,806.67,0.0,0,0.0,0.0,0.0291,0.0,0.0746
1,sn2/text-service,0.02,7.33,806.67,0.0,0,0.0,0.0,0.0049,0.0,0.0736
1,sn2/unique-id-service,0.02,4.49,806.67,0.0,0,0.0,0.0,0.0049,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,630.58,0.0,0,0.0,0.0,0.0704,0.0,0.0742
1,sn2/url-shorten-mongodb,20.84,6383.53,2412.36,0.0352,4,2922.7044,2175.3087,5.0622,446.6389,0.323
1,sn2/url-shorten-service,0.1,7.0,806.67,0.0,0,0.0,0.0,0.0243,0.0,0.0738
1,sn2/user-memcached,0.36,6.32,630.58,0.0,0,0.0,0.0,0.0874,0.0,0.0744
1,sn2/user-mention-service,0.03,5.95,806.67,0.0,0,0.0,0.0,0.0073,0.0,0.0736
1,sn2/user-mongodb,17.27,92.38,1258.12,0.0312,2,2569.8495,1912.686,4.195,446.6389,0.1179
1,sn2/user-service,0.0,18.78,806.67,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,27.1,105.68,1256.62,0.0039,2,46337.1819,34487.8097,6.5828,446.6389,0.142
1,sn2/user-timeline-redis,4.63,96.62,692.3,0.0,0,9240.8058,6877.7414,1.1247,0.0,0.0875
1,sn2/user-timeline-service,0.0,282.66,806.67,0.0,0,0.0,0.0,0.0,0.0,0.0821
2,hotel/consul,29.53,32.85,757.04,0.0,0,61009.251,45407.9284,7.3329,446.6389,0.1456
2,hotel/frontend,0.94,84.82,1674.39,0.0,0,1096.5621,816.1486,0.2334,0.0,0.0782
2,hotel/geo,1.86,21.6,1674.31,0.0,0,2949.1748,2195.0101,0.4619,0.0,0.0785
2,hotel/jaeger,0.37,14.88,636.26,0.0,0,0.0,0.0,0.0919,0.0,0.0747
2,hotel/memcached-profile,0.48,7.58,634.5,0.0,0,0.0,0.0,0.1192,0.0,0.0747
2,hotel/memcached-rate,0.39,7.41,634.5,0.0,0,0.0,0.0,0.0968,0.0,0.0745
2,hotel/memcached-reserve,0.38,7.09,634.5,0.0,0,0.0,0.0,0.0944,0.0,0.0745
2,hotel/mongodb-geo,12.7,169.92,955.68,0.0273,2,2175.81,1619.4106,3.1537,446.6389,0.1093
2,hotel/mongodb-profile,11.97,171.98,955.68,0.0273,2,2897.2324,2156.3504,2.9724,446.6389,0.1076
2,hotel/mongodb-rate,11.06,171.95,955.68,0.0,0,2954.9462,2199.3056,2.7464,446.6389,0.1054
2,hotel/mongodb-recommendation,11.9,169.71,955.68,0.0273,2,2926.0893,2177.828,2.955,446.6389,0.1073
2,hotel/mongodb-reservation,10.19,285.99,955.68,0.0,0,2937.6321,2186.419,2.5304,446.6389,0.1068
2,hotel/mongodb-user,10.81,170.58,955.68,0.0,0,1991.1259,1481.954,2.6844,446.6389,0.1047
2,hotel/profile,1.49,32.52,1674.31,0.0,0,4063.0511,3024.0452,0.37,0.0,0.0779
2,hotel/rate,1.4,26.09,1674.39,0.0,0,3889.9097,2895.1796,0.3477,0.0,0.0775
2,hotel/recommendation,1.94,20.27,1674.31,0.0,0,5038.4142,3749.9878,0.4817,0.0,0.0786
2,hotel/reservation,1.47,77.24,1674.31,0.0,0,3451.2848,2568.7202,0.365,0.0,0.0793
2,hotel/search,0.46,24.67,1674.31,0.0,0,0.0,0.0,0.1142,0.0,0.0752
2,hotel/user,1.36,16.09,1674.31,0.0,0,4397.7911,3273.1853,0.3377,0.0,0.0771
2,hotel2/consul,29.54,29.8,757.04,0.0,0,55786.1527,41520.4839,7.3354,446.6389,0.1455
2,hotel2/frontend,1.1,68.03,1674.39,0.0,0,1090.7907,811.853,0.2732,0.0,0.0781
2,hotel2/geo,1.16,19.93,1674.31,0.0,0,4103.4507,3054.1138,0.2881,0.0,0.0767
2,hotel2/jaeger,0.32,14.89,636.26,0.0,0,0.0,0.0,0.0795,0.0,0.0745
2,hotel2/memcached-profile,0.46,7.68,634.5,0.0,0,0.0,0.0,0.1142,0.0,0.0747
2,hotel2/memcached-rate,0.41,7.41,634.5,0.0,0,0.0,0.0,0.1018,0.0,0.0745
2,hotel2/memcached-reserve,0.35,7.02,634.5,0.0,0,0.0,0.0,0.0869,0.0,0.0744
2,hotel2/mongodb-geo,10.41,164.8,955.68,0.0,0,2706.7769,2014.5983,2.585,446.6389,0.1036
2,hotel2/mongodb-profile,10.67,163.92,955.68,0.0,0,1927.6407,1434.7033,2.6496,446.6389,0.1042
2,hotel2/mongodb-rate,10.42,164.45,955.68,0.0,0,2574.0352,1915.8013,2.5875,446.6389,0.1036
2,hotel2/mongodb-recommendation,12.06,162.69,955.68,0.0312,2,2146.9531,1597.933,2.9948,446.6389,0.1075
2,hotel2/mongodb-reservation,13.11,277.8,955.68,0.0469,2,2048.8397,1524.9091,3.2555,446.6389,0.1136
2,hotel2/mongodb-user,10.82,163.37,955.68,0.0,0,2441.2935,1817.0044,2.6868,446.6389,0.1045
2,hotel2/profile,1.27,32.0,1674.31,0.0,0,3837.9673,2856.5199,0.3154,0.0,0.0774
2,hotel2/rate,1.29,23.91,1674.39,0.0,0,2164.2673,1610.8195,0.3203,0.0,0.0772
2,hotel2/recommendation,1.42,19.34,1674.31,0.0,0,1489.0159,1108.2438,0.3526,0.0,0.0773
2,hotel2/reservation,1.67,88.01,1674.31,0.0,0,4074.5938,3032.6362,0.4147,0.0,0.0801
2,hotel2/search,0.54,23.67,1674.31,0.0,0,0.0,0.0,0.1341,0.0,0.0754
2,hotel2/user,1.31,15.02,1674.31,0.0,0,3751.3966,2792.0872,0.3253,0.0,0.0769
2,sa1/customer-feedback,122.81,3231.21,7334.81,0.0,0,2649.0631,1971.6431,30.4964,446.6389,0.4706
2,sa2/customer-feedback,117.68,3115.51,7241.67,0.0,0,2706.7769,2014.5983,29.2225,446.6389,0.4546
2,sa3/customer-feedback,122.39,3025.45,7177.48,0.0,0,2418.2079,1799.8223,30.3921,446.6389,0.4631
2,sa4/customer-feedback,49.77,2920.74,7131.81,0.0,0,6146.519,4574.7274,12.359,446.6389,0.2846
2,sn/compose-post-service,0.03,36.52,806.67,0.0,0,0.0,0.0,0.0074,0.0,0.0745
2,sn/home-timeline-redis,2.66,2665.02,1603.87,0.0,0,3843.7386,2860.8155,0.6605,0.0,0.163
2,sn/home-timeline-service,0.03,78.37,806.67,0.0,0,0.0,0.0,0.0074,0.0,0.0758
2,sn/jaeger,0.51,1803.7,630.25,0.0,0,0.0,0.0,0.1266,0.0,0.1309
2,sn/media-frontend,0.0,2027.34,1203.68,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.3,4.63,630.58,0.0,0,0.0,0.0,0.0745,0.0,0.0742
2,sn/media-mongodb,15.51,79.34,1263.81,0.1562,24,2701.0055,2010.3028,3.8515,446.6389,0.1132
2,sn/media-service,0.0,4.43,806.67,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,5.93,34765.81,1175.57,0.0,0,3843.7386,2860.8155,1.4725,0.0,1.1738
2,sn/post-storage-memcached,0.7,69.95,630.58,0.0,0,2256.6093,1679.5478,0.1738,0.0,0.0772
2,sn/post-storage-mongodb,15.84,8190.48,3697.18,0.0352,2,2550.9497,1898.6193,3.9334,446.6389,0.3674
2,sn/post-storage-service,0.1,151.93,806.67,0.0,0,0.0,0.0,0.0248,0.0,0.0783
2,sn/social-graph-mongodb,16.37,729.4,1319.47,1.0664,46,3341.6286,2487.1053,4.065,446.6389,0.1356
2,sn/social-graph-redis,2.7,20.04,658.82,0.0,0,8281.9293,6164.0694,0.6705,0.0,0.0805
