window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,hotel/memcached-profile,0.42,7.66,1194.4554,0.0,0,0.0,0.0,0.0652,0.0,0.0746
1,hotel/memcached-rate,0.49,7.45,1194.4554,0.0,0,0.0,0.0,0.0761,0.0,0.0747
1,hotel/memcached-reserve,0.39,7.09,1194.4554,0.0,0,0.0,0.0,0.0606,0.0,0.0745
1,hotel/mongodb-geo,10.58,170.97,1515.6354,0.0,0,6823.9938,4502.7155,1.6433,260.7797,0.1042
1,hotel/mongodb-profile,10.45,172.21,1515.6354,0.0,0,8094.3065,5340.9134,1.6231,260.7797,0.1039
1,hotel/mongodb-rate,12.38,171.91,1515.6354,0.0195,2,5763.6502,3803.0628,1.9229,260.7797,0.1086
1,hotel/mongodb-recommendation,10.12,170.65,1515.6354,0.0,0,7012.9659,4627.4061,1.5719,260.7797,0.1031
1,hotel/mongodb-reservation,12.33,291.89,1515.6354,0.0156,2,7275.4272,4800.5875,1.9151,260.7797,0.1122
1,hotel/mongodb-user,11.5,170.84,1515.6354,0.0156,2,5049.7554,3332.0095,1.7862,260.7797,0.1064
1,hotel/profile,1.46,34.91,2234.2654,0.0,0,5133.743,3387.4275,0.2268,0.0,0.0779
1,hotel/rate,1.97,28.82,2234.3454,0.0,0,8850.195,5839.6757,0.306,0.0,0.079
1,hotel/recommendation,1.36,19.53,2234.2654,0.0,0,6823.9938,4502.7155,0.2112,0.0,0.0772
1,hotel/reservation,1.3,101.68,2234.2654,0.0,0,5375.2074,3546.7544,0.2019,0.0,0.0796
1,hotel/search,0.5,27.55,2234.2654,0.0,0,0.0,0.0,0.0777,0.0,0.0754
1,hotel/user,1.2,15.93,2234.2654,0.0,0,6152.0929,4059.3712,0.1864,0.0,0.0767
1,hotel2/consul,31.01,29.51,1316.9954,0.0,0,111588.0464,73629.79,4.8166,260.7797,0.1491
1,hotel2/frontend,0.95,93.02,2234.3454,0.0,0,1133.8328,748.1435,0.1476,0.0,0.0785
1,hotel2/geo,1.48,19.8,2234.2654,0.0,0,3349.0062,2209.7942,0.2299,0.0,0.0775
1,hotel2/jaeger,0.25,14.9,1196.2154,0.0,0,0.0,0.0,0.0388,0.0,0.0744
1,hotel2/memcached-profile,0.44,7.68,1194.4554,0.0,0,0.0,0.0,0.0683,0.0,0.0746
1,hotel2/memcached-rate,0.46,7.43,1194.4554,0.0,0,0.0,0.0,0.0714,0.0,0.0747
1,hotel2/memcached-reserve,0.43,7.09,1194.4554,0.0,0,0.0,0.0,0.0668,0.0,0.0746
1,hotel2/mongodb-geo,12.13,165.13,1515.6354,0.0938,18,4440.8452,2930.2287,1.8841,260.7797,0.1077
1,hotel2/mongodb-profile,11.66,164.57,1515.6354,0.0195,2,4986.7647,3290.446,1.8111,260.7797,0.1066
1,hotel2/mongodb-rate,13.13,164.46,1515.6354,0.0703,14,4587.8235,3027.2103,2.0394,260.7797,0.1101
1,hotel2/mongodb-recommendation,11.23,163.82,1515.6354,0.0508,12,5049.7554,3332.0095,1.7443,260.7797,0.1055
1,hotel2/mongodb-reservation,10.9,283.46,1515.6354,0.0,0,5700.6594,3761.4993,1.693,260.7797,0.1085
1,hotel2/mongodb-user,12.97,163.54,1515.6354,0.0742,14,6582.5294,4343.3887,2.0145,260.7797,0.1097
1,hotel2/profile,1.4,38.9,2234.2654,0.0,0,4797.7926,3165.7554,0.2175,0.0,0.0779
1,hotel2/rate,1.72,24.96,2234.3454,0.0,0,9742.5635,6428.4923,0.2672,0.0,0.0782
1,hotel2/recommendation,1.18,17.96,2234.2654,0.0,0,3737.4489,2466.1027,0.1833,0.0,0.0767
1,hotel2/reservation,1.21,96.51,2234.2654,0.0,0,3663.9598,2417.6119,0.1879,0.0,0.0792
1,hotel2/search,0.6,25.32,2234.2654,0.0,0,0.0,0.0,0.0932,0.0,0.0756
1,hotel2/user,2.18,15.76,2234.2654,0.0,0,6656.0186,4391.8795,0.3386,0.0,0.0791
1,sa1/customer-feedback,121.17,3552.55,8195.8854,0.0,0,5417.2012,3574.4634,18.8204,260.7797,0.4767
1,sa2/customer-feedback,109.29,3450.82,8102.5554,0.0,0,6341.065,4184.0618,16.9752,260.7797,0.4448
1,sa3/customer-feedback,110.87,3376.8,8038.5354,0.0,0,5889.6316,3886.1899,17.2206,260.7797,0.4463
1,sa4/customer-feedback,117.07,3310.23,7981.2354,3.9766,40,4923.774,3248.8824,18.1836,260.7797,0.4592
2,hotel/consul,28.35,32.2,1316.9954,0.0,0,103313.2955,68169.8129,4.5171,260.7797,0.1427
2,hotel/frontend,0.58,92.08,2234.3454,0.0,0,0.0,0.0,0.0924,0.0,0.0776
2,hotel/geo,1.49,19.32,2234.2654,0.0,0,4511.3381,2976.7425,0.2374,0.0,0.0775
2,hotel/jaeger,0.34,14.88,1196.2154,0.0,0,0.0,0.0,0.0542,0.0,0.0746
2,hotel/memcached-profile,0.45,7.66,1194.4554,0.0,0,0.0,0.0,0.0717,0.0,0.0746
2,hotel/memcached-rate,0.43,7.45,1194.4554,0.0,0,0.0,0.0,0.0685,0.0,0.0746
2,hotel/memcached-reserve,0.38,7.09,1194.4554,0.0,0,0.0,0.0,0.0605,0.0,0.0745
2,hotel/mongodb-geo,12.2,170.72,1515.6354,0.0156,2,4365.2219,2880.3298,1.9439,260.7797,0.1081
2,hotel/mongodb-profile,11.81,172.45,1515.6354,0.0156,2,5205.3901,3434.7029,1.8817,260.7797,0.1072
2,hotel/mongodb-rate,10.06,171.91,1515.6354,0.0,0,6246.4681,4121.6434,1.6029,260.7797,0.103
2,hotel/mongodb-recommendation,11.18,170.51,1515.6354,0.0195,2,4547.8672,3000.8457,1.7813,260.7797,0.1056
2,hotel/mongodb-reservation,10.22,291.7,1515.6354,0.0,0,5123.1997,3380.4707,1.6284,260.7797,0.1071
2,hotel/mongodb-user,10.37,170.78,1515.6354,0.0,0,6931.3879,4573.578,1.6523,260.7797,0.1037
2,hotel/profile,1.32,34.91,2234.2654,0.0,0,7744.1593,5109.8737,0.2103,0.0,0.0776
2,hotel/rate,1.12,28.57,2234.3454,0.0,0,0.0,0.0,0.1785,0.0,0.0769
2,hotel/recommendation,1.43,19.53,2234.2654,0.0,0,5862.9131,3868.5601,0.2278,0.0,0.0774
2,hotel/reservation,1.67,101.68,2234.2654,0.0,0,7881.1433,5200.2606,0.2661,0.0,0.0805
2,hotel/search,0.85,27.8,2234.2654,0.0,0,757.9779,500.1409,0.1354,0.0,0.0762
2,hotel/user,1.61,15.93,2234.2654,0.0,0,6328.6585,4175.8756,0.2565,0.0,0.0777
2,hotel2/consul,29.02,29.5,1316.9954,0.0,0,86555.5922,57112.4801,4.6238,260.7797,0.1443
2,hotel2/frontend,0.52,92.77,2234.3454,0.0,0,0.0,0.0,0.0829,0.0,0.0775
2,hotel2/geo,1.38,19.81,2234.2654,0.0,0,8273.8306,5459.3698,0.2199,0.0,0.0773
2,hotel2/jaeger,2.06,14.9,1196.2154,0.0,0,1406.3686,927.9723,0.3282,0.0,0.0787
2,hotel2/memcached-profile,0.46,7.68,1194.4554,0.0,0,0.0,0.0,0.0733,0.0,0.0747
2,hotel2/memcached-rate,0.44,7.43,1194.4554,0.0,0,0.0,0.0,0.0701,0.0,0.0746
2,hotel2/memcached-reserve,0.36,7.09,1194.4554,0.0,0,0.0,0.0,0.0574,0.0,0.0744
2,hotel2/mongodb-geo,10.46,165.33,1515.6354,0.0,0,3059.3082,2018.6412,1.6666,260.7797,0.1037
2,hotel2/mongodb-profile,10.19,164.38,1515.6354,0.0,0,3378.9374,2229.544,1.6236,260.7797,0.103
2,hotel2/mongodb-rate,10.55,164.46,1515.6354,0.0,0,3388.0697,2235.5698,1.681,260.7797,0.1039
2,hotel2/mongodb-recommendation,11.84,163.83,1515.6354,0.0195,2,3095.8373,2042.7443,1.8865,260.7797,0.107
2,hotel2/mongodb-reservation,11.99,283.47,1515.6354,0.0195,2,5251.0514,3464.8318,1.9104,260.7797,0.1111
2,hotel2/mongodb-user,10.21,163.34,1515.6354,0.0,0,2904.0598,1916.2026,1.6268,260.7797,0.1031
2,hotel2/profile,1.38,38.9,2234.2654,0.0,0,6593.4942,4350.6236,0.2199,0.0,0.0779
2,hotel2/rate,1.06,24.96,2234.3454,0.0,0,2922.3243,1928.2542,0.1689,0.0,0.0766
2,hotel2/recommendation,1.74,17.96,2234.2654,0.0,0,7141.43,4712.1713,0.2772,0.0,0.0781
2,hotel2/reservation,1.71,96.52,2234.2654,0.0,0,6493.0393,4284.3399,0.2725,0.0,0.0805
2,hotel2/search,0.58,25.32,2234.2654,0.0,0,0.0,0.0,0.0924,0.0,0.0755
2,hotel2/user,1.12,15.76,2234.2654,0.0,0,4986.2158,3290.0838,0.1785,0.0,0.0765
2,sa1/customer-feedback,120.83,3552.37,8195.8854,0.0,0,4063.8572,2681.4785,19.2521,260.7797,0.4758
2,sa2/customer-feedback,114.3,3450.79,8102.5554,0.0,0,6684.8168,4410.8816,18.2117,260.7797,0.4569
2,sa3/customer-feedback,114.8,3376.89,8038.5354,0.0,0,4739.6447,3127.3873,18.2913,260.7797,0.4558
2,sa4/customer-feedback,122.4,3310.75,7981.2354,0.0,0,3771.6248,2488.6531,19.5023,260.7797,0.4721
3,hotel/consul,29.41,31.95,1316.9954,0.0,0,107352.2641,70834.8691,4.5086,260.7797,0.1453
3,hotel/frontend,0.54,92.08,2234.3454,0.0,0,0.0,0.0,0.0828,0.0,0.0775
3,hotel/geo,1.31,19.31,2234.2654,0.0,0,8894.0822,5868.634,0.2008,0.0,0.0771
3,hotel/jaeger,0.36,14.88,1196.2154,0.0,0,0.0,0.0,0.0552,0.0,0.0746
3,hotel/memcached-profile,0.47,7.66,1194.4554,0.0,0,0.0,0.0,0.0721,0.0,0.0747
3,hotel/memcached-rate,0.51,7.45,1194.4554,0.0,0,0.0,0.0,0.0782,0.0,0.0748
3,hotel/memcached-reserve,0.4,7.09,1194.4554,0.0,0,0.0,0.0,0.0613,0.0,0.0745
3,hotel/mongodb-geo,10.39,170.97,1515.6354,0.0,0,6420.7556,4236.6446,1.5928,260.7797,0.1037
3,hotel/mongodb-profile,10.38,172.65,1515.6354,0.0,0,6856.0611,4523.8747,1.5913,260.7797,0.1038
3,hotel/mongodb-rate,11.83,172.16,1515.6354,0.0195,2,3888.0693,2565.4874,1.8135,260.7797,0.1072
3,hotel/mongodb-recommendation,10.25,170.78,1515.6354,0.0,0,6005.2368,3962.4703,1.5713,260.7797,0.1034
3,hotel/mongodb-reservation,10.8,292.06,1515.6354,0.0195,2,6905.5276,4556.5145,1.6556,260.7797,0.1085
3,hotel/mongodb-user,10.93,170.86,1515.6354,0.0156,2,4244.2283,2800.4939,1.6756,260.7797,0.105
3,hotel/profile,1.56,34.91,2234.2654,0.0,0,7657.4189,5052.6393,0.2391,0.0,0.0782
3,hotel/rate,1.48,28.57,2234.3454,0.0,0,7202.3268,4752.3532,0.2269,0.0,0.0778
3,hotel/recommendation,1.43,19.53,2234.2654,0.0,0,5837.0506,3851.495,0.2192,0.0,0.0774
3,hotel/reservation,1.24,101.68,2234.2654,0.0,0,5569.9313,3675.2402,0.1901,0.0,0.0795
3,hotel/search,0.49,27.55,2234.2654,0.0,0,0.0,0.0,0.0751,0.0,0.0754
3,hotel/user,1.08,15.93,2234.2654,0.0,0,3205.4312,2115.0583,0.1656,0.0,0.0764
3,hotel2/consul,29.88,29.25,1316.9954,0.0,0,108173.4085,71376.6896,4.5806,260.7797,0.1463
3,hotel2/frontend,0.58,92.77,2234.3454,0.0,0,0.0,0.0,0.0889,0.0,0.0776
3,hotel2/geo,1.55,19.8,2234.2654,0.0,0,6638.4084,4380.2596,0.2376,0.0,0.0777
3,hotel2/jaeger,0.29,14.9,1196.2154,0.0,0,0.0,0.0,0.0445,0.0,0.0745
3,hotel2/memcached-profile,0.44,7.68,1194.4554,0.0,0,0.0,0.0,0.0675,0.0,0.0746
3,hotel2/memcached-rate,0.44,7.43,1194.4554,0.0,0,0.0,0.0,0.0675,0.0,0.0746
3,hotel2/memcached-reserve,0.48,7.09,1194.4554,0.0,0,0.0,0.0,0.0736,0.0,0.0747
3,hotel2/mongodb-geo,11.06,165.44,1515.6354,0.0195,2,3611.0567,2382.7046,1.6955,260.7797,0.1052
3,hotel2/mongodb-profile,11.48,164.62,1515.6354,0.0195,2,4669.6405,3081.196,1.7599,260.7797,0.1062
3,hotel2/mongodb-rate,11.54,164.46,1515.6354,0.0273,4,3017.4584,1991.0271,1.7691,260.7797,0.1063
3,hotel2/mongodb-recommendation,9.67,163.83,1515.6354,0.0,0,4056.2555,2676.4627,1.4824,0.0,0.1018
3,hotel2/mongodb-reservation,10.0,283.53,1515.6354,0.0,0,4946.653,3263.9789,1.533,0.0,0.1063
3,hotel2/mongodb-user,11.35,163.34,1515.6354,0.0234,2,3591.2701,2369.6486,1.74,260.7797,0.1058
3,hotel2/profile,1.59,38.89,2234.2654,0.0,0,4907.0798,3237.867,0.2437,0.0,0.0784
3,hotel2/rate,1.7,24.96,2234.3454,0.0,0,9082.055,5992.6652,0.2606,0.0,0.0782
3,hotel2/recommendation,1.02,17.96,2234.2654,0.0,0,2235.8872,1475.3184,0.1564,0.0,0.0763
3,hotel2/reservation,1.25,96.51,2234.2654,0.0,0,6282.2494,4145.2531,0.1916,0.0,0.0793
3,hotel2/search,0.87,25.32,2234.2654,0.0,0,0.0,0.0,0.1334,0.0,0.0762
3,hotel2/user,1.55,15.76,2234.2654,0.0,0,6282.2494,4145.2531,0.2376,0.0,0.0775
3,sa1/customer-feedback,125.22,3552.52,8195.8854,0.0,0,4471.7743,2950.6369,19.1963,260.7797,0.4864
3,sa2/customer-feedback,118.37,3451.02,8102.5554,0.0,0,5025.7995,3316.2025,18.1462,260.7797,0.4667
3,sa3/customer-feedback,113.99,3376.79,8038.5354,0.0,0,5075.266,3348.8423,17.4748,260.7797,0.4538
3,sa4/customer-feedback,152.59,3311.12,7981.2354,0.0,0,4907.0798,3237.867,23.3922,260.7797,0.5449
4,hotel/consul,28.15,32.2,1316.9954,0.0,0,4604.609,2446.952,0.0986,250.4342,0.1422
4,hotel/frontend,0.51,92.08,2234.3454,0.0,0,0.0,0.0,0.0018,0.0,0.0774
4,hotel/geo,2.02,19.56,2234.2654,0.0,0,215.134,114.3252,0.0071,0.0,0.0788
4,hotel/jaeger,0.38,14.88,1196.2154,0.0,0,0.0,0.0,0.0013,0.0,0.0747
4,hotel/memcached-profile,0.44,7.66,1194.4554,0.0,0,0.0,0.0,0.0015,0.0,0.0746
4,hotel/memcached-rate,0.45,7.45,1194.4554,0.0,0,0.0,0.0,0.0016,0.0,0.0746
4,hotel/memcached-reserve,0.38,7.09,1194.4554,0.0,0,0.0,0.0,0.0013,0.0,0.0745
4,hotel/mongodb-geo,12.67,170.73,1515.6354,0.0195,2,194.5667,103.3954,0.0444,250.4342,0.1092
4,hotel/mongodb-profile,12.33,172.45,1515.6354,0.0195,2,196.6235,104.4884,0.0432,250.4342,0.1084
4,hotel/mongodb-rate,10.97,171.91,1515.6354,0.0,0,280.5381,149.0818,0.0384,250.4342,0.1052
4,hotel/mongodb-recommendation,11.96,170.76,1515.6354,0.0195,2,209.7865,111.4834,0.0419,250.4342,0.1075
4,hotel/mongodb-reservation,11.08,291.95,1515.6354,0.0,0,191.6873,101.8653,0.0388,250.4342,0.1092
4,hotel/mongodb-user,10.76,171.18,1515.6354,0.0,0,221.7156,117.8227,0.0377,250.4342,0.1046
4,hotel/profile,1.8,34.93,2234.2654,0.0,0,117.2337,62.2996,0.0063,0.0,0.0787
4,hotel/rate,1.14,28.57,2234.3454,0.0,0,235.7014,125.2549,0.004,0.0,0.077
4,hotel/recommendation,2.01,20.27,2234.2654,0.0,0,266.141,141.4309,0.007,0.0,0.0788
4,hotel/reservation,1.62,101.68,2234.2654,0.0,0,263.2615,139.9008,0.0057,0.0,0.0804
4,hotel/search,0.5,27.55,2234.2654,0.0,0,0.0,0.0,0.0018,0.0,0.0754
4,hotel/user,1.66,15.93,2234.2654,0.0,0,249.2758,132.4685,0.0058,0.0,0.0778
4,hotel2/consul,30.35,29.5,1316.9954,0.0,0,4001.5755,2126.4918,0.1063,250.4342,0.1475
4,hotel2/frontend,0.76,92.77,2234.3454,0.0,0,0.0,0.0,0.0027,0.0,0.078
4,hotel2/geo,1.41,19.8,2234.2654,0.0,0,278.4814,147.9888,0.0049,0.0,0.0773
4,hotel2/jaeger,0.28,14.9,1196.2154,0.0,0,0.0,0.0,0.001,0.0,0.0745
4,hotel2/memcached-profile,0.42,7.68,1194.4554,0.0,0,0.0,0.0,0.0015,0.0,0.0746
4,hotel2/memcached-rate,0.44,7.43,1194.4554,0.0,0,0.0,0.0,0.0015,0.0,0.0746
4,hotel2/memcached-reserve,0.48,7.09,1194.4554,0.0,0,0.0,0.0,0.0017,0.0,0.0747
4,hotel2/mongodb-geo,10.65,165.09,1515.6354,0.0,0,165.7725,88.0938,0.0373,250.4342,0.1042
4,hotel2/mongodb-profile,10.44,164.62,1515.6354,0.0,0,116.411,61.8624,0.0366,250.4342,0.1036
4,hotel2/mongodb-rate,10.78,164.27,1515.6354,0.0,0,121.7585,64.7041,0.0377,250.4342,0.1045
4,hotel2/mongodb-recommendation,12.37,163.52,1515.6354,0.0195,2,182.6377,97.0562,0.0433,250.4342,0.1083
4,hotel2/mongodb-reservation,12.69,283.53,1515.6354,0.0195,2,136.9783,72.7921,0.0444,250.4342,0.1128
4,hotel2/mongodb-user,10.38,163.53,1515.6354,0.0,0,176.8789,93.9958,0.0363,250.4342,0.1035
4,hotel2/profile,1.46,38.89,2234.2654,0.0,0,166.1839,88.3124,0.0051,0.0,0.0781
4,hotel2/rate,1.19,24.96,2234.3454,0.0,0,277.6587,147.5516,0.0042,0.0,0.077
4,hotel2/recommendation,1.66,17.96,2234.2654,0.0,0,357.8712,190.1776,0.0058,0.0,0.0779
4,hotel2/reservation,1.58,96.51,2234.2654,0.0,0,265.7296,141.2123,0.0055,0.0,0.0801
4,hotel2/search,1.52,25.32,2234.2654,0.0,0,27.1488,14.4273,0.0053,0.0,0.0778
4,hotel2/user,1.14,15.76,2234.2654,0.0,0,266.141,141.4309,0.004,0.0,0.0766
4,sa1/customer-feedback,123.55,3552.93,8195.8854,0.0,0,225.0064,119.5714,0.4326,250.4342,0.4824
4,sa2/customer-feedback,109.97,3451.38,8102.5554,0.0,0,270.6658,143.8355,0.3851,250.4342,0.4465
4,sa3/customer-feedback,113.74,3377.41,8038.5354,0.0,0,181.4037,96.4004,0.3983,250.4342,0.4533
4,sa4/customer-feedback,125.77,3311.22,7981.2354,0.0,0,174.8221,92.9029,0.4404,250.4342,0.4802
5,hotel/consul,27.02,32.45,1316.9954,0.0,0,4589.7032,1577.2787,0.0946,250.4342,0.1395
5,hotel/frontend,0.52,92.08,2234.3454,0.0,0,0.0,0.0,0.0018,0.0,0.0774
5,hotel/geo,1.19,19.31,2234.2654,0.0,0,245.2033,84.2656,0.0042,0.0,0.0768
5,hotel/jaeger,0.34,14.88,1196.2154,0.0,0,0.0,0.0,0.0012,0.0,0.0746
5,hotel/memcached-profile,0.47,7.66,1194.4554,0.0,0,0.0,0.0,0.0016,0.0,0.0747
5,hotel/memcached-rate,0.47,7.45,1194.4554,0.0,0,0.0,0.0,0.0016,0.0,0.0747
5,hotel/memcached-reserve,0.38,7.09,1194.4554,0.0,0,0.0,0.0,0.0013,0.0,0.0745
5,hotel/mongodb-geo,10.87,170.97,1515.6354,0.0,0,253.4554,87.1014,0.0381,250.4342,0.1049
5,hotel/mongodb-profile,10.5,172.46,1515.6354,0.0,0,279.3903,96.0141,0.0368,250.4342,0.104
5,hotel/mongodb-rate,12.43,171.85,1515.6354,0.0195,2,156.3957,53.7463,0.0435,250.4342,0.1087
5,hotel/mongodb-recommendation,11.04,170.7,1515.6354,0.0,0,308.8619,106.1422,0.0387,250.4342,0.1053
5,hotel/mongodb-reservation,12.43,291.87,1515.6354,0.0195,2,259.7426,89.2621,0.0435,250.4342,0.1124
5,hotel/mongodb-user,11.24,170.92,1515.6354,0.0195,2,117.8862,40.5123,0.0394,250.4342,0.1058
5,hotel/profile,1.5,34.91,2234.2654,0.0,0,280.9621,96.5543,0.0053,0.0,0.078
5,hotel/rate,1.55,28.57,2234.3454,0.0,0,319.0787,109.6533,0.0054,0.0,0.0779
5,hotel/recommendation,1.36,19.78,2234.2654,0.0,0,245.5963,84.4006,0.0048,0.0,0.0772
5,hotel/reservation,1.92,101.92,2234.2654,0.0,0,261.7074,89.9373,0.0067,0.0,0.0811
5,hotel/search,0.55,27.55,2234.2654,0.0,0,0.0,0.0,0.0019,0.0,0.0755
5,hotel/user,1.54,16.43,2234.2654,0.0,0,227.5204,78.1887,0.0054,0.0,0.0775
5,hotel2/consul,31.04,29.26,1316.9954,0.0,0,4576.7357,1572.8223,0.1087,250.4342,0.1491
5,hotel2/frontend,1.38,93.02,2234.3454,0.0,0,31.0434,10.6682,0.0048,0.0,0.0795
5,hotel2/geo,1.89,20.05,2234.2654,0.0,0,225.9486,77.6486,0.0066,0.0,0.0785
5,hotel2/jaeger,0.27,14.9,1196.2154,0.0,0,0.0,0.0,0.0009,0.0,0.0744
5,hotel2/memcached-profile,0.43,7.68,1194.4554,0.0,0,0.0,0.0,0.0015,0.0,0.0746
5,hotel2/memcached-rate,0.46,7.43,1194.4554,0.0,0,0.0,0.0,0.0016,0.0,0.0747
5,hotel2/memcached-reserve,0.44,7.09,1194.4554,0.0,0,0.0,0.0,0.0015,0.0,0.0746
5,hotel2/mongodb-geo,11.63,165.2,1515.6354,0.0234,2,172.8998,59.418,0.0407,250.4342,0.1065
5,hotel2/mongodb-profile,11.7,164.38,1515.6354,0.0234,2,146.5719,50.3703,0.041,250.4342,0.1067
5,hotel2/mongodb-rate,12.49,164.41,1515.6354,0.0234,2,154.8239,53.2061,0.0437,250.4342,0.1086
5,hotel2/mongodb-recommendation,10.25,163.45,1515.6354,0.0,0,212.1952,72.9221,0.0359,250.4342,0.1031
5,hotel2/mongodb-reservation,11.42,283.34,1515.6354,0.0469,8,196.0841,67.3855,0.04,250.4342,0.1097
