window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn2/social-graph-mongodb,14.48,712.75,1931.3886,0.0312,2,14380.9254,4905.8164,2.6372,553.1845,0.1305
0,sn2/social-graph-redis,2.84,20.29,1278.5186,0.0,0,49864.2956,17010.385,0.5172,0.0,0.0808
0,sn2/social-graph-service,0.14,28.18,1426.3686,0.0,0,0.0,0.0,0.0255,0.0,0.0745
0,sn2/text-service,0.02,6.32,1426.3686,0.0,0,0.0,0.0,0.0036,0.0,0.0736
0,sn2/unique-id-service,0.02,4.39,1426.3686,0.0,0,0.0,0.0,0.0036,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,1250.2786,0.0,0,0.0,0.0,0.0546,0.0,0.0742
0,sn2/url-shorten-mongodb,14.58,4204.91,2632.4286,0.0391,6,13661.8791,4660.5256,2.6555,553.1845,0.2399
0,sn2/url-shorten-service,0.01,5.89,1426.3686,0.0,0,0.0,0.0,0.0018,0.0,0.0735
0,sn2/user-memcached,0.39,6.33,1250.2786,0.0,0,0.0,0.0,0.071,0.0,0.0745
0,sn2/user-mention-service,0.03,6.08,1426.3686,0.0,0,0.0,0.0,0.0055,0.0,0.0736
0,sn2/user-mongodb,12.72,95.6,1877.2286,0.0,0,13755.6678,4692.52,2.3167,553.1845,0.107
0,sn2/user-service,0.02,18.72,1426.3686,0.0,0,0.0,0.0,0.0036,0.0,0.0739
0,sn2/user-timeline-mongodb,28.66,102.16,1875.9586,0.0039,2,249008.8493,84945.277,5.2198,553.1845,0.1457
0,sn2/user-timeline-redis,4.63,95.16,1312.5086,0.0,0,39953.9623,13629.6377,0.8433,0.0,0.0875
0,sn2/user-timeline-service,0.12,179.44,1426.3686,0.0,0,0.0,0.0,0.0219,0.0,0.0792
1,sa1/customer-feedback,120.46,4138.76,8754.3486,0.0,0,17636.116,6016.2712,21.858,553.1845,0.4933
1,sa2/customer-feedback,119.18,3216.18,7898.7386,0.0,0,14381.6482,4906.063,21.6257,553.1845,0.4613
1,sa3/customer-feedback,88.61,2981.36,7797.0786,0.0,0,16458.3086,5614.4815,16.0787,553.1845,0.3803
1,sa4/customer-feedback,25.49,2890.19,7751.1386,0.0,0,47236.2756,16113.8792,4.6253,553.1845,0.2251
1,sn1/compose-post-service,0.0,31.14,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn1/home-timeline-redis,4.99,2775.95,2310.8086,0.0,0,43795.8382,14940.2305,0.9055,0.0,0.1721
1,sn1/home-timeline-service,0.0,72.12,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0756
1,sn1/jaeger,0.6,993.66,1249.9486,0.0,0,0.0,0.0,0.1089,0.0,0.1058
1,sn1/media-frontend,0.0,2026.63,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1366
1,sn1/media-memcached,0.3,4.64,1250.2786,0.0,0,0.0,0.0,0.0544,0.0,0.0742
1,sn1/media-mongodb,11.61,69.46,1876.5186,0.0,0,15528.4607,5297.2792,2.1067,553.1845,0.1035
1,sn1/media-service,0.02,4.48,1426.3686,0.0,0,0.0,0.0,0.0036,0.0,0.0735
1,sn1/nginx-thrift,2.35,32654.35,1795.2686,0.0,0,43299.9193,14771.0559,0.4264,0.0,1.0992
1,sn1/post-storage-memcached,0.7,69.87,1250.2786,0.0,0,24578.9807,8384.7154,0.127,0.0,0.0772
1,sn1/post-storage-mongodb,14.17,5121.25,3357.2586,0.0,0,13699.7597,4673.4479,2.5712,553.1845,0.2675
1,sn1/post-storage-service,0.02,92.02,1426.3686,0.0,0,0.0,0.0,0.0036,0.0,0.0762
1,sn1/social-graph-mongodb,14.14,748.76,1932.7286,0.0,0,14288.6634,4874.3427,2.5658,553.1845,0.1308
1,sn1/social-graph-redis,2.81,20.38,1278.5186,0.0,0,48848.0121,16663.6966,0.5099,0.0,0.0807
1,sn1/social-graph-service,0.0,33.07,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn1/text-service,0.0,6.93,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/unique-id-service,0.0,4.5,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/url-shorten-memcached,0.3,4.64,1250.2786,0.0,0,0.0,0.0,0.0544,0.0,0.0742
1,sn1/url-shorten-mongodb,13.5,4226.95,2655.7486,0.0039,2,18194.0248,6206.5926,2.4496,553.1845,0.2379
1,sn1/url-shorten-service,0.0,7.07,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/user-memcached,0.36,6.36,1250.2786,0.0,0,0.0,0.0,0.0653,0.0,0.0744
1,sn1/user-mention-service,0.0,5.65,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/user-mongodb,13.64,93.61,1877.1086,0.0,0,15962.3897,5445.3069,2.475,553.1845,0.1091
1,sn1/user-service,0.02,18.89,1426.3686,0.0,0,0.0,0.0,0.0036,0.0,0.074
1,sn1/user-timeline-mongodb,28.5,100.55,1875.9586,0.0156,2,250470.0416,85443.7388,5.1715,553.1845,0.1452
1,sn1/user-timeline-redis,4.67,96.43,1312.5786,0.0,0,44632.7014,15225.7126,0.8474,0.0,0.0876
1,sn1/user-timeline-service,0.0,177.22,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0788
1,sn2/compose-post-service,0.02,30.8,1426.3686,0.0,0,0.0,0.0,0.0036,0.0,0.0743
1,sn2/home-timeline-redis,4.71,2775.34,2317.4186,0.0,0,36883.9685,12582.3597,0.8547,0.0,0.1714
1,sn2/home-timeline-service,0.0,57.91,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0751
1,sn2/jaeger,0.58,974.76,1249.9486,0.0,0,0.0,0.0,0.1052,0.0,0.1052
1,sn2/media-frontend,0.0,2023.75,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1365
1,sn2/media-memcached,0.24,4.62,1250.2786,0.0,0,0.0,0.0,0.0435,0.0,0.074
1,sn2/media-mongodb,14.06,69.14,1876.5186,0.0,0,13234.8358,4514.8467,2.5512,553.1845,0.1094
1,sn2/media-service,0.02,4.42,1426.3686,0.0,0,0.0,0.0,0.0036,0.0,0.0735
1,sn2/nginx-thrift,6.48,32643.15,1795.2686,0.0,0,43485.8889,14834.4964,1.1758,0.0,1.1088
1,sn2/post-storage-memcached,0.72,69.77,1250.2786,0.0,0,12583.9422,4292.8051,0.1306,0.0,0.0772
1,sn2/post-storage-mongodb,13.97,4947.81,3317.3486,0.0039,2,13048.8662,4451.4063,2.5349,553.1845,0.2616
1,sn2/post-storage-service,0.0,55.99,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0751
1,sn2/social-graph-mongodb,14.26,712.78,1931.3886,0.0,0,15466.4708,5276.1324,2.5875,553.1845,0.13
1,sn2/social-graph-redis,2.81,20.29,1278.5186,0.0,0,55542.9173,18947.5535,0.5099,0.0,0.0807
1,sn2/social-graph-service,0.0,28.18,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0742
1,sn2/text-service,0.0,6.32,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.39,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0734
1,sn2/url-shorten-memcached,0.31,4.62,1250.2786,0.0,0,0.0,0.0,0.0563,0.0,0.0742
1,sn2/url-shorten-mongodb,14.25,4204.94,2632.4286,0.0,0,19588.7967,6682.3961,2.5857,553.1845,0.2391
1,sn2/url-shorten-service,0.11,5.9,1426.3686,0.0,0,0.0,0.0,0.02,0.0,0.0738
1,sn2/user-memcached,0.36,6.33,1250.2786,0.0,0,0.0,0.0,0.0653,0.0,0.0744
1,sn2/user-mention-service,0.0,6.08,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,15.49,95.6,1877.2286,0.0312,2,14877.5671,5075.2375,2.8107,553.1845,0.1137
1,sn2/user-service,0.11,18.72,1426.3686,0.0,0,0.0,0.0,0.02,0.0,0.0742
1,sn2/user-timeline-mongodb,27.48,102.1,1875.9586,0.0,0,191796.6362,65428.2707,4.9864,553.1845,0.1428
1,sn2/user-timeline-redis,4.64,95.41,1312.5086,0.0,0,42989.97,14665.3218,0.8419,0.0,0.0875
1,sn2/user-timeline-service,0.0,179.43,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0789
2,sa1/customer-feedback,123.17,4138.53,8754.3486,0.0,0,15166.3694,5173.7577,21.9647,553.1845,0.4998
2,sa2/customer-feedback,120.14,3216.32,7898.7386,0.0,0,16742.551,5711.4462,21.4244,553.1845,0.4637
2,sa3/customer-feedback,86.71,2981.21,7797.0786,0.0,0,20315.2293,6930.2066,15.4629,553.1845,0.3757
2,sa4/customer-feedback,25.39,2890.19,7751.1386,0.0,0,54290.6989,18520.3798,4.5278,553.1845,0.2249
2,sn1/compose-post-service,0.02,31.14,1426.3686,0.0,0,0.0,0.0,0.0036,0.0,0.0743
2,sn1/home-timeline-redis,5.04,2775.95,2310.8086,0.0,0,43572.6642,14864.0984,0.8988,0.0,0.1722
2,sn1/home-timeline-service,0.02,72.12,1426.3686,0.0,0,0.0,0.0,0.0036,0.0,0.0756
2,sn1/jaeger,0.56,993.66,1249.9486,0.0,0,0.0,0.0,0.0999,0.0,0.1057
2,sn1/media-frontend,0.0,2026.63,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1366
2,sn1/media-memcached,0.29,4.64,1250.2786,0.0,0,0.0,0.0,0.0517,0.0,0.0742
2,sn1/media-mongodb,15.63,69.46,1876.5186,0.1445,22,13730.2929,4683.8638,2.7873,553.1845,0.1132
2,sn1/media-service,0.0,4.48,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/nginx-thrift,5.72,32654.35,1795.2686,0.0,0,47390.5262,16166.4993,1.02,0.0,1.1073
2,sn1/post-storage-memcached,0.67,69.87,1250.2786,0.0,0,27250.4282,9296.0358,0.1195,0.0,0.0771
2,sn1/post-storage-mongodb,14.89,5121.41,3357.2586,0.0312,2,15341.5007,5233.5009,2.6553,553.1845,0.2692
2,sn1/post-storage-service,0.1,92.02,1426.3686,0.0,0,0.0,0.0,0.0178,0.0,0.0764
2,sn1/social-graph-mongodb,16.09,748.83,1932.7286,1.3086,38,19404.5466,6619.5422,2.8693,553.1845,0.1355
2,sn1/social-graph-redis,2.86,20.38,1278.5186,0.0,0,51278.4408,17492.7974,0.51,0.0,0.0808
2,sn1/social-graph-service,0.13,33.08,1426.3686,0.0,0,0.0,0.0,0.0232,0.0,0.0747
2,sn1/text-service,0.04,6.93,1426.3686,0.0,0,0.0,0.0,0.0071,0.0,0.0736
2,sn1/unique-id-service,0.05,4.5,1426.3686,0.0,0,0.0,0.0,0.0089,0.0,0.0736
2,sn1/url-shorten-memcached,0.31,4.64,1250.2786,0.0,0,0.0,0.0,0.0553,0.0,0.0742
2,sn1/url-shorten-mongodb,15.69,4227.2,2655.7486,0.0312,2,16252.1834,5544.1653,2.798,553.1845,0.2432
2,sn1/url-shorten-service,0.12,7.07,1426.3686,0.0,0,0.0,0.0,0.0214,0.0,0.0738
2,sn1/user-memcached,0.34,6.36,1250.2786,0.0,0,0.0,0.0,0.0606,0.0,0.0743
2,sn1/user-mention-service,0.02,5.65,1426.3686,0.0,0,0.0,0.0,0.0036,0.0,0.0735
2,sn1/user-mongodb,16.11,93.4,1877.1086,0.332,34,16322.2359,5568.0626,2.8729,553.1845,0.1151
2,sn1/user-service,0.11,18.89,1426.3686,0.0,0,0.0,0.0,0.0196,0.0,0.0742
2,sn1/user-timeline-mongodb,27.03,100.56,1875.9586,0.0,0,196322.1725,66972.083,4.8202,553.1845,0.1417
2,sn1/user-timeline-redis,4.55,96.68,1312.5786,0.0,0,48336.2352,16489.1123,0.8114,0.0,0.0873
2,sn1/user-timeline-service,0.12,177.22,1426.3686,0.0,0,0.0,0.0,0.0214,0.0,0.0791
2,sn2/compose-post-service,0.0,30.8,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn2/home-timeline-redis,4.98,2775.34,2317.4186,0.0,0,51628.7033,17612.2837,0.8881,0.0,0.172
2,sn2/home-timeline-service,0.03,57.91,1426.3686,0.0,0,0.0,0.0,0.0053,0.0,0.0752
2,sn2/jaeger,0.46,974.76,1249.9486,0.0,0,0.0,0.0,0.082,0.0,0.1049
2,sn2/media-frontend,0.0,2023.75,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1365
2,sn2/media-memcached,0.24,4.62,1250.2786,0.0,0,0.0,0.0,0.0428,0.0,0.074
2,sn2/media-mongodb,16.14,69.05,1876.5186,0.0312,2,17548.1549,5986.2647,2.8782,553.1845,0.1144
2,sn2/media-service,0.0,4.42,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn2/nginx-thrift,1.79,32643.15,1795.2686,0.0,0,34675.9948,11829.1458,0.3192,0.0,1.0975
2,sn2/post-storage-memcached,0.65,69.77,1250.2786,0.0,0,15166.3694,5173.7577,0.1159,0.0,0.0771
2,sn2/post-storage-mongodb,16.41,4947.6,3317.3486,0.0352,4,19614.7041,6691.234,2.9264,553.1845,0.2675
2,sn2/post-storage-service,0.12,55.99,1426.3686,0.0,0,0.0,0.0,0.0214,0.0,0.0754
2,sn2/social-graph-mongodb,16.59,712.69,1931.3886,0.0312,2,15691.7633,5352.9872,2.9585,553.1845,0.1356
2,sn2/social-graph-redis,2.71,20.29,1278.5186,0.0,0,56812.5894,19380.6813,0.4833,0.0,0.0805
2,sn2/social-graph-service,0.13,28.18,1426.3686,0.0,0,0.0,0.0,0.0232,0.0,0.0745
2,sn2/text-service,0.03,6.32,1426.3686,0.0,0,0.0,0.0,0.0053,0.0,0.0736
2,sn2/unique-id-service,0.03,4.39,1426.3686,0.0,0,0.0,0.0,0.0053,0.0,0.0735
2,sn2/url-shorten-memcached,0.29,4.62,1250.2786,0.0,0,0.0,0.0,0.0517,0.0,0.0742
2,sn2/url-shorten-mongodb,16.1,4204.66,2632.4286,0.0352,4,13940.4504,4755.5556,2.8711,553.1845,0.2435
2,sn2/url-shorten-service,0.02,5.89,1426.3686,0.0,0,0.0,0.0,0.0036,0.0,0.0735
2,sn2/user-memcached,0.37,6.33,1250.2786,0.0,0,0.0,0.0,0.066,0.0,0.0744
2,sn2/user-mention-service,0.02,6.08,1426.3686,0.0,0,0.0,0.0,0.0036,0.0,0.0736
2,sn2/user-mongodb,13.67,95.66,1877.2286,0.0,0,12819.6102,4373.1994,2.4378,553.1845,0.1093
2,sn2/user-service,0.03,18.72,1426.3686,0.0,0,0.0,0.0,0.0053,0.0,0.074
2,sn2/user-timeline-mongodb,27.12,102.18,1875.9586,0.0,0,202907.1089,69218.4259,4.8363,553.1845,0.1419
2,sn2/user-timeline-redis,4.19,95.41,1312.5086,0.0,0,45989.4759,15688.554,0.7472,0.0,0.0864
2,sn2/user-timeline-service,0.11,179.43,1426.3686,0.0,0,0.0,0.0,0.0196,0.0,0.0792
3,sa1/customer-feedback,119.39,4139.5,8754.3486,0.0,0,13462.7303,4592.5892,7.1147,553.1845,0.4907
3,sa2/customer-feedback,116.81,3216.26,7898.7386,0.0,0,17567.2213,5992.7689,6.961,553.1845,0.4556
3,sa3/customer-feedback,88.78,2981.75,7797.0786,0.0,0,17731.4009,6048.776,5.2906,553.1845,0.3807
3,sa4/customer-feedback,25.59,2890.19,7751.1386,0.0,0,59761.3882,20386.6155,1.525,553.1845,0.2254
3,sn1/compose-post-service,0.0,31.14,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn1/home-timeline-redis,5.04,2775.95,2310.8086,0.0,0,48137.4699,16421.3068,0.3003,0.0,0.1722
3,sn1/home-timeline-service,0.0,72.12,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0756
3,sn1/jaeger,0.6,993.66,1249.9486,0.0,0,8307.4897,2833.9636,0.0358,0.0,0.1058
3,sn1/media-frontend,0.0,2026.63,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1366
3,sn1/media-memcached,0.35,4.64,1250.2786,0.0,0,0.0,0.0,0.0209,0.0,0.0743
3,sn1/media-mongodb,13.93,69.09,1876.5186,0.0,0,12214.9651,4166.9346,0.8301,553.1845,0.1091
3,sn1/media-service,0.02,4.48,1426.3686,0.0,0,0.0,0.0,0.0012,0.0,0.0735
3,sn1/nginx-thrift,2.36,32654.35,1795.2686,0.0,0,41471.7766,14147.4151,0.1406,0.0,1.0992
3,sn1/post-storage-memcached,0.72,69.87,1250.2786,0.0,0,26432.9217,9017.1569,0.0429,0.0,0.0772
3,sn1/post-storage-mongodb,13.52,5121.25,3357.2586,0.0039,2,19865.7362,6776.8695,0.8057,553.1845,0.2659
3,sn1/post-storage-service,0.02,92.02,1426.3686,0.0,0,0.0,0.0,0.0012,0.0,0.0762
3,sn1/social-graph-mongodb,14.52,748.7,1932.7286,0.0,0,14579.1519,4973.4381,0.8653,553.1845,0.1317
3,sn1/social-graph-redis,2.84,20.38,1278.5186,0.0,0,39435.949,13452.926,0.1692,0.0,0.0808
3,sn1/social-graph-service,0.0,33.07,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn1/text-service,0.0,6.93,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/unique-id-service,0.0,4.5,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/url-shorten-memcached,0.3,4.64,1250.2786,0.0,0,0.0,0.0,0.0179,0.0,0.0742
3,sn1/url-shorten-mongodb,13.88,4227.2,2655.7486,0.0039,2,19077.6739,6508.035,0.8271,553.1845,0.2389
3,sn1/url-shorten-service,0.0,7.07,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-memcached,0.35,6.36,1250.2786,0.0,0,0.0,0.0,0.0209,0.0,0.0744
3,sn1/user-mention-service,0.0,5.65,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-mongodb,13.99,93.15,1877.1086,0.0,0,19012.0021,6485.6321,0.8337,553.1845,0.11
3,sn1/user-service,0.02,18.89,1426.3686,0.0,0,0.0,0.0,0.0012,0.0,0.074
3,sn1/user-timeline-mongodb,29.21,100.39,1875.9586,0.0234,4,226666.4082,77323.5204,1.7407,553.1845,0.1469
3,sn1/user-timeline-redis,4.73,96.93,1312.5786,0.0,0,44525.5178,15189.1487,0.2819,0.0,0.0878
3,sn1/user-timeline-service,0.0,177.22,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0788
3,sn2/compose-post-service,0.02,30.8,1426.3686,0.0,0,0.0,0.0,0.0012,0.0,0.0743
3,sn2/home-timeline-redis,5.01,2775.34,2317.4186,0.0,0,47644.931,16253.2853,0.2986,0.0,0.1721
3,sn2/home-timeline-service,0.0,57.91,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0751
3,sn2/jaeger,0.66,974.76,1249.9486,0.0,0,0.0,0.0,0.0393,0.0,0.1054
3,sn2/media-frontend,0.0,2023.75,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1365
3,sn2/media-memcached,0.25,4.62,1250.2786,0.0,0,0.0,0.0,0.0149,0.0,0.0741
3,sn2/media-mongodb,14.68,69.27,1876.5186,0.0,0,16877.6668,5757.5387,0.8748,553.1845,0.1109
3,sn2/media-service,0.02,4.42,1426.3686,0.0,0,0.0,0.0,0.0012,0.0,0.0735
3,sn2/nginx-thrift,6.55,32643.15,1795.2686,0.0,0,43934.4711,14987.5229,0.3903,0.0,1.109
3,sn2/post-storage-memcached,0.7,69.77,1250.2786,0.0,0,23871.7194,8143.4448,0.0417,0.0,0.0772
3,sn2/post-storage-mongodb,13.51,4947.44,3317.3486,0.0039,2,12444.8166,4245.3447,0.8051,553.1845,0.2605
3,sn2/post-storage-service,0.0,55.99,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0751
3,sn2/social-graph-mongodb,14.43,712.47,1931.3886,0.0078,4,14546.3159,4962.2366,0.8599,553.1845,0.1304
3,sn2/social-graph-redis,2.76,20.29,1278.5186,0.0,0,54277.7883,18515.9756,0.1645,0.0,0.0806
3,sn2/social-graph-service,0.0,28.18,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0742
3,sn2/text-service,0.0,6.32,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn2/unique-id-service,0.0,4.39,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0734
3,sn2/url-shorten-memcached,0.3,4.62,1250.2786,0.0,0,0.0,0.0,0.0179,0.0,0.0742
3,sn2/url-shorten-mongodb,18.32,4204.8,2632.4286,0.0039,2,24101.5709,8221.8548,1.0917,553.1845,0.2489
3,sn2/url-shorten-service,0.11,5.89,1426.3686,0.0,0,0.0,0.0,0.0066,0.0,0.0738
3,sn2/user-memcached,0.37,6.33,1250.2786,0.0,0,0.0,0.0,0.022,0.0,0.0744
3,sn2/user-mention-service,0.0,6.08,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn2/user-mongodb,16.0,95.72,1877.2286,0.0312,2,14579.1519,4973.4381,0.9535,553.1845,0.1149
3,sn2/user-service,0.08,18.72,1426.3686,0.0,0,0.0,0.0,0.0048,0.0,0.0741
3,sn2/user-timeline-mongodb,27.6,101.93,1875.9586,0.0,0,166182.6296,56690.4732,1.6447,553.1845,0.1431
3,sn2/user-timeline-redis,4.56,95.41,1312.5086,0.0,0,41800.1358,14259.4294,0.2717,0.0,0.0873
3,sn2/user-timeline-service,0.0,179.43,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0789
4,sa1/customer-feedback,117.52,4139.75,8754.3486,3.7773,36,18141.3158,6188.6118,20.8958,553.1845,0.4862
4,sa2/customer-feedback,120.81,3217.2,7898.7386,3.9102,38,17019.503,5805.9238,21.4808,553.1845,0.4653
4,sa3/customer-feedback,85.53,2981.75,7797.0786,2.3008,24,17083.6066,5827.7917,15.2078,553.1845,0.3728
4,sa4/customer-feedback,24.76,2890.19,7751.1386,0.0,0,46026.3772,15701.1422,4.4025,553.1845,0.2233
4,sn1/compose-post-service,0.03,31.14,1426.3686,0.0,0,0.0,0.0,0.0053,0.0,0.0744
4,sn1/home-timeline-redis,4.84,2775.95,2310.8086,0.0,0,43494.2854,14837.3607,0.8606,0.0,0.1717
4,sn1/home-timeline-service,0.02,72.12,1426.3686,0.0,0,0.0,0.0,0.0036,0.0,0.0756
