window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/frontend,0.49,68.03,1547.7857,0.0,0,0.0,0.0,0.0654,0.0,0.0766
0,hotel2/geo,1.17,19.93,1547.7057,0.0,0,5310.6155,3952.5817,0.1561,0.0,0.0768
0,hotel2/jaeger,0.3,14.89,509.6557,0.0,0,0.0,0.0,0.04,0.0,0.0745
0,hotel2/memcached-profile,0.44,7.68,507.8957,0.0,0,0.0,0.0,0.0587,0.0,0.0746
0,hotel2/memcached-rate,0.38,7.41,507.8957,0.0,0,0.0,0.0,0.0507,0.0,0.0745
0,hotel2/memcached-reserve,0.33,7.02,507.8957,0.0,0,0.0,0.0,0.044,0.0,0.0743
0,hotel2/mongodb-geo,10.61,164.49,829.0757,0.0,0,2758.5468,2053.1295,1.4155,446.6389,0.1041
0,hotel2/mongodb-profile,10.97,164.17,829.0757,0.0,0,3749.6414,2790.7809,1.4635,446.6389,0.1049
0,hotel2/mongodb-rate,10.92,164.26,829.0757,0.0,0,2708.9921,2016.247,1.4568,446.6389,0.1048
0,hotel2/mongodb-recommendation,12.67,162.88,829.0757,0.0312,2,2865.9154,2133.0418,1.6903,446.6389,0.109
0,hotel2/mongodb-reservation,12.62,278.05,829.0757,0.0469,2,2477.7366,1844.1283,1.6836,446.6389,0.1124
0,hotel2/mongodb-user,10.87,163.72,829.0757,0.0,0,2543.8096,1893.3051,1.4502,446.6389,0.1047
0,hotel2/profile,1.15,32.0,1547.7057,0.0,0,5095.8783,3792.7573,0.1534,0.0,0.0771
0,hotel2/rate,1.29,23.91,1547.7857,0.0,0,6888.1078,5126.6767,0.1721,0.0,0.0772
0,hotel2/recommendation,1.53,19.34,1547.7057,0.0,0,2708.9921,2016.247,0.2041,0.0,0.0776
0,hotel2/reservation,2.02,88.01,1547.7057,0.0,0,3980.8969,2962.8995,0.2695,0.0,0.0809
0,hotel2/search,0.98,23.67,1547.7057,0.0,0,239.5145,178.2657,0.1307,0.0,0.0764
0,hotel2/user,1.22,15.02,1547.7057,0.0,0,5029.8054,3743.5805,0.1628,0.0,0.0767
0,sa1/customer-feedback,123.12,3229.61,7208.2057,0.0,0,3724.8641,2772.3396,16.4255,446.6389,0.4713
0,sa2/customer-feedback,112.8,3114.91,7115.0657,0.0,0,3452.313,2569.4855,15.0487,446.6389,0.4428
0,sa3/customer-feedback,117.05,3024.23,7050.8757,0.0,0,3287.1306,2446.5436,15.6157,446.6389,0.4502
0,sa4/customer-feedback,49.63,2920.23,7005.2057,0.1719,6,7829.6478,5827.4455,6.6212,446.6389,0.2843
0,sn/compose-post-service,0.02,36.52,680.0657,0.0,0,0.0,0.0,0.0027,0.0,0.0745
0,sn/home-timeline-redis,4.77,2665.02,1477.2657,0.0,0,11381.0703,8470.6961,0.6364,0.0,0.1681
0,sn/home-timeline-service,0.03,78.37,680.0657,0.0,0,0.0,0.0,0.004,0.0,0.0758
0,sn/jaeger,0.56,1803.7,503.6457,0.0,0,0.0,0.0,0.0747,0.0,0.131
0,sn/media-frontend,0.0,2027.34,1077.0757,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.32,4.63,503.9757,0.0,0,0.0,0.0,0.0427,0.0,0.0742
0,sn/media-mongodb,14.92,79.25,1137.2057,0.0312,2,2989.8022,2225.2482,1.9905,446.6389,0.1118
0,sn/media-service,0.0,4.43,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.13,34765.81,1048.9657,0.0,0,9663.1729,7192.1005,0.8178,0.0,1.1743
0,sn/post-storage-memcached,0.7,69.95,503.9757,0.0,0,6268.6737,4665.6447,0.0934,0.0,0.0772
0,sn/post-storage-mongodb,14.86,8190.63,3570.5757,0.0312,2,3245.835,2415.8081,1.9825,446.6389,0.3651
0,sn/post-storage-service,0.1,151.93,680.0657,0.0,0,0.0,0.0,0.0133,0.0,0.0783
0,sn/social-graph-mongodb,16.2,729.66,1192.8657,0.0391,6,3790.9371,2821.5163,2.1612,446.6389,0.1352
0,sn/social-graph-redis,2.53,20.29,532.2157,0.0,0,7788.3522,5796.71,0.3375,0.0,0.0801
0,sn/social-graph-service,0.16,31.74,680.0657,0.0,0,0.0,0.0,0.0213,0.0,0.0747
0,sn/text-service,0.0,30.06,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.47,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.28,4.62,503.9757,0.0,0,0.0,0.0,0.0374,0.0,0.0741
0,sn/url-shorten-mongodb,16.02,7116.54,2415.4857,0.0312,2,4005.6742,2981.3408,2.1372,446.6389,0.3343
0,sn/url-shorten-service,0.11,6.41,680.0657,0.0,0,0.0,0.0,0.0147,0.0,0.0738
0,sn/user-memcached,0.35,6.29,503.9757,0.0,0,0.0,0.0,0.0467,0.0,0.0744
0,sn/user-mention-service,0.09,23.33,680.0657,0.0,0,0.0,0.0,0.012,0.0,0.0743
0,sn/user-mongodb,16.52,129.53,1138.0757,0.0312,2,3790.9371,2821.5163,2.2039,446.6389,0.1172
0,sn/user-service,0.11,17.54,680.0657,0.0,0,0.0,0.0,0.0147,0.0,0.0741
0,sn/user-timeline-mongodb,28.96,106.73,1130.1657,0.0234,2,52098.5423,38775.8716,3.8636,446.6389,0.1465
0,sn/user-timeline-redis,2.54,91.09,565.6757,0.0,0,8820.7424,6565.0968,0.3389,0.0,0.0823
0,sn/user-timeline-service,0.02,303.54,680.0657,0.0,0,0.0,0.0,0.0027,0.0,0.0828
0,sn2/compose-post-service,0.0,32.52,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn2/home-timeline-redis,4.82,2619.45,1434.7157,0.0,0,8721.633,6491.3317,0.643,0.0,0.1668
0,sn2/home-timeline-service,0.0,72.21,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0756
0,sn2/jaeger,593.0,1412.99,503.6457,0.0,0,1280.1639,952.7996,79.1124,446.6389,1.5482
0,sn2/media-frontend,0.0,2027.59,1077.0757,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.31,4.63,503.9757,0.0,0,0.0,0.0,0.0414,0.0,0.0742
0,sn2/media-mongodb,13.91,71.68,1130.8757,0.0078,4,5203.2469,3872.6695,1.8557,446.6389,0.1091
0,sn2/media-service,0.03,4.52,680.0657,0.0,0,0.0,0.0,0.004,0.0,0.0735
0,sn2/nginx-thrift,1.76,33684.63,1048.9657,0.0,0,11744.4717,8741.1683,0.2348,0.0,1.1299
0,sn2/post-storage-memcached,0.69,69.82,503.9757,0.0,0,2601.6235,1936.3347,0.0921,0.0,0.0772
0,sn2/post-storage-mongodb,13.63,7565.95,3331.2257,0.0039,2,3898.3056,2901.4286,1.8184,446.6389,0.3426
0,sn2/post-storage-service,0.03,68.65,680.0657,0.0,0,0.0,0.0,0.004,0.0,0.0755
0,sn2/social-graph-mongodb,17.83,732.62,1186.1557,0.0039,2,3551.4225,2643.2506,2.3787,446.6389,0.1392
0,sn2/social-graph-redis,2.8,20.28,532.2157,0.0,0,11372.8112,8464.549,0.3735,0.0,0.0807
0,sn2/social-graph-service,0.02,31.53,680.0657,0.0,0,0.0,0.0,0.0027,0.0,0.0743
0,sn2/text-service,0.0,7.33,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.32,4.62,503.9757,0.0,0,0.0,0.0,0.0427,0.0,0.0742
0,sn2/url-shorten-mongodb,13.02,6382.7,2285.7557,0.0039,2,3683.5685,2741.6041,1.737,446.6389,0.3041
0,sn2/url-shorten-service,0.02,7.0,680.0657,0.0,0,0.0,0.0,0.0027,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,503.9757,0.0,0,0.0,0.0,0.0494,0.0,0.0744
0,sn2/user-mention-service,0.0,5.95,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,14.93,92.28,1131.5157,0.0039,2,3262.3532,2428.1023,1.9918,446.6389,0.1122
0,sn2/user-service,0.12,18.78,680.0657,0.0,0,0.0,0.0,0.016,0.0,0.0742
0,sn2/user-timeline-mongodb,27.61,105.68,1130.0157,0.0234,2,53073.1188,39501.2287,3.6835,446.6389,0.1432
0,sn2/user-timeline-redis,4.59,96.62,565.6957,0.0,0,10811.1909,8046.5466,0.6124,0.0,0.0874
0,sn2/user-timeline-service,0.11,282.66,680.0657,0.0,0,0.0,0.0,0.0147,0.0,0.0824
1,hotel/consul,35.59,33.09,630.4357,0.0,0,83962.3269,62491.4298,5.1781,446.6389,0.1602
1,hotel/frontend,0.53,84.81,1547.7857,0.0,0,0.0,0.0,0.0771,0.0,0.0772
1,hotel/geo,1.23,21.59,1547.7057,0.0,0,4132.2995,3075.5854,0.179,0.0,0.077
1,hotel/jaeger,0.33,14.88,509.6557,0.0,0,0.0,0.0,0.048,0.0,0.0746
1,hotel/memcached-profile,0.46,7.58,507.8957,0.0,0,0.0,0.0,0.0669,0.0,0.0747
1,hotel/memcached-rate,0.35,7.41,507.8957,0.0,0,0.0,0.0,0.0509,0.0,0.0744
1,hotel/memcached-reserve,0.4,7.09,507.8957,0.0,0,0.0,0.0,0.0582,0.0,0.0745
1,hotel/mongodb-geo,10.63,170.01,829.0757,0.0,0,2749.3122,2046.2564,1.5466,446.6389,0.1043
1,hotel/mongodb-profile,10.68,171.74,829.0757,0.0,0,2865.9496,2133.0673,1.5539,446.6389,0.1044
1,hotel/mongodb-rate,12.64,171.95,829.0757,0.0312,2,4040.6557,3007.3768,1.839,446.6389,0.1092
1,hotel/mongodb-recommendation,10.42,169.65,829.0757,0.0,0,2907.6059,2164.0711,1.516,446.6389,0.1038
1,hotel/mongodb-reservation,12.74,286.12,829.0757,0.0352,2,3265.8496,2430.7046,1.8536,446.6389,0.113
1,hotel/mongodb-user,12.37,170.61,829.0757,0.0273,2,3624.0933,2697.338,1.7998,446.6389,0.1085
1,hotel/profile,1.46,32.5,1547.7057,0.0,0,4965.4244,3695.663,0.2124,0.0,0.0779
1,hotel/rate,1.43,26.1,1547.7857,0.0,0,5965.1742,4439.7563,0.2081,0.0,0.0776
1,hotel/recommendation,1.23,20.25,1547.7057,0.0,0,5481.9618,4080.1112,0.179,0.0,0.0769
1,hotel/reservation,1.44,77.24,1547.7057,0.0,0,6148.4617,4576.1734,0.2095,0.0,0.0792
1,hotel/search,0.47,24.67,1547.7057,0.0,0,0.0,0.0,0.0684,0.0,0.0752
1,hotel/user,1.19,16.09,1547.7057,0.0,0,6298.4242,4687.7874,0.1731,0.0,0.0767
1,hotel2/consul,29.89,29.79,630.4357,0.0,0,93926.5006,69907.559,4.3488,446.6389,0.1464
1,hotel2/frontend,0.49,68.03,1547.7857,0.0,0,0.0,0.0,0.0713,0.0,0.0766
1,hotel2/geo,2.01,19.93,1547.7057,0.0,0,5756.893,4284.7369,0.2924,0.0,0.0788
1,hotel2/jaeger,0.3,14.89,509.6557,0.0,0,0.0,0.0,0.0436,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,507.8957,0.0,0,0.0,0.0,0.064,0.0,0.0746
1,hotel2/memcached-rate,0.42,7.41,507.8957,0.0,0,0.0,0.0,0.0611,0.0,0.0746
1,hotel2/memcached-reserve,0.36,7.02,507.8957,0.0,0,0.0,0.0,0.0524,0.0,0.0744
1,hotel2/mongodb-geo,12.17,164.77,829.0757,0.0312,2,3615.762,2691.1372,1.7707,446.6389,0.1078
1,hotel2/mongodb-profile,12.62,163.83,829.0757,0.0312,2,3799.0495,2827.5543,1.8361,446.6389,0.1089
1,hotel2/mongodb-rate,11.95,164.25,829.0757,0.0312,2,2474.3809,1841.6307,1.7387,446.6389,0.1073
1,hotel2/mongodb-recommendation,10.43,162.88,829.0757,0.0,0,3490.7933,2598.1255,1.5175,446.6389,0.1036
1,hotel2/mongodb-reservation,11.59,277.74,829.0757,0.1172,28,3757.3933,2796.5504,1.6863,446.6389,0.11
1,hotel2/mongodb-user,12.08,163.61,829.0757,0.0,0,2249.4372,1674.2098,1.7576,446.6389,0.1076
1,hotel2/profile,1.84,32.0,1547.7057,0.0,0,7039.9054,5239.6565,0.2677,0.0,0.0788
1,hotel2/rate,1.63,23.9,1547.7857,0.0,0,5765.2243,4290.9376,0.2372,0.0,0.078
1,hotel2/recommendation,1.35,19.34,1547.7057,0.0,0,5931.8493,4414.9532,0.1964,0.0,0.0772
1,hotel2/reservation,1.05,88.01,1547.7057,0.0,0,4698.8244,3497.2382,0.1528,0.0,0.0786
1,hotel2/search,1.04,23.93,1547.7057,0.0,0,0.0,0.0,0.1513,0.0,0.0766
1,hotel2/user,1.58,15.02,1547.7057,0.0,0,3924.0183,2920.5659,0.2299,0.0,0.0776
1,sa1/customer-feedback,119.65,3230.5,7208.2057,0.0,0,4065.6495,3025.9791,17.4084,446.6389,0.4629
1,sa2/customer-feedback,115.84,3115.24,7115.0657,0.0,0,3407.4808,2536.1178,16.854,446.6389,0.4501
1,sa3/customer-feedback,122.23,3024.9,7050.8757,0.0,0,4115.637,3063.1838,17.7837,446.6389,0.4627
1,sa4/customer-feedback,49.82,2920.42,7005.2057,0.0977,6,8856.1176,6591.4259,7.2485,446.6389,0.2848
1,sn/compose-post-service,0.0,36.52,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0745
1,sn/home-timeline-redis,3.45,2665.02,1477.2657,0.0,0,6764.9741,5035.0309,0.502,0.0,0.1649
1,sn/home-timeline-service,0.0,78.37,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0758
1,sn/jaeger,0.56,1803.7,503.6457,0.0,0,0.0,0.0,0.0815,0.0,0.131
1,sn/media-frontend,0.0,2027.34,1077.0757,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.3,4.63,503.9757,0.0,0,0.0,0.0,0.0436,0.0,0.0742
1,sn/media-mongodb,13.39,79.19,1137.2057,0.0,0,3849.037,2864.7589,1.9482,446.6389,0.1081
1,sn/media-service,0.02,4.43,680.0657,0.0,0,0.0,0.0,0.0029,0.0,0.0735
1,sn/nginx-thrift,1.37,34765.81,1048.9657,0.0,0,7714.7365,5741.9194,0.1993,0.0,1.1628
1,sn/post-storage-memcached,0.64,69.95,503.9757,0.0,0,5756.893,4284.7369,0.0931,0.0,0.077
1,sn/post-storage-mongodb,14.16,8190.57,3570.5757,0.0,0,3940.6808,2932.9675,2.0602,446.6389,0.3634
1,sn/post-storage-service,0.0,151.93,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0781
1,sn/social-graph-mongodb,14.19,729.65,1192.8657,0.0,0,3307.5058,2461.7084,2.0646,446.6389,0.1303
1,sn/social-graph-redis,2.57,20.29,532.2157,0.0,0,11488.7923,8550.8714,0.3739,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.06,680.0657,0.0,0,0.0,0.0,0.0029,0.0,0.0743
1,sn/unique-id-service,0.02,4.47,680.0657,0.0,0,0.0,0.0,0.0029,0.0,0.0735
1,sn/url-shorten-memcached,0.3,4.62,503.9757,0.0,0,0.0,0.0,0.0436,0.0,0.0742
1,sn/url-shorten-mongodb,12.32,7116.73,2415.4857,0.0,0,4265.5995,3174.7978,1.7925,446.6389,0.3254
1,sn/url-shorten-service,0.0,6.41,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.36,6.29,503.9757,0.0,0,0.0,0.0,0.0524,0.0,0.0744
1,sn/user-mention-service,0.02,23.33,680.0657,0.0,0,0.0,0.0,0.0029,0.0,0.0741
1,sn/user-mongodb,14.3,129.53,1138.0757,0.0,0,2641.0059,1965.6463,2.0806,446.6389,0.1119
1,sn/user-service,0.0,17.54,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,27.94,106.8,1130.1657,0.0,0,49929.1749,37161.2561,4.0651,446.6389,0.1441
1,sn/user-timeline-redis,2.69,91.34,565.6757,0.0,0,8472.8802,6306.1901,0.3914,0.0,0.0827
1,sn/user-timeline-service,0.1,303.55,680.0657,0.0,0,0.0,0.0,0.0145,0.0,0.083
1,sn2/compose-post-service,0.02,32.52,680.0657,0.0,0,0.0,0.0,0.0029,0.0,0.0744
1,sn2/home-timeline-redis,4.83,2619.2,1434.7157,0.0,0,11738.7298,8736.8947,0.7027,0.0,0.1668
1,sn2/home-timeline-service,0.02,72.21,680.0657,0.0,0,0.0,0.0,0.0029,0.0,0.0756
1,sn2/jaeger,0.45,1412.27,503.6457,0.0,0,0.0,0.0,0.0655,0.0,0.1185
1,sn2/media-frontend,0.0,2027.59,1077.0757,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,503.9757,0.0,0,0.0,0.0,0.0451,0.0,0.0742
1,sn2/media-mongodb,17.35,71.43,1130.8757,0.0312,2,3532.4496,2629.1294,2.5243,446.6389,0.1174
1,sn2/media-service,0.0,4.52,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.45,33684.63,1048.9657,0.0,0,10047.4862,7478.137,0.9384,0.0,1.1413
1,sn2/post-storage-memcached,0.68,69.82,503.9757,0.0,0,5765.2243,4290.9376,0.0989,0.0,0.0771
1,sn2/post-storage-mongodb,16.14,7565.86,3331.2257,0.0312,2,3940.6808,2932.9675,2.3483,446.6389,0.3486
1,sn2/post-storage-service,0.1,68.66,680.0657,0.0,0,0.0,0.0,0.0145,0.0,0.0757
1,sn2/social-graph-mongodb,15.01,732.59,1186.1557,0.0312,2,5606.9305,4173.1229,2.1839,446.6389,0.1324
1,sn2/social-graph-redis,2.78,20.53,532.2157,0.0,0,12780.1359,9511.9918,0.4045,0.0,0.0807
1,sn2/social-graph-service,0.12,31.53,680.0657,0.0,0,0.0,0.0,0.0175,0.0,0.0746
1,sn2/text-service,0.02,7.33,680.0657,0.0,0,0.0,0.0,0.0029,0.0,0.0736
1,sn2/unique-id-service,0.02,4.49,680.0657,0.0,0,0.0,0.0,0.0029,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,503.9757,0.0,0,0.0,0.0,0.0422,0.0,0.0742
1,sn2/url-shorten-mongodb,20.84,6383.53,2285.7557,0.0352,4,3657.4183,2722.1411,3.0321,446.6389,0.323
1,sn2/url-shorten-service,0.1,7.0,680.0657,0.0,0,0.0,0.0,0.0145,0.0,0.0738
1,sn2/user-memcached,0.36,6.32,503.9757,0.0,0,0.0,0.0,0.0524,0.0,0.0744
1,sn2/user-mention-service,0.03,5.95,680.0657,0.0,0,0.0,0.0,0.0044,0.0,0.0736
1,sn2/user-mongodb,17.27,92.38,1131.5157,0.0312,2,3215.8621,2393.4999,2.5127,446.6389,0.1179
1,sn2/user-service,0.0,18.78,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,27.1,105.68,1130.0157,0.0039,2,57985.4927,43157.4074,3.9429,446.6389,0.142
1,sn2/user-timeline-redis,4.63,96.62,565.6957,0.0,0,11563.7735,8606.6784,0.6736,0.0,0.0875
1,sn2/user-timeline-service,0.0,282.66,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0821
2,hotel/consul,29.53,32.85,630.4357,0.0,0,78133.55,58153.1913,4.3432,446.6389,0.1456
2,hotel/frontend,0.94,84.82,1547.7857,0.0,0,1404.3491,1045.2281,0.1383,0.0,0.0782
2,hotel/geo,1.86,21.6,1547.7057,0.0,0,3776.96,2811.1135,0.2736,0.0,0.0785
2,hotel/jaeger,0.37,14.88,509.6557,0.0,0,0.0,0.0,0.0544,0.0,0.0747
2,hotel/memcached-profile,0.48,7.58,507.8957,0.0,0,0.0,0.0,0.0706,0.0,0.0747
2,hotel/memcached-rate,0.39,7.41,507.8957,0.0,0,0.0,0.0,0.0574,0.0,0.0745
2,hotel/memcached-reserve,0.38,7.09,507.8957,0.0,0,0.0,0.0,0.0559,0.0,0.0745
2,hotel/mongodb-geo,12.7,169.92,829.0757,0.0273,2,2786.5243,2073.9526,1.8679,446.6389,0.1093
2,hotel/mongodb-profile,11.97,171.98,829.0757,0.0273,2,3710.4382,2761.6027,1.7605,446.6389,0.1076
2,hotel/mongodb-rate,11.06,171.95,829.0757,0.0,0,3784.3513,2816.6147,1.6267,446.6389,0.1054
2,hotel/mongodb-recommendation,11.9,169.71,829.0757,0.0273,2,3747.3947,2789.1087,1.7502,446.6389,0.1073
2,hotel/mongodb-reservation,10.19,285.99,829.0757,0.0,0,3762.1774,2800.1111,1.4987,446.6389,0.1068
2,hotel/mongodb-user,10.81,170.58,829.0757,0.0,0,2550.0023,1897.9142,1.5899,446.6389,0.1047
2,hotel/profile,1.49,32.52,1547.7057,0.0,0,5203.483,3872.8452,0.2191,0.0,0.0779
2,hotel/rate,1.4,26.09,1547.7857,0.0,0,4981.7437,3707.8092,0.2059,0.0,0.0775
2,hotel/recommendation,1.94,20.27,1547.7057,0.0,0,6452.6146,4802.5481,0.2853,0.0,0.0786
2,hotel/reservation,1.47,77.24,1547.7057,0.0,0,4420.0041,3289.7179,0.2162,0.0,0.0793
2,hotel/search,0.46,24.67,1547.7057,0.0,0,0.0,0.0,0.0677,0.0,0.0752
2,hotel/user,1.36,16.09,1547.7057,0.0,0,5632.1791,4191.9148,0.2,0.0,0.0771
2,hotel2/consul,29.54,29.8,630.4357,0.0,0,71444.4135,53174.6048,4.3447,446.6389,0.1455
2,hotel2/frontend,1.1,68.03,1547.7857,0.0,0,1396.9578,1039.7269,0.1618,0.0,0.0781
2,hotel2/geo,1.16,19.93,1547.7057,0.0,0,5255.2222,3911.3536,0.1706,0.0,0.0767
2,hotel2/jaeger,0.32,14.89,509.6557,0.0,0,0.0,0.0,0.0471,0.0,0.0745
2,hotel2/memcached-profile,0.46,7.68,507.8957,0.0,0,0.0,0.0,0.0677,0.0,0.0747
2,hotel2/memcached-rate,0.41,7.41,507.8957,0.0,0,0.0,0.0,0.0603,0.0,0.0745
2,hotel2/memcached-reserve,0.35,7.02,507.8957,0.0,0,0.0,0.0,0.0515,0.0,0.0744
2,hotel2/mongodb-geo,10.41,164.8,829.0757,0.0,0,3466.5249,2580.0631,1.5311,446.6389,0.1036
2,hotel2/mongodb-profile,10.67,163.92,829.0757,0.0,0,2468.6979,1837.401,1.5693,446.6389,0.1042
2,hotel2/mongodb-rate,10.42,164.45,829.0757,0.0,0,3296.5248,2453.5355,1.5326,446.6389,0.1036
2,hotel2/mongodb-recommendation,12.06,162.69,829.0757,0.0312,2,2749.5677,2046.4466,1.7738,446.6389,0.1075
2,hotel2/mongodb-reservation,13.11,277.8,829.0757,0.0469,2,2623.9155,1952.9262,1.9282,446.6389,0.1136
2,hotel2/mongodb-user,10.82,163.37,829.0757,0.0,0,3126.5246,2327.0078,1.5914,446.6389,0.1045
2,hotel2/profile,1.27,32.0,1547.7057,0.0,0,4915.2219,3658.2984,0.1868,0.0,0.0774
2,hotel2/rate,1.29,23.91,1547.7857,0.0,0,2771.7417,2062.9502,0.1897,0.0,0.0772
2,hotel2/recommendation,1.42,19.34,1547.7057,0.0,0,1906.9583,1419.3097,0.2089,0.0,0.0773
2,hotel2/reservation,1.67,88.01,1547.7057,0.0,0,5218.2657,3883.8476,0.2456,0.0,0.0801
2,hotel2/search,0.54,23.67,1547.7057,0.0,0,0.0,0.0,0.0794,0.0,0.0754
2,hotel2/user,1.31,15.02,1547.7057,0.0,0,4804.3522,3575.7804,0.1927,0.0,0.0769
2,sa1/customer-feedback,122.81,3231.21,7208.2057,0.0,0,3392.6118,2525.0511,18.0626,446.6389,0.4706
2,sa2/customer-feedback,117.68,3115.51,7115.0657,0.0,0,3466.5249,2580.0631,17.3081,446.6389,0.4546
2,sa3/customer-feedback,122.39,3025.45,7050.8757,0.0,0,3096.9594,2305.003,18.0009,446.6389,0.4631
2,sa4/customer-feedback,49.77,2920.74,7005.2057,0.0,0,7871.7464,5858.7786,7.3201,446.6389,0.2846
2,sn/compose-post-service,0.03,36.52,680.0657,0.0,0,0.0,0.0,0.0044,0.0,0.0745
2,sn/home-timeline-redis,2.66,2665.02,1477.2657,0.0,0,4922.6132,3663.7996,0.3912,0.0,0.163
2,sn/home-timeline-service,0.03,78.37,680.0657,0.0,0,0.0,0.0,0.0044,0.0,0.0758
2,sn/jaeger,0.51,1803.7,503.6457,0.0,0,0.0,0.0,0.075,0.0,0.1309
2,sn/media-frontend,0.0,2027.34,1077.0757,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.3,4.63,503.9757,0.0,0,0.0,0.0,0.0441,0.0,0.0742
2,sn/media-mongodb,15.51,79.34,1137.2057,0.1562,24,3459.1336,2574.5619,2.2812,446.6389,0.1132
2,sn/media-service,0.0,4.43,680.0657,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,5.93,34765.81,1048.9657,0.0,0,4922.6132,3663.7996,0.8722,0.0,1.1738
