window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn2/text-service,0.0,7.33,665.2384,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,665.2384,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.32,4.62,489.1484,0.0,0,0.0,0.0,0.0437,0.0,0.0742
0,sn2/url-shorten-mongodb,13.02,6382.7,2270.9284,0.0039,2,2907.0936,2163.6898,1.7769,446.6389,0.3041
0,sn2/url-shorten-service,0.02,7.0,665.2384,0.0,0,0.0,0.0,0.0027,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,489.1484,0.0,0,0.0,0.0,0.0505,0.0,0.0744
0,sn2/user-mention-service,0.0,5.95,665.2384,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,14.93,92.28,1116.6884,0.0039,2,2574.6681,1916.2724,2.0375,446.6389,0.1122
0,sn2/user-service,0.12,18.78,665.2384,0.0,0,0.0,0.0,0.0164,0.0,0.0742
0,sn2/user-timeline-mongodb,27.61,105.68,1115.1884,0.0234,2,41885.6128,31174.5986,3.768,446.6389,0.1432
0,sn2/user-timeline-redis,4.59,96.62,550.8684,0.0,0,8532.2545,6350.3812,0.6264,0.0,0.0874
0,sn2/user-timeline-service,0.11,282.66,665.2384,0.0,0,0.0,0.0,0.015,0.0,0.0824
1,hotel/consul,35.59,33.09,615.6084,0.0,0,67095.7067,49937.952,5.2761,446.6389,0.1602
1,hotel/frontend,0.53,84.81,1532.9584,0.0,0,0.0,0.0,0.0786,0.0,0.0772
1,hotel/geo,1.23,21.59,1532.8784,0.0,0,3302.19,2457.752,0.1823,0.0,0.077
1,hotel/jaeger,0.33,14.88,494.8284,0.0,0,0.0,0.0,0.0489,0.0,0.0746
1,hotel/memcached-profile,0.46,7.58,493.0684,0.0,0,0.0,0.0,0.0682,0.0,0.0747
1,hotel/memcached-rate,0.35,7.41,493.0684,0.0,0,0.0,0.0,0.0519,0.0,0.0744
1,hotel/memcached-reserve,0.4,7.09,493.0684,0.0,0,0.0,0.0,0.0593,0.0,0.0745
1,hotel/mongodb-geo,10.63,170.01,814.2484,0.0,0,2197.0216,1635.1979,1.5759,446.6389,0.1043
1,hotel/mongodb-profile,10.68,171.74,814.2484,0.0,0,2290.2285,1704.5699,1.5833,446.6389,0.1044
1,hotel/mongodb-rate,12.64,171.95,814.2484,0.0312,2,3228.9559,2403.2454,1.8738,446.6389,0.1092
1,hotel/mongodb-recommendation,10.42,169.65,814.2484,0.0,0,2323.5167,1729.3456,1.5447,446.6389,0.1038
1,hotel/mongodb-reservation,12.74,286.12,814.2484,0.0352,2,2609.7953,1942.4169,1.8886,446.6389,0.113
1,hotel/mongodb-user,12.37,170.61,814.2484,0.0273,2,2896.0739,2155.4881,1.8338,446.6389,0.1085
1,hotel/profile,1.46,32.5,1532.8784,0.0,0,3967.9541,2953.2665,0.2164,0.0,0.0779
1,hotel/rate,1.43,26.1,1532.9584,0.0,0,4766.871,3547.8839,0.212,0.0,0.0776
1,hotel/recommendation,1.23,20.25,1532.8784,0.0,0,4380.7278,3260.4855,0.1823,0.0,0.0769
1,hotel/reservation,1.44,77.24,1532.8784,0.0,0,4913.3391,3656.8971,0.2135,0.0,0.0792
1,hotel/search,0.47,24.67,1532.8784,0.0,0,0.0,0.0,0.0697,0.0,0.0752
1,hotel/user,1.19,16.09,1532.8784,0.0,0,5033.1767,3746.0897,0.1764,0.0,0.0767
1,hotel2/consul,29.89,29.79,615.6084,0.0,0,75058.2454,55864.3055,4.4311,446.6389,0.1464
1,hotel2/frontend,0.49,68.03,1532.9584,0.0,0,0.0,0.0,0.0726,0.0,0.0766
1,hotel2/geo,2.01,19.93,1532.8784,0.0,0,4600.43,3424.0052,0.298,0.0,0.0788
1,hotel2/jaeger,0.3,14.89,494.8284,0.0,0,0.0,0.0,0.0445,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,493.0684,0.0,0,0.0,0.0,0.0652,0.0,0.0746
1,hotel2/memcached-rate,0.42,7.41,493.0684,0.0,0,0.0,0.0,0.0623,0.0,0.0746
1,hotel2/memcached-reserve,0.36,7.02,493.0684,0.0,0,0.0,0.0,0.0534,0.0,0.0744
1,hotel2/mongodb-geo,12.17,164.77,814.2484,0.0312,2,2889.4162,2150.533,1.8041,446.6389,0.1078
1,hotel2/mongodb-profile,12.62,163.83,814.2484,0.0312,2,3035.8843,2259.5462,1.8709,446.6389,0.1089
1,hotel2/mongodb-rate,11.95,164.25,814.2484,0.0312,2,1977.3194,1471.6781,1.7715,446.6389,0.1073
1,hotel2/mongodb-recommendation,10.43,162.88,814.2484,0.0,0,2789.5516,2076.2058,1.5462,446.6389,0.1036
1,hotel2/mongodb-reservation,11.59,277.74,814.2484,0.1172,28,3002.5961,2234.7704,1.7182,446.6389,0.11
1,hotel2/mongodb-user,12.08,163.61,814.2484,0.0,0,1797.5631,1337.8892,1.7908,446.6389,0.1076
1,hotel2/profile,1.84,32.0,1532.8784,0.0,0,5625.7067,4187.0976,0.2728,0.0,0.0788
1,hotel2/rate,1.63,23.9,1532.9584,0.0,0,4607.0876,3428.9604,0.2416,0.0,0.078
1,hotel2/recommendation,1.35,19.34,1532.8784,0.0,0,4740.2404,3528.0633,0.2001,0.0,0.0772
1,hotel2/reservation,1.05,88.01,1532.8784,0.0,0,3754.9096,2794.7018,0.1557,0.0,0.0786
1,hotel2/search,1.04,23.93,1532.8784,0.0,0,0.0,0.0,0.1542,0.0,0.0766
1,hotel2/user,1.58,15.02,1532.8784,0.0,0,3135.7489,2333.8733,0.2342,0.0,0.0776
1,sa1/customer-feedback,119.65,3230.5,7193.3784,0.0,0,3248.9288,2418.1108,17.7376,446.6389,0.4629
1,sa2/customer-feedback,115.84,3115.24,7100.2384,0.0,0,2722.9752,2026.6543,17.1728,446.6389,0.4501
1,sa3/customer-feedback,122.23,3024.9,7036.0484,0.0,0,3288.8747,2447.8417,18.1201,446.6389,0.4627
1,sa4/customer-feedback,49.82,2920.42,6990.3784,0.0977,6,7077.0725,5267.3192,7.3856,446.6389,0.2848
1,sn/compose-post-service,0.0,36.52,665.2384,0.0,0,0.0,0.0,0.0,0.0,0.0745
1,sn/home-timeline-redis,3.45,2665.02,1462.4384,0.0,0,5406.0046,4023.5778,0.5114,0.0,0.1649
1,sn/home-timeline-service,0.0,78.37,665.2384,0.0,0,0.0,0.0,0.0,0.0,0.0758
1,sn/jaeger,0.56,1803.7,488.8184,0.0,0,0.0,0.0,0.083,0.0,0.131
1,sn/media-frontend,0.0,2027.34,1062.2484,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.3,4.63,489.1484,0.0,0,0.0,0.0,0.0445,0.0,0.0742
1,sn/media-mongodb,13.39,79.19,1122.3784,0.0,0,3075.8302,2289.277,1.985,446.6389,0.1081
1,sn/media-service,0.02,4.43,665.2384,0.0,0,0.0,0.0,0.003,0.0,0.0735
1,sn/nginx-thrift,1.37,34765.81,1034.1384,0.0,0,6164.9756,4588.4643,0.2031,0.0,1.1628
1,sn/post-storage-memcached,0.64,69.95,489.1484,0.0,0,4600.43,3424.0052,0.0949,0.0,0.077
1,sn/post-storage-mongodb,14.16,8190.57,3555.7484,0.0,0,3149.0642,2343.7836,2.0992,446.6389,0.3634
1,sn/post-storage-service,0.0,151.93,665.2384,0.0,0,0.0,0.0,0.0,0.0,0.0781
1,sn/social-graph-mongodb,14.19,729.65,1178.0384,0.0,0,2643.0835,1967.1926,2.1036,446.6389,0.1303
1,sn/social-graph-redis,2.57,20.29,517.3884,0.0,0,9180.887,6833.145,0.381,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,665.2384,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.06,665.2384,0.0,0,0.0,0.0,0.003,0.0,0.0743
1,sn/unique-id-service,0.02,4.47,665.2384,0.0,0,0.0,0.0,0.003,0.0,0.0735
1,sn/url-shorten-memcached,0.3,4.62,489.1484,0.0,0,0.0,0.0,0.0445,0.0,0.0742
1,sn/url-shorten-mongodb,12.32,7116.73,2400.6584,0.0,0,3408.7122,2537.0343,1.8264,446.6389,0.3254
1,sn/url-shorten-service,0.0,6.41,665.2384,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.36,6.29,489.1484,0.0,0,0.0,0.0,0.0534,0.0,0.0744
1,sn/user-mention-service,0.02,23.33,665.2384,0.0,0,0.0,0.0,0.003,0.0,0.0741
1,sn/user-mongodb,14.3,129.53,1123.2484,0.0,0,2110.4722,1570.781,2.1199,446.6389,0.1119
1,sn/user-service,0.0,17.54,665.2384,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,27.94,106.8,1115.3384,0.0,0,39899.2429,29696.1844,4.142,446.6389,0.1441
1,sn/user-timeline-redis,2.69,91.34,550.8484,0.0,0,6770.821,5039.3825,0.3988,0.0,0.0827
1,sn/user-timeline-service,0.1,303.55,665.2384,0.0,0,0.0,0.0,0.0148,0.0,0.083
1,sn2/compose-post-service,0.02,32.52,665.2384,0.0,0,0.0,0.0,0.003,0.0,0.0744
1,sn2/home-timeline-redis,4.83,2619.2,1419.8884,0.0,0,9380.6163,6981.7994,0.716,0.0,0.1668
1,sn2/home-timeline-service,0.02,72.21,665.2384,0.0,0,0.0,0.0,0.003,0.0,0.0756
1,sn2/jaeger,0.45,1412.27,488.8184,0.0,0,0.0,0.0,0.0667,0.0,0.1185
1,sn2/media-frontend,0.0,2027.59,1062.2484,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,489.1484,0.0,0,0.0,0.0,0.046,0.0,0.0742
1,sn2/media-mongodb,17.35,71.43,1116.0484,0.0312,2,2822.8398,2100.9815,2.5721,446.6389,0.1174
1,sn2/media-service,0.0,4.52,665.2384,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.45,33684.63,1034.1384,0.0,0,8029.1151,5975.905,0.9562,0.0,1.1413
1,sn2/post-storage-memcached,0.68,69.82,489.1484,0.0,0,4607.0876,3428.9604,0.1008,0.0,0.0771
1,sn2/post-storage-mongodb,16.14,7565.86,3316.3984,0.0312,2,3149.0642,2343.7836,2.3927,446.6389,0.3486
1,sn2/post-storage-service,0.1,68.66,665.2384,0.0,0,0.0,0.0,0.0148,0.0,0.0757
1,sn2/social-graph-mongodb,15.01,732.59,1171.3284,0.0312,2,4480.5924,3334.8126,2.2252,446.6389,0.1324
1,sn2/social-graph-redis,2.78,20.53,517.3884,0.0,0,10212.8214,7601.1925,0.4121,0.0,0.0807
1,sn2/social-graph-service,0.12,31.53,665.2384,0.0,0,0.0,0.0,0.0178,0.0,0.0746
1,sn2/text-service,0.02,7.33,665.2384,0.0,0,0.0,0.0,0.003,0.0,0.0736
1,sn2/unique-id-service,0.02,4.49,665.2384,0.0,0,0.0,0.0,0.003,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,489.1484,0.0,0,0.0,0.0,0.043,0.0,0.0742
1,sn2/url-shorten-mongodb,20.84,6383.53,2270.9284,0.0352,4,2922.7044,2175.3087,3.0894,446.6389,0.323
1,sn2/url-shorten-service,0.1,7.0,665.2384,0.0,0,0.0,0.0,0.0148,0.0,0.0738
1,sn2/user-memcached,0.36,6.32,489.1484,0.0,0,0.0,0.0,0.0534,0.0,0.0744
1,sn2/user-mention-service,0.03,5.95,665.2384,0.0,0,0.0,0.0,0.0044,0.0,0.0736
1,sn2/user-mongodb,17.27,92.38,1116.6884,0.0312,2,2569.8495,1912.686,2.5602,446.6389,0.1179
1,sn2/user-service,0.0,18.78,665.2384,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,27.1,105.68,1115.1884,0.0039,2,46337.1819,34487.8097,4.0175,446.6389,0.142
1,sn2/user-timeline-redis,4.63,96.62,550.8684,0.0,0,9240.8058,6877.7414,0.6864,0.0,0.0875
1,sn2/user-timeline-service,0.0,282.66,665.2384,0.0,0,0.0,0.0,0.0,0.0,0.0821
2,hotel/consul,29.53,32.85,615.6084,0.0,0,61009.251,45407.9284,4.4443,446.6389,0.1456
2,hotel/frontend,0.94,84.82,1532.9584,0.0,0,1096.5621,816.1486,0.1415,0.0,0.0782
2,hotel/geo,1.86,21.6,1532.8784,0.0,0,2949.1748,2195.0101,0.2799,0.0,0.0785
2,hotel/jaeger,0.37,14.88,494.8284,0.0,0,0.0,0.0,0.0557,0.0,0.0747
2,hotel/memcached-profile,0.48,7.58,493.0684,0.0,0,0.0,0.0,0.0722,0.0,0.0747
2,hotel/memcached-rate,0.39,7.41,493.0684,0.0,0,0.0,0.0,0.0587,0.0,0.0745
2,hotel/memcached-reserve,0.38,7.09,493.0684,0.0,0,0.0,0.0,0.0572,0.0,0.0745
2,hotel/mongodb-geo,12.7,169.92,814.2484,0.0273,2,2175.81,1619.4106,1.9113,446.6389,0.1093
2,hotel/mongodb-profile,11.97,171.98,814.2484,0.0273,2,2897.2324,2156.3504,1.8015,446.6389,0.1076
2,hotel/mongodb-rate,11.06,171.95,814.2484,0.0,0,2954.9462,2199.3056,1.6645,446.6389,0.1054
2,hotel/mongodb-recommendation,11.9,169.71,814.2484,0.0273,2,2926.0893,2177.828,1.7909,446.6389,0.1073
2,hotel/mongodb-reservation,10.19,285.99,814.2484,0.0,0,2937.6321,2186.419,1.5336,446.6389,0.1068
2,hotel/mongodb-user,10.81,170.58,814.2484,0.0,0,1991.1259,1481.954,1.6269,446.6389,0.1047
2,hotel/profile,1.49,32.52,1532.8784,0.0,0,4063.0511,3024.0452,0.2242,0.0,0.0779
2,hotel/rate,1.4,26.09,1532.9584,0.0,0,3889.9097,2895.1796,0.2107,0.0,0.0775
2,hotel/recommendation,1.94,20.27,1532.8784,0.0,0,5038.4142,3749.9878,0.292,0.0,0.0786
2,hotel/reservation,1.47,77.24,1532.8784,0.0,0,3451.2848,2568.7202,0.2212,0.0,0.0793
2,hotel/search,0.46,24.67,1532.8784,0.0,0,0.0,0.0,0.0692,0.0,0.0752
2,hotel/user,1.36,16.09,1532.8784,0.0,0,4397.7911,3273.1853,0.2047,0.0,0.0771
2,hotel2/consul,29.54,29.8,615.6084,0.0,0,55786.1527,41520.4839,4.4458,446.6389,0.1455
2,hotel2/frontend,1.1,68.03,1532.9584,0.0,0,1090.7907,811.853,0.1655,0.0,0.0781
2,hotel2/geo,1.16,19.93,1532.8784,0.0,0,4103.4507,3054.1138,0.1746,0.0,0.0767
2,hotel2/jaeger,0.32,14.89,494.8284,0.0,0,0.0,0.0,0.0482,0.0,0.0745
2,hotel2/memcached-profile,0.46,7.68,493.0684,0.0,0,0.0,0.0,0.0692,0.0,0.0747
2,hotel2/memcached-rate,0.41,7.41,493.0684,0.0,0,0.0,0.0,0.0617,0.0,0.0745
2,hotel2/memcached-reserve,0.35,7.02,493.0684,0.0,0,0.0,0.0,0.0527,0.0,0.0744
2,hotel2/mongodb-geo,10.41,164.8,814.2484,0.0,0,2706.7769,2014.5983,1.5667,446.6389,0.1036
2,hotel2/mongodb-profile,10.67,163.92,814.2484,0.0,0,1927.6407,1434.7033,1.6058,446.6389,0.1042
2,hotel2/mongodb-rate,10.42,164.45,814.2484,0.0,0,2574.0352,1915.8013,1.5682,446.6389,0.1036
2,hotel2/mongodb-recommendation,12.06,162.69,814.2484,0.0312,2,2146.9531,1597.933,1.815,446.6389,0.1075
2,hotel2/mongodb-reservation,13.11,277.8,814.2484,0.0469,2,2048.8397,1524.9091,1.9731,446.6389,0.1136
2,hotel2/mongodb-user,10.82,163.37,814.2484,0.0,0,2441.2935,1817.0044,1.6284,446.6389,0.1045
2,hotel2/profile,1.27,32.0,1532.8784,0.0,0,3837.9673,2856.5199,0.1911,0.0,0.0774
2,hotel2/rate,1.29,23.91,1532.9584,0.0,0,2164.2673,1610.8195,0.1941,0.0,0.0772
2,hotel2/recommendation,1.42,19.34,1532.8784,0.0,0,1489.0159,1108.2438,0.2137,0.0,0.0773
2,hotel2/reservation,1.67,88.01,1532.8784,0.0,0,4074.5938,3032.6362,0.2513,0.0,0.0801
2,hotel2/search,0.54,23.67,1532.8784,0.0,0,0.0,0.0,0.0813,0.0,0.0754
2,hotel2/user,1.31,15.02,1532.8784,0.0,0,3751.3966,2792.0872,0.1972,0.0,0.0769
2,sa1/customer-feedback,122.81,3231.21,7193.3784,0.0,0,2649.0631,1971.6431,18.4829,446.6389,0.4706
2,sa2/customer-feedback,117.68,3115.51,7100.2384,0.0,0,2706.7769,2014.5983,17.7108,446.6389,0.4546
2,sa3/customer-feedback,122.39,3025.45,7036.0484,0.0,0,2418.2079,1799.8223,18.4197,446.6389,0.4631
2,sa4/customer-feedback,49.77,2920.74,6990.3784,0.0,0,6146.519,4574.7274,7.4904,446.6389,0.2846
2,sn/compose-post-service,0.03,36.52,665.2384,0.0,0,0.0,0.0,0.0045,0.0,0.0745
2,sn/home-timeline-redis,2.66,2665.02,1462.4384,0.0,0,3843.7386,2860.8155,0.4003,0.0,0.163
2,sn/home-timeline-service,0.03,78.37,665.2384,0.0,0,0.0,0.0,0.0045,0.0,0.0758
2,sn/jaeger,0.51,1803.7,488.8184,0.0,0,0.0,0.0,0.0768,0.0,0.1309
2,sn/media-frontend,0.0,2027.34,1062.2484,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.3,4.63,489.1484,0.0,0,0.0,0.0,0.0451,0.0,0.0742
2,sn/media-mongodb,15.51,79.34,1122.3784,0.1562,24,2701.0055,2010.3028,2.3343,446.6389,0.1132
2,sn/media-service,0.0,4.43,665.2384,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,5.93,34765.81,1034.1384,0.0,0,3843.7386,2860.8155,0.8925,0.0,1.1738
2,sn/post-storage-memcached,0.7,69.95,489.1484,0.0,0,2256.6093,1679.5478,0.1053,0.0,0.0772
