window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel/consul,27.43,28.43,201.48,0.0,0,8330.0,16.77198215764802,0.4334236718749999,0.6812314049586777,0.0345
0,hotel/frontend,0.74,111.79,1119.14,0.0,0,0.0,0.0,0.01169280048076923,0.0,0.0
0,hotel/geo,1.38,25.1,1119.06,0.0,0,570.0,1.1476626446409808,0.021805492788461535,0.0,0.0
0,hotel/jaeger,0.35,14.79,81.01,0.0,0,0.0,0.0,0.00553037860576923,0.0,0.0
0,hotel/memcached-profile,0.42,7.62,79.25,0.0,0,0.0,0.0,0.006636454326923076,0.0,0.0
0,hotel/memcached-rate,0.39,7.46,79.25,0.0,0,0.0,0.0,0.006162421875,0.0,0.0115
0,hotel/memcached-reserve,0.39,7.07,79.25,0.0,0,0.0,0.0,0.006162421875,0.0,0.0
0,hotel/mongodb-geo,11.99,62.17,400.43,0.0547,4,425.0,0.8557133753902049,0.18945496995192304,0.6812314049586777,0.023
0,hotel/mongodb-profile,11.97,63.73,400.43,0.0312,2,372.0,0.7490008838709559,0.18913894831730768,0.6812314049586777,0.0115
0,hotel/mongodb-rate,10.62,64.76,400.43,0.0,0,339.0,0.6825572570759517,0.16780748798076922,0.6812314049586777,0.0115
0,hotel/mongodb-recommendation,12.01,62.52,400.43,0.0312,2,385.0,0.7751756459417151,0.18977099158653843,0.6812314049586777,0.023
0,hotel/mongodb-reservation,12.47,84.62,400.43,0.0547,4,428.0,0.8617537050988417,0.1970394891826923,0.6812314049586777,0.023
0,hotel/mongodb-user,11.71,62.68,400.43,0.0312,2,395.0,0.7953100783038376,0.18503066706730767,0.6812314049586777,0.023
0,hotel/profile,1.16,39.59,1119.06,0.0,0,528.0,1.0630980287200664,0.018329254807692305,0.0,0.0115
0,hotel/rate,1.46,32.07,1119.14,0.0,0,531.0,1.069138358428703,0.02306957932692307,0.0,0.0115
0,hotel/recommendation,1.4,23.41,1119.06,0.0,0,586.0,1.1798777364203767,0.02212151442307692,0.0,0.0
0,hotel/reservation,1.46,47.41,1119.06,0.0,0,559.0,1.1255147690426461,0.02306957932692307,0.0,0.0
0,hotel/search,0.61,29.32,1119.06,0.0,0,0.0,0.0,0.009638659855769229,0.0,0.0
0,hotel/user,1.46,19.65,1119.06,0.0,0,651.0,1.3107515467741728,0.02306957932692307,0.0,0.0115
0,sa1/customer-feedback,123.04,9907.73,13081.66,0.0,0,500.0,1.0067216181061234,1.944165096153846,0.6812314049586777,0.173
0,sa2/customer-feedback,108.11,2981.15,6591.29,0.0,0,811.0,1.6329024645681323,1.7082549459134613,0.6812314049586777,0.127
0,sa3/customer-feedback,99.6,2953.05,6585.99,0.0,0,508.0,1.0228291639958214,1.5737877403846152,0.6812314049586777,0.173
