window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,hotel/mongodb-reservation,12.74,286.12,1217.7855,0.0352,2,4362.5019,3246.9203,4.8637,446.6389,0.113
1,hotel/mongodb-user,12.37,170.61,1217.7855,0.0273,2,4841.0417,3603.0876,4.7224,446.6389,0.1085
1,hotel/profile,1.46,32.5,1936.4155,0.0,0,6632.7835,4936.6441,0.5574,0.0,0.0779
1,hotel/rate,1.43,26.1,1936.4955,0.0,0,7968.2433,5930.5993,0.5459,0.0,0.0776
1,hotel/recommendation,1.23,20.25,1936.4155,0.0,0,7322.7711,5450.1876,0.4696,0.0,0.0769
1,hotel/reservation,1.44,77.24,1936.4155,0.0,0,8213.0776,6112.8244,0.5497,0.0,0.0792
1,hotel/search,0.47,24.67,1936.4155,0.0,0,0.0,0.0,0.1794,0.0,0.0752
1,hotel/user,1.19,16.09,1936.4155,0.0,0,8413.3965,6261.9177,0.4543,0.0,0.0767
1,hotel2/consul,29.89,29.79,1019.1455,0.0,0,125466.4453,93382.09,11.411,446.6389,0.1464
1,hotel2/frontend,0.49,68.03,1936.4955,0.0,0,0.0,0.0,0.1871,0.0,0.0766
1,hotel2/geo,2.01,19.93,1936.4155,0.0,0,7690.0225,5723.5253,0.7673,0.0,0.0788
1,hotel2/jaeger,0.3,14.89,898.3655,0.0,0,0.0,0.0,0.1145,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,896.6055,0.0,0,0.0,0.0,0.168,0.0,0.0746
1,hotel2/memcached-rate,0.42,7.41,896.6055,0.0,0,0.0,0.0,0.1603,0.0,0.0746
1,hotel2/memcached-reserve,0.36,7.02,896.6055,0.0,0,0.0,0.0,0.1374,0.0,0.0744
1,hotel2/mongodb-geo,12.17,164.77,1217.7855,0.0312,2,4829.9128,3594.8046,4.6461,446.6389,0.1078
1,hotel2/mongodb-profile,12.62,163.83,1217.7855,0.0312,2,5074.7471,3777.0297,4.8179,446.6389,0.1089
1,hotel2/mongodb-rate,11.95,164.25,1217.7855,0.0312,2,3305.2629,2460.0391,4.5621,446.6389,0.1073
1,hotel2/mongodb-recommendation,10.43,162.88,1217.7855,0.0,0,4662.9804,3470.5602,3.9818,446.6389,0.1036
1,hotel2/mongodb-reservation,11.59,277.74,1217.7855,0.1172,28,5019.103,3735.6149,4.4247,446.6389,0.11
1,hotel2/mongodb-user,12.08,163.61,1217.7855,0.0,0,3004.7845,2236.3992,4.6117,446.6389,0.1076
1,hotel2/profile,1.84,32.0,1936.4155,0.0,0,9403.8625,6999.1011,0.7024,0.0,0.0788
1,hotel2/rate,1.63,23.9,1936.4955,0.0,0,7701.1513,5731.8083,0.6223,0.0,0.078
1,hotel2/recommendation,1.35,19.34,1936.4155,0.0,0,7923.728,5897.4675,0.5154,0.0,0.0772
1,hotel2/reservation,1.05,88.01,1936.4155,0.0,0,6276.6609,4671.5894,0.4009,0.0,0.0786
1,hotel2/search,1.04,23.93,1936.4155,0.0,0,0.0,0.0,0.397,0.0,0.0766
1,hotel2/user,1.58,15.02,1936.4155,0.0,0,5241.6796,3901.2741,0.6032,0.0,0.0776
1,sa1/customer-feedback,119.65,3230.5,7596.9155,0.0,0,5430.8697,4042.0844,45.6782,446.6389,0.4629
1,sa2/customer-feedback,115.84,3115.24,7503.7755,0.0,0,4551.692,3387.7306,44.2237,446.6389,0.4501
1,sa3/customer-feedback,122.23,3024.9,7439.5855,0.0,0,5497.6427,4091.7822,46.6632,446.6389,0.4627
1,sa4/customer-feedback,49.82,2920.42,7393.9155,0.0977,6,11829.9478,8804.7864,19.0195,446.6389,0.2848
1,sn/compose-post-service,0.0,36.52,1068.7755,0.0,0,0.0,0.0,0.0,0.0,0.0745
1,sn/home-timeline-redis,3.45,2665.02,1865.9755,0.0,0,9036.6111,6725.7634,1.3171,0.0,0.1649
1,sn/home-timeline-service,0.0,78.37,1068.7755,0.0,0,0.0,0.0,0.0,0.0,0.0758
1,sn/jaeger,0.56,1803.7,892.3555,0.0,0,0.0,0.0,0.2138,0.0,0.131
1,sn/media-frontend,0.0,2027.34,1465.7855,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.3,4.63,892.6855,0.0,0,0.0,0.0,0.1145,0.0,0.0742
1,sn/media-mongodb,13.39,79.19,1525.9155,0.0,0,5141.5201,3826.7275,5.1118,446.6389,0.1081
1,sn/media-service,0.02,4.43,1068.7755,0.0,0,0.0,0.0,0.0076,0.0,0.0735
1,sn/nginx-thrift,1.37,34765.81,1437.6755,0.0,0,10305.2979,7670.0209,0.523,0.0,1.1628
1,sn/post-storage-memcached,0.64,69.95,892.6855,0.0,0,7690.0225,5723.5253,0.2443,0.0,0.077
1,sn/post-storage-mongodb,14.16,8190.57,3959.2855,0.0,0,5263.9373,3917.84,5.4058,446.6389,0.3634
1,sn/post-storage-service,0.0,151.93,1068.7755,0.0,0,0.0,0.0,0.0,0.0,0.0781
1,sn/social-graph-mongodb,14.19,729.65,1581.5755,0.0,0,4418.1461,3288.3351,5.4172,446.6389,0.1303
1,sn/social-graph-redis,2.57,20.29,920.9255,0.0,0,15346.6585,11422.2017,0.9811,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,1068.7755,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.06,1068.7755,0.0,0,0.0,0.0,0.0076,0.0,0.0743
1,sn/unique-id-service,0.02,4.47,1068.7755,0.0,0,0.0,0.0,0.0076,0.0,0.0735
1,sn/url-shorten-memcached,0.3,4.62,892.6855,0.0,0,0.0,0.0,0.1145,0.0,0.0742
1,sn/url-shorten-mongodb,12.32,7116.73,2804.1955,0.0,0,5697.9617,4240.8755,4.7033,446.6389,0.3254
1,sn/url-shorten-service,0.0,6.41,1068.7755,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.36,6.29,892.6855,0.0,0,0.0,0.0,0.1374,0.0,0.0744
1,sn/user-mention-service,0.02,23.33,1068.7755,0.0,0,0.0,0.0,0.0076,0.0,0.0741
1,sn/user-mongodb,14.3,129.53,1526.7855,0.0,0,3527.8396,2625.6983,5.4592,446.6389,0.1119
1,sn/user-service,0.0,17.54,1068.7755,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,27.94,106.8,1518.8755,0.0,0,66695.0866,49639.7787,10.6665,446.6389,0.1441
1,sn/user-timeline-redis,2.69,91.34,954.3855,0.0,0,11318.0215,8423.7702,1.0269,0.0,0.0827
1,sn/user-timeline-service,0.1,303.55,1068.7755,0.0,0,0.0,0.0,0.0382,0.0,0.083
1,sn2/compose-post-service,0.02,32.52,1068.7755,0.0,0,0.0,0.0,0.0076,0.0,0.0744
1,sn2/home-timeline-redis,4.83,2619.2,1823.4255,0.0,0,15680.5235,11670.6905,1.8439,0.0,0.1668
1,sn2/home-timeline-service,0.02,72.21,1068.7755,0.0,0,0.0,0.0,0.0076,0.0,0.0756
1,sn2/jaeger,0.45,1412.27,892.3555,0.0,0,0.0,0.0,0.1718,0.0,0.1185
1,sn2/media-frontend,0.0,2027.59,1465.7855,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,892.6855,0.0,0,0.0,0.0,0.1183,0.0,0.0742
1,sn2/media-mongodb,17.35,71.43,1519.5855,0.0312,2,4718.6245,3511.975,6.6236,446.6389,0.1174
1,sn2/media-service,0.0,4.52,1068.7755,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.45,33684.63,1437.6755,0.0,0,13421.3707,9989.2496,2.4624,0.0,1.1413
1,sn2/post-storage-memcached,0.68,69.82,892.6855,0.0,0,7701.1513,5731.8083,0.2596,0.0,0.0771
1,sn2/post-storage-mongodb,16.14,7565.86,3719.9355,0.0312,2,5263.9373,3917.84,6.1617,446.6389,0.3486
1,sn2/post-storage-service,0.1,68.66,1068.7755,0.0,0,0.0,0.0,0.0382,0.0,0.0757
1,sn2/social-graph-mongodb,15.01,732.59,1574.8655,0.0312,2,7489.7035,5574.432,5.7303,446.6389,0.1324
1,sn2/social-graph-redis,2.78,20.53,920.9255,0.0,0,17071.6274,12706.0605,1.0613,0.0,0.0807
1,sn2/social-graph-service,0.12,31.53,1068.7755,0.0,0,0.0,0.0,0.0458,0.0,0.0746
1,sn2/text-service,0.02,7.33,1068.7755,0.0,0,0.0,0.0,0.0076,0.0,0.0736
1,sn2/unique-id-service,0.02,4.49,1068.7755,0.0,0,0.0,0.0,0.0076,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,892.6855,0.0,0,0.0,0.0,0.1107,0.0,0.0742
1,sn2/url-shorten-mongodb,20.84,6383.53,2674.4655,0.0352,4,4885.557,3636.2194,7.956,446.6389,0.323
1,sn2/url-shorten-service,0.1,7.0,1068.7755,0.0,0,0.0,0.0,0.0382,0.0,0.0738
1,sn2/user-memcached,0.36,6.32,892.6855,0.0,0,0.0,0.0,0.1374,0.0,0.0744
1,sn2/user-mention-service,0.03,5.95,1068.7755,0.0,0,0.0,0.0,0.0115,0.0,0.0736
1,sn2/user-mongodb,17.27,92.38,1520.2255,0.0312,2,4295.7289,3197.2225,6.5931,446.6389,0.1179
1,sn2/user-service,0.0,18.78,1068.7755,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,27.1,105.68,1518.7255,0.0039,2,77456.6666,57649.4009,10.3458,446.6389,0.142
1,sn2/user-timeline-redis,4.63,96.62,954.4055,0.0,0,15446.818,11496.7483,1.7676,0.0,0.0875
1,sn2/user-timeline-service,0.0,282.66,1068.7755,0.0,0,0.0,0.0,0.0,0.0,0.0821
2,hotel/consul,29.53,32.85,1019.1455,0.0,0,108621.9571,80845.0845,11.3961,446.6389,0.1456
2,hotel/frontend,0.94,84.82,1936.4955,0.0,0,1952.3386,1453.0854,0.3628,0.0,0.0782
2,hotel/geo,1.86,21.6,1936.4155,0.0,0,5250.7634,3908.035,0.7178,0.0,0.0785
2,hotel/jaeger,0.37,14.88,898.3655,0.0,0,0.0,0.0,0.1428,0.0,0.0747
2,hotel/memcached-profile,0.48,7.58,896.6055,0.0,0,0.0,0.0,0.1852,0.0,0.0747
2,hotel/memcached-rate,0.39,7.41,896.6055,0.0,0,0.0,0.0,0.1505,0.0,0.0745
2,hotel/memcached-reserve,0.38,7.09,896.6055,0.0,0,0.0,0.0,0.1466,0.0,0.0745
2,hotel/mongodb-geo,12.7,169.92,1217.7855,0.0273,2,3873.8509,2883.2274,4.9012,446.6389,0.1093
2,hotel/mongodb-profile,11.97,171.98,1217.7855,0.0273,2,5158.2842,3839.2047,4.6194,446.6389,0.1076
2,hotel/mongodb-rate,11.06,171.95,1217.7855,0.0,0,5261.0389,3915.6828,4.2682,446.6389,0.1054
2,hotel/mongodb-recommendation,11.9,169.71,1217.7855,0.0273,2,5209.6616,3877.4437,4.5924,446.6389,0.1073
2,hotel/mongodb-reservation,10.19,285.99,1217.7855,0.0,0,5230.2125,3892.7394,3.9325,446.6389,0.1068
2,hotel/mongodb-user,10.81,170.58,1217.7855,0.0,0,3545.036,2638.4972,4.1718,446.6389,0.1047
2,hotel/profile,1.49,32.52,1936.4155,0.0,0,7233.9285,5384.0639,0.575,0.0,0.0779
2,hotel/rate,1.4,26.09,1936.4955,0.0,0,6925.6645,5154.6294,0.5403,0.0,0.0775
2,hotel/recommendation,1.94,20.27,1936.4155,0.0,0,8970.4823,6676.5451,0.7487,0.0,0.0786
2,hotel/reservation,1.47,77.24,1936.4155,0.0,0,6144.729,4573.3952,0.5673,0.0,0.0793
2,hotel/search,0.46,24.67,1936.4155,0.0,0,0.0,0.0,0.1775,0.0,0.0752
2,hotel/user,1.36,16.09,1936.4155,0.0,0,7829.9055,5827.6373,0.5248,0.0,0.0771
2,hotel2/consul,29.54,29.8,1019.1455,0.0,0,99322.6599,73923.8092,11.4,446.6389,0.1455
2,hotel2/frontend,1.1,68.03,1936.4955,0.0,0,1942.0632,1445.4376,0.4245,0.0,0.0781
2,hotel2/geo,1.16,19.93,1936.4155,0.0,0,7305.8567,5437.5986,0.4477,0.0,0.0767
2,hotel2/jaeger,0.32,14.89,898.3655,0.0,0,0.0,0.0,0.1235,0.0,0.0745
2,hotel2/memcached-profile,0.46,7.68,896.6055,0.0,0,0.0,0.0,0.1775,0.0,0.0747
2,hotel2/memcached-rate,0.41,7.41,896.6055,0.0,0,0.0,0.0,0.1582,0.0,0.0745
2,hotel2/memcached-reserve,0.35,7.02,896.6055,0.0,0,0.0,0.0,0.1351,0.0,0.0744
2,hotel2/mongodb-geo,10.41,164.8,1217.7855,0.0,0,4819.1938,3586.8267,4.0174,446.6389,0.1036
2,hotel2/mongodb-profile,10.67,163.92,1217.7855,0.0,0,3432.0058,2554.3712,4.1177,446.6389,0.1042
2,hotel2/mongodb-rate,10.42,164.45,1217.7855,0.0,0,4582.8581,3410.9268,4.0213,446.6389,0.1036
2,hotel2/mongodb-recommendation,12.06,162.69,1217.7855,0.0312,2,3822.4736,2844.9883,4.6542,446.6389,0.1075
2,hotel2/mongodb-reservation,13.11,277.8,1217.7855,0.0469,2,3647.7906,2714.9754,5.0594,446.6389,0.1136
2,hotel2/mongodb-user,10.82,163.37,1217.7855,0.0,0,4346.5224,3235.027,4.1756,446.6389,0.1045
2,hotel2/profile,1.27,32.0,1936.4155,0.0,0,6833.1853,5085.799,0.4901,0.0,0.0774
2,hotel2/rate,1.29,23.91,1936.4955,0.0,0,3853.3,2867.9318,0.4978,0.0,0.0772
2,hotel2/recommendation,1.42,19.34,1936.4155,0.0,0,2651.0704,1973.1371,0.548,0.0,0.0773
2,hotel2/reservation,1.67,88.01,1936.4155,0.0,0,7254.4794,5399.3595,0.6445,0.0,0.0801
2,hotel2/search,0.54,23.67,1936.4155,0.0,0,0.0,0.0,0.2084,0.0,0.0754
2,hotel2/user,1.31,15.02,1936.4155,0.0,0,6679.0533,4971.0817,0.5056,0.0,0.0769
2,sa1/customer-feedback,122.81,3231.21,7596.9155,0.0,0,4716.4392,3510.3485,47.3945,446.6389,0.4706
2,sa2/customer-feedback,117.68,3115.51,7503.7755,0.0,0,4819.1938,3586.8267,45.4148,446.6389,0.4546
2,sa3/customer-feedback,122.39,3025.45,7439.5855,0.0,0,4305.4205,3204.4358,47.2325,446.6389,0.4631
2,sa4/customer-feedback,49.77,2920.74,7393.9155,0.0,0,10943.3719,8144.9262,19.2071,446.6389,0.2846
2,sn/compose-post-service,0.03,36.52,1068.7755,0.0,0,0.0,0.0,0.0116,0.0,0.0745
2,sn/home-timeline-redis,2.66,2665.02,1865.9755,0.0,0,6843.4607,5093.4468,1.0265,0.0,0.163
2,sn/home-timeline-service,0.03,78.37,1068.7755,0.0,0,0.0,0.0,0.0116,0.0,0.0758
2,sn/jaeger,0.51,1803.7,892.3555,0.0,0,0.0,0.0,0.1968,0.0,0.1309
2,sn/media-frontend,0.0,2027.34,1465.7855,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.3,4.63,892.6855,0.0,0,0.0,0.0,0.1158,0.0,0.0742
2,sn/media-mongodb,15.51,79.34,1525.9155,0.1562,24,4808.9184,3579.1788,5.9856,446.6389,0.1132
2,sn/media-service,0.0,4.43,1068.7755,0.0,0,0.0,0.0,0.0,0.0,0.0735
