window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel/recommendation,1.99,22.45,1119.06,0.0,0,694.0,1.476538915819156,0.08918173339843752,0.0,0.00962
0,hotel/reservation,1.42,56.0,1119.06,0.0,0,298.0,0.6340181511730669,0.06363721679687499,0.0,0.0
0,hotel/search,20.3,27.55,1119.06,0.0,0,203.0,0.4318982707655456,0.9097433105468752,4.699739130434782,0.00962
0,hotel/user,1.72,17.41,1119.06,0.0,0,327.0,0.6957179041395735,0.07708169921875001,0.0,0.0
0,sn1/compose-post-service,0.0,47.38,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
0,sn1/home-timeline-redis,5.0,2550.29,952.74,0.0,0,1491.0,3.1722183335538348,0.22407470703125001,0.0,0.00962
0,sn1/home-timeline-service,0.0,87.04,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
0,sn1/jaeger,0.41,5261.83,75.0,0.0,0,0.0,0.0,0.0183741259765625,0.0,0.0
0,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0.0,0.0,0.0,0.0,0.0
0,sn1/media-memcached,0.23,4.63,75.33,0.0,0,0.0,0.0,0.010307436523437501,0.0,0.0
0,sn1/media-mongodb,15.19,73.95,704.02,0.0312,2,402.0,0.8552862307770903,0.6807389599609376,4.699739130434782,0.0385
0,sn1/media-service,0.0,4.77,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
0,sn1/nginx-thrift,6.34,42900.13,620.32,0.0,0,1325.0,2.8190404372627977,0.28412672851562504,0.0,0.00962
0,sn1/post-storage-memcached,0.73,69.87,75.33,0.0,0,676.0,1.4382425174261517,0.032714907226562506,0.0,0.00962
0,sn1/post-storage-mongodb,15.84,8188.98,4130.05,0.0352,2,526.0,1.1191058641511182,0.709868671875,4.699739130434782,0.0289
0,sn1/post-storage-service,0.12,88.87,251.42,0.0,0,0.0,0.0,0.00537779296875,0.0,0.0
0,sn1/social-graph-mongodb,15.38,728.39,757.02,0.0547,4,565.0,1.202081394002627,0.6892537988281251,4.699739130434782,0.0289
0,sn1/social-graph-redis,2.67,20.29,103.57,0.0,0,1472.0,3.1317943574723306,0.1196558935546875,0.0,0.00962
0,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
0,sn1/text-service,0.0,44.3,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
0,sn1/unique-id-service,0.0,4.62,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
0,sn1/url-shorten-memcached,0.29,4.63,75.33,0.0,0,0.0,0.0,0.0129963330078125,0.0,0.0
0,sn1/url-shorten-mongodb,26.89,106.95,702.87,0.0,0,6919.0,14.720710026733055,1.2050737744140627,4.699739130434782,0.0289
0,sn1/url-shorten-service,0.0,49.95,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
0,sn1/user-memcached,0.35,6.32,75.33,0.0,0,0.0,0.0,0.0156852294921875,0.0,0.0
0,sn1/user-mention-service,0.0,6.75,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
0,sn1/user-mongodb,15.8,97.19,704.78,0.0312,2,565.0,1.202081394002627,0.7080760742187501,4.699739130434782,0.0192
0,sn1/user-service,0.0,18.0,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
0,sn1/user-timeline-mongodb,28.2,107.07,703.03,0.0312,2,7764.0,16.518513173515743,1.26378134765625,4.699739130434782,0.0385
0,sn1/user-timeline-redis,4.55,95.08,136.86,0.0,0,1410.0,2.9998845407853167,0.20390798339843752,0.0,0.0
0,sn1/user-timeline-service,0.0,498.65,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
0,sn2/compose-post-service,0.043646390649436165,33.43,251.42,0.0,0,0.0,0.0,0.00195601043954878,0.0,0.07446230270976224
0,sn2/home-timeline-redis,11.326238373528685,2691.88,1073.67,0.0,0,3009.4186352786232,6.402771943775594,0.5075847090629084,4.699739130434782,0.18474079701913443
0,sn2/home-timeline-service,0.0,56.03,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07506307136068048
0,sn2/jaeger,1.091159766235904,1870.41,75.0,0.0,0,0.0,0.0,0.04890026098871949,0.0,0.1343812868659717
0,sn2/media-frontend,0.0,2026.21,648.43,0.0,0,0.0,0.0,0.0,0.0,0.13661613196506778
0,sn2/media-memcached,0.6765190550662605,4.66,75.33,0.0,0,0.0,0.0,0.03031816181300609,0.0,0.07509043409207813
0,sn2/media-mongodb,31.03258375174911,91.26,712.28,0.0,0,1586.5463001070045,3.3755005098802444,1.3907234225191825,4.699739130434782,0.15103811490957292
0,sn2/media-service,0.021823195324718082,4.63,251.42,0.0,0,0.0,0.0,0.00097800521977439,0.0,0.07350986864794917
0,sn2/nginx-thrift,14.054137789118444,33136.65,620.32,0.0,0,3373.865997201415,7.178162019635292,0.6298353615347071,4.699739130434782,1.142488856693224
0,sn2/post-storage-memcached,1.4621540867561116,69.91,75.33,0.0,0,1761.1318627047492,3.7469448575974655,0.06552634972488412,0.0,0.07902455148557076
0,sn2/post-storage-mongodb,31.425401267594037,8191.17,3710.62,0.0,0,1665.1098032759896,3.5426504663529936,1.4083275164751212,4.699739130434782,0.4050461457600637
0,sn2/post-storage-service,0.2182319532471808,56.0,251.42,0.0,0,0.0,0.0,0.009780052197743899,0.0,0.07558867681457157
0,sn2/social-graph-mongodb,31.3817548769446,618.68,768.13,0.0,0,1069.336570911186,2.2750966297679778,1.4063715060355726,4.699739130434782,0.168358425508559
0,sn2/social-graph-redis,5.826793151699728,20.25,103.57,0.0,0,2518.3967404724667,5.358084715820911,0.26112739367976207,0.0,0.08800391068609657
0,sn2/social-graph-service,0.17458556259774466,30.2,251.42,0.0,0,0.0,0.0,0.00782404175819512,0.0,0.07467731554169993
0,sn2/text-service,0.06546958597415424,6.77,251.42,0.0,0,0.0,0.0,0.0029340156593231693,0.0,0.07368203582997641
0,sn2/unique-id-service,0.043646390649436165,4.58,251.42,0.0,0,0.0,0.0,0.00195601043954878,0.0,0.07356096080270981
0,sn2/url-shorten-memcached,0.6546958597415424,4.64,75.33,0.0,0,0.0,0.0,0.029340156593231692,0.0,0.07503715497255169
0,sn2/url-shorten-mongodb,31.294462095645727,8191.23,2301.6,0.0,0,940.5797184953493,2.001156423326527,1.4024594851564751,4.699739130434782,0.40473209466658855
0,sn2/url-shorten-service,0.28370153922133506,6.15,251.42,0.0,0,0.0,0.0,0.012714067857067069,0.0,0.0741892082951271
0,sn2/user-memcached,0.829281422339287,6.38,75.33,0.0,0,0.0,0.0,0.037164198351426814,0.0,0.07551275084776302
0,sn2/user-mention-service,0.06546958597415424,5.49,251.42,0.0,0,0.0,0.0,0.0029340156593231693,0.0,0.07364204561711586
0,sn2/user-mongodb,31.469047658243472,117.18,713.13,0.0,0,1043.1487365215244,2.219379977610395,1.41028352691467,4.699739130434782,0.15290100216900926
0,sn2/user-service,0.26187834389661696,19.07,251.42,0.0,0,0.0,0.0,0.011736062637292677,0.0,0.07454020523373786
0,sn2/user-timeline-mongodb,61.192239690509496,118.91,710.12,0.0039,2,10356.640625,22.034557521565024,2.742326636247389,4.699739130434782,0.22467017051866164
0,sn2/user-timeline-redis,10.169609021318626,93.57,136.66,0.0,0,3552.8161988641036,7.558892476045444,0.4557504324148657,4.699739130434782,0.10077280028416526
0,sn2/user-timeline-service,0.06546958597415424,350.79,251.42,0.0,0,0.0,0.0,0.0029340156593231693,0.0,0.08443003038332754
1,hotel/consul,27.69,29.33,201.48,0.0,0,8691.40625,35.0756065849913,0.9253053791360294,7.369928571428572,0.00455
1,hotel/frontend,0.98,64.98,1119.14,0.0,0,57.0,0.23003292192727776,0.03274825827205882,0.0,0.0
1,hotel/geo,2.07,23.7,1119.06,0.0,0,493.0,1.989582991406104,0.06917234145220588,0.0,0.0
1,hotel/jaeger,0.33,14.79,81.01,0.0,0,0.0,0.0,0.011027474724264706,0.0,0.0
1,hotel/memcached-profile,0.51,7.68,79.25,0.0,0,0.0,0.0,0.0170424609375,0.0,0.0
1,hotel/memcached-rate,0.46,7.57,79.25,0.0,0,0.0,0.0,0.015371631433823528,0.0,0.0
1,hotel/memcached-reserve,0.42,7.15,79.25,0.0,0,0.0,0.0,0.014034967830882353,0.0,0.0
1,hotel/mongodb-geo,9.75,63.41,400.43,0.0,0,344.0,1.388268862157606,0.32581175321691175,0.0,0.00152
1,hotel/mongodb-profile,9.76,65.38,400.43,0.0,0,465.0,1.8765843630909502,0.32614591911764707,0.0,0.00303
1,hotel/mongodb-rate,10.68,64.92,400.43,0.0156,2,396.0,1.598123457600035,0.3568891819852941,7.369928571428572,0.00152
1,hotel/mongodb-recommendation,9.43,62.87,400.43,0.0,0,633.0,2.554576132981874,0.3151184443933823,0.0,0.00303
1,hotel/mongodb-reservation,9.64,252.93,400.43,0.0,0,651.0,2.6272181083273303,0.32213592830882354,0.0,0.00303
1,hotel/mongodb-user,9.46,63.09,400.43,0.0,0,617.0,2.4900054882303575,0.3161209420955883,0.0,0.00152
1,hotel/profile,1.79,39.81,1119.06,0.0,0,778.0,3.139747601042493,0.05981569623161764,0.0,0.0
1,hotel/rate,1.41,33.65,1119.14,0.0,0,362.0,1.4609108375030622,0.04711739200367646,0.0,0.0
1,hotel/recommendation,1.21,22.2,1119.06,0.0,0,562.0,2.2680438968970194,0.04043407398897059,0.0,0.00152
1,hotel/reservation,1.37,55.75,1119.06,0.0,0,599.0,2.417363512884901,0.04578072840073529,0.0,0.0
1,hotel/search,0.54,27.05,1119.06,0.0,0,0.0,0.0,0.018044958639705882,0.0,0.0
1,hotel/user,1.11,17.4,1119.06,0.0,0,596.0,2.4052565169939917,0.03709241498161765,0.0,0.0
1,sn1/compose-post-service,0.02,47.38,251.42,0.0,0,0.0,0.0,0.0006683318014705882,0.0,0.0
1,sn1/home-timeline-redis,4.92,2550.29,952.74,0.0,0,1433.0,5.783108370557702,0.16440962316176472,0.0,0.00152
1,sn1/home-timeline-service,0.03,87.04,251.42,0.0,0,0.0,0.0,0.0010024977022058822,0.0,0.0
1,sn1/jaeger,0.45,5261.82,75.0,0.0,0,0.0,0.0,0.015037465533088235,0.0,0.0
1,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0.0,0.0,0.0,0.0,0.0
1,sn1/media-memcached,0.32,4.63,75.33,0.0,0,0.0,0.0,0.010693308823529412,0.0,0.0
1,sn1/media-mongodb,12.73,73.95,704.02,0.0078,4,460.0,1.856406036606101,0.4253931916360294,7.369928571428572,0.00303
1,sn1/media-service,0.02,4.77,251.42,0.0,0,0.0,0.0,0.0006683318014705882,0.0,0.0
1,sn1/nginx-thrift,1.79,42900.13,620.32,0.0,0,1419.0,5.726609056400125,0.05981569623161764,0.0,0.0
1,sn1/post-storage-memcached,0.73,69.87,75.33,0.0,0,392.0,1.5819807964121557,0.02439411075367647,0.0,0.0
1,sn1/post-storage-mongodb,13.23,8189.21,4130.05,0.0,0,736.0,2.9702496585697618,0.4421014866727941,7.369928571428572,0.00303
1,sn1/post-storage-service,0.02,88.87,251.42,0.0,0,0.0,0.0,0.0006683318014705882,0.0,0.0
1,sn1/social-graph-mongodb,13.31,728.33,757.02,0.0039,2,709.0,2.8612866955515774,0.44477481387867646,7.369928571428572,0.00303
1,sn1/social-graph-redis,2.66,20.29,103.57,0.0,0,1229.0,4.9598326499758665,0.08888812959558824,0.0,0.0
1,sn1/social-graph-service,0.13,31.3,251.42,0.0,0,0.0,0.0,0.004344156709558823,0.0,0.0
1,sn1/text-service,0.03,44.3,251.42,0.0,0,0.0,0.0,0.0010024977022058822,0.0,0.0
1,sn1/unique-id-service,0.03,4.62,251.42,0.0,0,0.0,0.0,0.0010024977022058822,0.0,0.0
1,sn1/url-shorten-memcached,0.27,4.63,75.33,0.0,0,0.0,0.0,0.009022479319852941,0.0,0.0
1,sn1/url-shorten-mongodb,27.97,106.83,702.87,0.0273,2,7625.0,30.771947889394614,0.9346620243566176,7.369928571428572,0.00758
1,sn1/url-shorten-service,0.11,49.95,251.42,0.0,0,0.0,0.0,0.003675824908088235,0.0,0.0
1,sn1/user-memcached,0.37,6.32,75.33,0.0,0,0.0,0.0,0.01236413832720588,0.0,0.0
1,sn1/user-mention-service,0.03,6.75,251.42,0.0,0,0.0,0.0,0.0010024977022058822,0.0,0.0
1,sn1/user-mongodb,13.37,97.66,704.78,0.0039,2,517.0,2.086438958533379,0.4467798092830882,7.369928571428572,0.00152
1,sn1/user-service,0.13,18.0,251.42,0.0,0,0.0,0.0,0.004344156709558823,0.0,0.0
1,sn1/user-timeline-mongodb,26.64,107.08,703.03,0.043,8,7883.0,31.813149536012816,0.8902179595588235,7.369928571428572,0.00606
1,sn1/user-timeline-redis,4.47,95.08,136.86,0.0,0,1398.0,5.64186008516376,0.14937215762867645,0.0,0.00152
1,sn1/user-timeline-service,0.11,498.65,251.42,0.0,0,0.0,0.0,0.003675824908088235,0.0,0.0
1,sn2/compose-post-service,0.0,33.43,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07435699416486125
1,sn2/home-timeline-redis,9.20446978525054,2691.88,1073.67,0.0,0,3055.8098884634587,12.33222592100909,0.3075819936579046,0.0,0.17962146505780732
1,sn2/home-timeline-service,0.055560179790244704,56.03,251.42,0.0,0,0.0,0.0,0.0018566317524622005,0.0,0.0751971250957337
1,sn2/jaeger,0.9815631762943232,1870.41,75.0,0.0,0,0.0,0.0,0.03280049429349888,0.0,0.1341168558960535
1,sn2/media-frontend,0.0,2026.21,648.43,0.0,0,0.0,0.0,0.0,0.0,0.13661613196506778
1,sn2/media-memcached,0.48152155818212083,4.66,75.33,0.0,0,0.0,0.0,0.01609080852133907,0.0,0.07461995068324048
1,sn2/media-mongodb,29.39133510903945,91.31,712.28,0.0273,4,851.9227567837522,3.4380751052510194,0.9821581970525041,7.369928571428572,0.14707972744580217
1,sn2/media-service,0.0,4.63,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07345721437549867
1,sn2/nginx-thrift,3.296570667554519,33136.65,620.32,0.0,0,2711.336773763942,10.942047726277158,0.11016015064609057,0.0,1.116533360181592
1,sn2/post-storage-memcached,1.203803895455302,69.91,75.33,0.0,0,594.4939237556184,2.3991784973599506,0.04022702130334768,0.0,0.0784012128242069
1,sn2/post-storage-mongodb,27.205968037289825,8191.17,3710.62,0.0234,2,792.6585650074911,3.1989046631466005,0.9091306814556576,7.369928571428572,0.3948656390290675
1,sn2/post-storage-service,0.03704011986016314,56.0,251.42,0.0,0,0.0,0.0,0.001237754501641467,0.0,0.07515150324676871
1,sn2/social-graph-mongodb,27.1318877975695,618.67,768.13,0.0234,2,833.4026968536706,3.3633343420933888,0.9066551724523747,7.369928571428572,0.1581041765855215
1,sn2/social-graph-redis,5.0189362410521055,20.25,103.57,0.0,0,2653.924587980689,10.710351360488502,0.16771573497241882,0.0,0.0860547406749534
1,sn2/social-graph-service,0.0,30.2,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07425608136209592
1,sn2/text-service,0.0,6.77,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07352407301262491
1,sn2/unique-id-service,0.0,4.58,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0734556522578088
1,sn2/url-shorten-memcached,0.5370817379723655,4.64,75.33,0.0,0,0.0,0.0,0.017947440273801272,0.0,0.07475337957121775
1,sn2/url-shorten-mongodb,27.650449475611783,8191.23,2301.6,0.0312,4,813.0306309305809,3.2811195026199944,0.9239837354753552,7.369928571428572,0.39593994345072114
1,sn2/url-shorten-service,0.0,6.15,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07350470275327058
1,sn2/user-memcached,0.6667221574829365,6.38,75.33,0.0,0,0.0,0.0,0.02227958102954641,0.0,0.07512053331528258
1,sn2/user-mention-service,0.0,5.49,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07348408279976436
1,sn2/user-mongodb,27.298568336940235,117.18,713.13,0.0312,6,892.6668886299317,3.6025047841978073,0.9122250677097613,7.369928571428572,0.1428386097848674
1,sn2/user-service,0.0,19.07,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07390835396433185
1,sn2/user-timeline-mongodb,53.50445313800566,118.78,710.12,0.0,0,8691.40625,35.0756065849913,1.7879363776210992,7.369928571428572,0.20611727591771112
1,sn2/user-timeline-redis,8.61182786748793,93.57,136.66,0.0,0,3016.917762610288,12.175270318378066,0.2877779216316411,0.0,0.09701423825548042
1,sn2/user-timeline-service,0.22224071916097882,350.79,251.42,0.0,0,0.0,0.0,0.007426527009848802,0.0,0.08480828250618891
2,hotel/consul,27.41,29.58,201.48,0.0,0,9727.34375,38.069301568617064,0.9585840354567308,5.32485,0.00773
2,hotel/frontend,0.51,64.98,1119.14,0.0,0,0.0,0.0,0.017835748197115385,0.0,0.0
2,hotel/geo,1.09,23.45,1119.06,0.0,0,241.0,0.9431867438669176,0.03811954026442308,0.0,0.0
2,hotel/jaeger,0.32,14.79,81.01,0.0,0,0.0,0.0,0.011191057692307691,0.0,0.0
2,hotel/memcached-profile,0.46,7.68,79.25,0.0,0,0.0,0.0,0.016087145432692306,0.0,0.0
2,hotel/memcached-rate,0.54,7.57,79.25,0.0,0,0.0,0.0,0.01888490985576923,0.0,0.00258
2,hotel/memcached-reserve,0.38,7.15,79.25,0.0,0,0.0,0.0,0.013289381009615386,0.0,0.0
2,hotel/mongodb-geo,11.44,63.14,400.43,0.0234,2,458.0,1.7924461771412792,0.4000803124999999,5.32485,0.00515
2,hotel/mongodb-profile,11.64,65.19,400.43,0.0234,2,442.0,1.7298279700795751,0.4070747235576923,5.32485,0.00258
2,hotel/mongodb-rate,10.2,65.1,400.43,0.0,0,374.0,1.463700590067333,0.3567149639423076,5.32485,0.00515
2,hotel/mongodb-recommendation,11.67,63.28,400.43,0.0234,2,483.0,1.8902871256751919,0.4081238852163461,5.32485,0.00515
2,hotel/mongodb-reservation,11.58,253.03,400.43,0.0234,2,421.0,1.6476415733110885,0.4049764002403846,5.32485,0.00515
2,hotel/mongodb-user,11.8,63.26,400.43,0.0391,4,456.0,1.7846189012585663,0.41267025240384614,5.32485,0.00515
2,hotel/profile,1.22,39.54,1119.06,0.0,0,332.0,1.2993277965303596,0.04266590745192307,0.0,0.0
2,hotel/rate,1.69,33.38,1119.14,0.0,0,1011.0,3.9566879587114263,0.05910277343749999,0.0,0.0
2,hotel/recommendation,1.77,22.45,1119.06,0.0,0,581.0,2.273823643928129,0.06190053786057692,0.0,0.00258
2,hotel/reservation,2.11,55.7,1119.06,0.0,0,695.0,2.7199783692427713,0.07379103665865384,0.0,0.0
2,hotel/search,0.5,27.05,1119.06,0.0,0,0.0,0.0,0.01748602764423077,0.0,0.0
2,hotel/user,2.13,17.66,1119.06,0.0,0,761.0,2.9782784733723,0.07449047776442307,0.0,0.0
2,sn1/compose-post-service,0.0,47.38,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
2,sn1/home-timeline-redis,4.92,2550.29,952.74,0.0,0,1199.0,4.692451891686449,0.17206251201923076,0.0,0.00515
2,sn1/home-timeline-service,0.0,87.04,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
2,sn1/jaeger,0.43,5261.82,75.0,0.0,0,0.0,0.0,0.01503798377403846,0.0,0.0
2,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0.0,0.0,0.0,0.0,0.0
2,sn1/media-memcached,0.26,4.63,75.33,0.0,0,0.0,0.0,0.009092734375,0.0,0.0
2,sn1/media-mongodb,16.67,74.19,704.02,0.0352,4,386.0,1.5106642453636108,0.582984161658654,5.32485,0.0103
2,sn1/media-service,0.0,4.77,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
2,sn1/nginx-thrift,6.14,42900.13,620.32,0.0,0,1069.0,4.183678959310104,0.21472841947115381,0.0,0.0
2,sn1/post-storage-memcached,0.74,69.87,75.33,0.0,0,436.0,1.7063461424314361,0.025879320913461536,0.0,0.0
2,sn1/post-storage-mongodb,16.09,8189.22,4130.05,8.8867,136,545.0,2.132932678039295,0.5627003695913462,5.32485,0.0103
2,sn1/post-storage-service,0.12,88.87,251.42,0.0,0,0.0,0.0,0.004196646634615385,0.0,0.0
2,sn1/social-graph-mongodb,15.95,728.23,757.02,0.0352,2,473.0,1.8511507462616268,0.5578042818509615,5.32485,0.00773
2,sn1/social-graph-redis,2.62,20.29,103.57,0.0,0,1468.0,5.745220497911349,0.09162678485576922,0.0,0.0
2,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
2,sn1/text-service,0.0,44.3,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
2,sn1/unique-id-service,0.0,4.62,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
2,sn1/url-shorten-memcached,0.3,4.63,75.33,0.0,0,0.0,0.0,0.01049161658653846,0.0,0.0
2,sn1/url-shorten-mongodb,27.78,106.76,702.87,0.0,0,5971.0,23.36833214783969,0.9715236959134615,5.32485,0.0103
2,sn1/url-shorten-service,0.0,49.95,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
2,sn1/user-memcached,0.38,6.32,75.33,0.0,0,0.0,0.0,0.013289381009615386,0.0,0.0
2,sn1/user-mention-service,0.0,6.75,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
2,sn1/user-mongodb,15.51,97.32,704.78,0.0352,2,574.0,2.246428178338634,0.5424165775240384,5.32485,0.00515
2,sn1/user-service,0.0,18.0,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
2,sn1/user-timeline-mongodb,28.17,107.08,703.03,0.0352,4,6975.0,27.29762464096162,0.9851627974759615,5.32485,0.0103
2,sn1/user-timeline-redis,4.48,95.08,136.86,0.0,0,1354.0,5.299065772596707,0.1566748076923077,0.0,0.0
2,sn1/user-timeline-service,0.0,498.65,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
2,sn2/compose-post-service,0.04026517907672407,33.43,251.42,0.0,0,0.0,0.0,0.001408156068870999,0.0,0.0744541446360836
2,sn2/home-timeline-redis,9.985764411027569,2691.88,1073.67,0.0,0,2919.2254830624947,11.42479160988815,0.3492227050800077,0.0,0.18150654648047052
2,sn2/home-timeline-service,0.0,56.03,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07506307136068048
2,sn2/jaeger,1.0670272455331877,1870.41,75.0,0.0,0,0.0,0.0,0.03731613582508147,0.0,0.13432306073083927
2,sn2/media-frontend,0.0,2026.21,648.43,0.0,0,0.0,0.0,0.0,0.0,0.13661613196506778
2,sn2/media-memcached,0.563712507074137,4.66,75.33,0.0,0,0.0,0.0,0.019714184964193988,0.0,0.07481825824322569
2,sn2/media-mongodb,28.246023122321933,90.96,712.28,0.0,0,1409.2812676853423,5.515416639256348,0.9878214823130056,5.32485,0.14430542234130922
2,sn2/media-service,0.04026517907672407,4.63,251.42,0.0,0,0.0,0.0,0.001408156068870999,0.0,0.07355436484672104
2,sn2/nginx-thrift,12.48220551378446,33136.65,620.32,0.0,0,3166.856334384348,12.393929105071766,0.43652838135000965,5.32485,1.1386961513140341
2,sn2/post-storage-memcached,1.268353140916808,69.91,75.33,0.0,0,1471.6922952542645,5.759670804709129,0.04435691616943646,0.0,0.07855695507489165
2,sn2/post-storage-mongodb,28.507746786320638,8191.11,3710.62,0.0,0,1509.9442153771524,5.909374970631801,0.9969744967606671,5.32485,0.3980046525155478
2,sn2/post-storage-service,0.20132589538362033,56.0,251.42,0.0,0,0.0,0.0,0.007040780344354993,0.0,0.07554788644617838
2,sn2/social-graph-mongodb,29.816365106314173,618.66,768.13,0.0,0,763.0251435039211,2.986204151825937,1.0427395689989747,5.32485,0.16458088081782274
2,sn2/social-graph-redis,5.616992481203007,20.25,103.57,0.0,0,2450.1361468186597,9.588945785678538,0.1964377716075043,0.0,0.08749771067733252
2,sn2/social-graph-service,0.22145848492198236,30.2,251.42,0.0,0,0.0,0.0,0.007744858378790492,0.0,0.07479040895381893
2,sn2/text-service,0.0603977686150861,6.77,251.42,0.0,0,0.0,0.0,0.002112234103306498,0.0,0.07366979871945846
2,sn2/unique-id-service,0.04026517907672407,4.58,251.42,0.0,0,0.0,0.0,0.001408156068870999,0.0,0.07355280272903117
2,sn2/url-shorten-memcached,0.6643754547659472,4.64,75.33,0.0,0,0.0,0.0,0.02323457513637148,0.0,0.07506050957420565
2,sn2/url-shorten-mongodb,29.333182957393483,8191.61,2301.6,0.0,0,1254.2603282399548,4.908720808938151,1.0258416961725225,5.32485,0.40001185835250486
2,sn2/url-shorten-service,0.20132589538362033,6.15,251.42,0.0,0,0.0,0.0,0.007040780344354993,0.0,0.0739904551093824
2,sn2/user-memcached,0.7650384024577572,6.38,75.33,0.0,0,0.0,0.0,0.026754965308548977,0.0,0.07535774744786888
2,sn2/user-mention-service,0.0603977686150861,5.49,251.42,0.0,0,0.0,0.0,0.002112234103306498,0.0,0.07362980850659791
2,sn2/user-mongodb,34.54752364782925,117.31,713.13,0.0039,2,837.5157247958606,3.277733317043773,1.2081979070913171,5.32485,0.1603327071101684
2,sn2/user-service,0.26172366399870645,19.07,251.42,0.0,0,0.0,0.0,0.009153014447661492,0.0,0.07453983202727721
2,sn2/user-timeline-mongodb,55.38475382003396,119.18,710.12,0.0,0,9727.34375,38.069301568617064,1.9369186727320589,5.32485,0.21066649916934296
2,sn2/user-timeline-redis,9.60324520979869,93.57,136.66,0.0,0,3233.2938798609425,12.653941603779565,0.3358452224257332,0.0,0.09940629670876547
2,sn2/user-timeline-service,0.04026517907672407,350.79,251.42,0.0,0,0.0,0.0,0.001408156068870999,0.0,0.0843692180371984
