window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/memcached-rate,0.46,7.4,656.4177,0.0,0,0.0,0.0,0.0339,0.0,0.0747
0,hotel2/memcached-reserve,2.55,7.32,656.4177,0.0,0,237.4851,108.136,0.1881,0.0,0.0797
0,hotel2/mongodb-geo,11.27,164.15,977.5977,0.0508,14,401.1824,182.6737,0.8315,437.2233,0.1056
0,hotel2/mongodb-profile,10.35,165.21,977.5977,0.0508,14,227.564,103.6186,0.7636,437.2233,0.1034
0,hotel2/mongodb-rate,11.31,165.19,977.5977,0.0508,14,185.3996,84.4195,0.8344,437.2233,0.1058
0,hotel2/mongodb-recommendation,11.81,163.07,977.5977,0.0977,18,352.8173,160.6512,0.8713,437.2233,0.1069
0,hotel2/mongodb-reservation,4004.03,273.23,977.5977,0.0508,2,2434300.1459,1108429.9461,295.4065,437.2233,9.7426
0,hotel2/mongodb-user,11.17,162.69,977.5977,0.0508,14,415.4439,189.1675,0.8241,437.2233,0.1053
0,hotel2/profile,1.21,35.33,1696.2277,0.0,0,211.4423,96.2778,0.0893,0.0,0.0773
0,hotel2/rate,1.38,24.87,1696.3077,0.0,0,318.7137,145.1225,0.1018,0.0,0.0774
0,hotel2/recommendation,1.89,20.16,1696.2277,0.0,0,355.2975,161.7805,0.1394,0.0,0.0785
0,hotel2/reservation,23.8,128.41,1696.2277,0.0,0,1000.7857,455.696,1.7559,437.2233,0.1347
0,hotel2/search,0.52,26.01,1696.2277,0.0,0,0.0,0.0,0.0384,0.0,0.0754
0,hotel2/user,1.34,17.2,1696.2277,0.0,0,324.2942,147.6636,0.0989,0.0,0.0771
0,sa1/customer-feedback,117.41,3020.78,7175.6777,3.9453,38,274.689,125.0764,8.6622,437.2233,0.451
0,sn/compose-post-service,0.04,34.64,828.5877,0.0,0,0.0,0.0,0.003,0.0,0.0745
0,sn/home-timeline-redis,5.18,2664.95,1625.7877,0.0,0,928.8581,422.9446,0.3822,0.0,0.1691
0,sn/home-timeline-service,0.02,76.41,828.5877,0.0,0,0.0,0.0,0.0015,0.0,0.0757
0,sn/jaeger,0.53,1047.73,652.1677,0.0,0,0.0,0.0,0.0391,0.0,0.1073
0,sn/media-frontend,0.0,2027.34,1225.5977,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.27,4.63,652.4977,0.0,0,0.0,0.0,0.0199,0.0,0.0741
0,sn/media-mongodb,15.09,78.57,1285.3977,0.043,4,374.5195,170.5331,1.1133,437.2233,0.1122
0,sn/media-service,0.0,4.48,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,33065.23,1197.4877,0.0,0,753.3795,343.0425,0.4781,0.0,1.122
0,sn/post-storage-memcached,0.72,69.96,652.4977,0.0,0,418.5442,190.5792,0.0531,0.0,0.0772
0,sn/post-storage-mongodb,15.57,4064.84,2429.8677,0.043,2,270.9686,123.3824,1.1487,437.2233,0.2379
0,sn/post-storage-service,0.12,168.77,828.5877,0.0,0,0.0,0.0,0.0089,0.0,0.0789
0,sn/social-graph-mongodb,15.39,733.39,1341.0677,0.0352,6,249.8864,113.7828,1.1354,437.2233,0.1334
0,sn/social-graph-redis,2.65,20.29,680.7377,0.0,0,554.9586,252.6939,0.1955,0.0,0.0803
0,sn/social-graph-service,0.15,31.74,828.5877,0.0,0,0.0,0.0,0.0111,0.0,0.0747
0,sn/text-service,0.0,30.45,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.5,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,652.4977,0.0,0,0.0,0.0,0.0221,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,1887.0077,0.0391,2,282.7499,128.7468,1.1605,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,828.5877,0.0,0,0.0,0.0,0.0089,0.0,0.0738
0,sn/user-memcached,0.38,6.29,652.4977,0.0,0,0.0,0.0,0.028,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1286.2777,0.0273,2,242.4456,110.3948,1.0299,437.2233,0.111
0,sn/user-service,0.13,17.6,828.5877,0.0,0,0.0,0.0,0.0096,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1278.2877,0.0156,2,2910.5873,1325.3017,2.0097,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,714.1977,0.0,0,615.725,280.3631,0.2007,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,828.5877,0.0,0,0.0,0.0,0.0015,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1583.2377,0.0,0,658.5095,299.8446,0.3608,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,652.1677,0.0,0,0.0,0.0,0.0339,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1225.5977,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,652.4977,0.0,0,0.0,0.0,0.0236,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1279.0677,0.0,0,388.161,176.7445,0.9768,437.2233,0.1074
0,sn2/media-service,0.03,4.55,828.5877,0.0,0,0.0,0.0,0.0022,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1197.4877,0.0,0,882.3532,401.7691,0.1298,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,652.4977,0.0,0,221.3634,100.7952,0.0428,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2185.2677,0.0,0,257.3272,117.1709,0.9156,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,828.5877,0.0,0,0.0,0.0,0.0022,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1334.3377,0.0,0,297.6314,135.523,1.0454,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,680.7377,0.0,0,714.3154,325.2551,0.197,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,828.5877,0.0,0,0.0,0.0,0.0015,0.0,0.0743
0,sn2/text-service,0.0,6.68,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,652.4977,0.0,0,0.0,0.0,0.0207,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1752.1377,0.0,0,282.7499,128.7468,1.0056,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,828.5877,0.0,0,0.0,0.0,0.0022,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,652.4977,0.0,0,0.0,0.0,0.0273,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1279.6877,0.0,0,318.7137,145.1225,0.9908,437.2233,0.1086
0,sn2/user-service,0.12,18.78,828.5877,0.0,0,0.0,0.0,0.0089,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1278.1377,0.0234,2,3921.9141,1785.7975,1.9462,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,714.2177,0.0,0,888.5538,404.5925,0.3482,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,828.5877,0.0,0,0.0,0.0,0.0015,0.0,0.0776
1,hotel/consul,29.97,33.21,778.9577,0.0,0,5987.5215,2729.1733,2.2097,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1696.3077,0.0,0,0.0,0.0,0.0376,0.0,0.0776
1,hotel/geo,1.32,23.59,1696.2277,0.0,0,449.2369,204.7668,0.0973,0.0,0.0772
1,hotel/jaeger,0.4,14.88,658.1777,0.0,0,0.0,0.0,0.0295,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,656.4177,0.0,0,0.0,0.0,0.0332,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,656.4177,0.0,0,0.0,0.0,0.028,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,656.4177,0.0,0,0.0,0.0,0.031,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,977.5977,0.0,0,189.4858,86.3696,0.6754,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,977.5977,0.0,0,288.5483,131.5233,0.7653,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,977.5977,0.0273,2,141.1065,64.3178,0.87,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,977.5977,0.0,0,201.0047,91.62,0.7616,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,977.5977,0.0352,2,239.0171,108.9464,0.9025,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,977.5977,0.0234,2,218.859,99.7582,0.7956,437.2233,0.1047
1,hotel/profile,1.77,37.59,1696.2277,0.0,0,357.6617,163.0258,0.1305,0.0,0.0788
1,hotel/rate,1.71,32.41,1696.3077,0.0,0,347.8706,158.563,0.1261,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1696.2277,0.0,0,423.8953,193.2158,0.132,0.0,0.0783
1,hotel/reservation,1.25,85.11,1696.2277,0.0,0,123.8281,56.4421,0.0922,0.0,0.079
1,hotel/search,0.45,29.0,1696.2277,0.0,0,0.0,0.0,0.0332,0.0,0.0753
1,hotel/user,1.21,18.24,1696.2277,0.0,0,334.6239,152.525,0.0892,0.0,0.0768
1,hotel2/consul,28.99,28.62,778.9577,0.0,0,5119.5727,2333.5534,2.1375,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1696.3077,0.0,0,74.8728,34.1278,0.0708,0.0,0.0787
1,hotel2/geo,1.55,23.18,1696.2277,0.0,0,317.3455,144.6493,0.1143,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,658.1777,0.0,0,0.0,0.0,0.0236,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,656.4177,0.0,0,0.0,0.0,0.0317,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,656.4177,0.0,0,0.0,0.0,0.0317,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,656.4177,0.0,0,267.2384,121.81,0.2463,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,977.5977,0.0273,2,215.4033,98.183,0.8693,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,977.5977,0.0273,2,217.7071,99.2331,0.8457,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,977.5977,0.0273,2,143.4102,65.3678,0.8516,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,977.5977,0.0,0,238.4411,108.6839,0.7506,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,977.5977,0.0977,20,2236498.2274,1019418.6795,294.3726,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,977.5977,0.0273,2,230.9538,105.2711,0.873,437.2233,0.107
1,hotel2/profile,1.58,35.33,1696.2277,0.0,0,186.6061,85.057,0.1165,0.0,0.0782
1,hotel2/rate,1.36,24.87,1696.3077,0.0,0,295.4596,134.6735,0.1003,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1696.2277,0.0,0,406.617,185.3402,0.1025,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1696.2277,0.0,0,924.3913,421.347,5.9664,437.2233,0.2723
1,hotel2/search,0.45,26.01,1696.2277,0.0,0,0.0,0.0,0.0332,0.0,0.0752
1,hotel2/user,1.68,17.2,1696.2277,0.0,0,269.5421,122.8601,0.1239,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7175.6777,0.0,0,328.2885,149.6372,8.3863,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1625.7877,0.0,0,952.6126,434.2105,0.3945,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,652.1677,0.0,0,0.0,0.0,0.0376,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1225.5977,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,652.4977,0.0,0,0.0,0.0,0.0214,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1285.3977,0.0,0,244.2006,111.3091,0.9629,437.2233,0.1073
1,sn/media-service,0.02,4.48,828.5877,0.0,0,0.0,0.0,0.0015,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1197.4877,0.0,0,598.9825,273.0223,0.1312,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,652.4977,0.0,0,408.3448,186.1277,0.0523,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2429.8677,0.0,0,252.2638,114.9844,0.9814,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1341.0677,0.0,0,217.1312,98.9706,1.0794,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,680.7377,0.0,0,585.1599,266.7218,0.1873,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,828.5877,0.0,0,0.0,0.0,0.0015,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,828.5877,0.0,0,0.0,0.0,0.0015,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,652.4977,0.0,0,0.0,0.0,0.0229,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,1887.0077,0.0,0,213.0996,97.1329,0.9541,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,652.4977,0.0,0,0.0,0.0,0.0251,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,828.5877,0.0,0,0.0,0.0,0.0081,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1286.2777,0.0,0,218.2831,99.4956,0.957,437.2233,0.1087
1,sn/user-service,0.0,17.6,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1278.2877,0.0039,2,3379.0678,1540.2135,2.0733,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,714.1977,0.0,0,761.3989,347.0534,0.2028,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,828.5877,0.0,0,0.0,0.0,0.0081,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,828.5877,0.0,0,0.0,0.0,0.0022,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1583.2377,0.0,0,668.6718,304.7874,0.3296,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,828.5877,0.0,0,0.0,0.0,0.0015,0.0,0.0756
1,sn2/jaeger,0.45,629.55,652.1677,0.0,0,0.0,0.0,0.0332,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1225.5977,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,652.4977,0.0,0,0.0,0.0,0.0236,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1279.0677,0.0312,4,262.6308,119.7098,1.2055,437.2233,0.115
1,sn2/media-service,0.0,4.55,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1197.4877,0.0,0,873.1322,397.9826,0.4793,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,652.4977,0.0,0,0.0,0.0,0.045,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2185.2677,0.0352,2,172.7834,78.7564,1.1561,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,828.5877,0.0,0,0.0,0.0,0.0074,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1334.3377,0.0273,2,308.1304,140.449,1.1583,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,680.7377,0.0,0,811.5061,369.8928,0.191,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,828.5877,0.0,0,0.0,0.0,0.0074,0.0,0.0745
1,sn2/text-service,0.02,6.68,828.5877,0.0,0,0.0,0.0,0.0015,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,828.5877,0.0,0,0.0,0.0,0.0022,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,652.4977,0.0,0,0.0,0.0,0.0214,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1752.1377,0.0352,2,313.3139,142.8117,1.1642,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,828.5877,0.0,0,0.0,0.0,0.0066,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,652.4977,0.0,0,0.0,0.0,0.0265,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,828.5877,0.0,0,0.0,0.0,0.0015,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1279.6877,0.0273,2,346.7187,158.0379,1.1333,437.2233,0.1133
1,sn2/user-service,0.0,18.78,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1278.1377,0.0,0,2971.8748,1354.6108,1.906,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,714.2177,0.0,0,823.601,375.4057,0.3517,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,828.5877,0.0,0,0.0,0.0,0.0074,0.0,0.0778
2,hotel/consul,29.87,33.21,778.9577,0.0,0,6205.2827,2823.1713,2.191,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1696.3077,0.0,0,0.0,0.0,0.0323,0.0,0.0775
2,hotel/geo,1.48,23.59,1696.2277,0.0,0,174.7101,79.4865,0.1086,0.0,0.0776
2,hotel/jaeger,0.39,14.88,658.1777,0.0,0,0.0,0.0,0.0286,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,656.4177,0.0,0,0.0,0.0,0.0359,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,656.4177,0.0,0,0.0,0.0,0.0301,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,656.4177,0.0,0,0.0,0.0,0.0293,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,977.5977,0.0273,2,187.6288,85.3641,0.8259,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,977.5977,0.0273,2,258.374,117.5505,0.8457,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,977.5977,0.0,0,230.0759,104.6759,0.7232,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,977.5977,0.0273,2,184.5529,83.9646,0.8347,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,977.5977,0.0,0,235.6125,107.1949,0.7394,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,977.5977,0.0,0,319.2765,145.2588,0.7665,437.2233,0.1038
2,hotel/profile,1.09,37.59,1696.2277,0.0,0,338.9621,154.2151,0.08,0.0,0.0771
2,hotel/rate,1.39,32.41,1696.3077,0.0,0,215.9269,98.2386,0.102,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1696.2277,0.0,0,174.0949,79.2067,0.08,0.0,0.0766
2,hotel/reservation,1.35,85.11,1696.2277,0.0,0,265.141,120.6292,0.099,0.0,0.0792
2,hotel/search,0.7,29.0,1696.2277,0.0,0,87.9702,40.0231,0.0513,0.0,0.0759
2,hotel/user,1.64,18.5,1696.2277,0.0,0,457.0759,207.9524,0.1203,0.0,0.0778
2,hotel2/consul,31.17,28.87,778.9577,0.0,0,6344.3126,2886.4247,2.2863,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1696.3077,0.0,0,108.271,49.2593,0.0968,0.0,0.0796
2,hotel2/geo,1.32,23.18,1696.2277,0.0,0,343.8835,156.4541,0.0968,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,658.1777,0.0,0,0.0,0.0,0.0227,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,656.4177,0.0,0,0.0,0.0,0.0308,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,656.4177,0.0,0,0.0,0.0,0.0293,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,656.4177,0.0,0,258.374,117.5505,0.2311,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,977.5977,0.0,0,404.1708,183.8826,0.7364,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,977.5977,0.0,0,169.1735,76.9676,0.7166,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,977.5977,0.0,0,156.2548,71.0901,0.765,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,977.5977,0.0273,2,364.1843,165.6902,0.768,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,977.5977,0.0547,2,2614526.6997,1189511.764,293.2627,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,977.5977,0.0,0,412.1681,187.521,0.7438,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1696.2277,0.0,0,329.1193,149.737,0.0844,0.0,0.0772
2,hotel2/rate,1.25,24.87,1696.3077,0.0,0,379.5637,172.6873,0.0917,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1696.2277,0.0,0,491.5258,223.6258,0.1108,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1696.2277,0.0,0,1334.3173,607.0644,1.8976,437.2233,0.1395
2,hotel2/search,0.47,26.01,1696.2277,0.0,0,0.0,0.0,0.0345,0.0,0.0753
2,hotel2/user,1.29,17.2,1696.2277,0.0,0,162.4065,73.8889,0.0946,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7175.6777,0.0,0,773.8917,352.0918,8.1236,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,828.5877,0.0,0,0.0,0.0,0.0015,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1625.7877,0.0,0,636.0922,289.3982,0.3675,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,828.5877,0.0,0,0.0,0.0,0.0022,0.0,0.0758
2,sn/jaeger,0.55,1047.73,652.1677,0.0,0,0.0,0.0,0.0403,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1225.5977,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,652.4977,0.0,0,0.0,0.0,0.0213,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1285.3977,0.0273,2,378.9486,172.4074,1.1575,437.2233,0.1138
2,sn/media-service,0.0,4.48,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1197.4877,0.0,0,803.4202,365.5261,0.4606,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,652.4977,0.0,0,249.7616,113.6322,0.0513,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2429.8677,0.043,2,240.5339,109.4339,1.1223,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,828.5877,0.0,0,0.0,0.0,0.0081,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1341.0677,0.0273,2,277.4445,126.2269,1.1105,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,680.7377,0.0,0,704.3768,320.4651,0.1834,0.0,0.08
2,sn/social-graph-service,0.12,31.74,828.5877,0.0,0,0.0,0.0,0.0088,0.0,0.0746
2,sn/text-service,0.0,30.45,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,652.4977,0.0,0,0.0,0.0,0.0235,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,1887.0077,0.0547,6,268.832,122.3085,1.0885,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,828.5877,0.0,0,0.0,0.0,0.0088,0.0,0.0738
2,sn/user-memcached,0.35,6.29,652.4977,0.0,0,0.0,0.0,0.0257,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1286.2777,0.0273,2,228.2304,103.8363,1.0841,437.2233,0.113
2,sn/user-service,0.12,17.6,828.5877,0.0,0,0.0,0.0,0.0088,0.0,0.0742
