window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sa5/customer-feedback,122.87,3088.58,7788.1287,0.0,0,4031.7103,3603.7029,21.2763,248.1708,0.4663
0,sa6/customer-feedback,48.6,2951.37,7682.2987,0.0,0,8875.8559,7933.5928,8.4156,248.1708,0.2828
1,hotel/consul,29.25,32.5,1298.4087,0.0,0,105409.0659,94218.8132,4.9266,248.1708,0.1449
1,hotel/frontend,0.5,104.5,2215.7587,0.0,0,0.0,0.0,0.0842,0.0,0.0778
1,hotel/geo,0.9,24.63,2215.6787,0.0,0,3624.8244,3240.0121,0.1516,0.0,0.0763
1,hotel/jaeger,0.35,14.88,1177.6287,0.0,0,0.0,0.0,0.059,0.0,0.0746
1,hotel/memcached-profile,0.41,7.61,1175.8687,0.0,0,0.0,0.0,0.0691,0.0,0.0745
1,hotel/memcached-rate,0.44,7.45,1175.8687,0.0,0,0.0,0.0,0.0741,0.0,0.0746
1,hotel/memcached-reserve,0.36,7.09,1175.8687,0.0,0,0.0,0.0,0.0606,0.0,0.0744
1,hotel/mongodb-geo,10.47,170.24,1497.0487,0.0,0,3748.75,3350.7817,1.7635,248.1708,0.1039
1,hotel/mongodb-profile,9.76,172.43,1497.0487,0.0,0,3934.6384,3516.9362,1.6439,0.0,0.1022
1,hotel/mongodb-rate,12.24,172.18,1497.0487,0.0234,2,3232.3932,2889.2416,2.0616,248.1708,0.1082
1,hotel/mongodb-recommendation,10.03,170.18,1497.0487,0.0,0,3790.0585,3387.705,1.6894,248.1708,0.1028
1,hotel/mongodb-reservation,12.03,273.54,1497.0487,0.0273,2,3655.8058,3267.7045,2.0262,248.1708,0.1109
1,hotel/mongodb-user,12.17,170.8,1497.0487,0.0234,2,4492.3037,4015.3996,2.0498,248.1708,0.108
1,hotel/profile,1.52,45.3,2215.6787,0.0,0,7187.6859,6424.6394,0.256,0.0,0.0784
1,hotel/rate,1.8,31.48,2215.7587,0.0,0,7580.117,6775.4099,0.3032,0.0,0.0786
1,hotel/recommendation,1.3,20.99,2215.6787,0.0,0,7538.8085,6738.4867,0.219,0.0,0.0771
1,hotel/reservation,1.65,60.14,2215.6787,0.0,0,6815.909,6092.3304,0.2779,0.0,0.0792
1,hotel/search,0.51,32.25,2215.6787,0.0,0,0.0,0.0,0.0859,0.0,0.0756
1,hotel/user,1.68,18.47,2215.6787,0.0,0,6846.8904,6120.0228,0.283,0.0,0.0779
1,hotel2/consul,30.08,29.29,1298.4087,0.0,0,129368.0189,115634.2777,5.0664,248.1708,0.1468
1,hotel2/frontend,0.51,102.45,2215.7587,0.0,0,0.0,0.0,0.0859,0.0,0.0777
1,hotel2/geo,1.79,24.53,2215.6787,0.0,0,6413.1508,5732.3291,0.3015,0.0,0.0784
1,hotel2/jaeger,0.33,14.9,1177.6287,0.0,0,0.0,0.0,0.0556,0.0,0.0746
1,hotel2/memcached-profile,0.4,7.68,1175.8687,0.0,0,0.0,0.0,0.0674,0.0,0.0745
1,hotel2/memcached-rate,0.49,7.41,1175.8687,0.0,0,0.0,0.0,0.0825,0.0,0.0747
1,hotel2/memcached-reserve,0.44,7.09,1175.8687,0.0,0,0.0,0.0,0.0741,0.0,0.0746
1,hotel2/mongodb-geo,11.65,165.12,1497.0487,0.0273,2,6165.2995,5510.7898,1.9622,248.1708,0.1066
1,hotel2/mongodb-profile,11.9,164.25,1497.0487,0.0273,2,3717.7686,3323.0893,2.0043,248.1708,0.1072
1,hotel2/mongodb-rate,11.38,164.4,1497.0487,0.0273,2,6082.6825,5436.9434,1.9168,248.1708,0.1059
1,hotel2/mongodb-recommendation,10.22,163.86,1497.0487,0.0,0,6836.5633,6110.792,1.7214,248.1708,0.1031
1,hotel2/mongodb-reservation,10.87,275.91,1497.0487,0.0,0,4420.0137,3950.784,1.8309,248.1708,0.1082
1,hotel2/mongodb-user,12.37,163.61,1497.0487,0.0273,2,5535.3443,4947.7108,2.0835,248.1708,0.1083
1,hotel2/profile,1.86,42.85,2215.6787,0.0,0,5958.7568,5326.1737,0.3133,0.0,0.0791
1,hotel2/rate,2.18,26.81,2215.7587,0.0,0,9459.6556,8455.4162,0.3672,0.0,0.0794
1,hotel2/recommendation,1.1,21.15,2215.6787,0.0,0,5896.794,5270.7889,0.1853,0.0,0.0766
1,hotel2/reservation,1.34,61.32,2215.6787,0.0,0,6846.8904,6120.0228,0.2257,0.0,0.0785
1,hotel2/search,0.5,28.63,2215.6787,0.0,0,0.0,0.0,0.0842,0.0,0.0754
1,hotel2/user,1.65,17.57,2215.6787,0.0,0,9883.0681,8833.8791,0.2779,0.0,0.0778
1,sa1/customer-feedback,121.01,3433.25,8067.0187,0.0,0,5380.4373,4809.2487,20.3819,248.1708,0.4725
1,sa2/customer-feedback,110.86,3328.81,7973.6787,0.0,0,6495.7679,5806.1755,18.6723,248.1708,0.4448
1,sa3/customer-feedback,122.5,3257.27,7909.7387,0.0,0,4946.6976,4421.555,20.6329,248.1708,0.4706
1,sa4/customer-feedback,119.3,3179.63,7852.4287,3.8359,38,4595.575,4107.7076,20.0939,248.1708,0.4605
1,sa5/customer-feedback,122.77,3088.62,7788.1287,0.0,0,6826.2362,6101.5612,20.6783,248.1708,0.466
1,sa6/customer-feedback,50.78,2951.31,7682.2987,0.0,0,7456.1914,6664.6403,8.553,248.1708,0.288
2,hotel/consul,30.24,32.77,1298.4087,0.0,0,95750.0999,85585.2454,5.2567,248.1708,0.1473
2,hotel/frontend,0.88,104.5,2215.7587,0.0,0,0.0,0.0,0.153,0.0,0.0787
2,hotel/geo,1.34,24.63,2215.6787,0.0,0,2974.0494,2658.3235,0.2329,0.0,0.0773
2,hotel/jaeger,0.31,14.88,1177.6287,0.0,0,0.0,0.0,0.0539,0.0,0.0745
2,hotel/memcached-profile,0.45,7.61,1175.8687,0.0,0,0.0,0.0,0.0782,0.0,0.0746
2,hotel/memcached-rate,0.41,7.45,1175.8687,0.0,0,0.0,0.0,0.0713,0.0,0.0745
2,hotel/memcached-reserve,0.37,7.09,1175.8687,0.0,0,0.0,0.0,0.0643,0.0,0.0744
2,hotel/mongodb-geo,11.93,170.34,1497.0487,0.043,4,3777.8465,3376.7894,2.0738,248.1708,0.1074
2,hotel/mongodb-profile,10.85,172.18,1497.0487,0.0234,2,3009.7737,2690.2554,1.8861,248.1708,0.1049
2,hotel/mongodb-rate,8.81,172.24,1497.0487,0.0,0,4411.9531,3943.5791,1.5315,0.0,0.1
2,hotel/mongodb-recommendation,12.3,170.1,1497.0487,0.0234,2,3009.7737,2690.2554,2.1381,248.1708,0.1083
2,hotel/mongodb-reservation,10.65,273.79,1497.0487,0.0,0,4635.2301,4143.1529,1.8513,248.1708,0.1076
2,hotel/mongodb-user,10.09,170.49,1497.0487,0.0,0,4635.2301,4143.1529,1.754,248.1708,0.103
2,hotel/profile,1.48,45.3,2215.6787,0.0,0,6448.2392,5763.6925,0.2573,0.0,0.0783
2,hotel/rate,1.17,31.48,2215.7587,0.0,0,5831.9947,5212.8687,0.2034,0.0,0.0771
2,hotel/recommendation,1.77,20.99,2215.6787,0.0,0,8288.0415,7408.1809,0.3077,0.0,0.0782
2,hotel/reservation,1.62,60.15,2215.6787,0.0,0,7037.6904,6290.5674,0.2816,0.0,0.0791
2,hotel/search,0.57,32.25,2215.6787,0.0,0,0.0,0.0,0.0991,0.0,0.0757
2,hotel/user,1.47,18.23,2215.6787,0.0,0,4295.8491,3839.8007,0.2555,0.0,0.0774
2,hotel2/consul,30.03,29.75,1298.4087,0.0,0,105476.0452,94278.6819,5.2202,248.1708,0.1467
2,hotel2/frontend,1.15,102.52,2215.7587,0.0,0,902.039,806.2783,0.1999,0.0,0.0793
2,hotel2/geo,1.2,24.53,2215.6787,0.0,0,6126.7203,5476.3062,0.2086,0.0,0.077
2,hotel2/jaeger,0.32,14.9,1177.6287,0.0,0,0.0,0.0,0.0556,0.0,0.0746
2,hotel2/memcached-profile,0.46,7.68,1175.8687,0.0,0,0.0,0.0,0.08,0.0,0.0747
2,hotel2/memcached-rate,0.5,7.41,1175.8687,0.0,0,0.0,0.0,0.0869,0.0,0.0748
2,hotel2/memcached-reserve,0.37,7.09,1175.8687,0.0,0,0.0,0.0,0.0643,0.0,0.0744
2,hotel2/mongodb-geo,10.61,165.15,1497.0487,0.0,0,5099.6462,4558.2665,1.8444,248.1708,0.1041
2,hotel2/mongodb-profile,11.99,164.52,1497.0487,0.0547,14,3456.3276,3089.403,2.0842,248.1708,0.1074
2,hotel2/mongodb-rate,9.93,164.46,1497.0487,0.0,0,3831.433,3424.6871,1.7261,0.0,0.1024
2,hotel2/mongodb-recommendation,10.63,163.8,1497.0487,0.0273,2,4403.022,3935.5961,1.8478,248.1708,0.1041
2,hotel2/mongodb-reservation,12.36,275.91,1497.0487,0.0312,2,3081.2223,2754.119,2.1486,248.1708,0.1118
2,hotel2/mongodb-user,8.88,163.79,1497.0487,0.0,0,5019.2665,4486.4199,1.5436,0.0,0.0999
2,hotel2/profile,1.39,42.36,2215.6787,0.0,0,3152.671,2817.9826,0.2416,0.0,0.078
2,hotel2/rate,1.16,26.57,2215.7587,0.0,0,5278.2678,4717.9256,0.2016,0.0,0.0769
2,hotel2/recommendation,2.04,21.15,2215.6787,0.0,0,5930.2366,5300.6812,0.3546,0.0,0.0789
2,hotel2/reservation,2.03,61.58,2215.6787,0.0,0,6358.9284,5683.863,0.3529,0.0,0.0801
2,hotel2/search,0.55,28.63,2215.6787,0.0,0,0.0,0.0,0.0956,0.0,0.0755
2,hotel2/user,1.18,17.57,2215.6787,0.0,0,5957.0298,5324.63,0.2051,0.0,0.0767
2,sa1/customer-feedback,121.03,3433.86,8067.0187,0.0,0,5144.3016,4598.1813,21.0388,248.1708,0.4726
2,sa2/customer-feedback,114.92,3328.86,7973.6787,0.0,0,4001.1235,3576.3632,19.9767,248.1708,0.4546
2,sa3/customer-feedback,116.54,3257.61,7909.7387,0.0,0,4742.403,4238.9484,20.2583,248.1708,0.4563
2,sa4/customer-feedback,119.92,3179.6,7852.4287,0.0,0,3831.433,3424.6871,20.8459,248.1708,0.462
2,sa5/customer-feedback,124.22,3089.03,7788.1287,0.0,0,6162.4446,5508.238,21.5933,248.1708,0.4695
2,sa6/customer-feedback,41.96,2951.64,7682.2987,0.8711,10,8100.4888,7240.5389,7.294,248.1708,0.2668
3,hotel/consul,28.88,32.52,1298.4087,0.0,0,94877.8618,84805.6043,4.9096,248.1708,0.144
3,hotel/frontend,0.53,104.5,2215.7587,0.0,0,0.0,0.0,0.0901,0.0,0.0779
3,hotel/geo,0.9,24.63,2215.6787,0.0,0,4500.9392,4023.1183,0.153,0.0,0.0763
3,hotel/jaeger,0.33,14.88,1177.6287,0.0,0,0.0,0.0,0.0561,0.0,0.0746
3,hotel/memcached-profile,0.44,7.61,1175.8687,0.0,0,0.0,0.0,0.0748,0.0,0.0746
3,hotel/memcached-rate,0.46,7.45,1175.8687,0.0,0,0.0,0.0,0.0782,0.0,0.0747
3,hotel/memcached-reserve,0.41,7.09,1175.8687,0.0,0,0.0,0.0,0.0697,0.0,0.0745
3,hotel/mongodb-geo,10.71,170.55,1497.0487,0.0,0,6243.2382,5580.4545,1.8207,248.1708,0.1045
3,hotel/mongodb-profile,10.82,172.43,1497.0487,0.0,0,3639.4691,3253.1021,1.8394,248.1708,0.1048
3,hotel/mongodb-rate,12.6,172.25,1497.0487,0.0273,2,5933.4961,5303.5947,2.142,248.1708,0.1091
3,hotel/mongodb-recommendation,10.79,170.3,1497.0487,0.0,0,4994.5906,4464.3636,1.8343,248.1708,0.1047
3,hotel/mongodb-reservation,12.13,273.72,1497.0487,0.0273,2,3726.584,3330.9689,2.0621,248.1708,0.1111
3,hotel/mongodb-user,11.35,170.42,1497.0487,0.0234,2,4801.0018,4291.3262,1.9295,248.1708,0.106
3,hotel/profile,1.55,45.3,2215.6787,0.0,0,2516.6542,2249.4855,0.2635,0.0,0.0785
3,hotel/rate,2.26,31.73,2215.7587,0.0,0,8943.8017,7994.3255,0.3842,0.0,0.0798
3,hotel/recommendation,1.18,20.98,2215.6787,0.0,0,5507.6008,4922.9126,0.2006,0.0,0.0768
3,hotel/reservation,1.24,60.15,2215.6787,0.0,0,2923.1906,2612.864,0.2108,0.0,0.0782
3,hotel/search,0.52,32.25,2215.6787,0.0,0,0.0,0.0,0.0884,0.0,0.0756
3,hotel/user,1.23,18.23,2215.6787,0.0,0,6959.5167,6220.6927,0.2091,0.0,0.0768
3,hotel2/consul,29.67,29.25,1298.4087,0.0,0,126161.8088,112768.4397,5.0439,248.1708,0.1458
3,hotel2/frontend,0.86,102.77,2215.7587,0.0,0,929.2262,830.5793,0.1462,0.0,0.0786
3,hotel2/geo,1.75,24.53,2215.6787,0.0,0,6020.6111,5381.4615,0.2975,0.0,0.0783
3,hotel2/jaeger,0.26,14.9,1177.6287,0.0,0,0.0,0.0,0.0442,0.0,0.0744
3,hotel2/memcached-profile,0.49,7.68,1175.8687,0.0,0,0.0,0.0,0.0833,0.0,0.0747
3,hotel2/memcached-rate,0.47,7.41,1175.8687,0.0,0,0.0,0.0,0.0799,0.0,0.0747
3,hotel2/memcached-reserve,0.37,7.09,1175.8687,0.0,0,0.0,0.0,0.0629,0.0,0.0744
3,hotel2/mongodb-geo,13.34,165.12,1497.0487,0.0859,16,4975.2317,4447.0598,2.2678,248.1708,0.1107
3,hotel2/mongodb-profile,12.15,164.19,1497.0487,0.0273,2,3532.9953,3157.9316,2.0655,248.1708,0.1078
3,hotel2/mongodb-rate,12.42,164.65,1497.0487,0.0742,12,4239.5943,3789.5179,2.1114,248.1708,0.1084
3,hotel2/mongodb-recommendation,12.17,163.68,1497.0487,0.0469,10,5372.0887,4801.7864,2.0689,248.1708,0.1078
3,hotel2/mongodb-reservation,11.4,275.91,1497.0487,0.0,0,5410.8064,4836.3939,1.938,248.1708,0.1094
3,hotel2/mongodb-user,13.64,163.43,1497.0487,0.0781,14,4888.1167,4369.193,2.3188,248.1708,0.1113
3,hotel2/profile,1.48,42.36,2215.6787,0.0,0,4636.4513,4144.2445,0.2516,0.0,0.0782
3,hotel2/rate,1.7,26.57,2215.7587,0.0,0,7027.2728,6281.2557,0.289,0.0,0.0782
3,hotel2/recommendation,1.19,21.15,2215.6787,0.0,0,2894.1523,2586.9084,0.2023,0.0,0.0768
3,hotel2/reservation,1.41,61.33,2215.6787,0.0,0,8498.5475,7596.3396,0.2397,0.0,0.0786
3,hotel2/search,0.54,28.63,2215.6787,0.0,0,0.0,0.0,0.0918,0.0,0.0755
3,hotel2/user,1.85,17.57,2215.6787,0.0,0,7346.6943,6566.7674,0.3145,0.0,0.0783
3,sa1/customer-feedback,123.01,3434.47,8067.0187,0.0,0,4200.8766,3754.9105,20.9118,248.1708,0.4774
3,sa2/customer-feedback,109.24,3329.3,7973.6787,0.0,0,4549.3364,4066.3777,18.5709,248.1708,0.4409
3,sa3/customer-feedback,120.91,3257.35,7909.7387,0.0,0,5149.4616,4602.7935,20.5548,248.1708,0.4668
3,sa4/customer-feedback,117.73,3180.18,7852.4287,0.0,0,4733.2457,4230.7632,20.0142,248.1708,0.4567
3,sa5/customer-feedback,120.19,3089.21,7788.1287,0.0,0,6378.7503,5701.5806,20.4324,248.1708,0.4598
3,sa6/customer-feedback,42.9,2951.6,7682.2987,0.0,0,10095.6549,9023.8977,7.293,248.1708,0.269
4,hotel/consul,29.55,32.5,1298.4087,0.0,0,5507.2637,3987.2383,0.1171,248.1708,0.1456
4,hotel/frontend,0.62,104.5,2215.7587,0.0,0,0.0,0.0,0.0025,0.0,0.0781
4,hotel/geo,1.87,24.88,2215.6787,0.0,0,217.9559,157.7992,0.0074,0.0,0.0786
4,hotel/jaeger,0.34,14.88,1177.6287,0.0,0,0.0,0.0,0.0013,0.0,0.0746
4,hotel/memcached-profile,0.44,7.61,1175.8687,0.0,0,0.0,0.0,0.0017,0.0,0.0746
4,hotel/memcached-rate,0.44,7.45,1175.8687,0.0,0,0.0,0.0,0.0017,0.0,0.0746
4,hotel/memcached-reserve,0.37,7.09,1175.8687,0.0,0,0.0,0.0,0.0015,0.0,0.0744
4,hotel/mongodb-geo,12.03,170.53,1497.0487,0.0234,2,157.5486,114.0646,0.0477,248.1708,0.1077
4,hotel/mongodb-profile,11.52,172.18,1497.0487,0.0234,2,211.8335,153.3667,0.0457,248.1708,0.1065
4,hotel/mongodb-rate,10.65,172.12,1497.0487,0.0,0,139.1816,100.7669,0.0422,248.1708,0.1044
4,hotel/mongodb-recommendation,11.39,170.18,1497.0487,0.0234,2,141.2224,102.2445,0.0451,248.1708,0.1061
4,hotel/mongodb-reservation,11.01,273.54,1497.0487,0.0,0,185.7115,134.4544,0.0436,248.1708,0.1084
4,hotel/mongodb-user,8.2,170.57,1497.0487,0.0,0,188.1604,136.2274,0.0325,0.0,0.0984
4,hotel/profile,1.5,45.3,2215.6787,0.0,0,296.3221,214.5361,0.0059,0.0,0.0783
4,hotel/rate,1.12,31.48,2215.7587,0.0,0,0.0,0.0,0.0044,0.0,0.077
4,hotel/recommendation,1.58,20.98,2215.6787,0.0,0,293.8731,212.763,0.0063,0.0,0.0778
4,hotel/reservation,1.89,60.15,2215.6787,0.0,0,319.587,231.3798,0.0075,0.0,0.0798
4,hotel/search,0.88,32.25,2215.6787,0.0,0,44.4891,32.21,0.0035,0.0,0.0764
4,hotel/user,1.36,18.23,2215.6787,0.0,0,85.713,62.0559,0.0054,0.0,0.0772
4,hotel2/consul,29.49,29.98,1298.4087,0.0,0,5539.1,4010.2876,0.1169,248.1708,0.1454
4,hotel2/frontend,0.46,102.53,2215.7587,0.0,0,0.0,0.0,0.0018,0.0,0.0776
4,hotel2/geo,1.28,24.53,2215.6787,0.0,0,283.6692,205.3754,0.0051,0.0,0.0772
4,hotel2/jaeger,1.96,14.9,1177.6287,0.0,0,12.6529,9.1606,0.0078,0.0,0.0785
4,hotel2/memcached-profile,0.47,7.68,1175.8687,0.0,0,0.0,0.0,0.0019,0.0,0.0747
4,hotel2/memcached-rate,0.49,7.41,1175.8687,0.0,0,0.0,0.0,0.0019,0.0,0.0747
4,hotel2/memcached-reserve,0.39,7.09,1175.8687,0.0,0,0.0,0.0,0.0015,0.0,0.0745
4,hotel2/mongodb-geo,11.08,164.96,1497.0487,0.0,0,224.4864,162.5273,0.0439,248.1708,0.1052
4,hotel2/mongodb-profile,10.38,164.21,1497.0487,0.0,0,245.7106,177.8935,0.0411,248.1708,0.1035
4,hotel2/mongodb-rate,9.9,164.64,1497.0487,0.0,0,180.8136,130.9084,0.0392,0.0,0.1023
4,hotel2/mongodb-recommendation,12.15,163.86,1497.0487,0.0312,4,133.0592,96.3344,0.0482,248.1708,0.1077
4,hotel2/mongodb-reservation,12.51,275.91,1497.0487,0.0312,2,189.3849,137.114,0.0496,248.1708,0.1121
4,hotel2/mongodb-user,10.21,163.61,1497.0487,0.0,0,194.6909,140.9555,0.0405,248.1708,0.1031
4,hotel2/profile,1.45,42.35,2215.6787,0.0,0,268.5674,194.4418,0.0057,0.0,0.0781
4,hotel2/rate,1.06,26.57,2215.7587,0.0,0,144.0795,104.313,0.0042,0.0,0.0767
4,hotel2/recommendation,1.89,21.16,2215.6787,0.0,0,255.9145,185.2811,0.0075,0.0,0.0785
4,hotel2/reservation,1.73,61.32,2215.6787,0.0,0,333.8725,241.7224,0.0069,0.0,0.0794
4,hotel2/search,0.57,28.63,2215.6787,0.0,0,0.0,0.0,0.0023,0.0,0.0756
4,hotel2/user,0.98,17.57,2215.6787,0.0,0,113.4677,82.1502,0.0039,0.0,0.0762
4,sa1/customer-feedback,117.85,3434.21,8067.0187,0.0,0,181.2218,131.2039,0.4671,248.1708,0.4649
4,sa2/customer-feedback,108.5,3329.21,7973.6787,0.0,0,220.4048,159.5723,0.43,248.1708,0.4391
4,sa3/customer-feedback,111.42,3258.0,7909.7387,0.0,0,206.1193,149.2296,0.4416,248.1708,0.4439
4,sa4/customer-feedback,116.56,3180.31,7852.4287,0.0,0,180.4054,130.6129,0.462,248.1708,0.4539
4,sa5/customer-feedback,112.3,3090.04,7788.1287,0.0,0,236.7311,171.3924,0.4451,248.1708,0.4408
4,sa6/customer-feedback,43.07,2951.54,7682.2987,0.0,0,375.5045,271.8639,0.1707,248.1708,0.2694
5,hotel/consul,30.69,32.26,1298.4087,0.0,0,3985.4135,1356.5847,0.1216,245.3973,0.1484
5,hotel/frontend,0.5,104.5,2215.7587,0.0,0,0.0,0.0,0.002,0.0,0.0778
5,hotel/geo,1.31,24.63,2215.6787,0.0,0,296.8325,101.0381,0.0052,0.0,0.0772
5,hotel/jaeger,0.34,14.88,1177.6287,0.0,0,0.0,0.0,0.0013,0.0,0.0746
5,hotel/memcached-profile,0.41,7.61,1175.8687,0.0,0,0.0,0.0,0.0016,0.0,0.0745
5,hotel/memcached-rate,0.4,7.45,1175.8687,0.0,0,0.0,0.0,0.0016,0.0,0.0745
5,hotel/memcached-reserve,0.38,7.09,1175.8687,0.0,0,0.0,0.0,0.0015,0.0,0.0745
5,hotel/mongodb-geo,10.56,170.62,1497.0487,0.0,0,144.8448,49.3033,0.0419,245.3973,0.1041
5,hotel/mongodb-profile,10.37,172.43,1497.0487,0.0,0,147.6226,50.2489,0.0411,245.3973,0.1037
5,hotel/mongodb-rate,12.53,172.25,1497.0487,0.0273,2,149.2099,50.7892,0.0497,245.3973,0.1089
5,hotel/mongodb-recommendation,10.29,170.05,1497.0487,0.0,0,150.7973,51.3295,0.0408,245.3973,0.1035
5,hotel/mongodb-reservation,11.4,273.48,1497.0487,0.0469,4,143.2574,48.763,0.0452,245.3973,0.1094
5,hotel/mongodb-user,10.82,170.42,1497.0487,0.0234,2,185.7188,63.2163,0.0429,245.3973,0.1047
5,hotel/profile,1.44,45.3,2215.6787,0.0,0,187.3061,63.7566,0.0057,0.0,0.0782
5,hotel/rate,1.86,31.48,2215.7587,0.0,0,353.1831,120.2191,0.0074,0.0,0.0788
5,hotel/recommendation,1.1,20.98,2215.6787,0.0,0,213.1004,72.5367,0.0044,0.0,0.0766
5,hotel/reservation,1.19,60.14,2215.6787,0.0,0,228.9738,77.9398,0.0047,0.0,0.0781
5,hotel/search,0.49,32.25,2215.6787,0.0,0,0.0,0.0,0.0019,0.0,0.0755
5,hotel/user,1.32,18.23,2215.6787,0.0,0,123.4157,42.0091,0.0052,0.0,0.0771
5,hotel2/consul,30.06,29.5,1298.4087,0.0,0,4191.7676,1426.8251,0.1191,245.3973,0.1468
5,hotel2/frontend,0.73,102.53,2215.7587,0.0,0,0.0,0.0,0.0029,0.0,0.0783
