window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,hotel2/rate,1.1,20.41,2065.8612,0.0,0,3749.818,1648.1359,1.8791,0.0,0.0766
1,hotel2/recommendation,1.69,15.02,2065.7812,0.0,0,7340.0693,3226.1384,2.887,0.0,0.0779
1,hotel2/reservation,1.65,37.98,2065.7812,0.0,0,6861.3691,3015.7381,2.8187,0.0,0.0785
1,hotel2/search,0.55,20.21,2065.7812,0.0,0,0.0,0.0,0.9396,0.0,0.0753
1,hotel2/user,1.12,13.12,2065.7812,0.0,0,7672.5,3372.2498,1.9133,0.0,0.0764
1,sa5/customer-feedback,25.38,2917.63,7522.9112,0.0,0,19507.032,8573.8135,43.3569,397.3005,0.2257
1,sn/compose-post-service,0.02,32.05,1198.1412,0.0,0,0.0,0.0,0.0342,0.0,0.0744
1,sn/home-timeline-redis,5.02,2665.04,1995.3412,0.0,0,19560.2209,8597.1913,8.5757,0.0,0.1687
1,sn/home-timeline-service,0.02,74.96,1198.1412,0.0,0,0.0,0.0,0.0342,0.0,0.0757
1,sn/jaeger,0.55,788.56,1021.7212,0.0,0,0.0,0.0,0.9396,0.0,0.0993
1,sn/media-frontend,0.0,2027.34,1595.1512,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.27,4.63,1022.0512,0.0,0,0.0,0.0,0.4612,0.0,0.0741
1,sn/media-mongodb,16.88,77.75,1654.6512,0.0352,4,8324.0641,3658.628,28.8362,397.3005,0.1165
1,sn/media-service,0.0,4.43,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.5,32298.54,1567.0412,0.0,0,18416.6594,8094.5683,11.104,0.0,1.0981
1,sn/post-storage-memcached,0.71,69.97,1022.0512,0.0,0,9667.084,4248.9178,1.2129,0.0,0.0772
1,sn/post-storage-mongodb,16.06,2433.56,2316.9712,0.0312,2,7167.2053,3150.1605,27.4354,397.3005,0.1881
1,sn/post-storage-service,0.12,156.21,1198.1412,0.0,0,0.0,0.0,0.205,0.0,0.0785
1,sn/social-graph-mongodb,20.14,738.39,1710.3712,0.1172,14,6834.7747,3004.0492,34.4053,397.3005,0.145
1,sn/social-graph-redis,2.65,20.29,1050.2912,0.0,0,18536.3344,8147.1684,4.527,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,1198.1412,0.0,0,0.0,0.0,0.205,0.0,0.0746
1,sn/text-service,0.0,29.9,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0742
1,sn/unique-id-service,0.0,4.5,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.27,4.62,1022.0512,0.0,0,0.0,0.0,0.4612,0.0,0.0741
1,sn/url-shorten-mongodb,16.46,2066.92,2000.1212,0.0312,2,5664.6187,2489.7373,28.1187,397.3005,0.1776
1,sn/url-shorten-service,0.1,6.38,1198.1412,0.0,0,0.0,0.0,0.1708,0.0,0.0738
1,sn/user-memcached,0.37,6.29,1022.0512,0.0,0,0.0,0.0,0.6321,0.0,0.0744
1,sn/user-mention-service,0.0,23.27,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn/user-mongodb,19.36,129.14,1655.5512,0.043,8,9002.2227,3956.6951,33.0728,397.3005,0.1241
1,sn/user-service,0.13,17.54,1198.1412,0.0,0,0.0,0.0,0.2221,0.0,0.0742
1,sn/user-timeline-mongodb,29.76,96.13,1647.5312,0.0352,4,84902.7942,37316.8367,50.8392,397.3005,0.1481
1,sn/user-timeline-redis,2.64,91.32,1083.7512,0.0,0,16900.7755,7428.3006,4.5099,0.0,0.0825
1,sn/user-timeline-service,0.12,92.39,1198.1412,0.0,0,0.0,0.0,0.205,0.0,0.0765
1,sn2/compose-post-service,0.0,22.13,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn2/home-timeline-redis,4.89,1547.68,1598.1612,0.0,0,19493.7347,8567.9691,8.3536,0.0,0.1335
1,sn2/home-timeline-service,0.0,64.16,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0753
1,sn2/jaeger,0.58,283.2,1021.7212,0.0,0,0.0,0.0,0.9908,0.0,0.0836
1,sn2/media-frontend,0.0,2027.59,1595.1512,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,1022.0512,0.0,0,0.0,0.0,0.4783,0.0,0.0741
1,sn2/media-mongodb,13.86,69.29,1648.3212,0.0,0,6954.4497,3056.6493,23.6771,397.3005,0.1089
1,sn2/media-service,0.02,4.52,1198.1412,0.0,0,0.0,0.0,0.0342,0.0,0.0735
1,sn2/nginx-thrift,1.94,29978.84,1567.0412,0.0,0,21820.7495,9590.7485,3.3141,0.0,1.0146
1,sn2/post-storage-memcached,0.64,69.81,1022.0512,0.0,0,8882.5476,3904.095,1.0933,0.0,0.077
1,sn2/post-storage-mongodb,13.86,1408.5,2010.0812,0.0,0,8177.7946,3594.339,23.6771,397.3005,0.1508
1,sn2/post-storage-service,0.03,65.59,1198.1412,0.0,0,0.0,0.0,0.0512,0.0,0.0754
1,sn2/social-graph-mongodb,14.08,737.47,1703.6212,0.0,0,5239.1074,2302.7147,24.053,397.3005,0.1303
1,sn2/social-graph-redis,2.69,20.28,1050.2912,0.0,0,19201.1957,8439.3911,4.5953,0.0,0.0804
1,sn2/social-graph-service,0.02,31.5,1198.1412,0.0,0,0.0,0.0,0.0342,0.0,0.0743
1,sn2/text-service,0.0,6.63,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.52,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,1022.0512,0.0,0,0.0,0.0,0.4954,0.0,0.0742
1,sn2/url-shorten-mongodb,13.76,1232.14,1838.3512,0.0,0,6395.9662,2811.1822,23.5063,397.3005,0.145
1,sn2/url-shorten-service,0.03,6.92,1198.1412,0.0,0,0.0,0.0,0.0512,0.0,0.0736
1,sn2/user-memcached,0.36,6.32,1022.0512,0.0,0,0.0,0.0,0.615,0.0,0.0744
1,sn2/user-mention-service,0.0,5.94,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.9,92.64,1648.9412,0.0,0,7752.2833,3407.3165,23.7455,397.3005,0.1097
1,sn2/user-service,0.03,18.78,1198.1412,0.0,0,0.0,0.0,0.0512,0.0,0.074
1,sn2/user-timeline-mongodb,13.78,3410.34,2144.0012,0.0,0,6608.7218,2904.6935,23.5405,397.3005,0.2131
1,sn2/user-timeline-redis,4.77,62.72,1066.8012,0.0,0,19108.1152,8398.4799,8.1486,0.0,0.0868
1,sn2/user-timeline-service,0.1,61.02,1198.1412,0.0,0,0.0,0.0,0.1708,0.0,0.0755
2,hotel/consul,29.71,31.45,1148.5112,0.0,0,152831.298,67173.0611,51.0817,397.3005,0.146
2,hotel/frontend,0.51,60.93,2065.8612,0.0,0,0.0,0.0,0.8769,0.0,0.0764
2,hotel/geo,1.11,16.57,2065.7812,0.0,0,8408.4314,3695.7095,1.9085,0.0,0.0765
2,hotel/jaeger,0.38,14.88,1027.7312,0.0,0,0.0,0.0,0.6534,0.0,0.0747
2,hotel/memcached-profile,0.45,7.58,1025.9712,0.0,0,0.0,0.0,0.7737,0.0,0.0746
2,hotel/memcached-rate,0.46,7.41,1025.9712,0.0,0,0.0,0.0,0.7909,0.0,0.0747
2,hotel/memcached-reserve,0.38,7.09,1025.9712,0.0,0,0.0,0.0,0.6534,0.0,0.0745
2,hotel/mongodb-geo,10.77,169.68,1347.1512,0.0,0,6518.7317,2865.1406,18.5173,397.3005,0.1046
2,hotel/mongodb-profile,10.71,171.55,1347.1512,0.0,0,6694.5177,2942.4029,18.4142,397.3005,0.1045
2,hotel/mongodb-rate,12.17,171.2,1347.1512,0.0156,2,7500.2036,3296.5214,20.9244,397.3005,0.108
2,hotel/mongodb-recommendation,10.39,169.6,1347.1512,0.0,0,6181.8085,2717.0547,17.864,397.3005,0.1037
2,hotel/mongodb-reservation,11.87,219.76,1347.1512,0.0312,2,6211.1061,2729.9317,20.4086,397.3005,0.1088
2,hotel/mongodb-user,12.21,169.85,1347.1512,0.0273,2,8891.843,3908.1806,20.9932,397.3005,0.1081
2,hotel/profile,1.48,28.13,2065.7812,0.0,0,7734.585,3399.5376,2.5446,0.0,0.0778
2,hotel/rate,1.52,21.59,2065.8612,0.0,0,6240.4038,2742.8088,2.6134,0.0,0.0777
2,hotel/recommendation,1.58,15.95,2065.7812,0.0,0,9609.6359,4223.668,2.7166,0.0,0.0776
2,hotel/reservation,1.66,39.22,2065.7812,0.0,0,6474.7852,2845.8251,2.8541,0.0,0.0785
2,hotel/search,0.5,21.39,2065.7812,0.0,0,0.0,0.0,0.8597,0.0,0.0752
2,hotel/user,1.48,14.46,2065.7812,0.0,0,6167.1596,2710.6162,2.5446,0.0,0.0773
2,hotel2/consul,29.88,28.29,1148.5112,0.0,0,135047.6121,59356.6999,51.3739,397.3005,0.1463
2,hotel2/frontend,0.57,55.09,2065.8612,0.0,0,0.0,0.0,0.98,0.0,0.0764
2,hotel2/geo,1.82,17.64,2065.7812,0.0,0,4013.7809,1764.154,3.1292,0.0,0.0783
2,hotel2/jaeger,0.35,14.89,1027.7312,0.0,0,0.0,0.0,0.6018,0.0,0.0746
2,hotel2/memcached-profile,0.42,7.63,1025.9712,0.0,0,0.0,0.0,0.7221,0.0,0.0746
2,hotel2/memcached-rate,0.41,7.41,1025.9712,0.0,0,0.0,0.0,0.7049,0.0,0.0745
2,hotel2/memcached-reserve,0.36,7.0,1025.9712,0.0,0,0.0,0.0,0.619,0.0,0.0744
2,hotel2/mongodb-geo,11.89,163.41,1347.1512,0.0586,8,6416.1898,2820.071,20.443,397.3005,0.1071
2,hotel2/mongodb-profile,13.65,164.5,1347.1512,0.0156,2,5376.1225,2362.9362,23.469,397.3005,0.1114
2,hotel2/mongodb-rate,13.85,164.43,1347.1512,0.0469,6,5361.4737,2356.4977,23.8129,397.3005,0.1119
2,hotel2/mongodb-recommendation,10.53,162.54,1347.1512,0.0,0,5800.9388,2549.6532,18.1047,397.3005,0.1038
2,hotel2/mongodb-reservation,10.38,215.52,1347.1512,0.0,0,5874.1829,2581.8458,17.8468,397.3005,0.1051
2,hotel2/mongodb-user,12.03,161.86,1347.1512,0.0156,2,5097.7947,2240.6044,20.6837,397.3005,0.1074
2,hotel2/profile,1.98,30.71,2065.7812,0.0,0,8862.5453,3895.3036,3.4043,0.0,0.079
2,hotel2/rate,2.15,20.42,2065.8612,0.0,0,6489.434,2852.2636,3.6966,0.0,0.0791
2,hotel2/recommendation,1.21,15.02,2065.7812,0.0,0,8891.843,3908.1806,2.0804,0.0,0.0767
2,hotel2/reservation,1.23,37.98,2065.7812,0.0,0,3881.9413,1706.2073,2.1148,0.0,0.0775
2,hotel2/search,0.52,20.21,2065.7812,0.0,0,0.0,0.0,0.8941,0.0,0.0752
2,hotel2/user,1.58,13.12,2065.7812,0.0,0,12261.0751,5389.0398,2.7166,0.0,0.0775
2,sa5/customer-feedback,25.25,2917.63,7522.9112,0.0,0,20889.239,9181.3271,43.4134,397.3005,0.2254
2,sn/compose-post-service,0.0,32.05,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/home-timeline-redis,5.14,2665.29,1995.3412,0.0,0,20757.3995,9123.3804,8.8374,0.0,0.169
2,sn/home-timeline-service,0.0,74.96,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0757
2,sn/jaeger,0.6,788.56,1021.7212,0.0,0,0.0,0.0,1.0316,0.0,0.0994
2,sn/media-frontend,0.0,2027.34,1595.1512,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.4,4.63,1022.0512,0.0,0,2182.6765,959.3392,0.6877,0.0,0.0744
2,sn/media-mongodb,13.91,78.0,1654.6512,0.0078,4,5698.3969,2504.5836,23.916,397.3005,0.1093
2,sn/media-service,0.02,4.43,1198.1412,0.0,0,0.0,0.0,0.0344,0.0,0.0735
2,sn/nginx-thrift,1.75,32298.54,1567.0412,0.0,0,19834.5229,8717.7537,3.0088,0.0,1.0866
2,sn/post-storage-memcached,0.7,69.97,1022.0512,0.0,0,5361.4737,2356.4977,1.2035,0.0,0.0772
2,sn/post-storage-mongodb,18.16,2433.69,2316.9712,0.0039,2,6489.434,2852.2636,31.2233,397.3005,0.1932
2,sn/post-storage-service,0.0,156.2,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0782
2,sn/social-graph-mongodb,15.69,738.13,1710.3712,0.0,0,8012.9129,3521.8695,26.9765,397.3005,0.1342
2,sn/social-graph-redis,2.72,20.04,1050.2912,0.0,0,17534.6558,7706.9064,4.6766,0.0,0.0805
2,sn/social-graph-service,0.0,31.74,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/text-service,0.02,29.9,1198.1412,0.0,0,0.0,0.0,0.0344,0.0,0.0743
2,sn/unique-id-service,0.02,4.5,1198.1412,0.0,0,0.0,0.0,0.0344,0.0,0.0735
