window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
103,hotel2/mongodb-geo,8.48,164.16,970.102,0.0234,2,540.8116,164.3446,0.0434,0.0,0.0989
103,hotel2/mongodb-profile,8.06,164.87,970.102,0.0234,2,477.6327,145.1455,0.0413,0.0,0.0979
103,hotel2/mongodb-rate,8.33,164.86,970.102,0.0234,2,783.1028,237.9733,0.0426,0.0,0.0986
103,hotel2/mongodb-recommendation,7.12,162.13,970.102,0.0,0,716.1332,217.6222,0.0364,0.0,0.0956
103,hotel2/mongodb-reservation,4003.01,275.37,970.102,0.0117,6,823948.6344,250385.7309,20.4884,434.9977,9.7402
103,hotel2/mongodb-user,7.98,162.96,970.102,0.0234,2,745.5114,226.5498,0.0408,0.0,0.0977
103,hotel2/profile,1122.54,36.22,1688.732,0.0,0,8209.7859,2494.8318,5.7454,434.9977,2.7829
103,hotel2/rate,691.91,24.99,1688.812,0.0,0,8017.0902,2436.2744,3.5414,434.9977,1.7435
103,hotel2/recommendation,416.57,20.22,1688.732,0.0,0,4745.3694,1442.0471,2.1321,434.9977,1.079
103,hotel2/reservation,786.25,114.8,1688.732,0.0,0,8371.2081,2543.8856,4.0242,434.9977,1.9739
103,hotel2/search,1341.69,25.46,1688.732,0.0,0,10939.1157,3324.2345,6.8671,434.9977,3.3113
103,hotel2/user,23.56,16.95,1688.732,0.0,0,2652.5673,806.0757,0.1206,434.9977,0.1307
103,sa1/customer-feedback,86020.49,3063.7,7168.182,0.0,0,146045.0441,44380.916,440.2739,434.9977,207.7164
103,sn/compose-post-service,838.8,62.83,821.092,0.0,0,4214.0346,1280.5824,4.2932,434.9977,2.0991
103,sn/home-timeline-redis,177.88,2668.91,1618.292,0.0,0,1890.6295,574.5342,0.9104,434.9977,0.5859
103,sn/home-timeline-service,789.62,96.93,821.092,0.0,0,4876.4656,1481.8854,4.0415,434.9977,1.9815
103,sn/jaeger,3.49,1290.59,644.672,0.0,0,833.0142,253.1406,0.0179,0.0,0.1221
103,sn/media-frontend,0.0,2027.34,1218.102,0.0,0,0.0,0.0,0.0,0.0,0.1367
103,sn/media-memcached,0.14,4.63,645.002,0.0,0,0.0,0.0,0.0007,0.0,0.0738
103,sn/media-mongodb,8.02,78.73,1277.902,0.0039,2,384.1279,116.7308,0.041,0.0,0.0951
103,sn/media-service,35.84,4.48,821.092,0.0,0,1030.7642,313.2339,0.1834,434.9977,0.1599
103,sn/nginx-thrift,13464.6,33521.18,1189.992,8.4805,78,13114.998,3985.4528,68.9151,434.9977,33.6075
103,sn/post-storage-memcached,969.67,70.27,645.002,0.0,0,3611.6235,1097.5186,4.963,434.9977,2.4151
103,sn/post-storage-mongodb,741.39,5152.99,2422.372,0.0,0,1860.6195,565.4146,3.7946,434.9977,2.0231
103,sn/post-storage-service,4002.25,152.34,821.092,0.0,0,7968.7583,2421.5871,20.4845,434.9977,9.7346
103,sn/social-graph-mongodb,8.44,732.26,1333.572,0.0078,4,1051.9292,319.6656,0.0432,0.0,0.1166
103,sn/social-graph-redis,2.14,20.04,673.242,0.0,0,758.1471,230.3896,0.011,0.0,0.0791
103,sn/social-graph-service,0.0,31.74,821.092,0.0,0,0.0,0.0,0.0,0.0,0.0743
103,sn/text-service,297.05,30.41,821.092,0.0,0,1366.5602,415.2773,1.5204,434.9977,0.791
103,sn/unique-id-service,36.97,4.48,821.092,0.0,0,660.8516,200.823,0.1892,434.9977,0.1627
103,sn/url-shorten-memcached,0.15,4.62,645.002,0.0,0,0.0,0.0,0.0008,0.0,0.0738
103,sn/url-shorten-mongodb,190.11,4331.59,1879.512,9.3164,88,1426.8961,433.6125,0.973,434.9977,0.6673
103,sn/url-shorten-service,170.92,7.18,821.092,0.0,0,1188.7115,361.2318,0.8748,434.9977,0.4859
103,sn/user-memcached,84.65,6.3,645.002,0.0,0,3515.9074,1068.4319,0.4333,434.9977,0.2778
103,sn/user-mention-service,122.53,23.35,821.092,0.0,0,575.8759,175.0001,0.6271,434.9977,0.3697
103,sn/user-mongodb,8.42,128.14,1278.782,0.0039,2,719.2921,218.5822,0.0431,0.0,0.0976
103,sn/user-service,35.29,17.52,821.092,0.0,0,1636.6502,497.3536,0.1806,434.9977,0.159
103,sn/user-timeline-mongodb,347.89,102.83,1270.792,0.043,8,2004.9833,609.2846,1.7806,434.9977,0.9159
103,sn/user-timeline-redis,82.31,91.49,706.702,0.0,0,2080.1662,632.1316,0.4213,434.9977,0.2748
103,sn/user-timeline-service,1411.98,229.03,821.092,0.0,0,9975.9529,3031.5437,7.2269,434.9977,3.4872
103,sn2/compose-post-service,858.19,58.19,821.092,0.0,0,4879.6246,1482.8453,4.3924,434.9977,2.1457
103,sn2/home-timeline-redis,176.61,2623.12,1575.742,0.0,0,2216.0009,673.4097,0.9039,434.9977,0.5814
103,sn2/home-timeline-service,802.62,90.04,821.092,0.0,0,5179.0927,1573.8492,4.108,434.9977,2.0127
103,sn2/jaeger,31.2,872.5,644.672,0.0,0,2091.5384,635.5874,0.1597,434.9977,0.1758
103,sn2/media-frontend,0.0,2027.59,1218.102,0.0,0,0.0,0.0,0.0,0.0,0.1367
103,sn2/media-memcached,0.15,4.63,645.002,0.0,0,0.0,0.0,0.0008,0.0,0.0738
103,sn2/media-mongodb,9.43,70.08,1271.572,0.0195,2,317.79,96.5717,0.0483,0.0,0.0983
103,sn2/media-service,36.75,4.48,821.092,0.0,0,615.6787,187.0956,0.1881,434.9977,0.1621
103,sn2/nginx-thrift,12904.67,32426.43,1189.992,8.9688,88,14689.101,4463.7992,66.0493,434.9977,32.2223
103,sn2/post-storage-memcached,976.55,70.46,645.002,0.0,0,4191.2902,1273.6707,4.9982,434.9977,2.4317
103,sn2/post-storage-mongodb,725.57,4301.95,2177.772,36.5391,350,1753.5312,532.872,3.7136,434.9977,1.9583
103,sn2/post-storage-service,4073.41,71.49,821.092,0.0,0,8665.9378,2633.4496,20.8487,434.9977,9.9037
103,sn2/social-graph-mongodb,9.4,732.7,1326.842,0.0273,6,518.0672,157.4329,0.0481,0.0,0.1189
103,sn2/social-graph-redis,2.26,20.03,673.242,0.0,0,1050.6656,319.2816,0.0116,0.0,0.0794
103,sn2/social-graph-service,0.03,31.53,821.092,0.0,0,0.0,0.0,0.0002,0.0,0.0744
103,sn2/text-service,308.64,7.38,821.092,0.0,0,1611.0627,489.578,1.5797,434.9977,0.8182
103,sn2/unique-id-service,38.86,4.54,821.092,0.0,0,504.7996,153.4011,0.1989,434.9977,0.1672
103,sn2/url-shorten-memcached,0.18,4.62,645.002,0.0,0,0.0,0.0,0.0009,0.0,0.0739
103,sn2/url-shorten-mongodb,217.84,3734.83,1744.642,44.3125,474,1940.8567,589.7975,1.115,434.9977,0.7156
103,sn2/url-shorten-service,175.81,7.29,821.092,0.0,0,1297.3793,394.2543,0.8998,434.9977,0.4977
103,sn2/user-memcached,84.26,6.37,645.002,0.0,0,3491.5835,1061.0403,0.4313,434.9977,0.2768
103,sn2/user-mention-service,126.43,6.0,821.092,0.0,0,349.6954,106.2672,0.6471,434.9977,0.3785
103,sn2/user-mongodb,9.32,91.3,1272.192,0.0273,6,564.5037,171.5443,0.0477,0.0,0.0987
103,sn2/user-service,35.43,18.76,821.092,0.0,0,934.4164,283.9552,0.1813,434.9977,0.1594
103,sn2/user-timeline-mongodb,385.15,102.46,1270.642,0.0,0,1970.5508,598.8211,1.9713,434.9977,1.0058
103,sn2/user-timeline-redis,88.43,98.45,706.722,0.0,0,1337.182,406.3497,0.4526,434.9977,0.2897
103,sn2/user-timeline-service,1482.94,198.05,821.092,0.0,0,11343.4608,3447.109,7.59,434.9977,3.6575
104,hotel/consul,13.3,32.1,771.462,0.0,0,3331.9641,1086.1487,0.0691,428.0192,0.1064
104,hotel/frontend,4622.09,99.06,1688.812,0.0,0,22905.7083,7466.7684,24.0107,428.0192,11.2284
104,hotel/geo,861.56,22.65,1688.732,0.0,0,6620.054,2157.9953,4.4756,428.0192,2.1528
104,hotel/jaeger,0.2,14.88,650.682,0.0,0,0.0,0.0,0.001,0.0,0.0743
104,hotel/memcached-profile,181.93,7.6,648.922,0.0,0,3486.7595,1136.6086,0.9451,428.0192,0.5125
104,hotel/memcached-rate,116.06,7.45,648.922,0.0,0,2925.3557,953.6031,0.6029,428.0192,0.3536
104,hotel/memcached-reserve,148.11,7.11,648.922,0.0,0,2158.7939,703.7204,0.7694,428.0192,0.4309
104,hotel/mongodb-geo,8.62,169.64,970.102,0.0195,2,2713.7093,884.6109,0.0448,0.0,0.0994
104,hotel/mongodb-profile,9.16,171.56,970.102,0.0195,2,957.8161,312.2275,0.0476,0.0,0.1008
104,hotel/mongodb-rate,9.07,171.26,970.102,0.0469,10,1805.9468,588.6998,0.0471,0.0,0.1005
104,hotel/mongodb-recommendation,8.96,169.48,970.102,0.0195,2,1917.177,624.9585,0.0465,0.0,0.1002
104,hotel/mongodb-reservation,4007.12,281.74,970.102,0.0234,12,721313.3771,235132.651,20.816,428.0192,9.7504
104,hotel/mongodb-user,8.71,169.92,970.102,0.0,0,149.8519,48.8485,0.0452,0.0,0.0996
104,hotel/profile,1649.61,36.83,1688.732,0.0,0,10514.9668,3427.6531,8.5693,428.0192,4.0546
104,hotel/rate,1089.93,29.71,1688.812,0.0,0,6595.6452,2150.0385,5.6619,428.0192,2.704
104,hotel/recommendation,593.93,22.93,1688.732,0.0,0,6448.2651,2101.9958,3.0853,428.0192,1.507
104,hotel/reservation,1221.17,98.11,1688.732,0.0,0,9077.9337,2959.2112,6.3437,428.0192,3.0228
104,hotel/search,1953.23,28.94,1688.732,0.0,0,9963.1412,3247.7698,10.1466,428.0192,4.7869
104,hotel/user,35.89,17.83,1688.732,0.0,0,2658.7121,866.683,0.1864,428.0192,0.1605
104,hotel2/consul,14.6,28.67,771.462,0.0,0,4066.3928,1325.5566,0.0758,428.0192,0.1094
104,hotel2/frontend,3625.31,90.86,1688.812,0.0,0,14547.6815,4742.2314,18.8326,428.0192,8.8232
104,hotel2/geo,708.72,22.86,1688.732,0.0,0,7297.3227,2378.7703,3.6816,428.0192,1.784
104,hotel2/jaeger,0.24,14.89,650.682,0.0,0,351.3022,114.517,0.0012,0.0,0.0744
104,hotel2/memcached-profile,144.85,7.71,648.922,0.0,0,3759.2737,1225.4424,0.7525,428.0192,0.423
104,hotel2/memcached-rate,92.86,7.41,648.922,0.0,0,3715.3995,1211.1404,0.4824,428.0192,0.2976
104,hotel2/memcached-reserve,108.03,7.03,648.922,0.0,0,1541.157,502.384,0.5612,428.0192,0.3342
104,hotel2/mongodb-geo,8.62,164.16,970.102,0.0,0,822.7949,268.2135,0.0448,0.0,0.0992
104,hotel2/mongodb-profile,7.97,164.88,970.102,0.0,0,2125.1158,692.7421,0.0414,0.0,0.0977
104,hotel2/mongodb-rate,8.34,164.86,970.102,0.0,0,1996.5831,650.8432,0.0433,0.0,0.0986
104,hotel2/mongodb-recommendation,9.17,162.13,970.102,0.0234,2,1029.4978,335.5941,0.0476,0.0,0.1005
104,hotel2/mongodb-reservation,3989.1,275.27,970.102,0.082,12,725695.8492,236561.2427,20.7224,428.0192,9.7067
104,hotel2/mongodb-user,8.24,162.96,970.102,0.0,0,1159.5754,377.9967,0.0428,0.0,0.0983
104,hotel2/profile,1340.04,36.07,1688.732,0.0,0,7997.1464,2606.8978,6.9612,428.0192,3.3076
104,hotel2/rate,794.06,24.44,1688.812,0.0,0,7801.2576,2543.0422,4.125,428.0192,1.99
104,hotel2/recommendation,480.15,20.3,1688.732,0.0,0,4417.386,1439.9729,2.4943,428.0192,1.2324
104,hotel2/reservation,904.5,111.59,1688.732,0.0,0,6939.2231,2262.0375,4.6987,428.0192,2.2591
104,hotel2/search,1526.71,26.12,1688.732,0.0,0,9358.7901,3050.7643,7.9309,428.0192,3.7577
104,hotel2/user,24.45,16.95,1688.732,0.0,0,1600.1708,521.6213,0.127,428.0192,0.1328
104,sa1/customer-feedback,79054.91,3066.02,7168.182,3.7344,38,85826.5011,27977.5939,410.6715,428.0192,190.9101
104,sn/compose-post-service,896.91,62.96,821.092,0.0,0,3883.7898,1266.032,4.6592,428.0192,2.2393
104,sn/home-timeline-redis,194.95,2670.39,1618.292,0.0,0,1826.648,595.448,1.0127,428.0192,0.6271
104,sn/home-timeline-service,818.93,97.52,821.092,0.0,0,4206.6665,1371.2828,4.2541,428.0192,2.0522
104,sn/jaeger,39.12,1290.59,644.672,0.0,0,1619.6361,527.9665,0.2032,428.0192,0.208
104,sn/media-frontend,0.0,2027.34,1218.102,0.0,0,0.0,0.0,0.0,0.0,0.1367
104,sn/media-memcached,0.15,4.63,645.002,0.0,0,0.0,0.0,0.0008,0.0,0.0738
104,sn/media-mongodb,10.56,78.79,1277.902,0.0195,2,566.3474,184.6171,0.0549,428.0192,0.1013
104,sn/media-service,38.88,4.48,821.092,0.0,0,1093.7642,356.5436,0.202,428.0192,0.1673
104,sn/nginx-thrift,14117.24,33526.23,1189.992,8.625,84,14732.4474,4802.4611,73.3357,428.0192,35.1824
104,sn/post-storage-memcached,1058.72,70.07,645.002,0.0,0,3617.4551,1179.2126,5.4998,428.0192,2.6299
104,sn/post-storage-mongodb,791.3,5164.55,2422.372,0.0352,2,1380.4911,450.0104,4.1106,428.0192,2.1439
104,sn/post-storage-service,4159.83,152.95,821.092,0.0,0,8128.4599,2649.7031,21.6093,428.0192,10.1148
104,sn/social-graph-mongodb,11.06,732.26,1333.572,0.0234,2,574.3807,187.2358,0.0575,428.0192,0.1229
104,sn/social-graph-redis,2.25,20.29,673.242,0.0,0,307.737,100.3157,0.0117,0.0,0.0794
104,sn/social-graph-service,0.04,31.74,821.092,0.0,0,0.0,0.0,0.0002,0.0,0.0744
104,sn/text-service,325.57,30.19,821.092,0.0,0,1457.1163,474.9886,1.6913,428.0192,0.8598
104,sn/unique-id-service,40.05,4.48,821.092,0.0,0,1335.381,435.3055,0.2081,428.0192,0.1701
104,sn/url-shorten-memcached,0.17,4.62,645.002,0.0,0,0.0,0.0,0.0009,0.0,0.0739
104,sn/url-shorten-mongodb,219.43,4339.41,1879.512,0.0312,2,1307.2645,426.1401,1.1399,428.0192,0.7383
104,sn/url-shorten-service,201.77,6.66,821.092,0.0,0,1384.8167,451.4205,1.0481,428.0192,0.5603
104,sn/user-memcached,94.73,6.31,645.002,0.0,0,2745.2245,894.8842,0.4921,428.0192,0.3021
104,sn/user-mention-service,131.22,23.37,821.092,0.0,0,443.0672,144.4304,0.6817,428.0192,0.3906
104,sn/user-mongodb,10.95,128.14,1278.782,0.0234,2,266.9526,87.0208,0.0569,428.0192,0.1037
104,sn/user-service,37.7,17.52,821.092,0.0,0,767.7977,250.2856,0.1958,428.0192,0.1648
104,sn/user-timeline-mongodb,335.4,103.44,1270.792,0.0469,2,1874.5388,611.0593,1.7423,428.0192,0.8858
104,sn/user-timeline-redis,87.98,91.5,706.702,0.0,0,1295.5235,422.3128,0.457,428.0192,0.2884
104,sn/user-timeline-service,1475.27,228.98,821.092,0.0,0,10349.3573,3373.668,7.6637,428.0192,3.6399
104,sn2/compose-post-service,982.55,58.48,821.092,0.0,0,4133.4399,1347.4125,5.1041,428.0192,2.4458
104,sn2/home-timeline-redis,190.34,2624.02,1575.742,0.0,0,2061.7764,672.0948,0.9888,428.0192,0.6145
104,sn2/home-timeline-service,880.64,90.41,821.092,0.0,0,5093.4188,1660.345,4.5747,428.0192,2.2009
104,sn2/jaeger,5.39,872.5,644.672,0.0,0,377.8739,123.1788,0.028,0.0,0.1136
104,sn2/media-frontend,0.0,2027.59,1218.102,0.0,0,0.0,0.0,0.0,0.0,0.1367
104,sn2/media-memcached,0.17,4.63,645.002,0.0,0,0.0,0.0,0.0009,0.0,0.0739
104,sn2/media-mongodb,9.69,70.08,1271.572,0.1602,20,323.1857,105.3516,0.0503,0.0,0.0989
104,sn2/media-service,41.5,4.48,821.092,0.0,0,295.6871,96.3876,0.2156,428.0192,0.1736
104,sn2/nginx-thrift,13662.03,32431.95,1189.992,9.1953,86,15078.806,4915.3665,70.971,428.0192,34.0498
104,sn2/post-storage-memcached,1113.94,70.45,645.002,0.0,0,4712.4552,1536.1591,5.7867,428.0192,2.7632
104,sn2/post-storage-mongodb,840.77,4314.22,2177.772,0.0,0,1522.6186,496.3409,4.3676,428.0192,2.2367
104,sn2/post-storage-service,4538.55,69.04,821.092,0.0,0,9267.9521,3021.1531,23.5767,428.0192,11.0259
104,sn2/social-graph-mongodb,9.83,732.7,1326.842,1.5742,46,368.2957,120.0565,0.0511,0.0,0.1199
104,sn2/social-graph-redis,2.33,20.03,673.242,0.0,0,1493.5752,486.8734,0.0121,0.0,0.0796
104,sn2/social-graph-service,0.01,31.53,821.092,0.0,0,0.0,0.0,0.0001,0.0,0.0743
104,sn2/text-service,357.31,7.61,821.092,0.0,0,1359.4809,443.1615,1.8561,428.0192,0.9357
104,sn2/unique-id-service,44.03,4.54,821.092,0.0,0,600.0254,195.5954,0.2287,428.0192,0.1797
104,sn2/url-shorten-memcached,0.16,4.62,645.002,0.0,0,0.0,0.0,0.0008,0.0,0.0738
104,sn2/url-shorten-mongodb,256.43,3743.71,1744.642,5.7891,60,1214.8816,396.0253,1.3321,428.0192,0.809
104,sn2/url-shorten-service,221.43,7.01,821.092,0.0,0,1235.2738,402.6727,1.1503,428.0192,0.6078
104,sn2/user-memcached,103.09,6.59,645.002,0.0,0,1861.5619,606.8292,0.5355,428.0192,0.3223
104,sn2/user-mention-service,140.27,5.96,821.092,0.0,0,444.612,144.934,0.7287,428.0192,0.4119
104,sn2/user-mongodb,9.55,91.3,1272.192,0.3477,36,188.1645,61.3376,0.0496,0.0,0.0992
104,sn2/user-service,40.94,18.73,821.092,0.0,0,537.9219,175.351,0.2127,428.0192,0.1727
104,sn2/user-timeline-mongodb,458.35,102.21,1270.642,0.0156,2,1820.7775,593.5343,2.381,428.0192,1.1824
104,sn2/user-timeline-redis,95.72,99.71,706.722,0.0,0,785.4092,256.0265,0.4972,428.0192,0.3074
104,sn2/user-timeline-service,1668.32,198.32,821.092,0.0,0,11084.7129,3613.3781,8.6665,428.0192,4.1048
105,hotel/consul,15.74,32.1,771.462,0.0,0,3222.0397,1114.9875,0.0837,432.6464,0.1123
105,hotel/frontend,5308.85,99.33,1688.812,0.0,0,13516.6886,4677.4527,28.2314,432.6464,12.8854
105,hotel/geo,998.05,23.14,1688.732,0.0,0,6721.7949,2326.0784,5.3074,432.6464,2.4821
105,hotel/jaeger,0.2,14.88,650.682,0.0,0,0.0,0.0,0.0011,0.0,0.0743
105,hotel/memcached-profile,198.06,7.61,648.922,0.0,0,3532.41,1222.3912,1.0532,432.6464,0.5514
105,hotel/memcached-rate,129.21,7.44,648.922,0.0,0,3768.7828,1304.188,0.6871,432.6464,0.3853
105,hotel/memcached-reserve,154.42,7.14,648.922,0.0,0,1313.6814,454.5997,0.8212,432.6464,0.4461
105,hotel/mongodb-geo,7.69,169.64,970.102,0.0,0,259.4409,89.7796,0.0409,0.0,0.0972
105,hotel/mongodb-profile,8.04,171.31,970.102,0.0,0,557.5282,192.9327,0.0428,0.0,0.0981
105,hotel/mongodb-rate,8.75,171.26,970.102,0.0234,2,139.0076,48.1036,0.0465,0.0,0.0998
105,hotel/mongodb-recommendation,7.89,169.48,970.102,0.0,0,1249.2706,432.3103,0.042,0.0,0.0976
105,hotel/mongodb-reservation,4025.73,282.26,970.102,0.0664,12,714509.0916,247256.0102,21.408,432.6464,9.7953
105,hotel/mongodb-user,8.18,169.92,970.102,0.0195,2,905.3467,313.2954,0.0435,0.0,0.0984
105,hotel/profile,2015.65,35.72,1688.732,0.0,0,8015.1045,2773.6285,10.7188,432.6464,4.9377
105,hotel/rate,1212.81,27.86,1688.812,0.0,0,5944.9703,2057.2581,6.4495,432.6464,3.0004
105,hotel/recommendation,679.75,22.35,1688.732,0.0,0,3678.9072,1273.0866,3.6148,432.6464,1.7141
105,hotel/reservation,1361.77,98.1,1688.732,0.0,0,5554.3111,1922.0704,7.2416,432.6464,3.362
105,hotel/search,2257.92,29.52,1688.732,0.0,0,6820.3584,2360.1864,12.0072,432.6464,5.5221
105,hotel/user,39.24,17.82,1688.732,0.0,0,1324.1669,458.2282,0.2087,432.6464,0.1685
105,hotel2/consul,16.14,28.67,771.462,0.0,0,5160.9556,1785.9497,0.0858,432.6464,0.1132
105,hotel2/frontend,4060.48,91.15,1688.812,0.0,0,8854.5425,3064.1162,21.5928,432.6464,9.8732
105,hotel2/geo,788.84,22.25,1688.732,0.0,0,6923.1162,2395.7457,4.1949,432.6464,1.9773
105,hotel2/jaeger,0.19,14.89,650.682,0.0,0,335.2359,116.0085,0.001,0.0,0.0742
105,hotel2/memcached-profile,159.29,7.7,648.922,0.0,0,4386.5276,1517.9587,0.8471,432.6464,0.4579
105,hotel2/memcached-rate,102.08,7.41,648.922,0.0,0,4053.988,1402.8833,0.5428,432.6464,0.3198
105,hotel2/memcached-reserve,111.16,7.03,648.922,0.0,0,1958.9881,677.9082,0.5911,432.6464,0.3417
105,hotel2/mongodb-geo,8.75,164.16,970.102,0.0312,4,80.888,27.9913,0.0465,0.0,0.0996
105,hotel2/mongodb-profile,8.66,164.87,970.102,0.0234,2,153.3877,53.0798,0.0461,0.0,0.0994
105,hotel2/mongodb-rate,8.72,164.86,970.102,0.0234,2,249.255,86.2547,0.0464,0.0,0.0995
105,hotel2/mongodb-recommendation,8.07,162.13,970.102,0.0,0,72.2001,24.9848,0.0429,0.0,0.0978
105,hotel2/mongodb-reservation,4006.25,275.45,970.102,0.0078,4,747497.3254,258671.595,21.3044,432.6464,9.7481
105,hotel2/mongodb-user,8.58,162.96,970.102,0.0234,2,364.2957,126.0646,0.0456,0.0,0.0991
105,hotel2/profile,1530.57,34.73,1688.732,0.0,0,6267.0244,2168.705,8.1393,432.6464,3.7673
105,hotel2/rate,862.91,24.91,1688.812,0.0,0,4638.1793,1605.0428,4.5888,432.6464,2.1561
105,hotel2/recommendation,519.98,19.86,1688.732,0.0,0,4694.2017,1624.4294,2.7651,432.6464,1.3285
105,hotel2/reservation,1046.31,111.31,1688.732,0.0,0,7455.1797,2579.8664,5.5641,432.6464,2.6013
105,hotel2/search,1699.01,25.21,1688.732,0.0,0,8354.8342,2891.192,9.035,432.6464,4.1734
105,hotel2/user,24.86,16.95,1688.732,0.0,0,1992.5417,689.5194,0.1322,432.6464,0.1338
105,sa1/customer-feedback,60040.66,3066.79,7168.182,0.0,0,72054.4537,24934.4577,319.2841,432.6464,145.0332
105,sn/compose-post-service,948.32,62.39,821.092,0.0,0,3328.0929,1151.6872,5.043,432.6464,2.3633
105,sn/home-timeline-redis,204.22,2669.2,1618.292,0.0,0,1176.1718,407.0145,1.086,432.6464,0.6494
105,sn/home-timeline-service,884.05,97.26,821.092,0.0,0,3400.8921,1176.8794,4.7012,432.6464,2.2094
105,sn/jaeger,6.4,1290.59,644.672,0.0,0,169.2657,58.5744,0.034,0.0,0.1291
105,sn/media-frontend,0.0,2027.34,1218.102,0.0,0,0.0,0.0,0.0,0.0,0.1367
105,sn/media-memcached,0.19,4.63,645.002,0.0,0,0.0,0.0,0.001,0.0,0.0739
105,sn/media-mongodb,8.93,78.79,1277.902,0.0,0,42.8407,14.825,0.0475,0.0,0.0973
105,sn/media-service,42.21,4.48,821.092,0.0,0,343.6243,118.9113,0.2245,432.6464,0.1753
105,sn/nginx-thrift,14507.93,33531.59,1189.992,8.6914,84,10606.5172,3670.3873,77.1502,432.6464,36.1252
105,sn/post-storage-memcached,1152.84,70.08,645.002,0.0,0,2555.1628,884.2146,6.1306,432.6464,2.857
105,sn/post-storage-mongodb,813.45,5176.2,2422.372,0.0,0,1160.5934,401.6236,4.3258,432.6464,2.1977
105,sn/post-storage-service,4432.26,151.8,821.092,0.0,0,5747.5436,1988.9386,23.5699,432.6464,10.7721
105,sn/social-graph-mongodb,8.64,732.26,1333.572,0.0,0,728.5914,252.1292,0.0459,0.0,0.117
105,sn/social-graph-redis,2.35,20.04,673.242,0.0,0,1058.7344,366.3752,0.0125,0.0,0.0796
105,sn/social-graph-service,0.0,31.74,821.092,0.0,0,0.0,0.0,0.0,0.0,0.0743
105,sn/text-service,341.18,30.36,821.092,0.0,0,1096.1825,379.3342,1.8143,432.6464,0.8974
105,sn/unique-id-service,43.87,4.48,821.092,0.0,0,550.9373,190.652,0.2333,432.6464,0.1793
105,sn/url-shorten-memcached,0.17,4.62,645.002,0.0,0,329.2442,113.935,0.0009,0.0,0.0739
105,sn/url-shorten-mongodb,229.47,4347.93,1879.512,0.0,0,869.3965,300.8548,1.2203,432.6464,0.7628
105,sn/url-shorten-service,215.47,6.66,821.092,0.0,0,756.7524,261.8743,1.1458,432.6464,0.5934
105,sn/user-memcached,108.53,6.55,645.002,0.0,0,2955.1092,1022.6161,0.5771,432.6464,0.3354
105,sn/user-mention-service,140.24,23.35,821.092,0.0,0,502.7041,173.9609,0.7458,432.6464,0.4124
105,sn/user-mongodb,9.15,128.14,1278.782,0.0,0,129.4208,44.7861,0.0487,0.0,0.0994
105,sn/user-service,41.5,17.52,821.092,0.0,0,1185.1594,410.1246,0.2207,432.6464,0.174
105,sn/user-timeline-mongodb,458.74,103.48,1270.792,0.0,0,2202.8506,762.2969,2.4395,432.6464,1.1834
105,sn/user-timeline-redis,93.42,91.5,706.702,0.0,0,1156.9983,400.3795,0.4968,432.6464,0.3016
105,sn/user-timeline-service,1719.9,230.92,821.092,0.0,0,8128.9469,2813.0237,9.1461,432.6464,4.2302
105,sn2/compose-post-service,932.5,58.05,821.092,0.0,0,3466.8008,1199.6871,4.9588,432.6464,2.325
105,sn2/home-timeline-redis,196.01,2624.52,1575.742,0.0,0,1330.1586,460.3017,1.0423,432.6464,0.6282
105,sn2/home-timeline-service,860.25,90.91,821.092,0.0,0,3942.2427,1364.2138,4.5746,432.6464,2.1517
105,sn2/jaeger,39.22,872.51,644.672,0.0,0,1064.7261,368.4487,0.2086,432.6464,0.1952
105,sn2/media-frontend,0.0,2027.59,1218.102,0.0,0,0.0,0.0,0.0,0.0,0.1367
105,sn2/media-memcached,0.2,4.63,645.002,0.0,0,0.0,0.0,0.0011,0.0,0.0739
105,sn2/media-mongodb,9.73,70.08,1271.572,0.0312,4,930.2123,321.9001,0.0517,0.0,0.099
105,sn2/media-service,41.84,4.61,821.092,0.0,0,321.7546,111.3432,0.2225,432.6464,0.1744
105,sn2/nginx-thrift,13037.83,32437.01,1189.992,9.2812,88,10495.9702,3632.1325,69.3325,432.6464,32.544
105,sn2/post-storage-memcached,1136.72,70.01,645.002,0.0,0,3222.0397,1114.9875,6.0448,432.6464,2.8181
105,sn2/post-storage-mongodb,800.99,4325.73,2177.772,91.5312,914,1211.5229,419.2477,4.2595,432.6464,2.1411
105,sn2/post-storage-service,4391.81,69.94,821.092,0.0,0,6395.2469,2213.0764,23.3548,432.6464,10.6719
105,sn2/social-graph-mongodb,11.02,732.7,1326.842,0.0195,2,360.1015,124.6132,0.0586,432.6464,0.1228
105,sn2/social-graph-redis,2.64,20.03,673.242,0.0,0,658.788,227.9737,0.014,0.0,0.0803
105,sn2/social-graph-service,0.03,31.53,821.092,0.0,0,0.0,0.0,0.0002,0.0,0.0744
105,sn2/text-service,335.21,7.45,821.092,0.0,0,1557.8434,539.092,1.7826,432.6464,0.8823
105,sn2/unique-id-service,44.02,4.54,821.092,0.0,0,259.1413,89.6759,0.2341,432.6464,0.1797
105,sn2/url-shorten-memcached,0.18,4.62,645.002,0.0,0,0.0,0.0,0.001,0.0,0.0739
105,sn2/url-shorten-mongodb,246.64,3752.44,1744.642,0.0391,4,979.9434,339.1096,1.3116,432.6464,0.7856
