window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel/reservation,1.36,54.91,1842.1053,0.0,0,14934.7692,3077.6356,0.226,0.0,0.0783
0,hotel/search,0.63,28.93,1842.1053,0.0,0,0.0,0.0,0.1047,0.0,0.0757
0,hotel/user,1.15,18.25,1842.1053,0.0,0,14096.5934,2904.9112,0.1911,0.0,0.0767
0,sa1/customer-feedback,126.82,10121.77,14016.6653,0.0,0,12394.8424,2554.2282,21.0758,675.1141,0.6955
0,sn1/compose-post-service,0.02,47.24,974.4653,0.0,0,0.0,0.0,0.0033,0.0,0.0748
0,sn1/home-timeline-redis,5.01,2550.39,1675.7853,0.0,0,35736.7691,7364.3424,0.8326,0.0,0.1651
0,sn1/home-timeline-service,0.03,86.71,974.4653,0.0,0,0.0,0.0,0.005,0.0,0.0761
0,sn1/jaeger,0.54,4779.45,798.0453,0.0,0,0.0,0.0,0.0897,0.0,0.2239
0,sn1/media-frontend,0.0,2027.57,1371.4753,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn1/media-memcached,0.27,4.63,798.3753,0.0,0,0.0,0.0,0.0449,0.0,0.0741
0,sn1/media-mongodb,13.68,74.09,1426.9553,0.0,0,16712.7179,3444.0208,2.2734,675.1141,0.1086
0,sn1/media-service,0.02,4.88,974.4653,0.0,0,0.0,0.0,0.0033,0.0,0.0735
0,sn1/nginx-thrift,1.82,41777.1,1343.3653,0.0,0,33374.6373,6877.5735,0.3025,0.0,1.3829
0,sn1/post-storage-memcached,0.75,69.86,798.3753,0.0,0,12115.4505,2496.6534,0.1246,0.0,0.0773
0,sn1/post-storage-mongodb,14.3,8188.95,4852.9153,0.0,0,10210.5055,2104.0978,2.3765,675.1141,0.3637
0,sn1/post-storage-service,0.02,88.17,974.4653,0.0,0,0.0,0.0,0.0033,0.0,0.0761
0,sn1/social-graph-mongodb,14.52,728.3,1479.9553,0.0,0,16026.9377,3302.7008,2.413,675.1141,0.1311
0,sn1/social-graph-redis,2.89,20.29,826.6153,0.0,0,33019.0475,6804.2964,0.4803,0.0,0.0809
0,sn1/social-graph-service,0.11,31.3,974.4653,0.0,0,0.0,0.0,0.0183,0.0,0.0746
0,sn1/text-service,0.02,44.12,974.4653,0.0,0,0.0,0.0,0.0033,0.0,0.0747
0,sn1/unique-id-service,0.02,4.68,974.4653,0.0,0,0.0,0.0,0.0033,0.0,0.0735
0,sn1/url-shorten-memcached,0.33,4.63,798.3753,0.0,0,0.0,0.0,0.0548,0.0,0.0743
0,sn1/url-shorten-mongodb,25.23,108.53,1425.7853,0.0312,2,248354.0358,51178.7773,4.1929,675.1141,0.1376
0,sn1/url-shorten-service,0.11,49.95,974.4653,0.0,0,0.0,0.0,0.0183,0.0,0.0751
0,sn1/user-memcached,0.33,6.32,798.3753,0.0,0,0.0,0.0,0.0548,0.0,0.0743
0,sn1/user-mention-service,0.03,6.71,974.4653,0.0,0,0.0,0.0,0.005,0.0,0.0736
0,sn1/user-mongodb,14.72,97.1,1427.7153,0.0,0,13258.4175,2732.1867,2.4463,675.1141,0.1119
0,sn1/user-service,0.11,18.03,974.4653,0.0,0,0.0,0.0,0.0183,0.0,0.0741
0,sn1/user-timeline-mongodb,27.03,106.86,1425.9853,0.0391,4,151455.831,31210.7843,4.492,675.1141,0.1419
0,sn1/user-timeline-redis,4.73,95.09,859.9053,0.0,0,36981.3332,7620.812,0.7861,0.0,0.0877
0,sn1/user-timeline-service,0.11,498.25,974.4653,0.0,0,0.0,0.0,0.0183,0.0,0.0891
1,hotel/consul,27.94,29.35,924.5253,0.0,0,298359.171,61483.4284,4.6691,683.697,0.1416
1,hotel/frontend,0.49,87.11,1842.1853,0.0,0,0.0,0.0,0.0819,0.0,0.0772
1,hotel/geo,1.34,25.88,1842.1053,0.0,0,16142.4129,3326.497,0.2239,0.0,0.0774
1,hotel/jaeger,0.33,14.79,804.0553,0.0,0,0.0,0.0,0.0551,0.0,0.0746
1,hotel/memcached-profile,0.48,7.68,802.2953,0.0,0,0.0,0.0,0.0802,0.0,0.0747
1,hotel/memcached-rate,0.45,7.57,802.2953,0.0,0,0.0,0.0,0.0752,0.0,0.0746
1,hotel/memcached-reserve,0.37,7.15,802.2953,0.0,0,0.0,0.0,0.0618,0.0,0.0744
1,hotel/mongodb-geo,11.2,62.87,1123.4753,0.0234,2,13194.9075,2719.0991,1.8716,683.697,0.1023
1,hotel/mongodb-profile,11.85,64.2,1123.4753,0.0234,2,12340.9573,2543.124,1.9803,683.697,0.1039
1,hotel/mongodb-rate,10.29,65.28,1123.4753,0.0,0,11459.4604,2361.4723,1.7196,683.697,0.1002
1,hotel/mongodb-recommendation,11.61,63.36,1123.4753,0.0234,2,10908.5248,2247.94,1.9402,683.697,0.1033
1,hotel/mongodb-reservation,11.09,250.95,1123.4753,0.0312,4,13442.8285,2770.1886,1.8533,683.697,0.1079
1,hotel/mongodb-user,12.57,63.08,1123.4753,0.0234,2,13966.2173,2878.0443,2.1006,683.697,0.1056
1,hotel/profile,1.22,39.11,1842.1053,0.0,0,17850.3132,3678.4472,0.2039,0.0,0.0775
1,hotel/rate,1.55,34.48,1842.1853,0.0,0,16858.6292,3474.089,0.259,0.0,0.0781
1,hotel/recommendation,1.57,23.99,1842.1053,0.0,0,21293.6607,4388.0242,0.2624,0.0,0.0779
1,hotel/reservation,2.08,54.86,1842.1053,0.0,0,23855.5112,4915.9495,0.3476,0.0,0.08
1,hotel/search,0.54,28.93,1842.1053,0.0,0,0.0,0.0,0.0902,0.0,0.0755
1,hotel/user,2.16,18.25,1842.1053,0.0,0,26444.9085,5449.5514,0.361,0.0,0.0791
1,sa1/customer-feedback,126.3,10122.91,14016.6653,0.0,0,11872.6621,2446.6215,21.1061,683.697,0.6943
1,sn1/compose-post-service,0.0,47.24,974.4653,0.0,0,0.0,0.0,0.0,0.0,0.0748
1,sn1/home-timeline-redis,4.94,2550.64,1675.7853,0.0,0,35094.5973,7232.0088,0.8255,0.0,0.1649
1,sn1/home-timeline-service,0.0,86.71,974.4653,0.0,0,0.0,0.0,0.0,0.0,0.076
1,sn1/jaeger,0.6,4779.44,798.0453,0.0,0,0.0,0.0,0.1003,0.0,0.2241
1,sn1/media-frontend,0.0,2027.57,1371.4753,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.28,4.63,798.3753,0.0,0,0.0,0.0,0.0468,0.0,0.0741
1,sn1/media-mongodb,17.05,74.34,1426.9553,0.0352,4,11927.7556,2457.9747,2.8492,683.697,0.1168
1,sn1/media-service,0.0,4.88,974.4653,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/nginx-thrift,6.38,41777.1,1343.3653,0.0,0,39915.2838,8225.4166,1.0662,0.0,1.3939
1,sn1/post-storage-memcached,0.67,69.86,798.3753,0.0,0,20109.1492,4143.9297,0.112,0.0,0.0771
1,sn1/post-storage-mongodb,15.66,8188.96,4852.9153,10.0195,152,10715.6973,2208.2036,2.617,683.697,0.3669
1,sn1/post-storage-service,0.12,88.17,974.4653,0.0,0,0.0,0.0,0.0201,0.0,0.0764
1,sn1/social-graph-mongodb,16.18,728.55,1479.9553,0.0352,2,15591.4773,3212.9647,2.7038,683.697,0.1351
1,sn1/social-graph-redis,2.75,20.29,826.6153,0.0,0,38730.7723,7981.3222,0.4596,0.0,0.0806
1,sn1/social-graph-service,0.0,31.3,974.4653,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn1/text-service,0.0,44.12,974.4653,0.0,0,0.0,0.0,0.0,0.0,0.0747
1,sn1/unique-id-service,0.0,4.68,974.4653,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/url-shorten-memcached,0.29,4.63,798.3753,0.0,0,0.0,0.0,0.0485,0.0,0.0742
1,sn1/url-shorten-mongodb,24.41,108.49,1425.7853,0.0,0,195389.3084,40264.2376,4.0792,683.697,0.1356
1,sn1/url-shorten-service,0.0,49.95,974.4653,0.0,0,0.0,0.0,0.0,0.0,0.0749
1,sn1/user-memcached,0.41,6.32,798.3753,0.0,0,0.0,0.0,0.0685,0.0,0.0745
1,sn1/user-mention-service,0.0,6.71,974.4653,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/user-mongodb,15.78,97.11,1427.7153,0.0352,2,16390.3339,3377.5865,2.637,683.697,0.1144
1,sn1/user-service,0.0,18.03,974.4653,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn1/user-timeline-mongodb,29.51,107.01,1425.9853,0.0312,2,164757.2894,33951.8405,4.9314,683.697,0.1479
1,sn1/user-timeline-redis,4.23,95.09,859.9053,0.0,0,31899.1709,6573.5214,0.7069,0.0,0.0865
1,sn1/user-timeline-service,0.0,498.24,974.4653,0.0,0,0.0,0.0,0.0,0.0,0.0889
2,hotel/consul,28.02,29.11,924.5253,0.0,0,298288.9953,61468.9671,4.6062,653.7948,0.1418
2,hotel/frontend,0.5,87.11,1842.1853,0.0,0,0.0,0.0,0.0822,0.0,0.0772
2,hotel/geo,1.52,25.88,1842.1053,0.0,0,20294.0146,4182.0253,0.2499,0.0,0.0778
2,hotel/jaeger,0.31,14.79,804.0553,0.0,0,0.0,0.0,0.051,0.0,0.0745
2,hotel/memcached-profile,0.48,7.68,802.2953,0.0,0,0.0,0.0,0.0789,0.0,0.0747
2,hotel/memcached-rate,0.41,7.57,802.2953,0.0,0,0.0,0.0,0.0674,0.0,0.0745
2,hotel/memcached-reserve,0.37,7.15,802.2953,0.0,0,0.0,0.0,0.0608,0.0,0.0744
2,hotel/mongodb-geo,9.92,62.89,1123.4753,0.0,0,12623.4359,2601.3349,1.6307,0.0,0.0992
2,hotel/mongodb-profile,10.65,64.6,1123.4753,0.0,0,12775.8315,2632.7393,1.7507,653.7948,0.101
2,hotel/mongodb-rate,11.68,65.15,1123.4753,0.0234,4,9753.3186,2009.8845,1.9201,653.7948,0.1035
2,hotel/mongodb-recommendation,9.94,63.2,1123.4753,0.0,0,9372.3296,1931.3734,1.634,0.0,0.0993
2,hotel/mongodb-reservation,9.4,250.79,1123.4753,0.0,0,11886.8571,2449.5467,1.5453,0.0,0.1038
2,hotel/mongodb-user,9.87,63.04,1123.4753,0.0,0,12420.2417,2559.4623,1.6225,0.0,0.0991
2,hotel/profile,1.85,39.12,1842.1053,0.0,0,24154.7032,4977.6045,0.3041,0.0,0.079
2,hotel/rate,1.35,34.48,1842.1853,0.0,0,21513.1794,4433.2608,0.2219,0.0,0.0776
2,hotel/recommendation,1.36,23.99,1842.1053,0.0,0,5918.0293,1219.5393,0.2236,0.0,0.0773
2,hotel/reservation,1.32,54.86,1842.1053,0.0,0,19506.6373,4019.769,0.217,0.0,0.0782
2,hotel/search,0.9,28.9,1842.1053,0.0,0,2616.1245,539.1096,0.148,0.0,0.0764
2,hotel/user,1.12,18.24,1842.1053,0.0,0,14401.3846,2967.7201,0.1841,0.0,0.0766
2,sa1/customer-feedback,126.1,10122.5,14016.6653,3.8594,38,11963.0549,2465.2489,20.7295,653.7948,0.6938
2,sn1/compose-post-service,0.02,47.24,974.4653,0.0,0,0.0,0.0,0.0033,0.0,0.0748
2,sn1/home-timeline-redis,4.93,2550.39,1675.7853,0.0,0,35152.586,7243.9587,0.8104,0.0,0.1649
2,sn1/home-timeline-service,0.03,86.71,974.4653,0.0,0,0.0,0.0,0.0049,0.0,0.0761
2,sn1/jaeger,0.51,4779.44,798.0453,0.0,0,0.0,0.0,0.0838,0.0,0.2239
2,sn1/media-frontend,0.0,2027.57,1371.4753,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.29,4.63,798.3753,0.0,0,0.0,0.0,0.0477,0.0,0.0742
2,sn1/media-mongodb,13.74,73.97,1426.9553,0.0664,8,14960.1684,3082.8697,2.2587,653.7948,0.1088
2,sn1/media-service,0.02,4.88,974.4653,0.0,0,0.0,0.0,0.0033,0.0,0.0735
2,sn1/nginx-thrift,1.75,41777.1,1343.3653,0.0,0,39546.6592,8149.4535,0.2877,0.0,1.3827
2,sn1/post-storage-memcached,0.73,69.86,798.3753,0.0,0,21157.5897,4359.9838,0.12,0.0,0.0773
2,sn1/post-storage-mongodb,13.73,8188.95,4852.9153,0.0,0,12013.8534,2475.7171,2.2571,653.7948,0.3623
2,sn1/post-storage-service,0.02,88.17,974.4653,0.0,0,0.0,0.0,0.0033,0.0,0.0761
2,sn1/social-graph-mongodb,17.76,728.55,1479.9553,0.0039,2,13080.6227,2695.5482,2.9196,653.7948,0.1389
2,sn1/social-graph-redis,2.78,20.29,826.6153,0.0,0,35050.9889,7223.0224,0.457,0.0,0.0807
2,sn1/social-graph-service,0.12,31.3,974.4653,0.0,0,0.0,0.0,0.0197,0.0,0.0746
2,sn1/text-service,0.03,44.12,974.4653,0.0,0,0.0,0.0,0.0049,0.0,0.0748
2,sn1/unique-id-service,0.02,4.68,974.4653,0.0,0,0.0,0.0,0.0033,0.0,0.0735
2,sn1/url-shorten-memcached,0.28,4.63,798.3753,0.0,0,0.0,0.0,0.046,0.0,0.0741
2,sn1/url-shorten-mongodb,24.62,108.3,1425.7853,0.0312,2,184525.677,38025.5489,4.0473,653.7948,0.1361
2,sn1/url-shorten-service,0.11,49.95,974.4653,0.0,0,0.0,0.0,0.0181,0.0,0.0751
2,sn1/user-memcached,0.38,6.32,798.3753,0.0,0,0.0,0.0,0.0625,0.0,0.0744
2,sn1/user-mention-service,0.02,6.71,974.4653,0.0,0,0.0,0.0,0.0033,0.0,0.0736
2,sn1/user-mongodb,15.97,97.27,1427.7153,0.0039,2,13461.6117,2774.0593,2.6253,653.7948,0.1149
2,sn1/user-service,0.11,18.03,974.4653,0.0,0,0.0,0.0,0.0181,0.0,0.0741
2,sn1/user-timeline-mongodb,27.65,107.2,1425.9853,0.0,0,195117.1715,40208.1578,4.5454,653.7948,0.1434
2,sn1/user-timeline-redis,4.59,95.09,859.9053,0.0,0,36955.9339,7615.5779,0.7545,0.0,0.0874
2,sn1/user-timeline-service,0.11,498.25,974.4653,0.0,0,0.0,0.0,0.0181,0.0,0.0891
3,hotel/consul,28.44,29.36,924.5253,0.0,0,276178.8427,56912.6869,1.5389,683.697,0.1428
3,hotel/frontend,0.6,87.11,1842.1853,0.0,0,0.0,0.0,0.0325,0.0,0.0775
3,hotel/geo,1.2,25.88,1842.1053,0.0,0,7120.8648,1467.4098,0.0649,0.0,0.077
3,hotel/jaeger,0.32,14.79,804.0553,0.0,0,0.0,0.0,0.0173,0.0,0.0745
3,hotel/memcached-profile,0.47,7.68,802.2953,0.0,0,0.0,0.0,0.0254,0.0,0.0747
3,hotel/memcached-rate,0.44,7.57,802.2953,0.0,0,0.0,0.0,0.0238,0.0,0.0746
3,hotel/memcached-reserve,0.37,7.15,802.2953,0.0,0,0.0,0.0,0.02,0.0,0.0744
3,hotel/mongodb-geo,11.42,63.12,1123.4753,0.0234,2,11297.7679,2328.152,0.6179,683.697,0.1028
3,hotel/mongodb-profile,11.71,64.07,1123.4753,0.0352,4,8328.644,1716.2991,0.6336,683.697,0.1036
3,hotel/mongodb-rate,10.27,64.96,1123.4753,0.0,0,11146.7955,2297.0408,0.5557,683.697,0.1001
3,hotel/mongodb-recommendation,11.61,63.31,1123.4753,0.0234,2,9913.8542,2042.9663,0.6282,683.697,0.1033
3,hotel/mongodb-reservation,11.7,251.01,1123.4753,0.0273,2,9561.5853,1970.3736,0.6331,683.697,0.1094
3,hotel/mongodb-user,11.77,63.27,1123.4753,0.0234,2,12052.6299,2483.7078,0.6369,683.697,0.1037
3,hotel/profile,1.13,39.11,1842.1053,0.0,0,7573.782,1560.7433,0.0611,0.0,0.0773
3,hotel/rate,1.61,34.48,1842.1853,0.0,0,11549.3886,2380.0039,0.0871,0.0,0.0783
3,hotel/recommendation,1.51,24.24,1842.1053,0.0,0,20381.2739,4200.007,0.0817,0.0,0.0777
3,hotel/reservation,1.6,54.86,1842.1053,0.0,0,19425.1154,4002.9696,0.0866,0.0,0.0789
3,hotel/search,0.51,28.89,1842.1053,0.0,0,0.0,0.0,0.0276,0.0,0.0754
3,hotel/user,1.76,18.25,1842.1053,0.0,0,16682.4501,3437.7835,0.0952,0.0,0.0781
3,sa1/customer-feedback,124.54,10123.53,14016.6653,0.0,0,12002.3058,2473.3374,6.7389,683.697,0.6901
3,sn1/compose-post-service,0.0,47.24,974.4653,0.0,0,0.0,0.0,0.0,0.0,0.0748
3,sn1/home-timeline-redis,4.89,2550.39,1675.7853,0.0,0,35704.9725,7357.79,0.2646,0.0,0.1648
3,sn1/home-timeline-service,0.0,86.71,974.4653,0.0,0,0.0,0.0,0.0,0.0,0.076
3,sn1/jaeger,0.57,4779.44,798.0453,0.0,0,0.0,0.0,0.0308,0.0,0.224
3,sn1/media-frontend,0.0,2027.57,1371.4753,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.29,4.63,798.3753,0.0,0,0.0,0.0,0.0157,0.0,0.0742
3,sn1/media-mongodb,14.68,74.22,1426.9553,0.0352,2,11499.0644,2369.6336,0.7943,683.697,0.1111
3,sn1/media-service,0.0,4.88,974.4653,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/nginx-thrift,6.43,41777.1,1343.3653,0.0,0,39252.8239,8088.9023,0.3479,0.0,1.394
3,sn1/post-storage-memcached,0.68,69.86,798.3753,0.0,0,19601.2499,4039.266,0.0368,0.0,0.0771
3,sn1/post-storage-mongodb,15.33,8189.21,4852.9153,0.0469,2,11926.8196,2457.7819,0.8295,683.697,0.3662
3,sn1/post-storage-service,0.12,88.17,974.4653,0.0,0,0.0,0.0,0.0065,0.0,0.0764
3,sn1/social-graph-mongodb,15.69,728.25,1479.9553,0.1367,12,13914.6228,2867.4122,0.849,683.697,0.1339
3,sn1/social-graph-redis,2.72,20.29,826.6153,0.0,0,39001.2032,8037.0504,0.1472,0.0,0.0805
3,sn1/social-graph-service,0.0,31.3,974.4653,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn1/text-service,0.0,44.12,974.4653,0.0,0,0.0,0.0,0.0,0.0,0.0747
3,sn1/unique-id-service,0.0,4.68,974.4653,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/url-shorten-memcached,0.26,4.63,798.3753,0.0,0,0.0,0.0,0.0141,0.0,0.0741
3,sn1/url-shorten-mongodb,24.86,108.3,1425.7853,0.0,0,247016.0076,50903.0473,1.3452,683.697,0.1367
3,sn1/url-shorten-service,0.0,49.95,974.4653,0.0,0,0.0,0.0,0.0,0.0,0.0749
3,sn1/user-memcached,0.38,6.32,798.3753,0.0,0,0.0,0.0,0.0206,0.0,0.0744
3,sn1/user-mention-service,0.0,6.71,974.4653,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-mongodb,15.26,97.32,1427.7153,0.0352,2,13285.5712,2737.7823,0.8257,683.697,0.1132
3,sn1/user-service,0.0,18.03,974.4653,0.0,0,0.0,0.0,0.0,0.0,0.0739
3,sn1/user-timeline-mongodb,29.42,107.26,1425.9853,0.0312,2,188010.9614,38743.7679,1.5919,683.697,0.1476
3,sn1/user-timeline-redis,4.64,95.09,859.9053,0.0,0,36082.4035,7435.5679,0.2511,0.0,0.0875
3,sn1/user-timeline-service,0.0,498.24,974.4653,0.0,0,0.0,0.0,0.0,0.0,0.0889
4,hotel/consul,27.84,29.1,924.5253,0.0,0,260945.5272,53773.5293,8.1004,683.697,0.1414
4,hotel/frontend,0.5,87.11,1842.1853,0.0,0,0.0,0.0,0.1455,0.0,0.0772
4,hotel/geo,1.42,25.87,1842.1053,0.0,0,10181.4341,2098.107,0.4132,0.0,0.0775
4,hotel/jaeger,0.32,14.79,804.0553,0.0,0,0.0,0.0,0.0931,0.0,0.0745
4,hotel/memcached-profile,0.48,7.68,802.2953,0.0,0,0.0,0.0,0.1397,0.0,0.0747
4,hotel/memcached-rate,0.42,7.57,802.2953,0.0,0,0.0,0.0,0.1222,0.0,0.0746
4,hotel/memcached-reserve,0.36,7.15,802.2953,0.0,0,0.0,0.0,0.1047,0.0,0.0744
4,hotel/mongodb-geo,10.22,63.51,1123.4753,0.0,0,12287.1398,2532.0337,2.9736,683.697,0.1
4,hotel/mongodb-profile,10.39,64.47,1123.4753,0.0,0,11963.185,2465.2758,3.0231,683.697,0.1004
4,hotel/mongodb-rate,12.52,65.16,1123.4753,0.0664,10,10112.0152,2083.8017,3.6428,683.697,0.1056
4,hotel/mongodb-recommendation,10.02,63.43,1123.4753,0.0,0,10204.5737,2102.8754,2.9154,683.697,0.0995
4,hotel/mongodb-reservation,10.15,250.73,1123.4753,0.0,0,10551.668,2174.4018,2.9533,683.697,0.1056
4,hotel/mongodb-user,9.97,63.46,1123.4753,0.0,0,14161.4492,2918.2761,2.9009,0.0,0.0994
4,hotel/profile,2.12,39.85,1842.1053,0.0,0,19645.5398,4048.3929,0.6168,0.0,0.0797
4,hotel/rate,1.44,34.48,1842.1853,0.0,0,23741.2531,4892.4041,0.419,0.0,0.0779
4,hotel/recommendation,1.36,24.0,1842.1053,0.0,0,14392.8454,2965.9604,0.3957,0.0,0.0773
4,hotel/reservation,1.45,54.87,1842.1053,0.0,0,14462.2643,2980.2657,0.4219,0.0,0.0785
4,hotel/search,0.47,28.89,1842.1053,0.0,0,0.0,0.0,0.1368,0.0,0.0753
4,hotel/user,1.08,18.24,1842.1053,0.0,0,12356.5586,2546.339,0.3142,0.0,0.0765
4,sa1/customer-feedback,125.72,10123.65,14016.6653,0.0,0,12009.4643,2474.8126,36.5798,683.697,0.6929
4,sn1/compose-post-service,0.03,47.24,974.4653,0.0,0,0.0,0.0,0.0087,0.0,0.0749
4,sn1/home-timeline-redis,5.01,2550.39,1675.7853,0.0,0,25638.7022,5283.415,1.4577,0.0,0.1651
4,sn1/home-timeline-service,0.03,86.71,974.4653,0.0,0,0.0,0.0,0.0087,0.0,0.0761
4,sn1/jaeger,0.58,4779.44,798.0453,0.0,0,0.0,0.0,0.1688,0.0,0.224
4,sn1/media-frontend,0.0,2027.57,1371.4753,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.31,4.63,798.3753,0.0,0,0.0,0.0,0.0902,0.0,0.0742
4,sn1/media-mongodb,12.51,73.98,1426.9553,0.0078,4,13860.6341,2856.2866,3.6399,683.697,0.1058
4,sn1/media-service,0.02,4.88,974.4653,0.0,0,0.0,0.0,0.0058,0.0,0.0735
4,sn1/nginx-thrift,1.8,41777.1,1343.3653,0.0,0,36838.2796,7591.3327,0.5237,0.0,1.3829
4,sn1/post-storage-memcached,0.66,69.86,798.3753,0.0,0,8631.0793,1778.6225,0.192,0.0,0.0771
4,sn1/post-storage-mongodb,13.84,8188.96,4852.9153,0.0078,4,10227.7133,2107.6439,4.0269,683.697,0.3625
4,sn1/post-storage-service,0.02,88.17,974.4653,0.0,0,0.0,0.0,0.0058,0.0,0.0761
4,sn1/social-graph-mongodb,13.95,728.18,1479.9553,0.0078,4,12125.1624,2498.6547,4.0589,683.697,0.1297
4,sn1/social-graph-redis,2.7,20.29,826.6153,0.0,0,34084.6645,7023.8901,0.7856,0.0,0.0805
4,sn1/social-graph-service,0.12,31.3,974.4653,0.0,0,0.0,0.0,0.0349,0.0,0.0746
4,sn1/text-service,0.02,44.12,974.4653,0.0,0,0.0,0.0,0.0058,0.0,0.0747
4,sn1/unique-id-service,0.02,4.68,974.4653,0.0,0,0.0,0.0,0.0058,0.0,0.0735
4,sn1/url-shorten-memcached,0.31,4.63,798.3753,0.0,0,0.0,0.0,0.0902,0.0,0.0742
4,sn1/url-shorten-mongodb,24.86,108.3,1425.7853,0.0547,4,227948.425,46973.7552,7.2333,683.697,0.1367
4,sn1/url-shorten-service,0.11,49.95,974.4653,0.0,0,0.0,0.0,0.032,0.0,0.0751
4,sn1/user-memcached,0.33,6.32,798.3753,0.0,0,0.0,0.0,0.096,0.0,0.0743
4,sn1/user-mention-service,0.03,6.71,974.4653,0.0,0,0.0,0.0,0.0087,0.0,0.0736
4,sn1/user-mongodb,13.87,97.38,1427.7153,0.0078,4,17285.2983,3562.0135,4.0356,683.697,0.1098
4,sn1/user-service,0.12,18.03,974.4653,0.0,0,0.0,0.0,0.0349,0.0,0.0742
4,sn1/user-timeline-mongodb,28.09,107.04,1425.9853,0.0,0,231789.6024,47765.3138,8.1731,683.697,0.1444
4,sn1/user-timeline-redis,4.65,95.09,859.9053,0.0,0,33066.5211,6814.0794,1.353,0.0,0.0875
4,sn1/user-timeline-service,0.11,498.25,974.4653,0.0,0,0.0,0.0,0.032,0.0,0.0891
5,hotel/consul,28.25,29.11,924.5253,0.0,0,303246.5874,62490.5873,8.8263,683.697,0.1424
5,hotel/frontend,0.48,87.11,1842.1853,0.0,0,0.0,0.0,0.15,0.0,0.0772
5,hotel/geo,1.6,25.88,1842.1053,0.0,0,75446.973,15547.4978,0.4999,0.0,0.078
5,hotel/jaeger,0.35,14.79,804.0553,0.0,0,0.0,0.0,0.1094,0.0,0.0746
5,hotel/memcached-profile,0.49,7.68,802.2953,0.0,0,0.0,0.0,0.1531,0.0,0.0747
5,hotel/memcached-rate,0.45,7.57,802.2953,0.0,0,0.0,0.0,0.1406,0.0,0.0746
5,hotel/memcached-reserve,0.4,7.15,802.2953,0.0,0,0.0,0.0,0.125,0.0,0.0745
5,hotel/mongodb-geo,11.92,63.43,1123.4753,0.0234,2,11345.4095,2337.9696,3.7242,683.697,0.1041
5,hotel/mongodb-profile,12.3,64.07,1123.4753,0.0234,2,11210.3451,2310.1366,3.8429,683.697,0.105
