window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
2,hotel/memcached-profile,0.46,7.68,1132.0039,0.0,0,0.0,0.0,0.2454,0.0,0.0747
2,hotel/memcached-rate,0.49,7.57,1132.0039,0.0,0,0.0,0.0,0.2614,0.0,0.0747
2,hotel/memcached-reserve,0.39,7.15,1132.0039,0.0,0,0.0,0.0,0.208,0.0,0.0745
2,hotel/mongodb-geo,12.19,62.73,1453.1839,0.0195,2,2085.5805,847.4048,6.5025,718.1647,0.1047
2,hotel/mongodb-profile,11.37,63.72,1453.1839,0.0273,4,2017.6293,819.7951,6.0651,718.1647,0.1027
2,hotel/mongodb-rate,10.41,65.19,1453.1839,0.0,0,2576.9203,1047.044,5.553,718.1647,0.1005
2,hotel/mongodb-recommendation,12.32,63.0,1453.1839,0.0195,2,2205.802,896.2526,6.5719,718.1647,0.105
2,hotel/mongodb-reservation,13.46,210.26,1453.1839,0.0195,2,1933.997,785.8139,7.18,718.1647,0.1124
2,hotel/mongodb-user,11.43,62.8,1453.1839,0.0195,2,2028.0833,824.0427,6.0971,718.1647,0.1029
2,hotel/profile,1.11,35.8,2171.8139,0.0,0,1735.3703,705.1087,0.5921,0.0,0.0771
2,hotel/rate,1.45,32.67,2171.8939,0.0,0,1353.7979,550.0698,0.7735,0.0,0.0778
2,hotel/recommendation,1.44,21.3,2171.8139,0.0,0,872.9122,354.6782,0.7681,0.0,0.0775
2,hotel/reservation,1.71,54.49,2171.8139,0.0,0,3517.7837,1429.3318,0.9122,0.0,0.0791
2,hotel/search,0.44,25.15,2171.8139,0.0,0,0.0,0.0,0.2347,0.0,0.0752
2,hotel/user,1.84,17.38,2171.8139,0.0,0,3559.5999,1446.3224,0.9815,0.0,0.0783
2,sa1/customer-feedback,123.65,10018.08,14241.9139,0.0,0,2623.9635,1066.1584,65.9588,718.1647,0.6846
2,sa2/customer-feedback,116.02,3126.65,7749.7139,0.0,0,2874.8604,1168.1018,61.8888,718.1647,0.4509
2,sa3/customer-feedback,121.63,3124.57,7745.4039,0.0,0,2284.2072,928.11,64.8813,718.1647,0.4644
2,sn1/compose-post-service,0.0,46.87,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.0748
2,sn1/home-timeline-redis,5.02,2550.44,2005.4939,0.0,0,5969.2556,2425.4041,2.6778,0.0,0.1651
2,sn1/home-timeline-service,0.0,86.57,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.076
2,sn1/jaeger,0.59,3878.62,1127.7539,0.0,0,0.0,0.0,0.3147,0.0,0.1959
2,sn1/media-frontend,0.0,2027.57,1701.1839,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.28,4.63,1128.0839,0.0,0,0.0,0.0,0.1494,0.0,0.0741
2,sn1/media-mongodb,17.51,73.78,1756.4839,0.0977,12,3543.9188,1439.9509,9.3404,718.1647,0.1179
2,sn1/media-service,0.0,4.68,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/nginx-thrift,6.32,39540.4,1673.0739,0.0,0,8833.6619,3589.2582,3.3713,0.0,1.3239
2,sn1/post-storage-memcached,0.7,69.86,1128.0839,0.0,0,4186.8421,1701.181,0.3734,0.0,0.0772
2,sn1/post-storage-mongodb,15.96,8189.68,5182.2839,0.043,4,2320.7964,942.9767,8.5136,718.1647,0.3677
2,sn1/post-storage-service,0.11,94.99,1304.1739,0.0,0,0.0,0.0,0.0587,0.0,0.0765
2,sn1/social-graph-mongodb,16.75,728.54,1809.4739,0.0312,2,2305.1153,936.6053,8.935,718.1647,0.1365
2,sn1/social-graph-redis,2.73,20.29,1156.3239,0.0,0,6800.3516,2763.0917,1.4563,0.0,0.0805
2,sn1/social-graph-service,0.0,31.3,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn1/text-service,0.0,43.38,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.0747
2,sn1/unique-id-service,0.0,4.55,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/url-shorten-memcached,0.29,4.63,1128.0839,0.0,0,0.0,0.0,0.1547,0.0,0.0742
2,sn1/url-shorten-mongodb,27.19,105.68,1755.2539,0.0,0,45098.7189,18324.3314,14.504,718.1647,0.1422
2,sn1/url-shorten-service,0.0,49.52,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.0749
2,sn1/user-memcached,0.4,6.32,1128.0839,0.0,0,0.0,0.0,0.2134,0.0,0.0745
2,sn1/user-mention-service,0.0,7.08,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/user-mongodb,15.44,97.29,1757.2339,0.0312,2,3554.3728,1444.1986,8.2362,718.1647,0.1136
2,sn1/user-service,0.0,18.0,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.0739
2,sn1/user-timeline-mongodb,29.15,106.71,1755.5339,0.0273,2,36254.6029,14730.8255,15.5495,718.1647,0.147
2,sn1/user-timeline-redis,4.64,95.13,1189.6139,0.0,0,7448.5019,3026.4456,2.4751,0.0,0.0875
2,sn1/user-timeline-service,0.0,496.5,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.0888
3,hotel/consul,29.66,29.06,1254.2339,0.0,0,53640.0995,21794.8311,15.4152,718.1647,0.1458
3,hotel/frontend,0.6,80.89,2171.8939,0.0,0,0.0,0.0,0.3118,0.0,0.0773
3,hotel/geo,1.45,22.62,2171.8139,0.0,0,3395.6031,1379.6879,0.7536,0.0,0.0775
3,hotel/jaeger,0.35,14.79,1133.7639,0.0,0,0.0,0.0,0.1819,0.0,0.0746
3,hotel/memcached-profile,0.47,7.68,1132.0039,0.0,0,0.0,0.0,0.2443,0.0,0.0747
3,hotel/memcached-rate,0.48,7.57,1132.0039,0.0,0,0.0,0.0,0.2495,0.0,0.0747
3,hotel/memcached-reserve,0.4,7.15,1132.0039,0.0,0,0.0,0.0,0.2079,0.0,0.0745
3,hotel/mongodb-geo,10.53,62.75,1453.1839,0.0,0,2636.5178,1071.2594,5.4728,718.1647,0.1007
3,hotel/mongodb-profile,10.68,63.99,1453.1839,0.0,0,2080.2415,845.2354,5.5507,718.1647,0.1011
3,hotel/mongodb-rate,11.56,65.19,1453.1839,0.0312,2,1999.1179,812.2736,6.0081,718.1647,0.1032
3,hotel/mongodb-recommendation,10.8,62.87,1453.1839,0.0,0,3163.8214,1285.5113,5.6131,718.1647,0.1013
3,hotel/mongodb-reservation,12.83,210.09,1453.1839,0.0,0,2555.3942,1038.2976,6.6681,718.1647,0.1108
3,hotel/mongodb-user,10.54,62.76,1453.1839,0.0,0,2219.3106,901.7414,5.478,718.1647,0.1007
3,hotel/profile,1.57,35.8,2171.8139,0.0,0,4050.3867,1645.7369,0.816,0.0,0.0782
3,hotel/rate,1.46,32.67,2171.8939,0.0,0,1680.4179,682.7807,0.7588,0.0,0.0779
3,hotel/recommendation,1.33,21.29,2171.8139,0.0,0,3314.4795,1346.7261,0.6912,0.0,0.0772
3,hotel/reservation,1.44,54.49,2171.8139,0.0,0,4096.743,1664.5723,0.7484,0.0,0.0785
3,hotel/search,0.78,25.4,2171.8139,0.0,0,793.8526,322.555,0.4054,0.0,0.076
3,hotel/user,1.37,17.38,2171.8139,0.0,0,3517.2886,1429.1307,0.712,0.0,0.0772
3,sa1/customer-feedback,119.89,10018.42,14241.9139,0.0,0,3047.9305,1238.4229,62.3105,718.1647,0.6756
3,sa2/customer-feedback,121.7,3127.06,7749.7139,0.0,0,3198.5886,1299.6378,63.2512,718.1647,0.4646
3,sa3/customer-feedback,122.77,3125.32,7745.4039,0.0,0,2595.956,1054.7785,63.8074,718.1647,0.4672
3,sn1/compose-post-service,0.03,46.87,1304.1739,0.0,0,0.0,0.0,0.0156,0.0,0.0748
3,sn1/home-timeline-redis,4.95,2550.44,2005.4939,0.0,0,7932.7316,3223.1958,2.5727,0.0,0.1649
3,sn1/home-timeline-service,0.02,86.57,1304.1739,0.0,0,0.0,0.0,0.0104,0.0,0.0761
3,sn1/jaeger,0.69,3878.62,1127.7539,0.0,0,0.0,0.0,0.3586,0.0,0.1962
3,sn1/media-frontend,0.0,2027.57,1701.1839,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.27,4.63,1128.0839,0.0,0,0.0,0.0,0.1403,0.0,0.0741
3,sn1/media-mongodb,13.65,74.03,1756.4839,0.0,0,2966.8068,1205.4611,7.0943,718.1647,0.1086
3,sn1/media-service,0.03,4.68,1304.1739,0.0,0,0.0,0.0,0.0156,0.0,0.0735
3,sn1/nginx-thrift,1.85,39540.4,1673.0739,0.0,0,6623.1645,2691.0978,0.9615,0.0,1.3131
3,sn1/post-storage-memcached,0.71,69.86,1128.0839,0.0,0,4415.443,1794.0652,0.369,0.0,0.0772
3,sn1/post-storage-mongodb,13.93,8189.81,5182.2839,0.0,0,2398.9415,974.7283,7.2399,718.1647,0.3628
3,sn1/post-storage-service,0.03,94.99,1304.1739,0.0,0,0.0,0.0,0.0156,0.0,0.0764
3,sn1/social-graph-mongodb,19.46,728.73,1809.4739,0.0742,10,2989.985,1214.8788,10.114,718.1647,0.143
3,sn1/social-graph-redis,2.74,20.29,1156.3239,0.0,0,8355.7333,3395.0682,1.4241,0.0,0.0806
3,sn1/social-graph-service,0.15,31.3,1304.1739,0.0,0,0.0,0.0,0.078,0.0,0.0747
3,sn1/text-service,0.02,43.38,1304.1739,0.0,0,0.0,0.0,0.0104,0.0,0.0747
3,sn1/unique-id-service,0.03,4.55,1304.1739,0.0,0,0.0,0.0,0.0156,0.0,0.0735
3,sn1/url-shorten-memcached,0.32,4.63,1128.0839,0.0,0,0.0,0.0,0.1663,0.0,0.0742
3,sn1/url-shorten-mongodb,29.11,105.84,1755.2539,0.0234,2,31962.7081,12986.9599,15.1294,718.1647,0.1469
3,sn1/url-shorten-service,0.14,49.52,1304.1739,0.0,0,0.0,0.0,0.0728,0.0,0.0752
3,sn1/user-memcached,0.39,6.32,1128.0839,0.0,0,0.0,0.0,0.2027,0.0,0.0745
3,sn1/user-mention-service,0.03,7.08,1304.1739,0.0,0,0.0,0.0,0.0156,0.0,0.0736
3,sn1/user-mongodb,16.47,96.64,1757.2339,0.0039,2,3412.9868,1386.7512,8.56,718.1647,0.1161
3,sn1/user-service,0.12,18.0,1304.1739,0.0,0,0.0,0.0,0.0624,0.0,0.0742
3,sn1/user-timeline-mongodb,27.28,106.59,1755.5339,0.0,0,35022.2276,14230.0917,14.1783,718.1647,0.1425
3,sn1/user-timeline-redis,4.62,95.13,1189.6139,0.0,0,6617.3699,2688.7433,2.4012,0.0,0.0874
3,sn1/user-timeline-service,0.13,496.5,1304.1739,0.0,0,0.0,0.0,0.0676,0.0,0.0891
4,hotel/consul,27.74,29.82,1254.2339,0.0,0,4361.5163,1763.2127,0.5379,626.5108,0.1412
4,hotel/frontend,0.57,80.89,2171.8939,0.0,0,0.0,0.0,0.0111,0.0,0.0772
4,hotel/geo,1.3,22.62,2171.8139,0.0,0,138.1651,55.8555,0.0252,0.0,0.0772
4,hotel/jaeger,0.3,14.79,1133.7639,0.0,0,0.0,0.0,0.0058,0.0,0.0745
4,hotel/memcached-profile,0.46,7.68,1132.0039,0.0,0,0.0,0.0,0.0089,0.0,0.0747
4,hotel/memcached-rate,0.46,7.57,1132.0039,0.0,0,0.0,0.0,0.0089,0.0,0.0747
4,hotel/memcached-reserve,0.37,7.15,1132.0039,0.0,0,0.0,0.0,0.0072,0.0,0.0744
4,hotel/mongodb-geo,10.28,62.92,1453.1839,0.0195,2,143.2105,57.8951,0.1993,626.5108,0.1001
4,hotel/mongodb-profile,11.78,63.73,1453.1839,0.0195,2,169.6016,68.5642,0.2284,626.5108,0.1037
4,hotel/mongodb-rate,10.26,65.37,1453.1839,0.0,0,129.2387,52.2468,0.1989,626.5108,0.1001
4,hotel/mongodb-recommendation,11.34,63.1,1453.1839,0.0195,2,157.9585,63.8572,0.2199,626.5108,0.1026
4,hotel/mongodb-reservation,13.56,210.01,1453.1839,0.0234,2,151.3607,61.19,0.2629,626.5108,0.1126
4,hotel/mongodb-user,10.94,63.12,1453.1839,0.0195,2,174.2588,70.4469,0.2121,626.5108,0.1017
4,hotel/profile,1.18,35.8,2171.8139,0.0,0,244.5057,98.8453,0.0229,0.0,0.0773
4,hotel/rate,1.41,32.67,2171.8939,0.0,0,107.5049,43.4606,0.0273,0.0,0.0777
4,hotel/recommendation,1.56,21.54,2171.8139,0.0,0,236.3555,95.5505,0.0302,0.0,0.0777
4,hotel/reservation,1.24,54.49,2171.8139,0.0,0,134.2841,54.2865,0.024,0.0,0.078
4,hotel/search,0.57,25.15,2171.8139,0.0,0,0.0,0.0,0.0111,0.0,0.0755
4,hotel/user,1.5,17.38,2171.8139,0.0,0,269.7325,109.0437,0.0291,0.0,0.0775
4,sa1/customer-feedback,118.55,10018.51,14241.9139,0.0,0,165.3324,66.8383,2.2986,626.5108,0.6723
4,sa2/customer-feedback,119.65,3127.73,7749.7139,0.0,0,222.3838,89.9022,2.3199,626.5108,0.4597
4,sa3/customer-feedback,116.34,3125.36,7745.4039,0.0,0,162.2276,65.5831,2.2558,626.5108,0.4517
4,sn1/compose-post-service,0.0,46.87,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.0748
4,sn1/home-timeline-redis,4.73,2550.44,2005.4939,0.0,0,524.717,212.1252,0.0917,0.0,0.1644
4,sn1/home-timeline-service,0.0,86.57,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.076
4,sn1/jaeger,1242.53,3879.14,1127.7539,0.0,0,87.3235,35.3019,24.0919,626.5108,3.1924
4,sn1/media-frontend,0.0,2027.57,1701.1839,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.3,4.63,1128.0839,0.0,0,0.0,0.0,0.0058,0.0,0.0742
4,sn1/media-mongodb,15.63,73.09,1756.4839,0.0391,6,291.4663,117.8299,0.3031,626.5108,0.1133
4,sn1/media-service,0.0,4.68,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/nginx-thrift,6.26,39540.4,1673.0739,0.0,0,579.4397,234.2478,0.1214,0.0,1.3238
4,sn1/post-storage-memcached,0.64,69.86,1128.0839,0.0,0,138.5532,56.0124,0.0124,0.0,0.077
4,sn1/post-storage-mongodb,15.79,8189.79,5182.2839,0.0312,2,173.4826,70.1331,0.3062,626.5108,0.3673
4,sn1/post-storage-service,0.11,94.99,1304.1739,0.0,0,0.0,0.0,0.0021,0.0,0.0765
4,sn1/social-graph-mongodb,17.01,728.73,1809.4739,0.0391,6,155.6298,62.9158,0.3298,626.5108,0.1371
4,sn1/social-graph-redis,2.64,20.29,1156.3239,0.0,0,522.3884,211.1839,0.0512,0.0,0.0803
4,sn1/social-graph-service,0.0,31.3,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.0743
4,sn1/text-service,0.0,43.38,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.0747
4,sn1/unique-id-service,0.0,4.55,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/url-shorten-memcached,0.26,4.63,1128.0839,0.0,0,0.0,0.0,0.005,0.0,0.0741
4,sn1/url-shorten-mongodb,26.49,105.68,1755.2539,0.0,0,2539.3666,1026.5795,0.5136,626.5108,0.1405
4,sn1/url-shorten-service,0.0,49.52,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.0749
4,sn1/user-memcached,0.35,6.32,1128.0839,0.0,0,0.0,0.0,0.0068,0.0,0.0744
4,sn1/user-mention-service,0.0,7.08,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/user-mongodb,15.46,96.85,1757.2339,0.0312,2,226.2648,91.4712,0.2998,626.5108,0.1136
4,sn1/user-service,0.0,18.0,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.0739
