window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sa4/customer-feedback,114.89,3024.9,7234.4751,0.0,0,5440.6348,5007.4991,22.5329,440.039,0.445
0,sa5/customer-feedback,54.8,2936.5,7183.3551,0.0,0,7467.5379,6873.038,10.7477,440.039,0.2973
0,sn/compose-post-service,0.0,37.04,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0745
0,sn/home-timeline-redis,4.86,2665.07,1655.0451,0.0,0,10283.8665,9465.1552,0.9532,0.0,0.1683
0,sn/home-timeline-service,0.0,79.49,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0758
0,sn/jaeger,0.52,2026.69,681.4251,0.0,0,0.0,0.0,0.102,0.0,0.1379
0,sn/media-frontend,0.0,2027.34,1254.8551,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.25,4.63,681.7551,0.0,0,0.0,0.0,0.049,0.0,0.0741
0,sn/media-mongodb,14.07,79.2,1315.0951,0.0,0,5792.6758,5331.5138,2.7595,440.039,0.1097
0,sn/media-service,0.02,4.43,857.8451,0.0,0,0.0,0.0,0.0039,0.0,0.0735
0,sn/nginx-thrift,1.82,35330.76,1226.7451,0.0,0,14839.0647,13657.7083,0.3569,0.0,1.1815
0,sn/post-storage-memcached,0.67,69.96,681.7551,0.0,0,7147.5006,6578.4792,0.1314,0.0,0.0771
0,sn/post-storage-mongodb,14.48,8089.1,4178.6951,0.0,0,4085.81,3760.5336,2.8399,440.039,0.361
0,sn/post-storage-service,0.0,171.02,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0787
0,sn/social-graph-mongodb,14.49,729.77,1370.7451,0.0078,4,5547.3139,5105.6854,2.8419,440.039,0.1311
0,sn/social-graph-redis,2.74,20.27,709.9951,0.0,0,15095.0945,13893.3554,0.5374,0.0,0.0806
0,sn/social-graph-service,0.0,31.74,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/text-service,0.02,30.58,857.8451,0.0,0,0.0,0.0,0.0039,0.0,0.0743
0,sn/unique-id-service,0.03,4.44,857.8451,0.0,0,0.0,0.0,0.0059,0.0,0.0735
0,sn/url-shorten-memcached,0.29,4.62,681.7551,0.0,0,0.0,0.0,0.0569,0.0,0.0742
0,sn/url-shorten-mongodb,13.61,8191.78,2817.2751,0.0078,4,6048.7057,5567.1608,2.6693,440.039,0.3621
0,sn/url-shorten-service,0.0,6.58,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/user-memcached,0.37,6.29,681.7551,0.0,0,0.0,0.0,0.0726,0.0,0.0744
0,sn/user-mention-service,0.02,23.33,857.8451,0.0,0,0.0,0.0,0.0039,0.0,0.0741
0,sn/user-mongodb,14.44,129.55,1315.9751,0.0078,4,5333.9557,4909.3128,2.8321,440.039,0.1122
0,sn/user-service,0.0,17.51,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.55,105.9,1308.0851,0.0,0,49851.1496,45882.4379,5.5994,440.039,0.1455
0,sn/user-timeline-redis,2.77,91.34,743.4551,0.0,0,15905.8558,14639.5709,0.5433,0.0,0.0828
0,sn/user-timeline-service,0.0,358.24,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0845
0,sn2/compose-post-service,0.02,33.0,857.8451,0.0,0,0.0,0.0,0.0039,0.0,0.0744
0,sn2/home-timeline-redis,4.64,2619.43,1612.4951,0.0,0,14391.0124,13245.3261,0.91,0.0,0.1663
0,sn2/home-timeline-service,0.02,72.8,857.8451,0.0,0,0.0,0.0,0.0039,0.0,0.0756
0,sn2/jaeger,0.53,1670.21,681.4251,0.0,0,0.0,0.0,0.1039,0.0,0.1268
0,sn2/media-frontend,0.0,2027.59,1254.8551,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.31,4.63,681.7551,0.0,0,0.0,0.0,0.0608,0.0,0.0742
0,sn2/media-mongodb,16.31,72.06,1308.7651,0.0508,4,5195.2728,4781.6707,3.1988,440.039,0.1149
0,sn2/media-service,0.0,4.5,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.42,34252.54,1226.7451,0.0,0,13036.1876,11998.3606,1.2591,0.0,1.1589
0,sn2/post-storage-memcached,0.68,69.82,681.7551,0.0,0,3851.116,3544.5239,0.1334,0.0,0.0771
0,sn2/post-storage-mongodb,16.03,8145.77,3942.1551,0.0352,2,7286.1834,6706.1213,3.1439,440.039,0.3665
0,sn2/post-storage-service,0.11,67.59,857.8451,0.0,0,0.0,0.0,0.0216,0.0,0.0757
0,sn2/social-graph-mongodb,16.62,730.45,1364.0551,0.0352,2,3925.7914,3613.2543,3.2596,440.039,0.1362
0,sn2/social-graph-redis,3.03,20.27,709.9951,0.0,0,10251.8628,9435.6993,0.5943,0.0,0.0813
0,sn2/social-graph-service,0.11,31.54,857.8451,0.0,0,0.0,0.0,0.0216,0.0,0.0746
0,sn2/text-service,0.02,7.22,857.8451,0.0,0,0.0,0.0,0.0039,0.0,0.0736
0,sn2/unique-id-service,0.03,4.49,857.8451,0.0,0,0.0,0.0,0.0059,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,681.7551,0.0,0,0.0,0.0,0.0588,0.0,0.0742
0,sn2/url-shorten-mongodb,16.43,7702.62,2683.9051,0.0352,2,5131.2653,4722.759,3.2223,440.039,0.3536
0,sn2/url-shorten-service,0.09,6.91,857.8451,0.0,0,0.0,0.0,0.0177,0.0,0.0737
0,sn2/user-memcached,0.39,6.32,681.7551,0.0,0,0.0,0.0,0.0765,0.0,0.0745
0,sn2/user-mention-service,0.03,5.92,857.8451,0.0,0,0.0,0.0,0.0059,0.0,0.0736
0,sn2/user-mongodb,15.93,91.89,1309.3951,0.0508,4,6166.0527,5675.1657,3.1243,440.039,0.1146
0,sn2/user-service,0.0,18.78,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn2/user-timeline-mongodb,28.14,103.78,1307.9351,0.0039,2,77267.6817,71116.3059,5.519,440.039,0.1445
0,sn2/user-timeline-redis,4.89,96.62,743.4751,0.0,0,13313.5533,12253.6449,0.9591,0.0,0.0881
0,sn2/user-timeline-service,0.0,335.77,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0838
1,hotel/consul,30.05,32.41,808.2151,0.0,0,101129.624,93078.5694,5.1459,440.039,0.1468
1,hotel/frontend,0.46,65.59,1725.5651,0.0,0,0.0,0.0,0.0788,0.0,0.0765
1,hotel/geo,1.98,19.65,1725.4851,0.0,0,9043.1701,8323.2322,0.3391,0.0,0.0787
1,hotel/jaeger,0.24,14.88,687.4351,0.0,0,0.0,0.0,0.0411,0.0,0.0744
1,hotel/memcached-profile,0.46,7.59,685.6751,0.0,0,0.0,0.0,0.0788,0.0,0.0747
1,hotel/memcached-rate,0.38,7.42,685.6751,0.0,0,0.0,0.0,0.0651,0.0,0.0745
1,hotel/memcached-reserve,0.3,7.09,685.6751,0.0,0,0.0,0.0,0.0514,0.0,0.0743
1,hotel/mongodb-geo,13.29,170.18,1006.8551,0.0,0,6323.8952,5820.4421,2.2758,440.039,0.1107
1,hotel/mongodb-profile,11.03,171.84,1006.8551,0.0,0,5059.1162,4656.3537,1.8888,440.039,0.1053
1,hotel/mongodb-rate,11.26,172.01,1006.8551,0.0,0,4121.0717,3792.9881,1.9282,440.039,0.1059
1,hotel/mongodb-recommendation,12.7,169.75,1006.8551,0.0,0,4289.7089,3948.1999,2.1748,440.039,0.1093
1,hotel/mongodb-reservation,12.24,287.46,1006.8551,0.0,0,4068.3726,3744.4844,2.096,440.039,0.1118
1,hotel/mongodb-user,11.11,170.22,1006.8551,0.0,0,4489.9656,4132.5139,1.9025,440.039,0.1054
1,hotel/profile,1.68,31.02,1725.4851,0.0,0,3625.6999,3337.0535,0.2877,0.0,0.0783
1,hotel/rate,1.33,24.65,1725.5651,0.0,0,7757.3114,7139.7423,0.2278,0.0,0.0773
1,hotel/recommendation,1.72,19.04,1725.4851,0.0,0,7810.0106,7188.246,0.2945,0.0,0.0781
1,hotel/reservation,1.69,73.09,1725.4851,0.0,0,9116.9489,8391.1373,0.2894,0.0,0.0797
1,hotel/search,1.2,24.23,1725.4851,0.0,0,1770.6907,1629.7238,0.2055,0.0,0.077
1,hotel/user,1.43,14.54,1725.4851,0.0,0,5786.3641,5325.7045,0.2449,0.0,0.0772
1,hotel2/consul,30.16,30.04,808.2151,0.0,0,92824.2416,85434.3888,5.1647,440.039,0.147
1,hotel2/frontend,0.49,59.46,1725.5651,0.0,0,0.0,0.0,0.0839,0.0,0.0764
1,hotel2/geo,1.13,19.23,1725.4851,0.0,0,3984.054,3666.8785,0.1935,0.0,0.0766
1,hotel2/jaeger,0.3,14.89,687.4351,0.0,0,0.0,0.0,0.0514,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,685.6751,0.0,0,0.0,0.0,0.0753,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.41,685.6751,0.0,0,0.0,0.0,0.0736,0.0,0.0746
1,hotel2/memcached-reserve,0.37,7.02,685.6751,0.0,0,0.0,0.0,0.0634,0.0,0.0744
1,hotel2/mongodb-geo,10.98,165.13,1006.8551,0.0,0,3014.39,2774.4107,1.8803,440.039,0.105
1,hotel2/mongodb-profile,10.29,164.15,1006.8551,0.0,0,6207.9571,5713.734,1.7621,440.039,0.1033
1,hotel2/mongodb-rate,10.29,164.58,1006.8551,0.0,0,7304.0989,6722.6106,1.7621,440.039,0.1033
1,hotel2/mongodb-recommendation,11.83,163.11,1006.8551,0.0156,2,3741.638,3443.7616,2.0258,440.039,0.107
1,hotel2/mongodb-reservation,12.2,280.38,1006.8551,0.0195,2,5733.665,5277.2008,2.0892,440.039,0.1115
1,hotel2/mongodb-user,10.68,163.22,1006.8551,0.0,0,3393.8238,3123.6372,1.8289,440.039,0.1042
1,hotel2/profile,1.08,30.98,1725.4851,0.0,0,4669.1426,4297.4264,0.1849,0.0,0.0769
1,hotel2/rate,1.04,21.84,1725.5651,0.0,0,3193.5671,2939.3232,0.1781,0.0,0.0765
1,hotel2/recommendation,1.37,16.6,1725.4851,0.0,0,0.0,0.0,0.2346,0.0,0.0771
1,hotel2/reservation,1.58,85.76,1725.4851,0.0,0,6355.5147,5849.5443,0.2706,0.0,0.0798
1,hotel2/search,0.51,22.02,1725.4851,0.0,0,0.0,0.0,0.0873,0.0,0.0752
1,hotel2/user,1.15,14.04,1725.4851,0.0,0,3341.1246,3075.1336,0.1969,0.0,0.0765
1,sa1/customer-feedback,117.96,3298.01,7449.2051,0.0,0,6081.4792,5597.3251,20.2,440.039,0.461
1,sa2/customer-feedback,118.92,3189.6,7356.0151,3.9258,38,6545.2315,6024.1575,20.3643,440.039,0.4599
1,sa3/customer-feedback,125.06,3104.61,7291.8451,0.0,0,4764.001,4384.733,21.4158,440.039,0.472
1,sa4/customer-feedback,121.26,3025.41,7234.4751,0.0,0,4753.4612,4375.0323,20.7651,440.039,0.4604
1,sa5/customer-feedback,55.62,2936.65,7183.3551,0.0,0,8537.2585,7857.5968,9.5246,440.039,0.2993
1,sn/compose-post-service,0.02,37.04,857.8451,0.0,0,0.0,0.0,0.0034,0.0,0.0745
1,sn/home-timeline-redis,4.83,2665.07,1655.0451,0.0,0,12152.4186,11184.9495,0.8271,0.0,0.1682
1,sn/home-timeline-service,0.02,79.49,857.8451,0.0,0,0.0,0.0,0.0034,0.0,0.0758
1,sn/jaeger,0.52,2026.69,681.4251,0.0,0,0.0,0.0,0.089,0.0,0.1379
1,sn/media-frontend,0.0,2027.34,1254.8551,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,681.7551,0.0,0,0.0,0.0,0.0497,0.0,0.0742
1,sn/media-mongodb,15.93,79.08,1315.0951,0.0508,4,6334.435,5830.1428,2.7279,440.039,0.1142
1,sn/media-service,0.0,4.43,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.51,35330.76,1226.7451,0.0,0,12447.5337,11456.5701,1.1148,0.0,1.1928
1,sn/post-storage-memcached,0.63,69.96,681.7551,0.0,0,0.0,0.0,0.1079,0.0,0.077
1,sn/post-storage-mongodb,15.36,8089.25,4178.6951,0.0391,4,7335.7184,6751.7128,2.6303,440.039,0.3631
1,sn/post-storage-service,0.1,171.02,857.8451,0.0,0,0.0,0.0,0.0171,0.0,0.0789
1,sn/social-graph-mongodb,16.04,729.77,1370.7451,0.0352,2,4268.6293,3928.7984,2.7468,440.039,0.1348
1,sn/social-graph-redis,2.64,20.27,709.9951,0.0,0,14039.0473,12921.3814,0.4521,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,857.8451,0.0,0,0.0,0.0,0.0205,0.0,0.0746
1,sn/text-service,0.0,30.58,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/unique-id-service,0.0,4.44,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.26,4.62,681.7551,0.0,0,0.0,0.0,0.0445,0.0,0.0741
1,sn/url-shorten-mongodb,15.29,8191.54,2817.2751,1.0,94,5164.5144,4753.361,2.6183,440.039,0.3661
1,sn/url-shorten-service,0.12,6.58,857.8451,0.0,0,0.0,0.0,0.0205,0.0,0.0738
1,sn/user-memcached,0.35,6.29,681.7551,0.0,0,0.0,0.0,0.0599,0.0,0.0744
1,sn/user-mention-service,0.1,23.33,857.8451,0.0,0,0.0,0.0,0.0171,0.0,0.0743
1,sn/user-mongodb,15.62,129.21,1315.9751,0.0352,2,4152.6912,3822.0903,2.6748,440.039,0.115
1,sn/user-service,0.12,17.52,857.8451,0.0,0,0.0,0.0,0.0205,0.0,0.0741
1,sn/user-timeline-mongodb,29.38,105.91,1308.0851,0.0234,2,71881.6087,66159.0248,5.0312,440.039,0.1475
1,sn/user-timeline-redis,2.72,91.09,743.4551,0.0,0,15272.2069,14056.3676,0.4658,0.0,0.0827
1,sn/user-timeline-service,0.11,358.24,857.8451,0.0,0,0.0,0.0,0.0188,0.0,0.0848
1,sn2/compose-post-service,0.0,33.0,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn2/home-timeline-redis,4.73,2619.43,1612.4951,0.0,0,14323.6226,13183.3013,0.81,0.0,0.1666
1,sn2/home-timeline-service,0.0,72.8,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0756
1,sn2/jaeger,728.52,1670.48,681.4251,0.0,0,1085.602,999.1759,124.7547,440.039,1.8833
1,sn2/media-frontend,0.0,2027.59,1254.8551,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,681.7551,0.0,0,0.0,0.0,0.0531,0.0,0.0742
1,sn2/media-mongodb,12.63,71.82,1308.7651,0.0,0,6250.1164,5752.5369,2.1628,440.039,0.106
1,sn2/media-service,0.02,4.5,857.8451,0.0,0,0.0,0.0,0.0034,0.0,0.0735
1,sn2/nginx-thrift,1.76,34252.54,1226.7451,0.0,0,12173.4982,11204.351,0.3014,0.0,1.1477
1,sn2/post-storage-memcached,0.72,69.82,681.7551,0.0,0,3910.2752,3598.9733,0.1233,0.0,0.0772
1,sn2/post-storage-mongodb,18.71,8145.77,3942.1551,0.0078,4,4637.5231,4268.3242,3.204,440.039,0.3729
1,sn2/post-storage-service,0.02,67.59,857.8451,0.0,0,0.0,0.0,0.0034,0.0,0.0755
1,sn2/social-graph-mongodb,13.12,730.49,1364.0551,0.0,0,3984.054,3666.8785,2.2467,440.039,0.1278
1,sn2/social-graph-redis,2.68,20.27,709.9951,0.0,0,15061.4104,13862.3529,0.4589,0.0,0.0804
1,sn2/social-graph-service,0.04,31.53,857.8451,0.0,0,0.0,0.0,0.0068,0.0,0.0744
1,sn2/text-service,0.0,7.22,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.49,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.3,4.62,681.7551,0.0,0,0.0,0.0,0.0514,0.0,0.0742
1,sn2/url-shorten-mongodb,16.63,7702.65,2683.9051,0.0039,2,5860.1429,5393.6096,2.8478,440.039,0.3541
1,sn2/url-shorten-service,0.03,6.91,857.8451,0.0,0,0.0,0.0,0.0051,0.0,0.0736
1,sn2/user-memcached,0.34,6.32,681.7551,0.0,0,0.0,0.0,0.0582,0.0,0.0743
1,sn2/user-mention-service,0.0,5.92,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.87,91.92,1309.3951,0.0,0,4879.9391,4491.4411,2.3752,440.039,0.1096
1,sn2/user-service,0.12,18.78,857.8451,0.0,0,0.0,0.0,0.0205,0.0,0.0742
1,sn2/user-timeline-mongodb,29.15,103.54,1307.9351,0.0273,2,95364.3395,87772.2664,4.9918,440.039,0.1469
1,sn2/user-timeline-redis,4.51,96.62,743.4751,0.0,0,15440.8441,14211.5794,0.7723,0.0,0.0872
1,sn2/user-timeline-service,0.1,335.77,857.8451,0.0,0,0.0,0.0,0.0171,0.0,0.084
2,hotel/consul,29.72,32.16,808.2151,0.0,0,101747.0562,93646.8471,5.7736,440.039,0.146
2,hotel/frontend,0.54,65.59,1725.5651,0.0,0,0.0,0.0,0.1049,0.0,0.0767
2,hotel/geo,1.11,19.38,1725.4851,0.0,0,5909.5756,5439.107,0.2156,0.0,0.0766
2,hotel/jaeger,0.26,14.88,687.4351,0.0,0,0.0,0.0,0.0505,0.0,0.0744
2,hotel/memcached-profile,0.48,7.59,685.6751,0.0,0,0.0,0.0,0.0932,0.0,0.0747
2,hotel/memcached-rate,0.39,7.42,685.6751,0.0,0,0.0,0.0,0.0758,0.0,0.0745
2,hotel/memcached-reserve,0.3,7.09,685.6751,0.0,0,0.0,0.0,0.0583,0.0,0.0743
2,hotel/mongodb-geo,11.35,170.18,1006.8551,0.0,0,3910.7486,3599.409,2.2049,440.039,0.106
2,hotel/mongodb-profile,10.94,171.84,1006.8551,0.0,0,3814.1869,3510.5347,2.1253,440.039,0.1051
2,hotel/mongodb-rate,12.35,172.07,1006.8551,0.0156,2,3968.6856,3652.7336,2.3992,440.039,0.1085
2,hotel/mongodb-recommendation,11.87,170.15,1006.8551,0.0,0,6160.636,5670.1802,2.3059,440.039,0.1073
2,hotel/mongodb-reservation,12.83,287.39,1006.8551,0.0195,4,3920.4047,3608.2965,2.4924,440.039,0.1132
2,hotel/mongodb-user,13.51,170.22,1006.8551,0.0,0,3823.8431,3519.4222,2.6245,440.039,0.1112
2,hotel/profile,1.48,31.03,1725.4851,0.0,0,3650.032,3359.4484,0.2875,0.0,0.0779
2,hotel/rate,1.4,24.64,1725.5651,0.0,0,1815.3598,1670.8368,0.272,0.0,0.0775
2,hotel/recommendation,1.37,18.54,1725.4851,0.0,0,4818.4285,4434.8274,0.2661,0.0,0.0772
2,hotel/reservation,1.44,73.09,1725.4851,0.0,0,4007.3103,3688.2833,0.2797,0.0,0.0791
2,hotel/search,0.44,24.23,1725.4851,0.0,0,0.0,0.0,0.0855,0.0,0.0751
2,hotel/user,1.75,14.54,1725.4851,0.0,0,6324.7909,5821.2665,0.34,0.0,0.078
2,hotel2/consul,29.21,29.55,808.2151,0.0,0,92235.7294,84892.7288,5.6745,440.039,0.1447
2,hotel2/frontend,0.62,59.46,1725.5651,0.0,0,0.0,0.0,0.1204,0.0,0.0767
2,hotel2/geo,2.08,19.23,1725.4851,0.0,0,7367.6572,6781.1089,0.4041,0.0,0.0789
2,hotel2/jaeger,0.33,14.89,687.4351,0.0,0,0.0,0.0,0.0641,0.0,0.0746
2,hotel2/memcached-profile,0.43,7.68,685.6751,0.0,0,0.0,0.0,0.0835,0.0,0.0746
2,hotel2/memcached-rate,0.42,7.41,685.6751,0.0,0,0.0,0.0,0.0816,0.0,0.0746
2,hotel2/memcached-reserve,0.34,7.02,685.6751,0.0,0,0.0,0.0,0.0661,0.0,0.0744
2,hotel2/mongodb-geo,12.39,164.95,1006.8551,0.0195,2,3650.032,3359.4484,2.407,440.039,0.1084
2,hotel2/mongodb-profile,12.15,164.14,1006.8551,0.0195,2,3370.0031,3101.713,2.3603,440.039,0.1078
2,hotel2/mongodb-rate,11.66,164.27,1006.8551,0.0195,2,4152.1528,3821.5948,2.2651,440.039,0.1066
2,hotel2/mongodb-recommendation,10.91,163.12,1006.8551,0.0,0,4345.2762,3999.3434,2.1194,440.039,0.1047
2,hotel2/mongodb-reservation,11.55,280.17,1006.8551,0.0,0,3611.4073,3323.8987,2.2438,440.039,0.1099
2,hotel2/mongodb-user,12.3,163.16,1006.8551,0.0195,2,3456.9086,3181.6998,2.3895,440.039,0.1081
2,hotel2/profile,2.01,30.98,1725.4851,0.0,0,6160.636,5670.1802,0.3905,0.0,0.0791
2,hotel2/rate,2.17,22.09,1725.5651,0.0,0,9395.4528,8647.4691,0.4216,0.0,0.0792
2,hotel2/recommendation,1.33,16.6,1725.4851,0.0,0,6971.7543,6416.7243,0.2584,0.0,0.077
2,hotel2/reservation,1.16,85.75,1725.4851,0.0,0,5475.048,5039.1727,0.2253,0.0,0.0788
2,hotel2/search,0.6,22.02,1725.4851,0.0,0,0.0,0.0,0.1166,0.0,0.0754
2,hotel2/user,1.6,13.79,1725.4851,0.0,0,3505.1895,3226.137,0.3108,0.0,0.0776
2,sa1/customer-feedback,124.07,3297.94,7449.2051,3.832,38,4190.7775,3857.1445,24.1026,440.039,0.4757
2,sa2/customer-feedback,117.0,3189.27,7356.0151,0.0,0,5175.7068,4763.6623,22.7291,440.039,0.4552
2,sa3/customer-feedback,121.84,3104.51,7291.8451,0.0,0,4480.4626,4123.7674,23.6693,440.039,0.4643
2,sa4/customer-feedback,123.99,3025.58,7234.4751,0.0,0,6073.7305,5590.1933,24.087,440.039,0.467
2,sa5/customer-feedback,57.91,2936.61,7183.3551,0.0,0,7647.6861,7038.8443,11.2499,440.039,0.3048
2,sn/compose-post-service,0.0,37.04,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0745
2,sn/home-timeline-redis,5.29,2665.07,1655.0451,0.0,0,12012.2746,11055.9626,1.0277,0.0,0.1693
2,sn/home-timeline-service,0.0,79.49,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0758
2,sn/jaeger,0.54,2026.69,681.4251,0.0,0,0.0,0.0,0.1049,0.0,0.1379
2,sn/media-frontend,0.0,2027.34,1254.8551,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.27,4.63,681.7551,0.0,0,0.0,0.0,0.0525,0.0,0.0741
2,sn/media-mongodb,14.01,79.08,1315.0951,0.125,22,5407.4548,4976.9606,2.7217,440.039,0.1096
