window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn1/post-storage-service,0.11,89.45,872.1475,0.0,0,0.0,0.0,0.0408,0.0,0.0764
0,sn1/social-graph-mongodb,16.1,728.48,1377.3475,0.0352,2,18048.9589,9527.1469,5.967,610.5576,0.1349
0,sn1/social-graph-redis,2.71,20.29,724.2975,0.0,0,38755.0356,20456.854,1.0044,0.0,0.0805
0,sn1/social-graph-service,0.1,31.31,872.1475,0.0,0,0.0,0.0,0.0371,0.0,0.0745
0,sn1/text-service,0.0,43.72,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0747
0,sn1/unique-id-service,0.0,4.55,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/url-shorten-memcached,0.3,4.63,696.0575,0.0,0,0.0,0.0,0.1112,0.0,0.0742
0,sn1/url-shorten-mongodb,26.64,105.21,1323.0975,0.0,0,146303.4998,77226.3344,9.8733,610.5576,0.1409
0,sn1/url-shorten-service,0.0,49.75,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0749
0,sn1/user-memcached,0.4,6.32,696.0575,0.0,0,0.0,0.0,0.1482,0.0,0.0745
0,sn1/user-mention-service,0.0,7.02,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/user-mongodb,16.06,96.57,1325.1075,0.0352,2,11568.1837,6106.2683,5.9522,610.5576,0.1151
0,sn1/user-service,0.0,18.0,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn1/user-timeline-mongodb,29.43,106.43,1323.4175,0.0469,4,128027.7138,67579.4568,10.9073,610.5576,0.1476
0,sn1/user-timeline-redis,4.63,95.11,757.5875,0.0,0,39143.8821,20662.1068,1.716,0.0,0.0875
0,sn1/user-timeline-service,0.0,493.0,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0887
1,hotel/consul,28.37,28.8,822.2075,0.0,0,234991.3366,124040.2285,10.4586,610.5576,0.1427
1,hotel/frontend,0.46,81.02,1739.8675,0.0,0,0.0,0.0,0.1696,0.0,0.077
1,hotel/geo,1.34,23.18,1739.7875,0.0,0,5889.2436,3108.6385,0.494,0.0,0.0773
1,hotel/jaeger,0.32,14.79,701.7375,0.0,0,0.0,0.0,0.118,0.0,0.0745
1,hotel/memcached-profile,0.43,7.68,699.9775,0.0,0,0.0,0.0,0.1585,0.0,0.0746
1,hotel/memcached-rate,0.38,7.54,699.9775,0.0,0,0.0,0.0,0.1401,0.0,0.0745
1,hotel/memcached-reserve,0.37,7.06,699.9775,0.0,0,0.0,0.0,0.1364,0.0,0.0744
1,hotel/mongodb-geo,10.74,62.86,1021.1575,0.0,0,11462.992,6050.7429,3.9593,610.5576,0.1012
1,hotel/mongodb-profile,10.3,63.98,1021.1575,0.0,0,40357.0935,21302.5007,3.7971,610.5576,0.1002
1,hotel/mongodb-rate,12.47,65.31,1021.1575,0.0703,12,12698.6815,6703.0018,4.5971,610.5576,0.1054
1,hotel/mongodb-recommendation,10.7,62.98,1021.1575,0.0,0,11620.7396,6134.01,3.9446,610.5576,0.1011
1,hotel/mongodb-reservation,10.14,148.17,1021.1575,0.0,0,11331.5357,5981.3536,3.7381,610.5576,0.1024
1,hotel/mongodb-user,12.52,62.56,1021.1575,0.0,0,11410.4095,6022.9872,4.6155,610.5576,0.1055
1,hotel/profile,1.69,35.71,1739.7875,0.0,0,17220.7793,9089.9921,0.623,0.0,0.0785
1,hotel/rate,1.42,33.86,1739.8675,0.0,0,20664.9352,10907.9906,0.5235,0.0,0.0778
1,hotel/recommendation,1.35,22.09,1739.7875,0.0,0,19508.1195,10297.3651,0.4977,0.0,0.0773
1,hotel/reservation,1.44,50.83,1739.7875,0.0,0,16063.9636,8479.3667,0.5309,0.0,0.0784
1,hotel/search,0.41,25.04,1739.7875,0.0,0,0.0,0.0,0.1511,0.0,0.0751
1,hotel/user,1.26,18.3,1739.7875,0.0,0,18719.3815,9881.0296,0.4645,0.0,0.0769
1,sa1/customer-feedback,121.5,9958.46,13755.5275,0.0,0,11462.992,6050.7429,44.791,610.5576,0.6776
1,sa2/customer-feedback,122.54,3055.25,7263.4875,0.0,0,15064.8955,7952.0084,45.1744,610.5576,0.4644
1,sa3/customer-feedback,121.06,3048.62,7259.0975,0.0,0,15853.6335,8368.3439,44.6288,610.5576,0.4606
1,sa4/customer-feedback,117.97,3042.87,7258.3975,0.0,0,14302.4488,7549.5507,43.4896,610.5576,0.453
1,sn1/compose-post-service,0.02,46.31,872.1475,0.0,0,0.0,0.0,0.0074,0.0,0.0748
1,sn1/home-timeline-redis,5.1,2550.71,1573.4675,0.0,0,36939.2289,19498.3801,1.8801,0.0,0.1653
1,sn1/home-timeline-service,0.02,85.35,872.1475,0.0,0,0.0,0.0,0.0074,0.0,0.076
1,sn1/jaeger,0.49,3431.89,695.7275,0.0,0,0.0,0.0,0.1806,0.0,0.1817
1,sn1/media-frontend,0.0,2027.57,1269.1575,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.28,4.63,696.0575,0.0,0,0.0,0.0,0.1032,0.0,0.0741
1,sn1/media-mongodb,15.35,73.54,1324.3475,0.0,0,12987.8855,6855.6582,5.6588,610.5576,0.1126
1,sn1/media-service,0.02,4.65,872.1475,0.0,0,0.0,0.0,0.0074,0.0,0.0735
1,sn1/nginx-thrift,1.79,38432.25,1241.0475,0.0,0,39095.1127,20636.3638,0.6599,0.0,1.2783
1,sn1/post-storage-memcached,0.71,69.88,696.0575,0.0,0,21900.6247,11560.2495,0.2617,0.0,0.0772
1,sn1/post-storage-mongodb,13.87,8189.0,4750.0775,0.0,0,12015.1086,6342.1777,5.1132,610.5576,0.3626
1,sn1/post-storage-service,0.02,89.44,872.1475,0.0,0,0.0,0.0,0.0074,0.0,0.0762
1,sn1/social-graph-mongodb,13.94,728.45,1377.3475,0.0039,2,16248.0025,8576.5117,5.139,610.5576,0.1297
1,sn1/social-graph-redis,2.67,20.29,724.2975,0.0,0,37070.6852,19567.7693,0.9843,0.0,0.0804
1,sn1/social-graph-service,0.03,31.3,872.1475,0.0,0,0.0,0.0,0.0111,0.0,0.0744
1,sn1/text-service,0.03,43.72,872.1475,0.0,0,0.0,0.0,0.0111,0.0,0.0748
1,sn1/unique-id-service,0.02,4.55,872.1475,0.0,0,0.0,0.0,0.0074,0.0,0.0735
1,sn1/url-shorten-memcached,0.29,4.63,696.0575,0.0,0,0.0,0.0,0.1069,0.0,0.0742
1,sn1/url-shorten-mongodb,29.08,105.25,1323.0975,0.0273,2,169788.9966,89623.1591,10.7203,610.5576,0.1468
1,sn1/url-shorten-service,0.12,49.75,872.1475,0.0,0,0.0,0.0,0.0442,0.0,0.0752
1,sn1/user-memcached,0.26,6.32,696.0575,0.0,0,0.0,0.0,0.0958,0.0,0.0741
1,sn1/user-mention-service,0.02,7.02,872.1475,0.0,0,0.0,0.0,0.0074,0.0,0.0736
1,sn1/user-mongodb,14.04,96.63,1325.1075,0.0078,4,13382.2545,7063.8259,5.1758,610.5576,0.1102
1,sn1/user-service,0.11,18.0,872.1475,0.0,0,0.0,0.0,0.0406,0.0,0.0741
1,sn1/user-timeline-mongodb,27.84,106.62,1323.4175,0.0,0,203073.7395,107192.5179,10.2632,610.5576,0.1438
1,sn1/user-timeline-redis,4.59,95.11,757.5875,0.0,0,37386.1804,19734.3035,1.6921,0.0,0.0874
1,sn1/user-timeline-service,0.13,493.0,872.1475,0.0,0,0.0,0.0,0.0479,0.0,0.089
2,hotel/consul,27.7,29.03,822.2075,0.0,0,246009.9882,129856.4262,10.0538,610.5576,0.1411
2,hotel/frontend,0.53,81.02,1739.8675,0.0,0,0.0,0.0,0.1924,0.0,0.0771
2,hotel/geo,1.24,23.18,1739.7875,0.0,0,10214.1504,5391.5415,0.4501,0.0,0.077
2,hotel/jaeger,0.33,14.79,701.7375,0.0,0,0.0,0.0,0.1198,0.0,0.0746
2,hotel/memcached-profile,0.46,7.68,699.9775,0.0,0,0.0,0.0,0.167,0.0,0.0747
2,hotel/memcached-rate,0.35,7.54,699.9775,0.0,0,0.0,0.0,0.127,0.0,0.0744
2,hotel/memcached-reserve,0.37,7.06,699.9775,0.0,0,0.0,0.0,0.1343,0.0,0.0744
2,hotel/mongodb-geo,12.75,62.66,1021.1575,0.0352,4,20044.3102,10580.3935,4.6277,610.5576,0.106
2,hotel/mongodb-profile,12.18,63.99,1021.1575,0.0234,2,39858.226,21039.1733,4.4208,610.5576,0.1047
2,hotel/mongodb-rate,10.49,65.3,1021.1575,0.0,0,14719.6403,7769.7654,3.8074,610.5576,0.1007
2,hotel/mongodb-recommendation,12.36,62.71,1021.1575,0.0234,2,10265.3491,5418.5668,4.4861,610.5576,0.1051
2,hotel/mongodb-reservation,12.08,147.92,1021.1575,0.0234,2,11366.1222,5999.6101,4.3845,610.5576,0.1071
2,hotel/mongodb-user,13.93,62.68,1021.1575,0.0234,2,11289.3241,5959.0722,5.0559,610.5576,0.1089
2,hotel/profile,1.33,35.45,1739.7875,0.0,0,0.0,0.0,0.4827,0.0,0.0776
2,hotel/rate,1.88,33.86,1739.8675,0.0,0,15871.6121,8377.834,0.6824,0.0,0.0789
2,hotel/recommendation,1.78,22.09,1739.7875,0.0,0,13670.0659,7215.7473,0.6461,0.0,0.0783
2,hotel/reservation,1.5,50.83,1739.7875,0.0,0,14130.8547,7458.9747,0.5444,0.0,0.0785
2,hotel/search,0.45,25.04,1739.7875,0.0,0,0.0,0.0,0.1633,0.0,0.0752
2,hotel/user,1.12,18.3,1739.7875,0.0,0,8140.6011,4297.0181,0.4065,0.0,0.0766
2,sa1/customer-feedback,126.54,9958.94,13755.5275,0.0,0,10521.3429,5553.6932,45.9282,610.5576,0.6898
2,sa2/customer-feedback,121.17,3055.84,7263.4875,0.0,0,18303.5527,9661.5343,43.9791,610.5576,0.4611
2,sa3/customer-feedback,119.38,3048.32,7259.0975,0.0,0,13900.4603,7337.361,43.3294,610.5576,0.4566
2,sa4/customer-feedback,118.63,3042.62,7258.3975,0.0,0,12774.0878,6742.8051,43.0572,610.5576,0.4546
2,sn1/compose-post-service,0.0,46.31,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0748
2,sn1/home-timeline-redis,4.83,2550.71,1573.4675,0.0,0,36325.5123,19174.4296,1.7531,0.0,0.1647
2,sn1/home-timeline-service,0.0,85.35,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.076
2,sn1/jaeger,0.49,3431.89,695.7275,0.0,0,0.0,0.0,0.1778,0.0,0.1817
2,sn1/media-frontend,0.0,2027.57,1269.1575,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.28,4.63,696.0575,0.0,0,0.0,0.0,0.1016,0.0,0.0741
2,sn1/media-mongodb,17.15,73.63,1324.3475,0.0352,2,15718.0159,8296.7581,6.2247,610.5576,0.117
2,sn1/media-service,0.0,4.65,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/nginx-thrift,6.19,38432.25,1241.0475,0.0,0,38066.2698,20093.2888,2.2467,0.0,1.289
2,sn1/post-storage-memcached,0.72,69.88,696.0575,0.0,0,20249.1052,10688.4946,0.2613,0.0,0.0772
2,sn1/post-storage-mongodb,16.11,8188.94,4750.0775,0.043,2,12799.6872,6756.3177,5.8472,610.5576,0.368
2,sn1/post-storage-service,0.1,89.45,872.1475,0.0,0,0.0,0.0,0.0363,0.0,0.0763
2,sn1/social-graph-mongodb,16.35,728.52,1377.3475,0.0469,4,15078.0315,7958.9423,5.9343,610.5576,0.1355
2,sn1/social-graph-redis,2.7,20.29,724.2975,0.0,0,37887.0742,19998.7004,0.98,0.0,0.0805
2,sn1/social-graph-service,0.1,31.31,872.1475,0.0,0,0.0,0.0,0.0363,0.0,0.0745
2,sn1/text-service,0.0,43.72,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0747
2,sn1/unique-id-service,0.0,4.55,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/url-shorten-memcached,0.28,4.63,696.0575,0.0,0,0.0,0.0,0.1016,0.0,0.0741
2,sn1/url-shorten-mongodb,27.7,105.43,1323.0975,0.0391,4,235770.2385,124451.3721,10.0538,610.5576,0.1434
2,sn1/url-shorten-service,0.0,49.75,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0749
2,sn1/user-memcached,0.26,6.32,696.0575,0.0,0,0.0,0.0,0.0944,0.0,0.0741
2,sn1/user-mention-service,0.0,7.02,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/user-mongodb,16.13,96.57,1325.1075,0.0352,2,10162.9516,5364.5163,5.8544,610.5576,0.1152
2,sn1/user-service,0.0,18.0,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0739
2,sn1/user-timeline-mongodb,30.54,106.55,1323.4175,0.0039,2,164603.9776,86886.2456,11.0846,610.5576,0.1503
2,sn1/user-timeline-redis,4.7,95.11,757.5875,0.0,0,30770.4481,16242.1878,1.7059,0.0,0.0876
2,sn1/user-timeline-service,0.0,493.0,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0887
3,hotel/consul,29.6,29.29,822.2075,0.0,0,251093.721,132539.8757,3.1713,581.2508,0.1456
3,hotel/frontend,0.85,81.02,1739.8675,0.0,0,0.0,0.0,0.0911,0.0,0.0779
3,hotel/geo,2.07,23.18,1739.7875,0.0,0,11530.3727,6086.3097,0.2218,0.0,0.079
3,hotel/jaeger,0.33,14.79,701.7375,0.0,0,0.0,0.0,0.0354,0.0,0.0746
3,hotel/memcached-profile,0.49,7.68,699.9775,0.0,0,0.0,0.0,0.0525,0.0,0.0747
3,hotel/memcached-rate,0.39,7.54,699.9775,0.0,0,0.0,0.0,0.0418,0.0,0.0745
3,hotel/memcached-reserve,0.37,7.06,699.9775,0.0,0,0.0,0.0,0.0396,0.0,0.0744
3,hotel/mongodb-geo,11.85,62.43,1021.1575,0.0469,10,12297.2383,6491.0999,1.2696,581.2508,0.1039
3,hotel/mongodb-profile,11.32,63.95,1021.1575,0.0508,10,42561.043,22465.8559,1.2128,581.2508,0.1026
3,hotel/mongodb-rate,12.57,65.37,1021.1575,0.0195,2,12516.3428,6606.7543,1.3467,581.2508,0.1057
3,hotel/mongodb-recommendation,12.57,62.75,1021.1575,0.0469,10,10051.4175,5305.6429,1.3467,581.2508,0.1056
3,hotel/mongodb-reservation,11.47,148.01,1021.1575,0.0664,10,13310.5965,7026.0013,1.2289,581.2508,0.1056
3,hotel/mongodb-user,11.28,62.78,1021.1575,0.0508,12,10380.0742,5479.1244,1.2085,581.2508,0.1025
3,hotel/profile,1.53,35.45,1739.7875,0.0,0,17062.7605,9006.5819,0.1639,0.0,0.0781
3,hotel/rate,1.47,33.86,1739.8675,0.0,0,22184.3274,11710.0021,0.1575,0.0,0.0779
3,hotel/recommendation,1.44,22.09,1739.7875,0.0,0,14953.88,7893.4088,0.1543,0.0,0.0775
3,hotel/reservation,1.59,50.83,1739.7875,0.0,0,20541.0439,10842.5945,0.1704,0.0,0.0787
3,hotel/search,0.44,25.04,1739.7875,0.0,0,0.0,0.0,0.0471,0.0,0.0752
3,hotel/user,1.21,18.3,1739.7875,0.0,0,15857.6859,8370.483,0.1296,0.0,0.0768
3,sa1/customer-feedback,126.34,9959.36,13755.5275,0.0,0,10790.8951,5695.9763,13.536,581.2508,0.6893
3,sa2/customer-feedback,116.62,3055.69,7263.4875,0.0,0,16323.2829,8616.2485,12.4947,581.2508,0.4502
3,sa3/customer-feedback,119.76,3049.19,7259.0975,0.0,0,12790.2234,6751.3222,12.8311,581.2508,0.4575
3,sa4/customer-feedback,121.81,3043.21,7258.3975,0.0,0,13830.9696,7300.6803,13.0507,581.2508,0.4623
3,sn1/compose-post-service,0.03,46.31,872.1475,0.0,0,0.0,0.0,0.0032,0.0,0.0748
3,sn1/home-timeline-redis,5.05,2550.71,1573.4675,0.0,0,30263.8047,15974.756,0.5411,0.0,0.1652
3,sn1/home-timeline-service,0.02,85.35,872.1475,0.0,0,0.0,0.0,0.0021,0.0,0.076
3,sn1/jaeger,0.52,3431.89,695.7275,0.0,0,0.0,0.0,0.0557,0.0,0.1818
3,sn1/media-frontend,0.0,2027.57,1269.1575,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.3,4.63,696.0575,0.0,0,0.0,0.0,0.0321,0.0,0.0742
3,sn1/media-mongodb,13.54,73.73,1324.3475,0.0,0,8818.9549,4655.0873,1.4507,581.2508,0.1083
3,sn1/media-service,0.03,4.65,872.1475,0.0,0,0.0,0.0,0.0032,0.0,0.0735
3,sn1/nginx-thrift,1.82,38432.25,1241.0475,0.0,0,40616.4909,21439.4236,0.195,0.0,1.2784
3,sn1/post-storage-memcached,0.73,69.88,696.0575,0.0,0,23088.1334,12187.0763,0.0782,0.0,0.0773
3,sn1/post-storage-mongodb,21.61,8189.61,4750.0775,0.0039,2,10736.119,5667.0627,2.3153,581.2508,0.3813
3,sn1/post-storage-service,0.02,89.44,872.1475,0.0,0,0.0,0.0,0.0021,0.0,0.0762
3,sn1/social-graph-mongodb,15.21,728.51,1377.3475,0.0,0,19555.0738,10322.15,1.6296,581.2508,0.1328
3,sn1/social-graph-redis,2.75,20.29,724.2975,0.0,0,39548.3566,20875.6087,0.2946,0.0,0.0806
3,sn1/social-graph-service,0.02,31.3,872.1475,0.0,0,0.0,0.0,0.0021,0.0,0.0743
3,sn1/text-service,0.02,43.72,872.1475,0.0,0,0.0,0.0,0.0021,0.0,0.0747
3,sn1/unique-id-service,0.02,4.55,872.1475,0.0,0,0.0,0.0,0.0021,0.0,0.0735
3,sn1/url-shorten-memcached,0.3,4.63,696.0575,0.0,0,0.0,0.0,0.0321,0.0,0.0742
3,sn1/url-shorten-mongodb,28.44,105.4,1323.0975,0.0273,2,235400.3635,124256.1335,3.0471,581.2508,0.1452
3,sn1/url-shorten-service,0.13,49.75,872.1475,0.0,0,0.0,0.0,0.0139,0.0,0.0752
3,sn1/user-memcached,0.32,6.32,696.0575,0.0,0,0.0,0.0,0.0343,0.0,0.0743
3,sn1/user-mention-service,0.02,7.02,872.1475,0.0,0,0.0,0.0,0.0021,0.0,0.0736
3,sn1/user-mongodb,14.19,96.69,1325.1075,0.0,0,13064.1039,6895.8901,1.5203,581.2508,0.1106
3,sn1/user-service,0.12,18.0,872.1475,0.0,0,0.0,0.0,0.0129,0.0,0.0742
3,sn1/user-timeline-mongodb,29.09,106.74,1323.4175,0.0,0,127464.0246,67281.9133,3.1167,581.2508,0.1468
3,sn1/user-timeline-redis,4.65,95.11,757.5875,0.0,0,31879.7002,16827.7067,0.4982,0.0,0.0875
3,sn1/user-timeline-service,0.14,493.0,872.1475,0.0,0,0.0,0.0,0.015,0.0,0.0891
4,hotel/consul,27.56,29.29,822.2075,0.0,0,322324.8197,170139.2267,9.9694,615.7318,0.1407
4,hotel/frontend,0.5,81.02,1739.8675,0.0,0,0.0,0.0,0.1809,0.0,0.0771
4,hotel/geo,1.17,23.18,1739.7875,0.0,0,11771.5936,6213.6383,0.4232,0.0,0.0769
4,hotel/jaeger,0.37,14.79,701.7375,0.0,0,0.0,0.0,0.1338,0.0,0.0747
4,hotel/memcached-profile,0.49,7.68,699.9775,0.0,0,0.0,0.0,0.1773,0.0,0.0747
4,hotel/memcached-rate,0.35,7.54,699.9775,0.0,0,0.0,0.0,0.1266,0.0,0.0744
4,hotel/memcached-reserve,0.38,7.06,699.9775,0.0,0,0.0,0.0,0.1375,0.0,0.0744
4,hotel/mongodb-geo,9.87,62.41,1021.1575,0.0273,2,11100.4063,5859.3519,3.5703,0.0,0.0991
4,hotel/mongodb-profile,11.56,63.62,1021.1575,0.043,4,40038.9072,21134.5459,4.1817,615.7318,0.1032
4,hotel/mongodb-rate,10.18,65.32,1021.1575,0.0,0,11590.8893,6118.2535,3.6825,615.7318,0.0999
4,hotel/mongodb-recommendation,11.95,62.56,1021.1575,0.0273,2,10764.8126,5682.2087,4.3227,615.7318,0.1041
4,hotel/mongodb-reservation,11.87,147.92,1021.1575,0.0273,2,19748.3972,10424.1958,4.2938,615.7318,0.1066
4,hotel/mongodb-user,11.33,62.7,1021.1575,0.0391,4,11048.7765,5832.0991,4.0985,615.7318,0.1026
4,hotel/profile,1.21,35.45,1739.7875,0.0,0,13062.3385,6894.9583,0.4377,0.0,0.0773
4,hotel/rate,1.49,33.86,1739.8675,0.0,0,9422.4379,4973.6359,0.539,0.0,0.078
4,hotel/recommendation,1.45,22.09,1739.7875,0.0,0,9267.5485,4891.8775,0.5245,0.0,0.0775
4,hotel/reservation,1.79,50.86,1739.7875,0.0,0,15721.273,8298.4774,0.6475,0.0,0.0792
4,hotel/search,0.49,25.04,1739.7875,0.0,0,0.0,0.0,0.1773,0.0,0.0753
4,hotel/user,1.76,18.3,1739.7875,0.0,0,14688.6771,7753.4214,0.6367,0.0,0.0781
4,sa1/customer-feedback,127.09,9959.93,13755.5275,0.0,0,10738.9977,5668.5823,45.9729,615.7318,0.6911
4,sa2/customer-feedback,122.74,3056.37,7263.4875,0.0,0,17063.6477,9007.0502,44.3994,615.7318,0.4649
4,sa3/customer-feedback,112.06,3049.45,7259.0975,0.0,0,15669.6432,8271.2246,40.536,615.7318,0.439
4,sa4/customer-feedback,121.38,3043.52,7258.3975,0.0,0,16753.869,8843.5334,43.9074,615.7318,0.4613
4,sn1/compose-post-service,0.0,46.31,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0748
4,sn1/home-timeline-redis,4.87,2550.71,1573.4675,0.0,0,22329.887,11786.8357,1.7617,0.0,0.1648
4,sn1/home-timeline-service,0.0,85.35,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.076
4,sn1/jaeger,0.53,3431.89,695.7275,0.0,0,0.0,0.0,0.1917,0.0,0.1818
4,sn1/media-frontend,0.0,2027.57,1269.1575,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.28,4.63,696.0575,0.0,0,0.0,0.0,0.1013,0.0,0.0741
4,sn1/media-mongodb,15.56,73.63,1324.3475,0.0352,2,14766.1218,7794.3006,5.6286,615.7318,0.1132
4,sn1/media-service,0.0,4.65,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/nginx-thrift,6.49,38432.25,1241.0475,0.0,0,41329.6521,21815.8659,2.3477,0.0,1.2897
4,sn1/post-storage-memcached,0.73,69.88,696.0575,0.0,0,21116.5868,11146.395,0.2641,0.0,0.0773
4,sn1/post-storage-mongodb,15.53,8189.59,4750.0775,0.0664,4,10919.702,5763.9671,5.6177,615.7318,0.3666
4,sn1/post-storage-service,0.09,89.45,872.1475,0.0,0,0.0,0.0,0.0326,0.0,0.0763
4,sn1/social-graph-mongodb,16.63,728.52,1377.3475,0.0352,2,12158.8171,6418.0343,6.0157,615.7318,0.1362
4,sn1/social-graph-redis,2.63,20.29,724.2975,0.0,0,36089.2278,19049.7068,0.9514,0.0,0.0803
4,sn1/social-graph-service,0.09,31.3,872.1475,0.0,0,0.0,0.0,0.0326,0.0,0.0745
4,sn1/text-service,0.0,43.72,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0747
4,sn1/unique-id-service,0.0,4.55,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/url-shorten-memcached,0.29,4.63,696.0575,0.0,0,0.0,0.0,0.1049,0.0,0.0742
4,sn1/url-shorten-mongodb,27.11,105.39,1323.0975,0.0,0,219323.3756,115769.8919,9.8066,615.7318,0.142
