window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/profile,1.21,35.33,1649.6819,0.0,0,205.7958,93.7307,0.0768,0.0,0.0773
0,hotel2/rate,1.38,24.87,1649.7619,0.0,0,310.2024,141.2832,0.0876,0.0,0.0774
0,hotel2/recommendation,1.89,20.16,1649.6819,0.0,0,345.8093,157.5006,0.1199,0.0,0.0785
0,hotel2/reservation,23.8,128.41,1649.6819,0.0,0,974.0597,443.6404,1.51,437.2233,0.1347
0,hotel2/search,0.52,26.01,1649.6819,0.0,0,0.0,0.0,0.033,0.0,0.0754
0,hotel2/user,1.34,17.2,1649.6819,0.0,0,315.634,143.7571,0.085,0.0,0.0771
0,sa1/customer-feedback,117.41,3020.78,7129.1319,3.9453,38,267.3534,121.7675,7.4491,437.2233,0.451
0,sn/compose-post-service,0.04,34.64,782.0419,0.0,0,0.0,0.0,0.0025,0.0,0.0745
0,sn/home-timeline-redis,5.18,2664.95,1579.2419,0.0,0,904.0529,411.7554,0.3286,0.0,0.1691
0,sn/home-timeline-service,0.02,76.41,782.0419,0.0,0,0.0,0.0,0.0013,0.0,0.0757
0,sn/jaeger,0.53,1047.73,605.6219,0.0,0,0.0,0.0,0.0336,0.0,0.1073
0,sn/media-frontend,0.0,2027.34,1179.0519,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.27,4.63,605.9519,0.0,0,0.0,0.0,0.0171,0.0,0.0741
0,sn/media-mongodb,15.09,78.57,1238.8519,0.043,4,364.518,166.0216,0.9574,437.2233,0.1122
0,sn/media-service,0.0,4.48,782.0419,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,33065.23,1150.9419,0.0,0,733.2606,333.9672,0.4111,0.0,1.122
0,sn/post-storage-memcached,0.72,69.96,605.9519,0.0,0,407.367,185.5373,0.0457,0.0,0.0772
0,sn/post-storage-mongodb,15.57,4064.84,2383.3219,0.043,2,263.7324,120.1182,0.9878,437.2233,0.2379
0,sn/post-storage-service,0.12,168.77,782.0419,0.0,0,0.0,0.0,0.0076,0.0,0.0789
0,sn/social-graph-mongodb,15.39,733.39,1294.5219,0.0352,6,243.2132,110.7727,0.9764,437.2233,0.1334
0,sn/social-graph-redis,2.65,20.29,634.1919,0.0,0,540.1384,246.0088,0.1681,0.0,0.0803
0,sn/social-graph-service,0.15,31.74,782.0419,0.0,0,0.0,0.0,0.0095,0.0,0.0747
0,sn/text-service,0.0,30.45,782.0419,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.5,782.0419,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,605.9519,0.0,0,0.0,0.0,0.019,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,1840.4619,0.0391,2,275.199,125.3408,0.998,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,782.0419,0.0,0,0.0,0.0,0.0076,0.0,0.0738
0,sn/user-memcached,0.38,6.29,605.9519,0.0,0,0.0,0.0,0.0241,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,782.0419,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1239.7319,0.0273,2,235.9711,107.4742,0.8857,437.2233,0.111
0,sn/user-service,0.13,17.6,782.0419,0.0,0,0.0,0.0,0.0082,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1231.7419,0.0156,2,2832.8602,1290.2404,1.7283,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,667.6519,0.0,0,599.2821,272.946,0.1726,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,782.0419,0.0,0,0.0,0.0,0.0013,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,782.0419,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1536.6919,0.0,0,640.9241,291.9121,0.3102,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,782.0419,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,605.6219,0.0,0,0.0,0.0,0.0292,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1179.0519,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,605.9519,0.0,0,0.0,0.0,0.0203,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1232.5219,0.0,0,377.7952,172.0687,0.84,437.2233,0.1074
0,sn2/media-service,0.03,4.55,782.0419,0.0,0,0.0,0.0,0.0019,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1150.9419,0.0,0,858.7899,391.1402,0.1117,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,605.9519,0.0,0,215.4519,98.1286,0.0368,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2138.7219,0.0,0,250.4553,114.0711,0.7874,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,782.0419,0.0,0,0.0,0.0,0.0019,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1287.7919,0.0,0,289.6832,131.9377,0.899,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,634.1919,0.0,0,695.2396,316.6504,0.1694,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,782.0419,0.0,0,0.0,0.0,0.0013,0.0,0.0743
0,sn2/text-service,0.0,6.68,782.0419,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,782.0419,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,605.9519,0.0,0,0.0,0.0,0.0178,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1705.5919,0.0,0,275.199,125.3408,0.8648,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,782.0419,0.0,0,0.0,0.0,0.0019,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,605.9519,0.0,0,0.0,0.0,0.0235,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,782.0419,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1233.1419,0.0,0,310.2024,141.2832,0.8521,437.2233,0.1086
0,sn2/user-service,0.12,18.78,782.0419,0.0,0,0.0,0.0,0.0076,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1231.5919,0.0234,2,3817.1795,1738.5536,1.6737,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,667.6719,0.0,0,864.825,393.8889,0.2995,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,782.0419,0.0,0,0.0,0.0,0.0013,0.0,0.0776
1,hotel/consul,29.97,33.21,732.4119,0.0,0,5830.2856,2658.2353,1.9016,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1649.7619,0.0,0,0.0,0.0,0.0324,0.0,0.0776
1,hotel/geo,1.32,23.59,1649.6819,0.0,0,437.4397,199.4444,0.0838,0.0,0.0772
1,hotel/jaeger,0.4,14.88,611.6319,0.0,0,0.0,0.0,0.0254,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,609.8719,0.0,0,0.0,0.0,0.0286,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,609.8719,0.0,0,0.0,0.0,0.0241,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,609.8719,0.0,0,0.0,0.0,0.0266,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,931.0519,0.0,0,184.5098,84.1246,0.5812,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,931.0519,0.0,0,280.9709,128.1046,0.6586,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,931.0519,0.0273,2,137.4009,62.646,0.7487,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,931.0519,0.0,0,195.7262,89.2386,0.6555,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,931.0519,0.0352,2,232.7403,106.1146,0.7766,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,931.0519,0.0234,2,213.1116,97.1652,0.6846,437.2233,0.1047
1,hotel/profile,1.77,37.59,1649.6819,0.0,0,348.2693,158.7884,0.1123,0.0,0.0788
1,hotel/rate,1.71,32.41,1649.7619,0.0,0,338.7353,154.4415,0.1085,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1649.6819,0.0,0,412.7636,188.1936,0.1136,0.0,0.0783
1,hotel/reservation,1.25,85.11,1649.6819,0.0,0,120.5763,54.975,0.0793,0.0,0.079
1,hotel/search,0.45,29.0,1649.6819,0.0,0,0.0,0.0,0.0286,0.0,0.0753
1,hotel/user,1.21,18.24,1649.6819,0.0,0,325.8365,148.5605,0.0768,0.0,0.0768
1,hotel2/consul,28.99,28.62,732.4119,0.0,0,4985.1297,2272.8986,1.8395,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1649.7619,0.0,0,72.9066,33.2407,0.0609,0.0,0.0787
1,hotel2/geo,1.55,23.18,1649.6819,0.0,0,309.0119,140.8895,0.0983,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,611.6319,0.0,0,0.0,0.0,0.0203,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,609.8719,0.0,0,0.0,0.0,0.0273,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,609.8719,0.0,0,0.0,0.0,0.0273,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,609.8719,0.0,0,260.2205,118.6438,0.2119,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,931.0519,0.0273,2,209.7467,95.631,0.7481,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,931.0519,0.0273,2,211.99,96.6538,0.7278,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,931.0519,0.0273,2,139.6442,63.6688,0.7329,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,931.0519,0.0,0,232.1795,105.8589,0.6459,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,931.0519,0.0977,20,2177766.463,992921.4559,253.3277,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,931.0519,0.0273,2,224.8889,102.5349,0.7513,437.2233,0.107
1,hotel2/profile,1.58,35.33,1649.6819,0.0,0,181.7057,82.8461,0.1003,0.0,0.0782
1,hotel2/rate,1.36,24.87,1649.7619,0.0,0,287.7007,131.173,0.0863,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1649.6819,0.0,0,395.939,180.5227,0.0882,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1649.6819,0.0,0,900.1162,410.3951,5.1345,437.2233,0.2723
1,hotel2/search,0.45,26.01,1649.6819,0.0,0,0.0,0.0,0.0286,0.0,0.0752
1,hotel2/user,1.68,17.2,1649.6819,0.0,0,262.4638,119.6666,0.1066,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7129.1319,0.0,0,319.6674,145.7478,7.2169,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,782.0419,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1579.2419,0.0,0,927.5964,422.9243,0.3395,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,782.0419,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,605.6219,0.0,0,0.0,0.0,0.0324,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1179.0519,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,605.9519,0.0,0,0.0,0.0,0.0184,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1238.8519,0.0,0,237.7877,108.4159,0.8287,437.2233,0.1073
1,sn/media-service,0.02,4.48,782.0419,0.0,0,0.0,0.0,0.0013,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1150.9419,0.0,0,583.2529,265.9258,0.1129,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,605.9519,0.0,0,397.6214,181.2898,0.0451,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2383.3219,0.0,0,245.6392,111.9957,0.8445,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,782.0419,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1294.5219,0.0,0,211.4292,96.3981,0.9289,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,634.1919,0.0,0,569.7932,259.7891,0.1612,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,782.0419,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,782.0419,0.0,0,0.0,0.0,0.0013,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,782.0419,0.0,0,0.0,0.0,0.0013,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,605.9519,0.0,0,0.0,0.0,0.0197,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,1840.4619,0.0,0,207.5034,94.6082,0.8211,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,782.0419,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,605.9519,0.0,0,0.0,0.0,0.0216,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,782.0419,0.0,0,0.0,0.0,0.007,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1239.7319,0.0,0,212.5508,96.9095,0.8236,437.2233,0.1087
1,sn/user-service,0.0,17.6,782.0419,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1231.7419,0.0039,2,3290.3314,1500.1795,1.7842,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,667.6519,0.0,0,741.4042,338.0326,0.1745,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,782.0419,0.0,0,0.0,0.0,0.007,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,782.0419,0.0,0,0.0,0.0,0.0019,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1536.6919,0.0,0,651.1121,296.8653,0.2836,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,782.0419,0.0,0,0.0,0.0,0.0013,0.0,0.0756
1,sn2/jaeger,0.45,629.55,605.6219,0.0,0,0.0,0.0,0.0286,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1179.0519,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,605.9519,0.0,0,0.0,0.0,0.0203,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1232.5219,0.0312,4,255.734,116.5982,1.0374,437.2233,0.115
1,sn2/media-service,0.0,4.55,782.0419,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1150.9419,0.0,0,850.2033,387.638,0.4124,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,605.9519,0.0,0,0.0,0.0,0.0387,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2138.7219,0.0352,2,168.246,76.7094,0.9949,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,782.0419,0.0,0,0.0,0.0,0.0063,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1287.7919,0.0273,2,300.0387,136.7984,0.9968,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,634.1919,0.0,0,790.1955,360.2783,0.1643,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,782.0419,0.0,0,0.0,0.0,0.0063,0.0,0.0745
1,sn2/text-service,0.02,6.68,782.0419,0.0,0,0.0,0.0,0.0013,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,782.0419,0.0,0,0.0,0.0,0.0019,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,605.9519,0.0,0,0.0,0.0,0.0184,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1705.5919,0.0352,2,305.0861,139.0997,1.0019,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,782.0419,0.0,0,0.0,0.0,0.0057,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,605.9519,0.0,0,0.0,0.0,0.0228,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,782.0419,0.0,0,0.0,0.0,0.0013,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1233.1419,0.0273,2,337.6137,153.9301,0.9752,437.2233,0.1133
1,sn2/user-service,0.0,18.78,782.0419,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1231.5919,0.0,0,2893.8316,1319.4011,1.6402,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,667.6719,0.0,0,801.9727,365.648,0.3027,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,782.0419,0.0,0,0.0,0.0,0.0063,0.0,0.0778
2,hotel/consul,29.87,33.21,732.4119,0.0,0,6054.7265,2755.2643,1.9936,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1649.7619,0.0,0,0.0,0.0,0.0294,0.0,0.0775
2,hotel/geo,1.48,23.59,1649.6819,0.0,0,170.4711,77.5746,0.0988,0.0,0.0776
2,hotel/jaeger,0.39,14.88,611.6319,0.0,0,0.0,0.0,0.026,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,609.8719,0.0,0,0.0,0.0,0.0327,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,609.8719,0.0,0,0.0,0.0,0.0274,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,609.8719,0.0,0,0.0,0.0,0.0267,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,931.0519,0.0273,2,183.0764,83.3108,0.7515,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,931.0519,0.0273,2,252.1052,114.723,0.7695,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,931.0519,0.0,0,224.4937,102.1581,0.6581,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,931.0519,0.0273,2,180.0751,81.945,0.7595,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,931.0519,0.0,0,229.8959,104.6165,0.6728,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,931.0519,0.0,0,311.53,141.7649,0.6975,437.2233,0.1038
2,hotel/profile,1.09,37.59,1649.6819,0.0,0,330.738,150.5057,0.0727,0.0,0.0771
2,hotel/rate,1.39,32.41,1649.7619,0.0,0,210.6879,95.8757,0.0928,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1649.6819,0.0,0,169.8709,77.3015,0.0727,0.0,0.0766
2,hotel/reservation,1.35,85.11,1649.6819,0.0,0,258.708,117.7277,0.0901,0.0,0.0792
2,hotel/search,0.7,29.0,1649.6819,0.0,0,85.8358,39.0605,0.0467,0.0,0.0759
2,hotel/user,1.64,18.5,1649.6819,0.0,0,445.9861,202.9505,0.1095,0.0,0.0778
2,hotel2/consul,31.17,28.87,732.4119,0.0,0,6190.3831,2816.9962,2.0803,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1649.7619,0.0,0,105.6441,48.0744,0.0881,0.0,0.0796
2,hotel2/geo,1.32,23.18,1649.6819,0.0,0,335.54,152.6909,0.0881,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,611.6319,0.0,0,0.0,0.0,0.0207,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,609.8719,0.0,0,0.0,0.0,0.028,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,609.8719,0.0,0,0.0,0.0,0.0267,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,609.8719,0.0,0,252.1052,114.723,0.2102,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,931.0519,0.0,0,394.3646,179.4596,0.6701,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,931.0519,0.0,0,165.0689,75.1163,0.6521,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,931.0519,0.0,0,152.4636,69.3801,0.6961,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,931.0519,0.0273,2,355.3483,161.7048,0.6988,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,931.0519,0.0547,2,2551091.5254,1160899.9134,266.8413,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,931.0519,0.0,0,402.1678,183.0105,0.6768,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1649.6819,0.0,0,321.134,146.1353,0.0768,0.0,0.0772
2,hotel2/rate,1.25,24.87,1649.7619,0.0,0,370.3545,168.5336,0.0834,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1649.6819,0.0,0,479.6001,218.2469,0.1008,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1649.6819,0.0,0,1301.9433,592.4624,1.7266,437.2233,0.1395
2,hotel2/search,0.47,26.01,1649.6819,0.0,0,0.0,0.0,0.0314,0.0,0.0753
2,hotel2/user,1.29,17.2,1649.6819,0.0,0,158.4661,72.1116,0.0861,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7129.1319,0.0,0,755.1151,343.6227,7.3917,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,782.0419,0.0,0,0.0,0.0,0.0013,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1579.2419,0.0,0,620.659,282.4371,0.3344,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,782.0419,0.0,0,0.0,0.0,0.002,0.0,0.0758
2,sn/jaeger,0.55,1047.73,605.6219,0.0,0,0.0,0.0,0.0367,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1179.0519,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,605.9519,0.0,0,0.0,0.0,0.0194,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1238.8519,0.0273,2,369.7543,168.2604,1.0532,437.2233,0.1138
2,sn/media-service,0.0,4.48,782.0419,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1150.9419,0.0,0,783.9271,356.7339,0.4191,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,605.9519,0.0,0,243.7017,110.8989,0.0467,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2383.3219,0.043,2,234.6979,106.8017,1.0212,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,782.0419,0.0,0,0.0,0.0,0.0073,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1294.5219,0.0273,2,270.713,123.1907,1.0105,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,634.1919,0.0,0,687.2868,312.7568,0.1669,0.0,0.08
2,sn/social-graph-service,0.12,31.74,782.0419,0.0,0,0.0,0.0,0.008,0.0,0.0746
2,sn/text-service,0.0,30.45,782.0419,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,782.0419,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,605.9519,0.0,0,0.0,0.0,0.0214,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,1840.4619,0.0547,6,262.3095,119.3666,0.9905,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,782.0419,0.0,0,0.0,0.0,0.008,0.0,0.0738
2,sn/user-memcached,0.35,6.29,605.9519,0.0,0,0.0,0.0,0.0234,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,782.0419,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1239.7319,0.0273,2,222.6929,101.3387,0.9864,437.2233,0.113
2,sn/user-service,0.12,17.6,782.0419,0.0,0,0.0,0.0,0.008,0.0,0.0742
