window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,hotel/rate,1.11,25.81,3349.5508,0.0,0,13764.6168,6890.8226,0.7182,0.0,0.0768
1,hotel/recommendation,1.54,18.48,3349.4708,0.0,0,18232.2667,9127.4111,0.9965,0.0,0.0776
1,hotel/reservation,1.4,101.84,3349.4708,0.0,0,16168.6379,8094.3203,0.9059,0.0,0.0799
1,hotel/search,0.91,26.36,3349.4708,0.0,0,1595.5893,798.7816,0.5888,0.0,0.0763
1,hotel/user,1.92,16.44,3349.4708,0.0,0,12807.2632,6411.5537,1.2424,0.0,0.0785
1,hotel2/consul,29.33,30.3,2432.2008,0.0,0,228679.8542,114481.3797,18.9783,294.3905,0.145
1,hotel2/frontend,0.53,72.62,3349.5508,0.0,0,0.0,0.0,0.3429,0.0,0.0769
1,hotel2/geo,1.32,20.43,3349.4708,0.0,0,14317.7544,7167.7336,0.8541,0.0,0.0771
1,hotel2/jaeger,2.45,14.9,2311.4208,0.0,0,1233.9224,617.7244,1.5853,0.0,0.0797
1,hotel2/memcached-profile,0.44,7.68,2309.6608,0.0,0,0.0,0.0,0.2847,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.43,2309.6608,0.0,0,0.0,0.0,0.2782,0.0,0.0746
1,hotel2/memcached-reserve,0.37,7.09,2309.6608,0.0,0,0.0,0.0,0.2394,0.0,0.0744
1,hotel2/mongodb-geo,10.35,165.05,2630.8408,0.0,0,11998.8313,6006.8377,6.6971,294.3905,0.1034
1,hotel2/mongodb-profile,9.7,165.19,2630.8408,0.0,0,7084.4164,3546.5903,6.2765,0.0,0.1019
1,hotel2/mongodb-rate,12.05,164.59,2630.8408,0.0,0,7786.4756,3898.0542,7.7971,294.3905,0.1075
1,hotel2/mongodb-recommendation,12.02,163.34,2630.8408,0.0312,2,9339.5159,4675.535,7.7777,294.3905,0.1074
1,hotel2/mongodb-reservation,13.14,284.67,2630.8408,0.0469,2,8637.4566,4324.0711,8.5024,294.3905,0.1139
1,hotel2/mongodb-user,9.92,163.95,2630.8408,0.0,0,8701.2802,4356.0224,6.4188,0.0,0.1024
1,hotel2/profile,1.33,36.56,3349.4708,0.0,0,12211.5765,6113.3419,0.8606,0.0,0.0777
1,hotel2/rate,1.31,26.27,3349.5508,0.0,0,11700.988,5857.7318,0.8476,0.0,0.0773
1,hotel2/recommendation,1.69,18.35,3349.4708,0.0,0,18296.0903,9159.3624,1.0935,0.0,0.078
1,hotel2/reservation,1.59,96.95,3349.4708,0.0,0,12488.1454,6251.7974,1.0288,0.0,0.0802
1,hotel2/search,0.58,25.18,3349.4708,0.0,0,0.0,0.0,0.3753,0.0,0.0755
1,hotel2/user,1.17,16.73,3349.4708,0.0,0,13530.597,6773.668,0.7571,0.0,0.0767
1,sa1/customer-feedback,119.6,3678.14,9421.2908,0.0,0,12147.753,6081.3906,77.3884,294.3905,0.4768
1,sa2/customer-feedback,124.21,3573.11,9327.9808,0.0,0,11084.0268,5548.8696,80.3713,294.3905,0.4846
2,hotel/consul,29.43,32.57,2432.2008,0.0,0,263452.9607,131889.4423,19.1428,294.3905,0.1453
2,hotel/frontend,0.6,84.23,3349.5508,0.0,0,0.0,0.0,0.3903,0.0,0.0774
2,hotel/geo,1.44,20.01,3349.4708,0.0,0,15132.2557,7575.4881,0.9367,0.0,0.0774
2,hotel/jaeger,0.33,14.88,2311.4208,0.0,0,0.0,0.0,0.2146,0.0,0.0746
2,hotel/memcached-profile,0.46,7.66,2309.6608,0.0,0,0.0,0.0,0.2992,0.0,0.0747
2,hotel/memcached-rate,0.43,7.45,2309.6608,0.0,0,0.0,0.0,0.2797,0.0,0.0746
2,hotel/memcached-reserve,0.37,7.13,2309.6608,0.0,0,0.0,0.0,0.2407,0.0,0.0744
2,hotel/mongodb-geo,10.35,171.12,2630.8408,0.0,0,8460.8371,4235.6521,6.7322,294.3905,0.1036
2,hotel/mongodb-profile,10.59,172.53,2630.8408,0.0,0,15599.0605,7809.1792,6.8883,294.3905,0.1043
2,hotel/mongodb-rate,12.6,172.29,2630.8408,0.0312,2,5932.311,2969.825,8.1957,294.3905,0.1091
2,hotel/mongodb-recommendation,11.09,170.48,2630.8408,0.0,0,10230.8053,5121.731,7.2135,294.3905,0.1054
2,hotel/mongodb-reservation,12.37,294.96,2630.8408,0.0352,2,8285.7853,4148.0179,8.0461,294.3905,0.1124
2,hotel/mongodb-user,12.08,171.29,2630.8408,0.0273,2,7994.0323,4001.9609,7.8575,294.3905,0.1078
2,hotel/profile,1.58,35.64,3349.4708,0.0,0,5601.6576,2804.2938,1.0277,0.0,0.0782
2,hotel/rate,1.73,25.82,3349.5508,0.0,0,14743.2517,7380.7455,1.1253,0.0,0.0783
2,hotel/recommendation,1.24,18.48,3349.4708,0.0,0,6476.9166,3242.4647,0.8066,0.0,0.0769
2,hotel/reservation,1.4,101.84,3349.4708,0.0,0,12914.9329,6465.4551,0.9106,0.0,0.0799
2,hotel/search,0.5,26.36,3349.4708,0.0,0,0.0,0.0,0.3252,0.0,0.0753
2,hotel/user,1.2,16.19,3349.4708,0.0,0,13420.6381,6718.6205,0.7805,0.0,0.0767
2,hotel2/consul,28.88,30.05,2432.2008,0.0,0,176957.9208,88588.4198,18.7851,294.3905,0.1439
2,hotel2/frontend,0.64,72.62,3349.5508,0.0,0,4006.7412,2005.849,0.4163,0.0,0.0771
2,hotel2/geo,1.49,20.44,3349.4708,0.0,0,9394.4467,4703.0344,0.9692,0.0,0.0775
2,hotel2/jaeger,0.28,14.9,2311.4208,0.0,0,0.0,0.0,0.1821,0.0,0.0745
2,hotel2/memcached-profile,0.48,7.68,2309.6608,0.0,0,0.0,0.0,0.3122,0.0,0.0747
2,hotel2/memcached-rate,0.41,7.43,2309.6608,0.0,0,0.0,0.0,0.2667,0.0,0.0745
2,hotel2/memcached-reserve,0.37,7.09,2309.6608,0.0,0,0.0,0.0,0.2407,0.0,0.0744
2,hotel2/mongodb-geo,12.21,165.07,2630.8408,0.0312,2,8694.2395,4352.4977,7.942,294.3905,0.1079
2,hotel2/mongodb-profile,12.22,165.16,2630.8408,0.043,4,7157.6736,3583.2643,7.9485,294.3905,0.108
2,hotel2/mongodb-rate,14.0,164.43,2630.8408,0.0312,2,7040.9724,3524.8415,9.1064,294.3905,0.1122
2,hotel2/mongodb-recommendation,10.48,163.33,2630.8408,0.0,0,6827.0202,3417.7331,6.8168,294.3905,0.1037
2,hotel2/mongodb-reservation,13.12,284.8,2630.8408,0.0,0,10717.0603,5365.1593,8.534,294.3905,0.1139
2,hotel2/mongodb-user,12.04,163.98,2630.8408,0.0,0,6768.6696,3388.5217,7.8315,294.3905,0.1075
2,hotel2/profile,1.42,36.57,3349.4708,0.0,0,12428.6779,6222.0268,0.9236,0.0,0.0779
2,hotel2/rate,1.48,26.28,3349.5508,0.0,0,4998.7014,2502.4427,0.9627,0.0,0.0777
2,hotel2/recommendation,1.06,18.35,3349.4708,0.0,0,5873.9604,2940.6136,0.6895,0.0,0.0764
2,hotel2/reservation,1.23,96.95,3349.4708,0.0,0,6224.064,3115.882,0.8001,0.0,0.0793
2,hotel2/search,1.01,25.19,3349.4708,0.0,0,2275.6734,1139.2444,0.657,0.0,0.0765
2,hotel2/user,1.57,16.74,3349.4708,0.0,0,11183.8651,5598.8504,1.0212,0.0,0.0776
2,sa1/customer-feedback,122.72,3678.7,9421.2908,0.0,0,9355.5463,4683.5601,79.8237,294.3905,0.4843
2,sa2/customer-feedback,122.92,3574.1,9327.9808,0.0,0,8363.5861,4186.9664,79.9538,294.3905,0.4816
3,hotel/consul,29.22,33.06,2432.2008,0.0,0,247464.5922,123885.3682,18.968,294.3905,0.1448
3,hotel/frontend,0.52,84.23,3349.5508,0.0,0,0.0,0.0,0.3376,0.0,0.0772
3,hotel/geo,1.92,20.26,3349.4708,0.0,0,10412.6722,5212.777,1.2464,0.0,0.0786
3,hotel/jaeger,0.36,14.88,2311.4208,0.0,0,0.0,0.0,0.2337,0.0,0.0746
3,hotel/memcached-profile,0.43,7.66,2309.6608,0.0,0,0.0,0.0,0.2791,0.0,0.0746
3,hotel/memcached-rate,0.42,7.45,2309.6608,0.0,0,0.0,0.0,0.2726,0.0,0.0746
3,hotel/memcached-reserve,0.36,7.13,2309.6608,0.0,0,0.0,0.0,0.2337,0.0,0.0744
3,hotel/mongodb-geo,11.77,171.04,2630.8408,0.0273,2,6207.936,3107.808,7.6404,294.3905,0.1071
3,hotel/mongodb-profile,12.1,172.68,2630.8408,0.0273,2,7933.4645,3971.6396,7.8546,294.3905,0.1079
3,hotel/mongodb-rate,10.64,172.28,2630.8408,0.0,0,9282.1535,4646.8183,6.9069,294.3905,0.1044
3,hotel/mongodb-recommendation,12.38,170.46,2630.8408,0.0273,2,8528.4744,4269.5126,8.0364,294.3905,0.1085
3,hotel/mongodb-reservation,10.4,295.15,2630.8408,0.0,0,7794.6289,3902.1359,6.7511,294.3905,0.1076
3,hotel/mongodb-user,10.69,171.28,2630.8408,0.0,0,9381.3218,4696.4638,6.9393,294.3905,0.1045
3,hotel/profile,1.4,35.39,3349.4708,0.0,0,9460.6564,4736.1802,0.9088,0.0,0.0778
3,hotel/rate,1.21,25.81,3349.5508,0.0,0,13685.2263,6851.0783,0.7855,0.0,0.077
3,hotel/recommendation,1.96,19.23,3349.4708,0.0,0,15569.4241,7794.3427,1.2723,0.0,0.0786
3,hotel/reservation,1.44,101.84,3349.4708,0.0,0,13010.8818,6513.4889,0.9348,0.0,0.08
3,hotel/search,0.59,26.36,3349.4708,0.0,0,0.0,0.0,0.383,0.0,0.0756
3,hotel/user,1.92,16.19,3349.4708,0.0,0,14875.246,7446.8242,1.2464,0.0,0.0785
3,hotel2/consul,28.81,30.54,2432.2008,0.0,0,196928.4231,98586.0239,18.7018,294.3905,0.1438
3,hotel2/frontend,0.5,72.62,3349.5508,0.0,0,0.0,0.0,0.3246,0.0,0.0768
3,hotel2/geo,1.15,20.43,3349.4708,0.0,0,10868.8464,5441.1463,0.7465,0.0,0.0767
3,hotel2/jaeger,0.3,14.9,2311.4208,0.0,0,0.0,0.0,0.1947,0.0,0.0745
3,hotel2/memcached-profile,0.42,7.68,2309.6608,0.0,0,0.0,0.0,0.2726,0.0,0.0746
3,hotel2/memcached-rate,0.35,7.43,2309.6608,0.0,0,0.0,0.0,0.2272,0.0,0.0744
3,hotel2/memcached-reserve,0.37,7.09,2309.6608,0.0,0,0.0,0.0,0.2402,0.0,0.0744
3,hotel2/mongodb-geo,9.59,164.91,2630.8408,0.0,0,10650.6761,5331.9262,6.2253,0.0,0.1016
3,hotel2/mongodb-profile,10.22,165.13,2630.8408,0.0,0,9024.3159,4517.74,6.6342,294.3905,0.1031
3,hotel2/mongodb-rate,13.11,164.71,2630.8408,0.0,0,8925.1476,4468.0945,8.5103,294.3905,0.1101
3,hotel2/mongodb-recommendation,12.53,163.58,2630.8408,0.0312,2,6842.6132,3425.5392,8.1338,294.3905,0.1087
3,hotel2/mongodb-reservation,14.3,284.5,2630.8408,0.0625,4,10194.5019,5103.5569,9.2827,294.3905,0.1167
3,hotel2/mongodb-user,10.61,164.03,2630.8408,0.0,0,6842.6132,3425.5392,6.8874,294.3905,0.104
3,hotel2/profile,1.36,36.56,3349.4708,0.0,0,14022.3985,7019.873,0.8828,0.0,0.0777
3,hotel2/rate,1.36,26.27,3349.5508,0.0,0,16739.6101,8380.1596,0.8828,0.0,0.0774
3,hotel2/recommendation,1.78,18.35,3349.4708,0.0,0,22431.8709,11229.811,1.1555,0.0,0.0782
3,hotel2/reservation,1.36,96.95,3349.4708,0.0,0,15767.7607,7893.6337,0.8828,0.0,0.0796
3,hotel2/search,0.58,25.18,3349.4708,0.0,0,0.0,0.0,0.3765,0.0,0.0755
3,hotel2/user,1.08,16.73,3349.4708,0.0,0,5394.7559,2700.7149,0.7011,0.0,0.0764
3,sa1/customer-feedback,119.36,3678.86,9421.2908,0.0,0,9520.1574,4765.9675,77.4817,294.3905,0.4762
3,sa2/customer-feedback,122.43,3574.28,9327.9808,0.0,0,9143.3179,4577.3146,79.4746,294.3905,0.4804
4,hotel/consul,29.23,33.06,2432.2008,0.0,0,16883.2175,8452.0521,0.6314,294.3905,0.1449
4,hotel/frontend,0.49,84.23,3349.5508,0.0,0,0.0,0.0,0.0106,0.0,0.0771
4,hotel/geo,1.54,20.02,3349.4708,0.0,0,896.454,448.7815,0.0333,0.0,0.0777
4,hotel/jaeger,0.41,14.88,2311.4208,0.0,0,0.0,0.0,0.0089,0.0,0.0748
4,hotel/memcached-profile,0.45,7.66,2309.6608,0.0,0,0.0,0.0,0.0097,0.0,0.0746
4,hotel/memcached-rate,0.44,7.45,2309.6608,0.0,0,0.0,0.0,0.0095,0.0,0.0746
4,hotel/memcached-reserve,0.37,7.13,2309.6608,0.0,0,0.0,0.0,0.008,0.0,0.0744
4,hotel/mongodb-geo,9.74,171.12,2630.8408,0.0,0,481.429,241.0123,0.2104,0.0,0.1022
4,hotel/mongodb-profile,10.06,172.46,2630.8408,0.0,0,694.688,347.7737,0.2173,294.3905,0.103
4,hotel/mongodb-rate,12.09,172.04,2630.8408,0.0312,2,445.673,223.1122,0.2612,294.3905,0.1079
4,hotel/mongodb-recommendation,10.44,170.49,2630.8408,0.0,0,858.144,429.6028,0.2255,294.3905,0.1038
4,hotel/mongodb-reservation,10.87,294.54,2630.8408,0.0391,2,376.715,188.5905,0.2348,294.3905,0.1087
4,hotel/mongodb-user,11.23,171.25,2630.8408,0.0273,2,568.265,284.484,0.2426,294.3905,0.1058
4,hotel/profile,1.64,35.39,3349.4708,0.0,0,740.66,370.7882,0.0354,0.0,0.0784
4,hotel/rate,1.73,25.82,3349.5508,0.0,0,2455.6711,1229.3545,0.0374,0.0,0.0783
4,hotel/recommendation,1.24,18.48,3349.4708,0.0,0,409.917,205.2121,0.0268,0.0,0.0769
4,hotel/reservation,1.66,102.08,3349.4708,0.0,0,128.977,64.5683,0.0359,0.0,0.0805
4,hotel/search,0.5,26.36,3349.4708,0.0,0,0.0,0.0,0.0108,0.0,0.0753
4,hotel/user,1.61,16.68,3349.4708,0.0,0,1098.22,549.7893,0.0348,0.0,0.0777
4,hotel2/consul,28.23,30.05,2432.2008,0.0,0,14248.7664,7133.1969,0.6098,294.3905,0.1424
4,hotel2/frontend,0.52,72.62,3349.5508,0.0,0,0.0,0.0,0.0112,0.0,0.0768
4,hotel2/geo,1.77,20.44,3349.4708,0.0,0,681.918,341.3808,0.0382,0.0,0.0782
4,hotel2/jaeger,0.31,14.9,2311.4208,0.0,0,0.0,0.0,0.0067,0.0,0.0745
4,hotel2/memcached-profile,0.45,7.68,2309.6608,0.0,0,0.0,0.0,0.0097,0.0,0.0746
4,hotel2/memcached-rate,0.37,7.43,2309.6608,0.0,0,0.0,0.0,0.008,0.0,0.0744
4,hotel2/memcached-reserve,0.36,7.09,2309.6608,0.0,0,0.0,0.0,0.0078,0.0,0.0744
4,hotel2/mongodb-geo,11.48,165.04,2630.8408,0.0,0,612.96,306.8592,0.248,294.3905,0.1062
4,hotel2/mongodb-profile,11.35,165.04,2630.8408,0.0,0,438.011,219.2764,0.2452,294.3905,0.1059
4,hotel2/mongodb-rate,12.62,164.59,2630.8408,0.0,0,418.856,209.6871,0.2726,294.3905,0.1089
4,hotel2/mongodb-recommendation,11.22,163.49,2630.8408,0.0,0,535.063,267.8625,0.2424,294.3905,0.1055
4,hotel2/mongodb-reservation,11.86,284.55,2630.8408,0.0,0,581.035,290.8769,0.2562,294.3905,0.1108
4,hotel2/mongodb-user,11.27,164.1,2630.8408,0.0156,2,552.941,276.8125,0.2434,294.3905,0.1056
4,hotel2/profile,1.91,36.82,3349.4708,0.0,0,835.158,418.0956,0.0413,0.0,0.0791
4,hotel2/rate,1.55,26.27,3349.5508,0.0,0,777.693,389.3276,0.0335,0.0,0.0779
4,hotel2/recommendation,1.07,18.35,3349.4708,0.0,0,385.654,193.0656,0.0231,0.0,0.0765
4,hotel2/reservation,1.21,96.95,3349.4708,0.0,0,817.28,409.1455,0.0261,0.0,0.0793
4,hotel2/search,0.61,25.18,3349.4708,0.0,0,0.0,0.0,0.0132,0.0,0.0756
4,hotel2/user,1.59,16.73,3349.4708,0.0,0,863.252,432.16,0.0343,0.0,0.0777
4,sa1/customer-feedback,112.31,3679.31,9421.2908,0.0,0,2515.6901,1259.4011,2.426,294.3905,0.4592
4,sa2/customer-feedback,120.41,3574.6,9327.9808,0.0,0,609.129,304.9413,2.601,294.3905,0.4755
5,hotel/consul,30.18,33.55,2432.2008,0.0,0,7548.7859,3753.5813,0.3475,294.3905,0.1472
5,hotel/frontend,0.91,84.23,3349.5508,0.0,0,64.4126,32.0287,0.0105,0.0,0.0781
5,hotel/geo,1.52,20.02,3349.4708,0.0,0,465.2719,231.3532,0.0175,0.0,0.0776
5,hotel/jaeger,0.4,14.88,2311.4208,0.0,0,0.0,0.0,0.0046,0.0,0.0747
5,hotel/memcached-profile,0.47,7.66,2309.6608,0.0,0,0.0,0.0,0.0054,0.0,0.0747
5,hotel/memcached-rate,0.43,7.45,2309.6608,0.0,0,0.0,0.0,0.005,0.0,0.0746
5,hotel/memcached-reserve,0.37,7.13,2309.6608,0.0,0,0.0,0.0,0.0043,0.0,0.0744
5,hotel/mongodb-geo,13.25,171.03,2630.8408,0.082,16,217.6272,108.2136,0.1526,294.3905,0.1106
5,hotel/mongodb-profile,13.25,172.37,2630.8408,0.082,16,395.8563,196.8368,0.1526,294.3905,0.1107
5,hotel/mongodb-rate,11.75,172.04,2630.8408,0.0,0,333.9451,166.0519,0.1353,294.3905,0.107
5,hotel/mongodb-recommendation,13.34,170.83,2630.8408,0.043,10,397.7324,197.7697,0.1536,294.3905,0.1108
5,hotel/mongodb-reservation,10.29,294.72,2630.8408,0.0,0,183.2321,91.1109,0.1185,294.3905,0.1073
5,hotel/mongodb-user,11.29,171.22,2630.8408,0.0,0,307.0544,152.6807,0.13,294.3905,0.1059
5,hotel/profile,1.11,35.39,3349.4708,0.0,0,303.3022,150.8149,0.0128,0.0,0.0771
5,hotel/rate,1.14,25.81,3349.5508,0.0,0,149.4623,74.3191,0.0131,0.0,0.0769
5,hotel/recommendation,1.54,18.48,3349.4708,0.0,0,472.7763,235.0847,0.0177,0.0,0.0776
5,hotel/reservation,1.56,101.84,3349.4708,0.0,0,446.5109,222.0244,0.018,0.0,0.0803
5,hotel/search,0.5,26.36,3349.4708,0.0,0,0.0,0.0,0.0058,0.0,0.0753
5,hotel/user,1.81,16.44,3349.4708,0.0,0,406.4875,202.1231,0.0208,0.0,0.0782
5,hotel2/consul,29.32,30.32,2432.2008,0.0,0,8113.4909,4034.3769,0.3376,294.3905,0.145
5,hotel2/frontend,0.51,72.62,3349.5508,0.0,0,0.0,0.0,0.0059,0.0,0.0768
5,hotel2/geo,1.39,20.44,3349.4708,0.0,0,435.8797,216.7381,0.016,0.0,0.0773
5,hotel2/jaeger,0.29,14.9,2311.4208,0.0,0,0.0,0.0,0.0033,0.0,0.0745
5,hotel2/memcached-profile,0.46,7.68,2309.6608,0.0,0,0.0,0.0,0.0053,0.0,0.0747
5,hotel2/memcached-rate,0.37,7.43,2309.6608,0.0,0,0.0,0.0,0.0043,0.0,0.0744
5,hotel2/memcached-reserve,0.32,7.09,2309.6608,0.0,0,0.0,0.0,0.0037,0.0,0.0743
5,hotel2/mongodb-geo,10.64,165.04,2630.8408,0.0,0,392.1041,194.971,0.1225,294.3905,0.1041
5,hotel2/mongodb-profile,10.72,165.22,2630.8408,0.0,0,232.0106,115.3656,0.1234,294.3905,0.1043
5,hotel2/mongodb-rate,13.35,164.53,2630.8408,0.0,0,233.2613,115.9876,0.1537,294.3905,0.1107
5,hotel2/mongodb-recommendation,10.97,163.46,2630.8408,0.0,0,297.0486,147.7053,0.1263,294.3905,0.1049
5,hotel2/mongodb-reservation,16.15,284.81,2630.8408,0.0938,26,328.3168,163.2533,0.186,294.3905,0.1212
5,hotel2/mongodb-user,10.68,164.09,2630.8408,0.0,0,268.2818,133.4012,0.123,294.3905,0.1042
5,hotel2/profile,1.4,36.56,3349.4708,0.0,0,347.7032,172.893,0.0161,0.0,0.0778
5,hotel2/rate,1.38,26.27,3349.5508,0.0,0,432.1275,214.8724,0.0159,0.0,0.0775
5,hotel2/recommendation,2.01,18.35,3349.4708,0.0,0,485.9089,241.6148,0.0231,0.0,0.0787
5,hotel2/reservation,2.02,97.45,3349.4708,0.0,0,479.0299,238.1943,0.0233,0.0,0.0812
5,hotel2/search,0.57,25.18,3349.4708,0.0,0,0.0,0.0,0.0066,0.0,0.0755
5,hotel2/user,1.13,16.73,3349.4708,0.0,0,239.515,119.0971,0.013,0.0,0.0766
5,sa1/customer-feedback,119.74,3679.43,9421.2908,0.0,0,298.2993,148.3273,1.3789,294.3905,0.4772
5,sa2/customer-feedback,117.99,3574.84,9327.9808,0.0,0,323.9393,161.0766,1.3587,294.3905,0.4697
6,hotel/consul,28.72,33.05,2432.2008,0.0,0,8057.8249,4001.3717,0.3307,294.3905,0.1436
6,hotel/frontend,0.52,84.23,3349.5508,0.0,0,0.0,0.0,0.006,0.0,0.0772
6,hotel/geo,1.39,20.02,3349.4708,0.0,0,440.3814,218.6855,0.016,0.0,0.0773
