window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
2,hotel/mongodb-recommendation,11.67,63.28,1135.5934,0.0234,2,2868.2063,680.8294,1.9495,696.7863,0.1034
2,hotel/mongodb-reservation,11.58,253.03,1135.5934,0.0234,2,2500.0307,593.4351,1.9345,696.7863,0.1092
2,hotel/mongodb-user,11.8,63.26,1135.5934,0.0391,4,2707.8718,642.7706,1.9712,696.7863,0.1038
2,hotel/profile,1.22,39.54,1854.2234,0.0,0,1971.5207,467.9821,0.2038,0.0,0.0775
2,hotel/rate,1.69,33.38,1854.3034,0.0,0,6003.6367,1425.09,0.2823,0.0,0.0784
2,hotel/recommendation,1.77,22.45,1854.2234,0.0,0,3450.1612,818.9686,0.2957,0.0,0.0783
2,hotel/reservation,2.11,55.7,1854.2234,0.0,0,4127.1291,979.6613,0.3525,0.0,0.0801
2,hotel/search,0.5,27.05,1854.2234,0.0,0,0.0,0.0,0.0835,0.0,0.0754
2,hotel/user,2.13,17.66,1854.2234,0.0,0,4519.0579,1072.6939,0.3558,0.0,0.079
2,sn1/compose-post-service,0.0,47.38,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0748
2,sn1/home-timeline-redis,4.92,2550.29,1687.9034,0.0,0,7120.04,1690.0919,0.8219,0.0,0.1649
2,sn1/home-timeline-service,0.0,87.04,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.076
2,sn1/jaeger,0.43,5261.82,810.1634,0.0,0,0.0,0.0,0.0718,0.0,0.2387
2,sn1/media-frontend,0.0,2027.57,1383.5934,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.26,4.63,810.4934,0.0,0,0.0,0.0,0.0434,0.0,0.0741
2,sn1/media-mongodb,16.67,74.19,1439.1834,0.0352,4,2292.1897,544.0997,2.7847,696.7863,0.1159
2,sn1/media-service,0.0,4.77,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/nginx-thrift,6.14,42900.13,1355.4834,0.0,0,6348.059,1506.8459,1.0257,0.0,1.4284
2,sn1/post-storage-memcached,0.74,69.87,810.4934,0.0,0,2589.1054,614.5789,0.1236,0.0,0.0773
2,sn1/post-storage-mongodb,16.09,8189.22,4865.2134,8.8867,136,3236.3818,768.2236,2.6879,696.7863,0.368
2,sn1/post-storage-service,0.12,88.87,986.5834,0.0,0,0.0,0.0,0.02,0.0,0.0764
2,sn1/social-graph-mongodb,15.95,728.23,1492.1834,0.0352,2,2808.8231,666.7335,2.6645,696.7863,0.1345
2,sn1/social-graph-redis,2.62,20.29,838.7334,0.0,0,8717.4468,2069.2702,0.4377,0.0,0.0803
2,sn1/social-graph-service,0.0,31.3,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn1/text-service,0.0,44.3,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0747
2,sn1/unique-id-service,0.0,4.62,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/url-shorten-memcached,0.3,4.63,810.4934,0.0,0,0.0,0.0,0.0501,0.0,0.0742
2,sn1/url-shorten-mongodb,27.78,106.76,1438.0334,0.0,0,35457.6803,8416.6296,4.6407,696.7863,0.1437
2,sn1/url-shorten-service,0.0,49.95,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0749
2,sn1/user-memcached,0.38,6.32,810.4934,0.0,0,0.0,0.0,0.0635,0.0,0.0744
2,sn1/user-mention-service,0.0,6.75,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/user-mongodb,15.51,97.32,1439.9434,0.0352,2,3408.593,809.1016,2.591,696.7863,0.1138
2,sn1/user-service,0.0,18.0,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0739
2,sn1/user-timeline-mongodb,28.17,107.08,1438.1934,0.0352,4,41419.7489,9831.8525,4.7058,696.7863,0.1446
2,sn1/user-timeline-redis,4.48,95.08,872.0234,0.0,0,8040.4788,1908.5775,0.7484,0.0,0.0871
2,sn1/user-timeline-service,0.0,498.65,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0889
3,hotel/consul,27.15,29.59,936.6434,0.0,0,74880.0829,17774.3698,4.435,696.7863,0.1397
3,hotel/frontend,0.49,64.98,1854.3034,0.0,0,0.0,0.0,0.08,0.0,0.0765
3,hotel/geo,1.78,23.44,1854.2234,0.0,0,5620.9565,1334.2528,0.2908,0.0,0.0783
3,hotel/jaeger,0.33,14.79,816.1734,0.0,0,0.0,0.0,0.0539,0.0,0.0746
3,hotel/memcached-profile,0.48,7.68,814.4134,0.0,0,0.0,0.0,0.0784,0.0,0.0747
3,hotel/memcached-rate,0.46,7.57,814.4134,0.0,0,0.0,0.0,0.0751,0.0,0.0747
3,hotel/memcached-reserve,0.59,7.15,814.4134,0.0,0,0.0,0.0,0.0964,0.0,0.075
3,hotel/mongodb-geo,10.17,63.41,1135.5934,0.0,0,2222.8328,527.6363,1.6613,696.7863,0.0998
3,hotel/mongodb-profile,10.73,65.46,1135.5934,0.0,0,3685.559,874.8453,1.7528,696.7863,0.1012
3,hotel/mongodb-rate,11.43,64.92,1135.5934,0.0156,2,2650.792,629.2215,1.8671,696.7863,0.1029
3,hotel/mongodb-recommendation,10.01,63.22,1135.5934,0.0,0,3679.1715,873.3291,1.6351,696.7863,0.0994
3,hotel/mongodb-reservation,10.5,252.93,1135.5934,0.0,0,3621.6845,859.6833,1.7152,696.7863,0.1065
3,hotel/mongodb-user,9.78,63.03,1135.5934,0.0,0,3774.9833,896.072,1.5976,0.0,0.0989
3,hotel/profile,1.75,39.8,1854.2234,0.0,0,6068.078,1440.3865,0.2859,0.0,0.0788
3,hotel/rate,1.36,33.38,1854.3034,0.0,0,1699.0618,403.3082,0.2222,0.0,0.0776
3,hotel/recommendation,1.37,22.7,1854.2234,0.0,0,3500.3229,830.8756,0.2238,0.0,0.0773
3,hotel/reservation,1.38,55.7,1854.2234,0.0,0,3851.6327,914.2664,0.2254,0.0,0.0784
3,hotel/search,0.92,26.77,1854.2234,0.0,0,766.4941,181.9436,0.1503,0.0,0.0764
3,hotel/user,1.13,17.65,1854.2234,0.0,0,3053.2014,724.7419,0.1846,0.0,0.0766
3,sn1/compose-post-service,0.02,47.38,986.5834,0.0,0,0.0,0.0,0.0033,0.0,0.0748
3,sn1/home-timeline-redis,4.98,2550.29,1687.9034,0.0,0,7620.2285,1808.8222,0.8135,0.0,0.165
3,sn1/home-timeline-service,0.03,87.04,986.5834,0.0,0,0.0,0.0,0.0049,0.0,0.0761
3,sn1/jaeger,0.4,5261.82,810.1634,0.0,0,0.0,0.0,0.0653,0.0,0.2387
3,sn1/media-frontend,0.0,2027.57,1383.5934,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.25,4.63,810.4934,0.0,0,0.0,0.0,0.0408,0.0,0.0741
3,sn1/media-mongodb,13.14,73.95,1439.1834,0.0,0,2580.53,612.5433,2.1464,696.7863,0.1073
3,sn1/media-service,0.02,4.77,986.5834,0.0,0,0.0,0.0,0.0033,0.0,0.0735
3,sn1/nginx-thrift,1.82,42900.13,1355.4834,0.0,0,10143.2715,2407.7198,0.2973,0.0,1.418
3,sn1/post-storage-memcached,0.71,69.87,810.4934,0.0,0,4950.2742,1175.0522,0.116,0.0,0.0772
3,sn1/post-storage-mongodb,13.7,8189.21,4865.2134,0.0,0,3027.6516,718.6771,2.2379,696.7863,0.3622
3,sn1/post-storage-service,0.02,88.87,986.5834,0.0,0,0.0,0.0,0.0033,0.0,0.0761
3,sn1/social-graph-mongodb,17.6,728.19,1492.1834,0.0039,2,2593.3049,615.5757,2.875,696.7863,0.1385
3,sn1/social-graph-redis,2.68,20.29,838.7334,0.0,0,9562.0135,2269.7459,0.4378,0.0,0.0804
3,sn1/social-graph-service,0.11,31.3,986.5834,0.0,0,0.0,0.0,0.018,0.0,0.0746
3,sn1/text-service,0.05,44.3,986.5834,0.0,0,0.0,0.0,0.0082,0.0,0.0748
3,sn1/unique-id-service,0.03,4.62,986.5834,0.0,0,0.0,0.0,0.0049,0.0,0.0735
3,sn1/url-shorten-memcached,0.29,4.63,810.4934,0.0,0,0.0,0.0,0.0474,0.0,0.0742
3,sn1/url-shorten-mongodb,28.01,107.08,1438.0334,0.0273,2,53865.3706,12786.0838,4.5754,696.7863,0.1442
3,sn1/url-shorten-service,0.11,49.95,986.5834,0.0,0,0.0,0.0,0.018,0.0,0.0751
3,sn1/user-memcached,0.35,6.32,810.4934,0.0,0,0.0,0.0,0.0572,0.0,0.0744
3,sn1/user-mention-service,0.03,6.75,986.5834,0.0,0,0.0,0.0,0.0049,0.0,0.0736
3,sn1/user-mongodb,16.37,97.49,1439.9434,0.0039,2,3244.8249,770.2277,2.674,696.7863,0.1159
3,sn1/user-service,0.12,18.0,986.5834,0.0,0,0.0,0.0,0.0196,0.0,0.0742
3,sn1/user-timeline-mongodb,27.28,107.14,1438.1934,0.0,0,47605.669,11300.2114,4.4562,696.7863,0.1425
3,sn1/user-timeline-redis,4.54,95.08,872.0234,0.0,0,9051.0174,2148.4502,0.7416,0.0,0.0872
3,sn1/user-timeline-service,0.12,498.65,986.5834,0.0,0,0.0,0.0,0.0196,0.0,0.0892
4,hotel/consul,27.72,29.59,936.6434,0.0,0,4574.6377,1058.1985,0.4071,435.2042,0.1411
4,hotel/frontend,0.68,64.98,1854.3034,0.0,0,0.0,0.0,0.01,0.0,0.077
4,hotel/geo,1.07,23.43,1854.2234,0.0,0,82.3248,19.0432,0.0157,0.0,0.0766
4,hotel/jaeger,0.32,14.79,816.1734,0.0,0,0.0,0.0,0.0047,0.0,0.0745
4,hotel/memcached-profile,0.47,7.68,814.4134,0.0,0,0.0,0.0,0.0069,0.0,0.0747
4,hotel/memcached-rate,0.47,7.57,814.4134,0.0,0,0.0,0.0,0.0069,0.0,0.0747
4,hotel/memcached-reserve,0.44,7.15,814.4134,0.0,0,0.0,0.0,0.0065,0.0,0.0746
4,hotel/mongodb-geo,11.0,63.01,1135.5934,0.0234,2,158.6623,36.7015,0.1616,435.2042,0.1018
4,hotel/mongodb-profile,12.46,65.07,1135.5934,0.0234,2,161.6559,37.394,0.183,435.2042,0.1054
4,hotel/mongodb-rate,9.5,65.1,1135.5934,0.0,0,159.0365,36.7881,0.1395,0.0,0.0983
4,hotel/mongodb-recommendation,11.04,63.11,1135.5934,0.0234,2,219.6575,50.8108,0.1621,435.2042,0.1019
4,hotel/mongodb-reservation,10.73,252.91,1135.5934,0.0234,2,183.3597,42.4145,0.1576,435.2042,0.1071
4,hotel/mongodb-user,11.27,63.26,1135.5934,0.0234,2,170.6368,39.4715,0.1655,435.2042,0.1025
4,hotel/profile,1.25,39.54,1854.2234,0.0,0,275.4138,63.7083,0.0184,0.0,0.0776
4,hotel/rate,1.75,33.38,1854.3034,0.0,0,326.3054,75.4805,0.0257,0.0,0.0786
4,hotel/recommendation,1.54,22.45,1854.2234,0.0,0,262.6909,60.7653,0.0226,0.0,0.0777
4,hotel/reservation,1.52,55.7,1854.2234,0.0,0,211.425,48.9065,0.0223,0.0,0.0787
4,hotel/search,0.41,26.52,1854.2234,0.0,0,0.0,0.0,0.006,0.0,0.0751
4,hotel/user,1.72,17.41,1854.2234,0.0,0,264.5619,61.1981,0.0253,0.0,0.078
4,sn1/compose-post-service,0.0,47.38,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0748
4,sn1/home-timeline-redis,5.01,2550.29,1687.9034,0.0,0,525.3817,121.5305,0.0736,0.0,0.1651
4,sn1/home-timeline-service,0.0,87.04,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.076
4,sn1/jaeger,0.43,5261.82,810.1634,0.0,0,0.0,0.0,0.0063,0.0,0.2387
4,sn1/media-frontend,0.0,2027.57,1383.5934,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.31,4.63,810.4934,0.0,0,0.0,0.0,0.0046,0.0,0.0742
4,sn1/media-mongodb,14.17,74.21,1439.1834,0.0586,4,137.7069,31.8542,0.2081,435.2042,0.1098
4,sn1/media-service,0.0,4.77,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/nginx-thrift,6.5,42900.13,1355.4834,0.0,0,400.7719,92.706,0.0955,0.0,1.4293
4,sn1/post-storage-memcached,0.74,69.87,810.4934,0.0,0,145.5652,33.6719,0.0109,0.0,0.0773
4,sn1/post-storage-mongodb,14.8,8188.79,4865.2134,0.0352,2,208.4313,48.214,0.2174,435.2042,0.3649
4,sn1/post-storage-service,0.11,88.87,986.5834,0.0,0,0.0,0.0,0.0016,0.0,0.0764
4,sn1/social-graph-mongodb,16.13,728.48,1492.1834,0.0352,2,169.8884,39.2983,0.2369,435.2042,0.135
4,sn1/social-graph-redis,2.81,20.29,838.7334,0.0,0,568.0409,131.3984,0.0413,0.0,0.0807
4,sn1/social-graph-service,0.0,31.3,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0743
4,sn1/text-service,0.0,44.3,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0747
4,sn1/unique-id-service,0.0,4.62,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/url-shorten-memcached,0.31,4.63,810.4934,0.0,0,0.0,0.0,0.0046,0.0,0.0742
4,sn1/url-shorten-mongodb,27.4,106.7,1438.0334,0.0,0,2907.9354,672.6594,0.4024,435.2042,0.1428
4,sn1/url-shorten-service,0.0,49.95,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0749
4,sn1/user-memcached,0.38,6.32,810.4934,0.0,0,0.0,0.0,0.0056,0.0,0.0744
4,sn1/user-mention-service,0.0,6.75,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/user-mongodb,16.19,97.42,1439.9434,0.0352,2,209.9282,48.5603,0.2378,435.2042,0.1154
4,sn1/user-service,0.0,18.0,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0739
4,sn1/user-timeline-mongodb,28.35,107.02,1438.1934,0.0312,2,2367.9597,547.753,0.4164,435.2042,0.1451
4,sn1/user-timeline-redis,4.74,95.08,872.0234,0.0,0,499.5617,115.5579,0.0696,0.0,0.0877
4,sn1/user-timeline-service,0.0,498.65,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0889
5,hotel/consul,26.67,29.58,936.6434,0.0,0,3935.5447,589.0503,0.1427,438.3808,0.1386
5,hotel/frontend,0.49,64.98,1854.3034,0.0,0,0.0,0.0,0.0026,0.0,0.0765
5,hotel/geo,1.62,23.43,1854.2234,0.0,0,186.5445,27.9209,0.0087,0.0,0.078
5,hotel/jaeger,0.33,14.79,816.1734,0.0,0,0.0,0.0,0.0018,0.0,0.0746
5,hotel/memcached-profile,0.48,7.68,814.4134,0.0,0,0.0,0.0,0.0026,0.0,0.0747
5,hotel/memcached-rate,0.44,7.57,814.4134,0.0,0,0.0,0.0,0.0024,0.0,0.0746
5,hotel/memcached-reserve,0.36,7.15,814.4134,0.0,0,0.0,0.0,0.0019,0.0,0.0744
5,hotel/mongodb-geo,10.32,63.35,1135.5934,0.0,0,176.8852,26.4752,0.0552,438.3808,0.1002
5,hotel/mongodb-profile,10.56,65.26,1135.5934,0.0,0,179.9037,26.927,0.0565,438.3808,0.1008
5,hotel/mongodb-rate,12.74,65.05,1135.5934,0.0938,14,128.8907,19.2916,0.0681,438.3808,0.1061
5,hotel/mongodb-recommendation,9.43,63.05,1135.5934,0.0,0,165.113,24.7132,0.0504,0.0,0.098
5,hotel/mongodb-reservation,10.17,253.05,1135.5934,0.0,0,134.9278,20.1952,0.0544,438.3808,0.1058
5,hotel/mongodb-user,9.24,62.91,1135.5934,0.0,0,128.5889,19.2465,0.0494,0.0,0.0976
5,hotel/profile,2.18,40.05,1854.2234,0.0,0,305.4741,45.7217,0.0117,0.0,0.0798
5,hotel/rate,1.28,33.38,1854.3034,0.0,0,100.2148,14.9996,0.0068,0.0,0.0774
5,hotel/recommendation,1.4,22.7,1854.2234,0.0,0,150.6241,22.5446,0.0075,0.0,0.0774
