window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn1/compose-post-service,0.0,47.38,1529.034,0.0,0,0.0,0.0,0.0,0.0,0.0748
0,sn1/home-timeline-redis,5.0,2550.29,2230.354,0.0,0,17263.8007,4097.9279,1.701,0.0,0.1651
0,sn1/home-timeline-service,0.0,87.04,1529.034,0.0,0,0.0,0.0,0.0,0.0,0.076
0,sn1/jaeger,0.41,5261.83,1352.614,0.0,0,0.0,0.0,0.1395,0.0,0.2387
0,sn1/media-frontend,0.0,2027.57,1926.044,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn1/media-memcached,0.23,4.63,1352.944,0.0,0,0.0,0.0,0.0782,0.0,0.074
0,sn1/media-mongodb,15.19,73.95,1981.634,0.0312,2,4654.6263,1104.8739,5.1677,696.7863,0.1123
0,sn1/media-service,0.0,4.77,1529.034,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/nginx-thrift,6.34,42900.13,1897.934,0.0,0,15341.741,3641.6864,2.1569,0.0,1.4289
0,sn1/post-storage-memcached,0.73,69.87,1352.944,0.0,0,7827.1826,1857.9472,0.2483,0.0,0.0773
0,sn1/post-storage-mongodb,15.84,8188.98,5407.664,0.0352,2,6090.3817,1445.6808,5.3888,696.7863,0.3674
0,sn1/post-storage-service,0.12,88.87,1529.034,0.0,0,0.0,0.0,0.0408,0.0,0.0764
0,sn1/social-graph-mongodb,15.38,728.39,2034.634,0.0547,4,6541.95,1552.87,5.2323,696.7863,0.1332
0,sn1/social-graph-redis,2.67,20.29,1381.184,0.0,0,17043.8059,4045.7074,0.9083,0.0,0.0804
0,sn1/social-graph-service,0.0,31.3,1529.034,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn1/text-service,0.0,44.3,1529.034,0.0,0,0.0,0.0,0.0,0.0,0.0747
0,sn1/unique-id-service,0.0,4.62,1529.034,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/url-shorten-memcached,0.29,4.63,1352.944,0.0,0,0.0,0.0,0.0987,0.0,0.0742
0,sn1/url-shorten-mongodb,26.89,106.95,1980.484,0.0,0,80112.8349,19016.474,9.1481,696.7863,0.1415
0,sn1/url-shorten-service,0.0,49.95,1529.034,0.0,0,0.0,0.0,0.0,0.0,0.0749
0,sn1/user-memcached,0.35,6.32,1352.944,0.0,0,0.0,0.0,0.1191,0.0,0.0744
0,sn1/user-mention-service,0.0,6.75,1529.034,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/user-mongodb,15.8,97.19,1982.394,0.0312,2,6541.95,1552.87,5.3752,696.7863,0.1145
0,sn1/user-service,0.0,18.0,1529.034,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn1/user-timeline-mongodb,28.2,107.07,1980.644,0.0312,2,89896.8131,21338.908,9.5937,696.7863,0.1447
0,sn1/user-timeline-redis,4.55,95.08,1414.474,0.0,0,16325.9282,3875.304,1.5479,0.0,0.0873
0,sn1/user-timeline-service,0.0,498.65,1529.034,0.0,0,0.0,0.0,0.0,0.0,0.0889
1,hotel/consul,27.69,29.33,1479.094,0.0,0,134057.4487,31821.3679,9.3906,696.7863,0.141
1,hotel/frontend,0.98,64.98,2396.754,0.0,0,683.2938,162.1942,0.3324,0.0,0.0777
1,hotel/geo,2.07,23.7,2396.674,0.0,0,5909.892,1402.8377,0.702,0.0,0.079
1,hotel/jaeger,0.33,14.79,1358.624,0.0,0,0.0,0.0,0.1119,0.0,0.0746
1,hotel/memcached-profile,0.51,7.68,1356.864,0.0,0,0.0,0.0,0.173,0.0,0.0748
1,hotel/memcached-rate,0.46,7.57,1356.864,0.0,0,0.0,0.0,0.156,0.0,0.0747
1,hotel/memcached-reserve,0.42,7.15,1356.864,0.0,0,0.0,0.0,0.1424,0.0,0.0745
1,hotel/mongodb-geo,9.75,63.41,1678.044,0.0,0,4123.738,978.8563,3.3066,0.0,0.0988
1,hotel/mongodb-profile,9.76,65.38,1678.044,0.0,0,5574.2389,1323.1634,3.3099,0.0,0.0989
1,hotel/mongodb-rate,10.68,64.92,1678.044,0.0156,2,4747.0938,1126.823,3.6219,696.7863,0.1011
1,hotel/mongodb-recommendation,9.43,62.87,1678.044,0.0,0,7588.1575,1801.2095,3.198,0.0,0.098
1,hotel/mongodb-reservation,9.64,252.93,1678.044,0.0,0,7803.9345,1852.4287,3.2692,0.0,0.1045
1,hotel/mongodb-user,9.46,63.09,1678.044,0.0,0,7396.3557,1755.6813,3.2082,0.0,0.0981
1,hotel/profile,1.79,39.81,2396.674,0.0,0,9326.361,2213.8088,0.607,0.0,0.0789
1,hotel/rate,1.41,33.65,2396.754,0.0,0,4339.515,1030.0756,0.4782,0.0,0.0778
1,hotel/recommendation,1.21,22.2,2396.674,0.0,0,6737.0371,1599.1781,0.4104,0.0,0.0769
1,hotel/reservation,1.37,55.75,2396.674,0.0,0,7180.5787,1704.4621,0.4646,0.0,0.0784
1,hotel/search,0.54,27.05,2396.674,0.0,0,0.0,0.0,0.1831,0.0,0.0755
1,hotel/user,1.11,17.4,2396.674,0.0,0,7144.6159,1695.9255,0.3764,0.0,0.0765
1,sn1/compose-post-service,0.02,47.38,1529.034,0.0,0,0.0,0.0,0.0068,0.0,0.0748
1,sn1/home-timeline-redis,4.92,2550.29,2230.354,0.0,0,17178.2459,4077.6196,1.6685,0.0,0.1649
1,sn1/home-timeline-service,0.03,87.04,1529.034,0.0,0,0.0,0.0,0.0102,0.0,0.0761
1,sn1/jaeger,0.45,5261.82,1352.614,0.0,0,0.0,0.0,0.1526,0.0,0.2388
1,sn1/media-frontend,0.0,2027.57,1926.044,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.32,4.63,1352.944,0.0,0,0.0,0.0,0.1085,0.0,0.0742
1,sn1/media-mongodb,12.73,73.95,1981.634,0.0078,4,5514.3008,1308.9358,4.3172,696.7863,0.1063
1,sn1/media-service,0.02,4.77,1529.034,0.0,0,0.0,0.0,0.0068,0.0,0.0735
1,sn1/nginx-thrift,1.79,42900.13,1897.934,0.0,0,17010.4194,4037.7824,0.607,0.0,1.4179
1,sn1/post-storage-memcached,0.73,69.87,1352.944,0.0,0,4699.1433,1115.441,0.2476,0.0,0.0773
1,sn1/post-storage-mongodb,13.23,8189.21,5407.664,0.0,0,8822.8814,2094.2973,4.4867,696.7863,0.3611
1,sn1/post-storage-service,0.02,88.87,1529.034,0.0,0,0.0,0.0,0.0068,0.0,0.0761
1,sn1/social-graph-mongodb,13.31,728.33,2034.634,0.0039,2,8499.2159,2017.4685,4.5139,696.7863,0.1282
1,sn1/social-graph-redis,2.66,20.29,1381.184,0.0,0,14732.7734,3497.135,0.9021,0.0,0.0804
1,sn1/social-graph-service,0.13,31.3,1529.034,0.0,0,0.0,0.0,0.0441,0.0,0.0746
1,sn1/text-service,0.03,44.3,1529.034,0.0,0,0.0,0.0,0.0102,0.0,0.0748
1,sn1/unique-id-service,0.03,4.62,1529.034,0.0,0,0.0,0.0,0.0102,0.0,0.0735
1,sn1/url-shorten-memcached,0.27,4.63,1352.944,0.0,0,0.0,0.0,0.0916,0.0,0.0741
1,sn1/url-shorten-mongodb,27.97,106.83,1980.484,0.0273,2,91405.5304,21697.0339,9.4856,696.7863,0.1441
1,sn1/url-shorten-service,0.11,49.95,1529.034,0.0,0,0.0,0.0,0.0373,0.0,0.0751
1,sn1/user-memcached,0.37,6.32,1352.944,0.0,0,0.0,0.0,0.1255,0.0,0.0744
1,sn1/user-mention-service,0.03,6.75,1529.034,0.0,0,0.0,0.0,0.0102,0.0,0.0736
1,sn1/user-mongodb,13.37,97.66,1982.394,0.0039,2,6197.5946,1471.13,4.5342,696.7863,0.1086
1,sn1/user-service,0.13,18.0,1529.034,0.0,0,0.0,0.0,0.0441,0.0,0.0742
1,sn1/user-timeline-mongodb,26.64,107.08,1980.644,0.043,8,94498.3339,22431.1762,9.0345,696.7863,0.1409
1,sn1/user-timeline-redis,4.47,95.08,1414.474,0.0,0,16758.6795,3978.0267,1.5159,0.0,0.0871
1,sn1/user-timeline-service,0.11,498.65,1529.034,0.0,0,0.0,0.0,0.0373,0.0,0.0892
2,hotel/consul,27.41,29.58,1479.094,0.0,0,128958.553,30611.0373,9.4028,696.7863,0.1404
2,hotel/frontend,0.51,64.98,2396.754,0.0,0,0.0,0.0,0.175,0.0,0.0766
2,hotel/geo,1.09,23.45,2396.674,0.0,0,2606.8622,618.7938,0.3739,0.0,0.0767
2,hotel/jaeger,0.32,14.79,1358.624,0.0,0,0.0,0.0,0.1098,0.0,0.0745
2,hotel/memcached-profile,0.46,7.68,1356.864,0.0,0,0.0,0.0,0.1578,0.0,0.0747
2,hotel/memcached-rate,0.54,7.57,1356.864,0.0,0,0.0,0.0,0.1852,0.0,0.0749
2,hotel/memcached-reserve,0.38,7.15,1356.864,0.0,0,0.0,0.0,0.1304,0.0,0.0745
2,hotel/mongodb-geo,11.44,63.14,1678.044,0.0234,2,4954.1199,1175.965,3.9244,696.7863,0.1029
2,hotel/mongodb-profile,11.64,65.19,1678.044,0.0234,2,4781.0502,1134.8833,3.993,696.7863,0.1034
2,hotel/mongodb-rate,10.2,65.1,1678.044,0.0,0,4045.504,960.2859,3.4991,696.7863,0.1
2,hotel/mongodb-recommendation,11.67,63.28,1678.044,0.0234,2,5224.5413,1240.1553,4.0033,696.7863,0.1034
2,hotel/mongodb-reservation,11.58,253.03,1678.044,0.0234,2,4553.8962,1080.9635,3.9725,696.7863,0.1092
2,hotel/mongodb-user,11.8,63.26,1678.044,0.0391,4,4932.4862,1170.8298,4.0479,696.7863,0.1038
2,hotel/profile,1.22,39.54,2396.674,0.0,0,3591.1961,852.4463,0.4185,0.0,0.0775
2,hotel/rate,1.69,33.38,2396.754,0.0,0,10935.8411,2595.8529,0.5797,0.0,0.0784
2,hotel/recommendation,1.77,22.45,2396.674,0.0,0,6284.5931,1491.781,0.6072,0.0,0.0783
2,hotel/reservation,2.11,55.7,2396.674,0.0,0,7517.7147,1784.4884,0.7238,0.0,0.0801
2,hotel/search,0.5,27.05,2396.674,0.0,0,0.0,0.0,0.1715,0.0,0.0754
2,hotel/user,2.13,17.66,2396.674,0.0,0,8231.6271,1953.9506,0.7307,0.0,0.079
2,sn1/compose-post-service,0.0,47.38,1529.034,0.0,0,0.0,0.0,0.0,0.0,0.0748
2,sn1/home-timeline-redis,4.92,2550.29,2230.354,0.0,0,12969.4099,3078.5635,1.6878,0.0,0.1649
2,sn1/home-timeline-service,0.0,87.04,1529.034,0.0,0,0.0,0.0,0.0,0.0,0.076
2,sn1/jaeger,0.43,5261.82,1352.614,0.0,0,0.0,0.0,0.1475,0.0,0.2387
2,sn1/media-frontend,0.0,2027.57,1926.044,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.26,4.63,1352.944,0.0,0,0.0,0.0,0.0892,0.0,0.0741
2,sn1/media-mongodb,16.67,74.19,1981.634,0.0352,4,4175.3063,991.0972,5.7185,696.7863,0.1159
2,sn1/media-service,0.0,4.77,1529.034,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/nginx-thrift,6.14,42900.13,1897.934,0.0,0,11563.2187,2744.7743,2.1063,0.0,1.4284
2,sn1/post-storage-memcached,0.74,69.87,1352.944,0.0,0,4716.1491,1119.4776,0.2539,0.0,0.0773
2,sn1/post-storage-mongodb,16.09,8189.22,5407.664,8.8867,136,5895.1863,1399.347,5.5196,696.7863,0.368
2,sn1/post-storage-service,0.12,88.87,1529.034,0.0,0,0.0,0.0,0.0412,0.0,0.0764
2,sn1/social-graph-mongodb,15.95,728.23,2034.634,0.0352,2,5116.3727,1214.4792,5.4716,696.7863,0.1345
2,sn1/social-graph-redis,2.62,20.29,1381.184,0.0,0,15879.1441,3769.2504,0.8988,0.0,0.0803
2,sn1/social-graph-service,0.0,31.3,1529.034,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn1/text-service,0.0,44.3,1529.034,0.0,0,0.0,0.0,0.0,0.0,0.0747
2,sn1/unique-id-service,0.0,4.62,1529.034,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/url-shorten-memcached,0.3,4.63,1352.944,0.0,0,0.0,0.0,0.1029,0.0,0.0742
2,sn1/url-shorten-mongodb,27.78,106.76,1980.484,0.0,0,64587.445,15331.1947,9.5298,696.7863,0.1437
2,sn1/url-shorten-service,0.0,49.95,1529.034,0.0,0,0.0,0.0,0.0,0.0,0.0749
2,sn1/user-memcached,0.38,6.32,1352.944,0.0,0,0.0,0.0,0.1304,0.0,0.0744
2,sn1/user-mention-service,0.0,6.75,1529.034,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/user-mongodb,15.51,97.32,1982.394,0.0352,2,6208.8751,1473.8077,5.3206,696.7863,0.1138
2,sn1/user-service,0.0,18.0,1529.034,0.0,0,0.0,0.0,0.0,0.0,0.0739
2,sn1/user-timeline-mongodb,28.17,107.08,1980.644,0.0352,4,75447.5681,17909.0744,9.6636,696.7863,0.1446
2,sn1/user-timeline-redis,4.48,95.08,1414.474,0.0,0,14646.0225,3476.5429,1.5368,0.0,0.0871
2,sn1/user-timeline-service,0.0,498.65,1529.034,0.0,0,0.0,0.0,0.0,0.0,0.0889
3,hotel/consul,27.15,29.59,1479.094,0.0,0,130896.8924,31071.1431,9.1942,696.7863,0.1397
3,hotel/frontend,0.49,64.98,2396.754,0.0,0,0.0,0.0,0.1659,0.0,0.0765
3,hotel/geo,1.78,23.44,2396.674,0.0,0,9825.9204,2332.3898,0.6028,0.0,0.0783
3,hotel/jaeger,0.33,14.79,1358.624,0.0,0,0.0,0.0,0.1118,0.0,0.0746
3,hotel/memcached-profile,0.48,7.68,1356.864,0.0,0,0.0,0.0,0.1625,0.0,0.0747
3,hotel/memcached-rate,0.46,7.57,1356.864,0.0,0,0.0,0.0,0.1558,0.0,0.0747
3,hotel/memcached-reserve,0.59,7.15,1356.864,0.0,0,0.0,0.0,0.1998,0.0,0.075
3,hotel/mongodb-geo,10.17,63.41,1678.044,0.0,0,3885.7049,922.3542,3.444,696.7863,0.0998
3,hotel/mongodb-profile,10.73,65.46,1678.044,0.0,0,6442.6774,1529.3056,3.6337,696.7863,0.1012
3,hotel/mongodb-rate,11.43,64.92,1678.044,0.0156,2,4633.8148,1099.9338,3.8707,696.7863,0.1029
3,hotel/mongodb-recommendation,10.01,63.22,1678.044,0.0,0,6431.5116,1526.6552,3.3898,696.7863,0.0994
3,hotel/mongodb-reservation,10.5,252.93,1678.044,0.0,0,6331.0192,1502.8012,3.5558,696.7863,0.1065
3,hotel/mongodb-user,9.78,63.03,1678.044,0.0,0,6598.9988,1566.4118,3.312,0.0,0.0989
3,hotel/profile,1.75,39.8,2396.674,0.0,0,10607.5277,2517.9208,0.5926,0.0,0.0788
3,hotel/rate,1.36,33.38,2396.754,0.0,0,2970.1078,705.0178,0.4606,0.0,0.0776
3,hotel/recommendation,1.37,22.7,2396.674,0.0,0,6118.8686,1452.4428,0.4639,0.0,0.0773
3,hotel/reservation,1.38,55.7,2396.674,0.0,0,6732.9887,1598.2171,0.4673,0.0,0.0784
3,hotel/search,0.92,26.77,2396.674,0.0,0,1339.8982,318.0532,0.3116,0.0,0.0764
3,hotel/user,1.13,17.65,2396.674,0.0,0,5337.2613,1266.9117,0.3827,0.0,0.0766
3,sn1/compose-post-service,0.02,47.38,1529.034,0.0,0,0.0,0.0,0.0068,0.0,0.0748
3,sn1/home-timeline-redis,4.98,2550.29,2230.354,0.0,0,13320.8217,3161.9785,1.6865,0.0,0.165
3,sn1/home-timeline-service,0.03,87.04,1529.034,0.0,0,0.0,0.0,0.0102,0.0,0.0761
3,sn1/jaeger,0.4,5261.82,1352.614,0.0,0,0.0,0.0,0.1355,0.0,0.2387
3,sn1/media-frontend,0.0,2027.57,1926.044,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.25,4.63,1352.944,0.0,0,0.0,0.0,0.0847,0.0,0.0741
3,sn1/media-mongodb,13.14,73.95,1981.634,0.0,0,4510.9907,1070.779,4.4498,696.7863,0.1073
3,sn1/media-service,0.02,4.77,1529.034,0.0,0,0.0,0.0,0.0068,0.0,0.0735
3,sn1/nginx-thrift,1.82,42900.13,1897.934,0.0,0,17731.3201,4208.9035,0.6163,0.0,1.418
3,sn1/post-storage-memcached,0.71,69.87,1352.944,0.0,0,8653.5095,2054.0933,0.2404,0.0,0.0772
3,sn1/post-storage-mongodb,13.7,8189.21,5407.664,0.0,0,5292.5981,1256.31,4.6394,696.7863,0.3622
3,sn1/post-storage-service,0.02,88.87,1529.034,0.0,0,0.0,0.0,0.0068,0.0,0.0761
3,sn1/social-graph-mongodb,17.6,728.19,2034.634,0.0039,2,4533.3224,1076.0799,5.9602,696.7863,0.1385
3,sn1/social-graph-redis,2.68,20.29,1381.184,0.0,0,16715.2306,3967.7131,0.9076,0.0,0.0804
3,sn1/social-graph-service,0.11,31.3,1529.034,0.0,0,0.0,0.0,0.0373,0.0,0.0746
3,sn1/text-service,0.05,44.3,1529.034,0.0,0,0.0,0.0,0.0169,0.0,0.0748
3,sn1/unique-id-service,0.03,4.62,1529.034,0.0,0,0.0,0.0,0.0102,0.0,0.0735
3,sn1/url-shorten-memcached,0.29,4.63,1352.944,0.0,0,0.0,0.0,0.0982,0.0,0.0742
3,sn1/url-shorten-mongodb,28.01,107.08,1980.484,0.0273,2,94161.3489,22351.1857,9.4855,696.7863,0.1442
3,sn1/url-shorten-service,0.11,49.95,1529.034,0.0,0,0.0,0.0,0.0373,0.0,0.0751
3,sn1/user-memcached,0.35,6.32,1352.944,0.0,0,0.0,0.0,0.1185,0.0,0.0744
3,sn1/user-mention-service,0.03,6.75,1529.034,0.0,0,0.0,0.0,0.0102,0.0,0.0736
3,sn1/user-mongodb,16.37,97.49,1982.394,0.0039,2,5672.2359,1346.425,5.5436,696.7863,0.1159
3,sn1/user-service,0.12,18.0,1529.034,0.0,0,0.0,0.0,0.0406,0.0,0.0742
3,sn1/user-timeline-mongodb,27.28,107.14,1980.644,0.0,0,83218.8466,19753.7516,9.2383,696.7863,0.1425
3,sn1/user-timeline-redis,4.54,95.08,1414.474,0.0,0,15821.9651,3755.6777,1.5375,0.0,0.0872
3,sn1/user-timeline-service,0.12,498.65,1529.034,0.0,0,0.0,0.0,0.0406,0.0,0.0892
4,hotel/consul,27.72,29.59,1479.094,0.0,0,5369.6767,1274.6062,0.4071,696.7863,0.1411
4,hotel/frontend,0.68,64.98,2396.754,0.0,0,0.0,0.0,0.01,0.0,0.077
4,hotel/geo,1.07,23.43,2396.674,0.0,0,96.6322,22.9377,0.0157,0.0,0.0766
4,hotel/jaeger,0.32,14.79,1358.624,0.0,0,0.0,0.0,0.0047,0.0,0.0745
4,hotel/memcached-profile,0.47,7.68,1356.864,0.0,0,0.0,0.0,0.0069,0.0,0.0747
4,hotel/memcached-rate,0.47,7.57,1356.864,0.0,0,0.0,0.0,0.0069,0.0,0.0747
4,hotel/memcached-reserve,0.44,7.15,1356.864,0.0,0,0.0,0.0,0.0065,0.0,0.0746
4,hotel/mongodb-geo,11.0,63.01,1678.044,0.0234,2,186.2366,44.2072,0.1616,696.7863,0.1018
4,hotel/mongodb-profile,12.46,65.07,1678.044,0.0234,2,189.7505,45.0413,0.183,696.7863,0.1054
4,hotel/mongodb-rate,9.5,65.1,1678.044,0.0,0,186.6759,44.3115,0.1395,0.0,0.0983
4,hotel/mongodb-recommendation,11.04,63.11,1678.044,0.0234,2,257.8323,61.202,0.1621,696.7863,0.1019
4,hotel/mongodb-reservation,10.73,252.91,1678.044,0.0234,2,215.2263,51.0885,0.1576,696.7863,0.1071
4,hotel/mongodb-user,11.27,63.26,1678.044,0.0234,2,200.2922,47.5436,0.1655,696.7863,0.1025
4,hotel/profile,1.25,39.54,2396.674,0.0,0,323.2787,76.737,0.0184,0.0,0.0776
4,hotel/rate,1.75,33.38,2396.754,0.0,0,383.015,90.9167,0.0257,0.0,0.0786
4,hotel/recommendation,1.54,22.45,2396.674,0.0,0,308.3446,73.1921,0.0226,0.0,0.0777
4,hotel/reservation,1.52,55.7,2396.674,0.0,0,248.1691,58.9082,0.0223,0.0,0.0787
4,hotel/search,0.41,26.52,2396.674,0.0,0,0.0,0.0,0.006,0.0,0.0751
4,hotel/user,1.72,17.41,2396.674,0.0,0,310.5408,73.7134,0.0253,0.0,0.078
4,sn1/compose-post-service,0.0,47.38,1529.034,0.0,0,0.0,0.0,0.0,0.0,0.0748
4,sn1/home-timeline-redis,5.01,2550.29,2230.354,0.0,0,616.6893,146.3842,0.0736,0.0,0.1651
4,sn1/home-timeline-service,0.0,87.04,1529.034,0.0,0,0.0,0.0,0.0,0.0,0.076
4,sn1/jaeger,0.43,5261.82,1352.614,0.0,0,0.0,0.0,0.0063,0.0,0.2387
4,sn1/media-frontend,0.0,2027.57,1926.044,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.31,4.63,1352.944,0.0,0,0.0,0.0,0.0046,0.0,0.0742
4,sn1/media-mongodb,14.17,74.21,1981.634,0.0586,4,161.6393,38.3685,0.2081,696.7863,0.1098
4,sn1/media-service,0.0,4.77,1529.034,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/nginx-thrift,6.5,42900.13,1897.934,0.0,0,470.4232,111.6649,0.0955,0.0,1.4293
4,sn1/post-storage-memcached,0.74,69.87,1352.944,0.0,0,170.8633,40.558,0.0109,0.0,0.0773
4,sn1/post-storage-mongodb,14.8,8188.79,5407.664,0.0352,2,244.6552,58.0741,0.2174,696.7863,0.3649
4,sn1/post-storage-service,0.11,88.87,1529.034,0.0,0,0.0,0.0,0.0016,0.0,0.0764
4,sn1/social-graph-mongodb,16.13,728.48,2034.634,0.0352,2,199.4138,47.3351,0.2369,696.7863,0.135
4,sn1/social-graph-redis,2.81,20.29,1381.184,0.0,0,666.7623,158.2701,0.0413,0.0,0.0807
4,sn1/social-graph-service,0.0,31.3,1529.034,0.0,0,0.0,0.0,0.0,0.0,0.0743
4,sn1/text-service,0.0,44.3,1529.034,0.0,0,0.0,0.0,0.0,0.0,0.0747
4,sn1/unique-id-service,0.0,4.62,1529.034,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/url-shorten-memcached,0.31,4.63,1352.944,0.0,0,0.0,0.0,0.0046,0.0,0.0742
4,sn1/url-shorten-mongodb,27.4,106.7,1980.484,0.0,0,3413.3135,810.2221,0.4024,696.7863,0.1428
4,sn1/url-shorten-service,0.0,49.95,1529.034,0.0,0,0.0,0.0,0.0,0.0,0.0749
4,sn1/user-memcached,0.38,6.32,1352.944,0.0,0,0.0,0.0,0.0056,0.0,0.0744
4,sn1/user-mention-service,0.0,6.75,1529.034,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/user-mongodb,16.19,97.42,1982.394,0.0352,2,246.4122,58.4911,0.2378,696.7863,0.1154
4,sn1/user-service,0.0,18.0,1529.034,0.0,0,0.0,0.0,0.0,0.0,0.0739
4,sn1/user-timeline-mongodb,28.35,107.02,1980.644,0.0312,2,2779.494,659.7716,0.4164,696.7863,0.1451
4,sn1/user-timeline-redis,4.74,95.08,1414.474,0.0,0,586.3819,139.1901,0.0696,0.0,0.0877
4,sn1/user-timeline-service,0.0,498.65,1529.034,0.0,0,0.0,0.0,0.0,0.0,0.0889
5,hotel/consul,26.67,29.58,1479.094,0.0,0,5117.8333,1176.3847,0.3326,696.7863,0.1386
5,hotel/frontend,0.49,64.98,2396.754,0.0,0,0.0,0.0,0.0061,0.0,0.0765
5,hotel/geo,1.62,23.43,2396.674,0.0,0,242.5848,55.7605,0.0202,0.0,0.078
5,hotel/jaeger,0.33,14.79,1358.624,0.0,0,0.0,0.0,0.0041,0.0,0.0746
5,hotel/memcached-profile,0.48,7.68,1356.864,0.0,0,0.0,0.0,0.006,0.0,0.0747
5,hotel/memcached-rate,0.44,7.57,1356.864,0.0,0,0.0,0.0,0.0055,0.0,0.0746
5,hotel/memcached-reserve,0.36,7.15,1356.864,0.0,0,0.0,0.0,0.0045,0.0,0.0744
5,hotel/mongodb-geo,10.32,63.35,1678.044,0.0,0,230.0238,52.8732,0.1287,696.7863,0.1002
5,hotel/mongodb-profile,10.56,65.26,1678.044,0.0,0,233.9491,53.7755,0.1317,696.7863,0.1008
5,hotel/mongodb-rate,12.74,65.05,1678.044,0.0938,14,167.6112,38.5271,0.1589,696.7863,0.1061
5,hotel/mongodb-recommendation,9.43,63.05,1678.044,0.0,0,214.715,49.3544,0.1176,0.0,0.098
5,hotel/mongodb-reservation,10.17,253.05,1678.044,0.0,0,175.4618,40.3316,0.1268,696.7863,0.1058
5,hotel/mongodb-user,9.24,62.91,1678.044,0.0,0,167.2187,38.4369,0.1152,0.0,0.0976
5,hotel/profile,2.18,40.05,2396.674,0.0,0,397.2425,91.3101,0.0272,0.0,0.0798
5,hotel/rate,1.28,33.38,2396.754,0.0,0,130.3207,29.9555,0.016,0.0,0.0774
5,hotel/recommendation,1.4,22.7,2396.674,0.0,0,195.8735,45.0235,0.0175,0.0,0.0774
5,hotel/reservation,1.27,55.7,2396.674,0.0,0,287.3335,66.0464,0.0158,0.0,0.0781
5,hotel/search,0.44,26.52,2396.674,0.0,0,0.0,0.0,0.0055,0.0,0.0752
