window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,hotel2/mongodb-geo,12.13,165.13,1729.6647,0.0938,18,5276.5858,3481.6803,2.2567,260.7797,0.1077
1,hotel2/mongodb-profile,11.66,164.57,1729.6647,0.0195,2,5925.2441,3909.6883,2.1692,260.7797,0.1066
1,hotel2/mongodb-rate,13.13,164.46,1729.6647,0.0703,14,5451.2246,3596.9132,2.4427,260.7797,0.1101
1,hotel2/mongodb-recommendation,11.23,163.82,1729.6647,0.0508,12,6000.0893,3959.0738,2.0892,260.7797,0.1055
1,hotel2/mongodb-reservation,10.9,283.46,1729.6647,0.0,0,6773.4896,4469.391,2.0278,260.7797,0.1085
1,hotel2/mongodb-user,12.97,163.54,1729.6647,0.0742,14,7821.3222,5160.7885,2.4129,260.7797,0.1097
1,hotel2/profile,1.4,38.9,2448.2947,0.0,0,5700.7085,3761.5317,0.2605,0.0,0.0779
1,hotel2/rate,1.72,24.96,2448.3747,0.0,0,11576.0558,7638.2963,0.32,0.0,0.0782
1,hotel2/recommendation,1.18,17.96,2448.2947,0.0,0,4440.8145,2930.2085,0.2195,0.0,0.0767
1,hotel2/reservation,1.21,96.51,2448.2947,0.0,0,4353.4951,2872.592,0.2251,0.0,0.0792
1,hotel2/search,0.6,25.32,2448.2947,0.0,0,0.0,0.0,0.1116,0.0,0.0756
1,hotel2/user,2.18,15.76,2448.2947,0.0,0,7908.6416,5218.405,0.4056,0.0,0.0791
1,sa1/customer-feedback,121.17,3552.55,8409.9147,0.0,0,6436.6862,4247.1561,22.5424,260.7797,0.4767
1,sa2/customer-feedback,109.29,3450.82,8316.5847,0.0,0,7534.4156,4971.4773,20.3322,260.7797,0.4448
1,sa3/customer-feedback,110.87,3376.8,8252.5647,0.0,0,6998.0251,4617.5476,20.6262,260.7797,0.4463
1,sa4/customer-feedback,117.07,3310.23,8195.2647,3.9766,40,5850.3989,3860.3028,21.7796,260.7797,0.4592
2,hotel/consul,28.35,32.2,1531.0247,0.0,0,124985.5362,82469.9337,5.3929,260.7797,0.1427
2,hotel/frontend,0.58,92.08,2448.3747,0.0,0,0.0,0.0,0.1103,0.0,0.0776
2,hotel/geo,1.49,19.32,2448.2947,0.0,0,5457.6907,3601.1798,0.2834,0.0,0.0775
2,hotel/jaeger,0.34,14.88,1410.2447,0.0,0,0.0,0.0,0.0647,0.0,0.0746
2,hotel/memcached-profile,0.45,7.66,1408.4847,0.0,0,0.0,0.0,0.0856,0.0,0.0746
2,hotel/memcached-rate,0.43,7.45,1408.4847,0.0,0,0.0,0.0,0.0818,0.0,0.0746
2,hotel/memcached-reserve,0.38,7.09,1408.4847,0.0,0,0.0,0.0,0.0723,0.0,0.0745
2,hotel/mongodb-geo,12.2,170.72,1729.6647,0.0156,2,5280.9234,3484.5424,2.3208,260.7797,0.1081
2,hotel/mongodb-profile,11.81,172.45,1729.6647,0.0156,2,6297.3354,4155.2075,2.2466,260.7797,0.1072
2,hotel/mongodb-rate,10.06,171.91,1729.6647,0.0,0,7556.8025,4986.249,1.9137,260.7797,0.103
2,hotel/mongodb-recommendation,11.18,170.51,1729.6647,0.0195,2,5501.8825,3630.3392,2.1267,260.7797,0.1056
2,hotel/mongodb-reservation,10.22,291.7,1729.6647,0.0,0,6197.9038,4089.5989,1.9441,260.7797,0.1071
2,hotel/mongodb-user,10.37,170.78,1729.6647,0.0,0,8385.3993,5532.9868,1.9726,260.7797,0.1037
2,hotel/profile,1.32,34.91,2448.2947,0.0,0,9368.6674,6181.7824,0.2511,0.0,0.0776
2,hotel/rate,1.12,28.57,2448.3747,0.0,0,0.0,0.0,0.2131,0.0,0.0769
2,hotel/recommendation,1.43,19.53,2448.2947,0.0,0,7092.7883,4680.0758,0.272,0.0,0.0774
2,hotel/reservation,1.67,101.68,2448.2947,0.0,0,9534.3868,6291.1299,0.3177,0.0,0.0805
2,hotel/search,0.85,27.8,2448.2947,0.0,0,916.9804,605.0565,0.1617,0.0,0.0762
2,hotel/user,1.61,15.93,2448.2947,0.0,0,7656.2341,5051.8575,0.3063,0.0,0.0777
2,hotel2/consul,29.02,29.5,1531.0247,0.0,0,104712.5354,69093.0815,5.5204,260.7797,0.1443
2,hotel2/frontend,0.52,92.77,2448.3747,0.0,0,0.0,0.0,0.0989,0.0,0.0775
2,hotel2/geo,1.38,19.81,2448.2947,0.0,0,10009.4489,6604.5929,0.2625,0.0,0.0773
2,hotel2/jaeger,2.06,14.9,1410.2447,0.0,0,1701.3854,1122.635,0.3919,0.0,0.0787
2,hotel2/memcached-profile,0.46,7.68,1408.4847,0.0,0,0.0,0.0,0.0875,0.0,0.0747
2,hotel2/memcached-rate,0.44,7.43,1408.4847,0.0,0,0.0,0.0,0.0837,0.0,0.0746
2,hotel2/memcached-reserve,0.36,7.09,1408.4847,0.0,0,0.0,0.0,0.0685,0.0,0.0744
2,hotel2/mongodb-geo,10.46,165.33,1729.6647,0.0,0,3701.0656,2442.0956,1.9898,260.7797,0.1037
2,hotel2/mongodb-profile,10.19,164.38,1729.6647,0.0,0,4087.744,2697.2399,1.9384,260.7797,0.103
2,hotel2/mongodb-rate,10.55,164.46,1729.6647,0.0,0,4098.792,2704.5298,2.0069,260.7797,0.1039
2,hotel2/mongodb-recommendation,11.84,163.83,1729.6647,0.0195,2,3745.2574,2471.255,2.2523,260.7797,0.107
2,hotel2/mongodb-reservation,11.99,283.47,1729.6647,0.0195,2,6352.5752,4191.6567,2.2808,260.7797,0.1111
2,hotel2/mongodb-user,10.21,163.34,1729.6647,0.0,0,3513.2503,2318.1684,1.9422,260.7797,0.1031
2,hotel2/profile,1.38,38.9,2448.2947,0.0,0,7976.6249,5263.2628,0.2625,0.0,0.0779
2,hotel2/rate,1.06,24.96,2448.3747,0.0,0,3535.3462,2332.7481,0.2016,0.0,0.0766
2,hotel2/recommendation,1.74,17.96,2448.2947,0.0,0,8639.5023,5700.6531,0.331,0.0,0.0781
2,hotel2/reservation,1.71,96.52,2448.2947,0.0,0,7855.0973,5183.0746,0.3253,0.0,0.0805
2,hotel2/search,0.58,25.32,2448.2947,0.0,0,0.0,0.0,0.1103,0.0,0.0755
2,hotel2/user,1.12,15.76,2448.2947,0.0,0,6032.1845,3980.2514,0.2131,0.0,0.0765
2,sa1/customer-feedback,120.83,3552.37,8409.9147,0.0,0,4916.3408,3243.9778,22.9851,260.7797,0.4758
2,sa2/customer-feedback,114.3,3450.79,8316.5847,0.0,0,8087.1044,5336.1612,21.7429,260.7797,0.4569
2,sa3/customer-feedback,114.8,3376.89,8252.5647,0.0,0,5733.8896,3783.4258,21.838,260.7797,0.4558
2,sa4/customer-feedback,122.4,3310.75,8195.2647,0.0,0,4562.8062,3010.703,23.2837,260.7797,0.4721
3,hotel/consul,29.41,31.95,1531.0247,0.0,0,128674.6578,84904.1482,5.3752,260.7797,0.1453
3,hotel/frontend,0.54,92.08,2448.3747,0.0,0,0.0,0.0,0.0987,0.0,0.0775
3,hotel/geo,1.31,19.31,2448.2947,0.0,0,10660.632,7034.2668,0.2394,0.0,0.0771
3,hotel/jaeger,0.36,14.88,1410.2447,0.0,0,0.0,0.0,0.0658,0.0,0.0746
3,hotel/memcached-profile,0.47,7.66,1408.4847,0.0,0,0.0,0.0,0.0859,0.0,0.0747
3,hotel/memcached-rate,0.51,7.45,1408.4847,0.0,0,0.0,0.0,0.0932,0.0,0.0748
3,hotel/memcached-reserve,0.4,7.09,1408.4847,0.0,0,0.0,0.0,0.0731,0.0,0.0745
3,hotel/mongodb-geo,10.39,170.97,1729.6647,0.0,0,7696.0513,5078.1303,1.899,260.7797,0.1037
3,hotel/mongodb-profile,10.38,172.65,1729.6647,0.0,0,8217.8175,5422.4103,1.8971,260.7797,0.1038
3,hotel/mongodb-rate,11.83,172.16,1729.6647,0.0195,2,4660.3208,3075.0466,2.1622,260.7797,0.1072
3,hotel/mongodb-recommendation,10.25,170.78,1729.6647,0.0,0,7198.0018,4749.4994,1.8734,260.7797,0.1034
3,hotel/mongodb-reservation,10.8,292.06,1729.6647,0.0195,2,8277.1091,5461.5331,1.9739,260.7797,0.1085
3,hotel/mongodb-user,10.93,170.86,1729.6647,0.0156,2,5087.2204,3356.7302,1.9977,260.7797,0.105
3,hotel/profile,1.56,34.91,2448.2947,0.0,0,9178.3416,6056.1986,0.2851,0.0,0.0782
3,hotel/rate,1.48,28.57,2448.3747,0.0,0,8632.8588,5696.2695,0.2705,0.0,0.0778
3,hotel/recommendation,1.43,19.53,2448.2947,0.0,0,6996.4103,4616.4821,0.2614,0.0,0.0774
3,hotel/reservation,1.24,101.68,2448.2947,0.0,0,6676.2356,4405.2194,0.2266,0.0,0.0795
3,hotel/search,0.49,27.55,2448.2947,0.0,0,0.0,0.0,0.0896,0.0,0.0754
3,hotel/user,1.08,15.93,2448.2947,0.0,0,3842.0965,2535.1529,0.1974,0.0,0.0764
3,hotel2/consul,29.88,29.25,1531.0247,0.0,0,129658.8985,85553.5855,5.4611,260.7797,0.1463
3,hotel2/frontend,0.58,92.77,2448.3747,0.0,0,0.0,0.0,0.106,0.0,0.0776
3,hotel2/geo,1.55,19.8,2448.2947,0.0,0,7956.9344,5250.2703,0.2833,0.0,0.0777
3,hotel2/jaeger,0.29,14.9,1410.2447,0.0,0,0.0,0.0,0.053,0.0,0.0745
3,hotel2/memcached-profile,0.44,7.68,1408.4847,0.0,0,0.0,0.0,0.0804,0.0,0.0746
3,hotel2/memcached-rate,0.44,7.43,1408.4847,0.0,0,0.0,0.0,0.0804,0.0,0.0746
3,hotel2/memcached-reserve,0.48,7.09,1408.4847,0.0,0,0.0,0.0,0.0877,0.0,0.0747
3,hotel2/mongodb-geo,11.06,165.44,1729.6647,0.0195,2,4328.2877,2855.9593,2.0214,260.7797,0.1052
3,hotel2/mongodb-profile,11.48,164.62,1729.6647,0.0195,2,5597.1282,3693.1857,2.0982,260.7797,0.1062
3,hotel2/mongodb-rate,11.54,164.46,1729.6647,0.0273,4,3616.7884,2386.4865,2.1092,260.7797,0.1063
3,hotel2/mongodb-recommendation,9.67,163.83,1729.6647,0.0,0,4861.9122,3208.0638,1.7674,0.0,0.1018
3,hotel2/mongodb-reservation,10.0,283.53,1729.6647,0.0,0,5929.1613,3912.273,1.8277,0.0,0.1063
3,hotel2/mongodb-user,11.35,163.34,1729.6647,0.0234,2,4304.5711,2840.3102,2.0744,260.7797,0.1058
3,hotel2/profile,1.59,38.89,2448.2947,0.0,0,5881.728,3880.9748,0.2906,0.0,0.0784
3,hotel2/rate,1.7,24.96,2448.3747,0.0,0,10885.9401,7182.9332,0.3107,0.0,0.0782
3,hotel2/recommendation,1.02,17.96,2448.2947,0.0,0,2679.9809,1768.3474,0.1864,0.0,0.0763
3,hotel2/reservation,1.25,96.51,2448.2947,0.0,0,7530.0348,4968.5867,0.2285,0.0,0.0793
3,hotel2/search,0.87,25.32,2448.2947,0.0,0,0.0,0.0,0.159,0.0,0.0762
3,hotel2/user,1.55,15.76,2448.2947,0.0,0,7530.0348,4968.5867,0.2833,0.0,0.0775
3,sa1/customer-feedback,125.22,3552.52,8409.9147,0.0,0,5359.9618,3536.6948,22.8864,260.7797,0.4864
3,sa2/customer-feedback,118.37,3451.02,8316.5847,0.0,0,6024.0278,3974.8693,21.6344,260.7797,0.4667
3,sa3/customer-feedback,113.99,3376.79,8252.5647,0.0,0,6083.3195,4013.9921,20.8339,260.7797,0.4538
3,sa4/customer-feedback,152.59,3311.12,8195.2647,0.0,0,5881.728,3880.9748,27.8888,260.7797,0.5449
4,hotel/consul,28.15,32.2,1531.0247,0.0,0,4926.7792,3250.8654,0.1245,260.7797,0.1422
4,hotel/frontend,0.51,92.08,2448.3747,0.0,0,0.0,0.0,0.0023,0.0,0.0774
4,hotel/geo,2.02,19.56,2448.2947,0.0,0,230.1863,151.8852,0.0089,0.0,0.0788
4,hotel/jaeger,0.38,14.88,1410.2447,0.0,0,0.0,0.0,0.0017,0.0,0.0747
4,hotel/memcached-profile,0.44,7.66,1408.4847,0.0,0,0.0,0.0,0.0019,0.0,0.0746
4,hotel/memcached-rate,0.45,7.45,1408.4847,0.0,0,0.0,0.0,0.002,0.0,0.0746
4,hotel/memcached-reserve,0.38,7.09,1408.4847,0.0,0,0.0,0.0,0.0017,0.0,0.0745
4,hotel/mongodb-geo,12.67,170.73,1729.6647,0.0195,2,208.18,137.3646,0.056,260.7797,0.1092
4,hotel/mongodb-profile,12.33,172.45,1729.6647,0.0195,2,210.3806,138.8167,0.0545,260.7797,0.1084
4,hotel/mongodb-rate,10.97,171.91,1729.6647,0.0,0,300.1665,198.0606,0.0485,260.7797,0.1052
4,hotel/mongodb-recommendation,11.96,170.76,1729.6647,0.0195,2,224.4647,148.1098,0.0529,260.7797,0.1075
4,hotel/mongodb-reservation,11.08,291.95,1729.6647,0.0,0,205.0991,135.3317,0.049,260.7797,0.1092
4,hotel/mongodb-user,10.76,171.18,1729.6647,0.0,0,237.2283,156.5318,0.0476,260.7797,0.1046
4,hotel/profile,1.8,34.93,2448.2947,0.0,0,125.4361,82.7673,0.008,0.0,0.0787
4,hotel/rate,1.14,28.57,2448.3747,0.0,0,252.1926,166.4057,0.005,0.0,0.077
4,hotel/recommendation,2.01,20.27,2448.2947,0.0,0,284.762,187.8962,0.0089,0.0,0.0788
4,hotel/reservation,1.62,101.68,2448.2947,0.0,0,281.6811,185.8633,0.0072,0.0,0.0804
4,hotel/search,0.5,27.55,2448.2947,0.0,0,0.0,0.0,0.0022,0.0,0.0754
4,hotel/user,1.66,15.93,2448.2947,0.0,0,266.7168,175.9893,0.0073,0.0,0.0778
4,hotel2/consul,30.35,29.5,1531.0247,0.0,0,4281.5534,2825.1223,0.1342,260.7797,0.1475
4,hotel2/frontend,0.76,92.77,2448.3747,0.0,0,0.0,0.0,0.0034,0.0,0.078
4,hotel2/geo,1.41,19.8,2448.2947,0.0,0,297.9658,196.6085,0.0062,0.0,0.0773
4,hotel2/jaeger,0.28,14.9,1410.2447,0.0,0,0.0,0.0,0.0012,0.0,0.0745
4,hotel2/memcached-profile,0.42,7.68,1408.4847,0.0,0,0.0,0.0,0.0019,0.0,0.0746
4,hotel2/memcached-rate,0.44,7.43,1408.4847,0.0,0,0.0,0.0,0.0019,0.0,0.0746
4,hotel2/memcached-reserve,0.48,7.09,1408.4847,0.0,0,0.0,0.0,0.0021,0.0,0.0747
4,hotel2/mongodb-geo,10.65,165.09,1729.6647,0.0,0,177.3711,117.0358,0.0471,260.7797,0.1042
4,hotel2/mongodb-profile,10.44,164.62,1729.6647,0.0,0,124.5559,82.1864,0.0462,260.7797,0.1036
4,hotel2/mongodb-rate,10.78,164.27,1729.6647,0.0,0,130.2775,85.9618,0.0477,260.7797,0.1045
4,hotel2/mongodb-recommendation,12.37,163.52,1729.6647,0.0195,2,195.4163,128.9427,0.0547,260.7797,0.1083
4,hotel2/mongodb-reservation,12.69,283.53,1729.6647,0.0195,2,146.5622,96.707,0.0561,260.7797,0.1128
4,hotel2/mongodb-user,10.38,163.53,1729.6647,0.0,0,189.2545,124.8769,0.0459,260.7797,0.1035
4,hotel2/profile,1.46,38.89,2448.2947,0.0,0,177.8112,117.3262,0.0065,0.0,0.0781
4,hotel2/rate,1.19,24.96,2448.3747,0.0,0,297.0856,196.0277,0.0053,0.0,0.077
4,hotel2/recommendation,1.66,17.96,2448.2947,0.0,0,382.9103,252.6579,0.0073,0.0,0.0779
4,hotel2/reservation,1.58,96.51,2448.2947,0.0,0,284.3219,187.6058,0.007,0.0,0.0801
4,hotel2/search,1.52,25.32,2448.2947,0.0,0,29.0484,19.1672,0.0067,0.0,0.0778
4,hotel2/user,1.14,15.76,2448.2947,0.0,0,284.762,187.8962,0.005,0.0,0.0766
4,sa1/customer-feedback,123.55,3552.93,8409.9147,0.0,0,240.7494,158.855,0.5462,260.7797,0.4824
4,sa2/customer-feedback,109.97,3451.38,8316.5847,0.0,0,289.6034,191.0907,0.4862,260.7797,0.4465
4,sa3/customer-feedback,113.74,3377.41,8252.5647,0.0,0,194.0959,128.0714,0.5029,260.7797,0.4533
4,sa4/customer-feedback,125.77,3311.22,8195.2647,0.0,0,187.0539,123.4249,0.556,260.7797,0.4802
5,hotel/consul,27.02,32.45,1531.0247,0.0,0,4904.4745,2100.1337,0.0946,260.7797,0.1395
5,hotel/frontend,0.52,92.08,2448.3747,0.0,0,0.0,0.0,0.0018,0.0,0.0774
5,hotel/geo,1.19,19.31,2448.2947,0.0,0,262.0199,112.1989,0.0042,0.0,0.0768
5,hotel/jaeger,0.34,14.88,1410.2447,0.0,0,0.0,0.0,0.0012,0.0,0.0746
5,hotel/memcached-profile,0.47,7.66,1408.4847,0.0,0,0.0,0.0,0.0016,0.0,0.0747
5,hotel/memcached-rate,0.47,7.45,1408.4847,0.0,0,0.0,0.0,0.0016,0.0,0.0747
5,hotel/memcached-reserve,0.38,7.09,1408.4847,0.0,0,0.0,0.0,0.0013,0.0,0.0745
5,hotel/mongodb-geo,10.87,170.97,1729.6647,0.0,0,270.8378,115.9748,0.0381,260.7797,0.1049
5,hotel/mongodb-profile,10.5,172.46,1729.6647,0.0,0,298.5515,127.842,0.0368,260.7797,0.104
5,hotel/mongodb-rate,12.43,171.85,1729.6647,0.0195,2,167.1216,71.5628,0.0435,260.7797,0.1087
5,hotel/mongodb-recommendation,11.04,170.7,1729.6647,0.0,0,330.0443,141.3275,0.0387,260.7797,0.1053
5,hotel/mongodb-reservation,12.43,291.87,1729.6647,0.0195,2,277.5563,118.8517,0.0435,260.7797,0.1124
5,hotel/mongodb-user,11.24,170.92,1729.6647,0.0195,2,125.9711,53.9418,0.0394,260.7797,0.1058
5,hotel/profile,1.5,34.91,2448.2947,0.0,0,300.2311,128.5613,0.0053,0.0,0.078
5,hotel/rate,1.55,28.57,2448.3747,0.0,0,340.9618,146.0024,0.0054,0.0,0.0779
5,hotel/recommendation,1.36,19.78,2448.2947,0.0,0,262.4398,112.3787,0.0048,0.0,0.0772
5,hotel/reservation,1.92,101.92,2448.2947,0.0,0,279.6558,119.7508,0.0067,0.0,0.0811
5,hotel/search,0.55,27.55,2448.2947,0.0,0,0.0,0.0,0.0019,0.0,0.0755
5,hotel/user,1.54,16.43,2448.2947,0.0,0,243.1242,104.1077,0.0054,0.0,0.0775
5,hotel2/consul,31.04,29.26,1531.0247,0.0,0,4890.6177,2094.2001,0.1087,260.7797,0.1491
5,hotel2/frontend,1.38,93.02,2448.3747,0.0,0,33.1724,14.2047,0.0048,0.0,0.0795
5,hotel2/geo,1.89,20.05,2448.2947,0.0,0,241.4446,103.3884,0.0066,0.0,0.0785
5,hotel2/jaeger,0.27,14.9,1410.2447,0.0,0,0.0,0.0,0.0009,0.0,0.0744
5,hotel2/memcached-profile,0.43,7.68,1408.4847,0.0,0,0.0,0.0,0.0015,0.0,0.0746
5,hotel2/memcached-rate,0.46,7.43,1408.4847,0.0,0,0.0,0.0,0.0016,0.0,0.0747
5,hotel2/memcached-reserve,0.44,7.09,1408.4847,0.0,0,0.0,0.0,0.0015,0.0,0.0746
5,hotel2/mongodb-geo,11.63,165.2,1729.6647,0.0234,2,184.7576,79.1146,0.0407,260.7797,0.1065
5,hotel2/mongodb-profile,11.7,164.38,1729.6647,0.0234,2,156.6241,67.0676,0.041,260.7797,0.1067
5,hotel2/mongodb-rate,12.49,164.41,1729.6647,0.0234,2,165.442,70.8435,0.0437,260.7797,0.1086
5,hotel2/mongodb-recommendation,10.25,163.45,1729.6647,0.0,0,226.748,97.0952,0.0359,260.7797,0.1031
5,hotel2/mongodb-reservation,11.42,283.34,1729.6647,0.0469,8,209.5319,89.7232,0.04,260.7797,0.1097
