window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,sn1/user-service,0.0,18.0,1171.6594,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn1/user-timeline-mongodb,29.25,106.78,1623.1094,0.0234,4,29644.6987,7297.787,6.2058,706.5721,0.1472
1,sn1/user-timeline-redis,4.56,95.11,1057.0994,0.0,0,6390.0574,1573.0731,0.9675,0.0,0.0873
1,sn1/user-timeline-service,0.0,498.63,1171.6594,0.0,0,0.0,0.0,0.0,0.0,0.0889
2,hotel/consul,29.1,29.24,1121.7194,0.0,0,46618.7612,11476.3787,6.1711,706.5721,0.1444
2,hotel/frontend,0.66,73.25,2039.3794,0.0,0,0.0,0.0,0.14,0.0,0.0772
2,hotel/geo,1.83,23.46,2039.2994,0.0,0,1571.5237,386.87,0.3881,0.0,0.0785
2,hotel/jaeger,0.33,14.79,1001.2494,0.0,0,0.0,0.0,0.07,0.0,0.0746
2,hotel/memcached-profile,0.44,7.68,999.4894,0.0,0,0.0,0.0,0.0933,0.0,0.0746
2,hotel/memcached-rate,0.47,7.57,999.4894,0.0,0,0.0,0.0,0.0997,0.0,0.0747
2,hotel/memcached-reserve,0.39,7.15,999.4894,0.0,0,0.0,0.0,0.0827,0.0,0.0745
2,hotel/mongodb-geo,10.92,62.9,1320.6694,0.0469,10,2159.0964,531.5158,2.3157,706.5721,0.1016
2,hotel/mongodb-profile,11.62,63.84,1320.6694,0.0508,12,2177.7495,536.1077,2.4642,706.5721,0.1033
2,hotel/mongodb-rate,12.01,65.09,1320.6694,0.0234,2,1520.2277,374.2422,2.5469,706.5721,0.1043
2,hotel/mongodb-recommendation,11.4,63.29,1320.6694,0.0508,12,1916.6061,471.8207,2.4175,706.5721,0.1028
2,hotel/mongodb-reservation,11.42,245.05,1320.6694,0.1289,26,2224.3822,547.5875,2.4218,706.5721,0.1085
2,hotel/mongodb-user,11.2,63.18,1320.6694,0.0781,14,2415.5765,594.6548,2.3751,706.5721,0.1023
2,hotel/profile,1.7,36.61,2039.2994,0.0,0,3101.0779,763.4082,0.3605,0.0,0.0786
2,hotel/rate,1.44,34.94,2039.3794,0.0,0,3226.9864,794.4037,0.3054,0.0,0.0779
2,hotel/recommendation,1.42,22.03,2039.2994,0.0,0,2811.9549,692.2333,0.3011,0.0,0.0774
2,hotel/reservation,1.27,54.42,2039.2994,0.0,0,3189.6802,785.2199,0.2693,0.0,0.0781
2,hotel/search,0.49,27.61,2039.2994,0.0,0,0.0,0.0,0.1039,0.0,0.0754
2,hotel/user,1.35,18.09,2039.2994,0.0,0,3586.0586,882.7984,0.2863,0.0,0.0771
2,sa1/customer-feedback,124.4,10076.92,14162.7494,0.0,0,2070.4941,509.7041,26.3807,706.5721,0.6883
2,sa2/customer-feedback,123.32,3192.25,7670.8294,0.0,0,2298.9946,565.9553,26.1517,706.5721,0.4706
2,sn1/compose-post-service,0.02,47.04,1171.6594,0.0,0,0.0,0.0,0.0042,0.0,0.0748
2,sn1/home-timeline-redis,5.05,2550.36,1872.9794,0.0,0,5787.1244,1424.646,1.0709,0.0,0.1652
2,sn1/home-timeline-service,0.02,86.6,1171.6594,0.0,0,0.0,0.0,0.0042,0.0,0.0761
2,sn1/jaeger,0.41,4379.46,995.2394,0.0,0,0.0,0.0,0.0869,0.0,0.2111
2,sn1/media-frontend,0.0,2027.57,1568.6694,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.29,4.63,995.5694,0.0,0,0.0,0.0,0.0615,0.0,0.0742
2,sn1/media-mongodb,14.09,74.21,1624.0694,0.0,0,1786.0344,439.6772,2.988,706.5721,0.1096
2,sn1/media-service,0.02,4.74,1171.6594,0.0,0,0.0,0.0,0.0042,0.0,0.0735
2,sn1/nginx-thrift,1.75,40655.45,1540.5594,0.0,0,6523.9219,1606.0272,0.3711,0.0,1.3477
2,sn1/post-storage-memcached,0.71,69.85,995.5694,0.0,0,3786.5794,932.1616,0.1506,0.0,0.0772
2,sn1/post-storage-mongodb,21.47,8189.65,5049.9494,0.0039,2,2611.4341,642.8701,4.553,706.5721,0.381
2,sn1/post-storage-service,0.02,90.83,1171.6594,0.0,0,0.0,0.0,0.0042,0.0,0.0762
2,sn1/social-graph-mongodb,14.01,728.3,1677.0594,0.0,0,2317.6477,570.5472,2.971,706.5721,0.1299
2,sn1/social-graph-redis,2.78,20.29,1023.8094,0.0,0,7172.1171,1765.5967,0.5895,0.0,0.0807
2,sn1/social-graph-service,0.14,31.3,1171.6594,0.0,0,0.0,0.0,0.0297,0.0,0.0746
2,sn1/text-service,0.03,44.41,1171.6594,0.0,0,0.0,0.0,0.0064,0.0,0.0748
2,sn1/unique-id-service,0.02,4.59,1171.6594,0.0,0,0.0,0.0,0.0042,0.0,0.0735
2,sn1/url-shorten-memcached,0.33,4.63,995.5694,0.0,0,0.0,0.0,0.07,0.0,0.0743
2,sn1/url-shorten-mongodb,28.6,106.27,1622.8694,0.0156,2,33556.9276,8260.8803,6.065,706.5721,0.1456
2,sn1/url-shorten-service,0.1,49.98,1171.6594,0.0,0,0.0,0.0,0.0212,0.0,0.0751
2,sn1/user-memcached,0.37,6.32,995.5694,0.0,0,0.0,0.0,0.0785,0.0,0.0744
2,sn1/user-mention-service,0.03,7.37,1171.6594,0.0,0,0.0,0.0,0.0064,0.0,0.0736
2,sn1/user-mongodb,14.61,97.17,1624.8394,0.0,0,1846.6569,454.601,3.0982,706.5721,0.1116
2,sn1/user-service,0.11,18.0,1171.6594,0.0,0,0.0,0.0,0.0233,0.0,0.0741
2,sn1/user-timeline-mongodb,27.67,106.84,1623.1094,0.0,0,19203.3669,4727.3909,5.8678,706.5721,0.1434
2,sn1/user-timeline-redis,4.47,95.11,1057.0994,0.0,0,6533.2484,1608.3231,0.9479,0.0,0.0871
2,sn1/user-timeline-service,0.1,498.63,1171.6594,0.0,0,0.0,0.0,0.0212,0.0,0.0891
3,hotel/consul,32.97,28.48,1121.7194,0.0,0,46487.5998,11444.09,7.0273,706.5721,0.1538
3,hotel/frontend,0.4,73.25,2039.3794,0.0,0,0.0,0.0,0.0853,0.0,0.0766
3,hotel/geo,1.41,23.46,2039.2994,0.0,0,3746.79,922.3664,0.3005,0.0,0.0774
3,hotel/jaeger,0.32,14.79,1001.2494,0.0,0,0.0,0.0,0.0682,0.0,0.0745
3,hotel/memcached-profile,0.47,7.68,999.4894,0.0,0,0.0,0.0,0.1002,0.0,0.0747
3,hotel/memcached-rate,0.44,7.57,999.4894,0.0,0,0.0,0.0,0.0938,0.0,0.0746
3,hotel/memcached-reserve,0.4,7.15,999.4894,0.0,0,0.0,0.0,0.0853,0.0,0.0745
3,hotel/mongodb-geo,11.47,62.84,1320.6694,0.0,0,3420.7767,842.1101,2.4447,706.5721,0.103
3,hotel/mongodb-profile,11.14,64.21,1320.6694,0.0,0,3137.2869,772.322,2.3744,706.5721,0.1022
3,hotel/mongodb-rate,10.37,65.11,1320.6694,0.0,0,2253.7438,554.8156,2.2103,706.5721,0.1004
3,hotel/mongodb-recommendation,11.63,63.23,1320.6694,0.0,0,3227.0587,794.4215,2.4788,706.5721,0.1033
3,hotel/mongodb-reservation,11.61,244.98,1320.6694,0.0,0,3619.2196,890.9618,2.4746,706.5721,0.109
3,hotel/mongodb-user,11.85,62.89,1320.6694,0.0,0,4427.1655,1089.8579,2.5257,706.5721,0.1039
3,hotel/profile,1.12,36.6,2039.2994,0.0,0,3014.4414,742.0804,0.2387,0.0,0.0772
3,hotel/rate,1.55,34.94,2039.3794,0.0,0,2943.5689,724.6334,0.3304,0.0,0.0781
3,hotel/recommendation,1.52,22.03,2039.2994,0.0,0,3808.2128,937.4872,0.324,0.0,0.0777
3,hotel/reservation,1.73,54.42,2039.2994,0.0,0,4011.3804,987.502,0.3687,0.0,0.0792
3,hotel/search,0.48,27.61,2039.2994,0.0,0,0.0,0.0,0.1023,0.0,0.0753
3,hotel/user,1.9,18.35,2039.2994,0.0,0,1233.1806,303.5784,0.405,0.0,0.0785
3,sa1/customer-feedback,122.89,10077.55,14162.7494,0.0,0,2159.2472,531.5529,26.1931,706.5721,0.6847
3,sa2/customer-feedback,120.09,3193.15,7670.8294,0.0,0,2173.4217,535.0423,25.5963,706.5721,0.4628
3,sn1/compose-post-service,0.0,47.04,1171.6594,0.0,0,0.0,0.0,0.0,0.0,0.0748
3,sn1/home-timeline-redis,5.01,2550.61,1872.9794,0.0,0,4743.7291,1167.788,1.0678,0.0,0.1651
3,sn1/home-timeline-service,0.0,86.6,1171.6594,0.0,0,0.0,0.0,0.0,0.0,0.076
3,sn1/jaeger,0.51,4379.46,995.2394,0.0,0,0.0,0.0,0.1087,0.0,0.2114
3,sn1/media-frontend,0.0,2027.57,1568.6694,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.32,4.63,995.5694,0.0,0,0.0,0.0,0.0682,0.0,0.0742
3,sn1/media-mongodb,14.98,74.22,1624.0694,0.0312,6,2026.952,498.9851,3.1929,706.5721,0.1118
3,sn1/media-service,0.0,4.74,1171.6594,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/nginx-thrift,6.53,40655.45,1540.5594,0.0,0,7512.4793,1849.3854,1.3918,0.0,1.3592
3,sn1/post-storage-memcached,0.74,69.85,995.5694,0.0,0,1908.8312,469.9067,0.1577,0.0,0.0773
3,sn1/post-storage-mongodb,15.52,8189.4,5049.9494,0.0234,2,2990.8172,736.2648,3.308,706.5721,0.3666
3,sn1/post-storage-service,0.1,90.84,1171.6594,0.0,0,0.0,0.0,0.0213,0.0,0.0764
3,sn1/social-graph-mongodb,14.74,728.55,1677.0594,0.0312,6,2915.2199,717.6546,3.1417,706.5721,0.1316
3,sn1/social-graph-redis,2.76,20.29,1023.8094,0.0,0,6846.2783,1685.3833,0.5883,0.0,0.0806
3,sn1/social-graph-service,0.0,31.3,1171.6594,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn1/text-service,0.0,44.41,1171.6594,0.0,0,0.0,0.0,0.0,0.0,0.0747
3,sn1/unique-id-service,0.0,4.59,1171.6594,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/url-shorten-memcached,0.27,4.63,995.5694,0.0,0,0.0,0.0,0.0575,0.0,0.0741
3,sn1/url-shorten-mongodb,27.5,106.46,1622.8694,0.0,0,38587.6845,9499.3275,5.8614,706.5721,0.143
3,sn1/url-shorten-service,0.0,49.98,1171.6594,0.0,0,0.0,0.0,0.0,0.0,0.0749
3,sn1/user-memcached,0.36,6.32,995.5694,0.0,0,0.0,0.0,0.0767,0.0,0.0744
3,sn1/user-mention-service,0.0,7.37,1171.6594,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-mongodb,15.59,97.06,1624.8394,0.0312,6,2395.4887,589.7097,3.3229,706.5721,0.114
3,sn1/user-service,0.0,18.0,1171.6594,0.0,0,0.0,0.0,0.0,0.0,0.0739
3,sn1/user-timeline-mongodb,28.97,106.84,1623.1094,0.0234,2,28046.5893,6904.3722,6.1747,706.5721,0.1465
3,sn1/user-timeline-redis,4.61,94.86,1057.0994,0.0,0,5282.3596,1300.3855,0.9826,0.0,0.0874
3,sn1/user-timeline-service,0.0,498.63,1171.6594,0.0,0,0.0,0.0,0.0,0.0,0.0889
4,hotel/consul,25.68,28.48,1121.7194,0.0,0,2708.3183,657.6839,0.3411,522.6328,0.1362
4,hotel/frontend,0.35,73.25,2039.3794,0.0,0,0.0,0.0,0.0046,0.0,0.0764
4,hotel/geo,1.49,23.46,2039.2994,0.0,0,190.4759,46.2549,0.0198,0.0,0.0776
4,hotel/jaeger,0.33,15.04,1001.2494,0.0,0,0.0,0.0,0.0044,0.0,0.0746
4,hotel/memcached-profile,0.43,7.68,999.4894,0.0,0,0.0,0.0,0.0057,0.0,0.0746
4,hotel/memcached-rate,0.5,7.57,999.4894,0.0,0,0.0,0.0,0.0066,0.0,0.0748
4,hotel/memcached-reserve,0.4,7.15,999.4894,0.0,0,0.0,0.0,0.0053,0.0,0.0745
4,hotel/mongodb-geo,8.96,63.36,1320.6694,0.0,0,214.6859,52.134,0.119,0.0,0.0969
4,hotel/mongodb-profile,9.73,64.29,1320.6694,0.0,0,205.0731,49.7996,0.1292,0.0,0.0988
4,hotel/mongodb-rate,9.76,64.99,1320.6694,0.0273,2,226.7909,55.0736,0.1296,0.0,0.0989
4,hotel/mongodb-recommendation,9.38,63.32,1320.6694,0.0,0,201.8689,49.0215,0.1246,0.0,0.0979
4,hotel/mongodb-reservation,9.04,244.89,1320.6694,0.0,0,238.896,58.0131,0.1201,0.0,0.1028
4,hotel/mongodb-user,8.93,63.33,1320.6694,0.0,0,209.3455,50.8371,0.1186,0.0,0.0968
4,hotel/profile,1.63,36.61,2039.2994,0.0,0,363.5064,88.2733,0.0216,0.0,0.0784
4,hotel/rate,1.4,34.94,2039.3794,0.0,0,256.3414,62.2496,0.0186,0.0,0.0778
4,hotel/recommendation,1.37,22.03,2039.2994,0.0,0,207.5653,50.4049,0.0182,0.0,0.0773
4,hotel/reservation,1.17,54.42,2039.2994,0.0,0,291.2323,70.7224,0.0155,0.0,0.0778
4,hotel/search,0.89,27.86,2039.2994,0.0,0,23.498,5.7062,0.0118,0.0,0.0763
4,hotel/user,1.32,18.09,2039.2994,0.0,0,199.3767,48.4163,0.0175,0.0,0.0771
4,sa1/customer-feedback,124.81,10077.57,14162.7494,0.0,0,208.2774,50.5778,1.6577,522.6328,0.6893
4,sa2/customer-feedback,124.74,3192.95,7670.8294,0.0,0,192.9681,46.8601,1.6568,522.6328,0.474
4,sn1/compose-post-service,0.02,47.04,1171.6594,0.0,0,0.0,0.0,0.0003,0.0,0.0748
4,sn1/home-timeline-redis,4.82,2550.61,1872.9794,0.0,0,431.8641,104.8732,0.064,0.0,0.1646
4,sn1/home-timeline-service,0.03,86.6,1171.6594,0.0,0,0.0,0.0,0.0004,0.0,0.0761
4,sn1/jaeger,0.49,4379.46,995.2394,0.0,0,0.0,0.0,0.0065,0.0,0.2113
4,sn1/media-frontend,0.0,2027.57,1568.6694,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.31,4.63,995.5694,0.0,0,0.0,0.0,0.0041,0.0,0.0742
4,sn1/media-mongodb,11.47,74.22,1624.0694,0.1797,26,136.3594,33.1133,0.1523,522.6328,0.1033
4,sn1/media-service,0.02,4.74,1171.6594,0.0,0,0.0,0.0,0.0003,0.0,0.0735
4,sn1/nginx-thrift,1.86,40655.45,1540.5594,0.0,0,543.3014,131.9345,0.0247,0.0,1.348
4,sn1/post-storage-memcached,0.68,69.85,995.5694,0.0,0,122.8303,29.8279,0.009,0.0,0.0771
4,sn1/post-storage-mongodb,11.58,8189.11,5049.9494,0.0,0,114.2855,27.7529,0.1538,522.6328,0.3571
4,sn1/post-storage-service,0.03,90.83,1171.6594,0.0,0,0.0,0.0,0.0004,0.0,0.0762
4,sn1/social-graph-mongodb,12.13,728.55,1677.0594,1.5273,52,251.357,61.0392,0.1611,522.6328,0.1253
4,sn1/social-graph-redis,2.7,20.04,1023.8094,0.0,0,514.463,124.9314,0.0359,0.0,0.0805
4,sn1/social-graph-service,0.14,31.3,1171.6594,0.0,0,0.0,0.0,0.0019,0.0,0.0746
4,sn1/text-service,0.02,44.41,1171.6594,0.0,0,0.0,0.0,0.0003,0.0,0.0747
4,sn1/unique-id-service,0.03,4.59,1171.6594,0.0,0,0.0,0.0,0.0004,0.0,0.0735
4,sn1/url-shorten-memcached,0.3,4.63,995.5694,0.0,0,0.0,0.0,0.004,0.0,0.0742
4,sn1/url-shorten-mongodb,27.59,106.24,1622.8694,0.0156,2,2371.5141,575.8949,0.3664,522.6328,0.1432
4,sn1/url-shorten-service,0.12,49.98,1171.6594,0.0,0,0.0,0.0,0.0016,0.0,0.0752
4,sn1/user-memcached,0.36,6.32,995.5694,0.0,0,0.0,0.0,0.0048,0.0,0.0744
4,sn1/user-mention-service,0.02,7.37,1171.6594,0.0,0,0.0,0.0,0.0003,0.0,0.0736
4,sn1/user-mongodb,13.22,97.12,1624.8394,0.4141,30,203.293,49.3674,0.1756,522.6328,0.1082
4,sn1/user-service,0.12,18.0,1171.6594,0.0,0,0.0,0.0,0.0016,0.0,0.0742
4,sn1/user-timeline-mongodb,25.39,106.79,1623.1094,0.0,0,3094.9666,751.577,0.3372,522.6328,0.1379
4,sn1/user-timeline-redis,4.48,95.11,1057.0994,0.0,0,500.9339,121.646,0.0595,0.0,0.0871
4,sn1/user-timeline-service,0.12,498.63,1171.6594,0.0,0,0.0,0.0,0.0016,0.0,0.0892
5,hotel/consul,27.12,28.62,1121.7194,0.0,0,3918.8139,713.4191,0.3602,503.8331,0.1396
5,hotel/frontend,0.68,73.25,2039.3794,0.0,0,0.0,0.0,0.009,0.0,0.0772
5,hotel/geo,1.37,23.46,2039.2994,0.0,0,140.2003,25.5234,0.0182,0.0,0.0774
5,hotel/jaeger,0.32,14.79,1001.2494,0.0,0,0.0,0.0,0.0043,0.0,0.0745
