window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,sn1/post-storage-service,0.02,93.11,1191.3789,0.0,0,0.0,0.0,0.0039,0.0,0.0763
1,sn1/social-graph-mongodb,13.92,747.52,1697.8489,0.0,0,16937.9848,6984.2139,2.7161,530.8008,0.1303
1,sn1/social-graph-redis,2.67,20.38,1043.5289,0.0,0,48481.913,19991.0471,0.521,0.0,0.0804
1,sn1/social-graph-service,0.0,33.07,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn1/text-service,0.0,6.75,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/unique-id-service,0.0,4.53,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/url-shorten-memcached,0.29,4.64,1015.2889,0.0,0,0.0,0.0,0.0566,0.0,0.0742
1,sn1/url-shorten-mongodb,13.7,5535.45,2653.8389,0.0039,2,18073.3207,7452.3587,2.6732,530.8008,0.2793
1,sn1/url-shorten-service,0.0,6.93,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/user-memcached,0.34,6.36,1015.2889,0.0,0,0.0,0.0,0.0663,0.0,0.0743
1,sn1/user-mention-service,0.0,5.62,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/user-mongodb,13.62,93.55,1642.2489,0.0,0,15281.008,6300.9756,2.6575,530.8008,0.1091
1,sn1/user-service,0.02,18.92,1191.3789,0.0,0,0.0,0.0,0.0039,0.0,0.074
1,sn1/user-timeline-mongodb,28.93,107.37,1641.1089,0.0156,2,208717.7037,86062.7229,5.6448,530.8008,0.1465
1,sn1/user-timeline-redis,4.66,96.7,1077.5889,0.0,0,45260.0137,18662.5281,0.9093,0.0,0.0876
1,sn1/user-timeline-service,0.09,229.01,1191.3789,0.0,0,0.0,0.0,0.0176,0.0,0.0807
1,sn2/compose-post-service,0.02,31.88,1191.3789,0.0,0,0.0,0.0,0.0039,0.0,0.0744
1,sn2/home-timeline-redis,4.84,2775.28,2082.4289,0.0,0,35318.153,14563.0982,0.9444,0.0,0.1717
1,sn2/home-timeline-service,0.0,58.68,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0751
1,sn2/jaeger,0.58,1246.23,1014.9589,0.0,0,0.0,0.0,0.1132,0.0,0.1136
1,sn2/media-frontend,0.0,2023.75,1588.3889,0.0,0,0.0,0.0,0.0,0.0,0.1365
1,sn2/media-memcached,0.29,4.62,1015.2889,0.0,0,0.0,0.0,0.0566,0.0,0.0742
1,sn2/media-mongodb,13.98,69.73,1641.6389,0.0,0,16354.9744,6743.8152,2.7278,530.8008,0.1092
1,sn2/media-service,0.02,4.48,1191.3789,0.0,0,0.0,0.0,0.0039,0.0,0.0735
1,sn2/nginx-thrift,6.52,33276.66,1560.2789,0.0,0,47960.2721,19775.9535,1.2722,0.0,1.1287
1,sn2/post-storage-memcached,0.69,69.79,1015.2889,0.0,0,0.0,0.0,0.1346,0.0,0.0772
1,sn2/post-storage-mongodb,14.04,6534.53,3531.0889,8.3281,122,16385.6592,6756.4678,2.7395,530.8008,0.3113
1,sn2/post-storage-service,0.0,58.95,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0752
1,sn2/social-graph-mongodb,13.81,711.09,1696.5089,0.0078,4,13347.8684,5503.8642,2.6946,530.8008,0.1288
1,sn2/social-graph-redis,2.85,20.29,1043.5289,0.0,0,49034.2385,20218.7932,0.5561,0.0,0.0808
1,sn2/social-graph-service,0.0,28.18,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0742
1,sn2/text-service,0.0,6.36,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.52,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.32,4.62,1015.2889,0.0,0,0.0,0.0,0.0624,0.0,0.0742
1,sn2/url-shorten-mongodb,14.31,5509.52,2632.4689,0.0,0,16508.3982,6807.0781,2.7922,530.8008,0.28
1,sn2/url-shorten-service,0.12,6.12,1191.3789,0.0,0,0.0,0.0,0.0234,0.0,0.0738
1,sn2/user-memcached,0.37,6.33,1015.2889,0.0,0,0.0,0.0,0.0722,0.0,0.0744
1,sn2/user-mention-service,0.0,6.05,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,15.56,95.05,1642.3689,0.0352,4,19791.667,8160.9021,3.0361,530.8008,0.1138
1,sn2/user-service,0.1,18.75,1191.3789,0.0,0,0.0,0.0,0.0195,0.0,0.0741
1,sn2/user-timeline-mongodb,27.44,102.15,1641.0989,0.0,0,255880.1722,105509.7098,5.3541,530.8008,0.1427
1,sn2/user-timeline-redis,4.69,95.42,1077.5189,0.0,0,42651.8095,17587.0604,0.9151,0.0,0.0876
1,sn2/user-timeline-service,0.12,230.47,1191.3789,0.0,0,0.0,0.0,0.0234,0.0,0.0808
2,sa1/customer-feedback,117.07,4203.45,8577.0689,3.9414,38,16064.4231,6624.0092,18.2575,530.8008,0.4871
2,sa2/customer-feedback,115.96,3291.71,7721.3789,3.7539,38,14633.5838,6034.0165,18.0844,530.8008,0.4559
2,sa3/customer-feedback,130.03,3099.11,7615.3489,0.0,0,15511.5988,6396.0575,20.2787,530.8008,0.4839
2,sa4/customer-feedback,119.85,3033.31,7567.1989,0.0,0,15414.0416,6355.8307,18.6911,530.8008,0.4573
2,sa5/customer-feedback,36.56,2904.91,7516.3389,0.0,0,35868.5398,14790.0449,5.7017,530.8008,0.2523
2,sn1/compose-post-service,0.02,32.15,1191.3789,0.0,0,0.0,0.0,0.0031,0.0,0.0744
2,sn1/home-timeline-redis,5.02,2775.97,2075.8189,0.0,0,47380.2924,19536.8045,0.7829,0.0,0.1722
2,sn1/home-timeline-service,0.02,72.75,1191.3789,0.0,0,0.0,0.0,0.0031,0.0,0.0756
2,sn1/jaeger,0.57,1275.27,1014.9589,0.0,0,0.0,0.0,0.0889,0.0,0.1145
2,sn1/media-frontend,0.0,2026.63,1588.3889,0.0,0,0.0,0.0,0.0,0.0,0.1366
2,sn1/media-memcached,0.26,4.64,1015.2889,0.0,0,0.0,0.0,0.0405,0.0,0.0741
2,sn1/media-mongodb,16.82,69.93,1641.6389,0.0312,4,19836.6358,8179.4446,2.6231,530.8008,0.1161
2,sn1/media-service,0.0,4.48,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/nginx-thrift,5.42,33298.0,1560.2789,0.0,0,46469.7583,19161.3546,0.8453,0.0,1.1267
2,sn1/post-storage-memcached,0.4,69.84,1015.2889,0.0,0,0.0,0.0,0.0624,0.0,0.0765
2,sn1/post-storage-mongodb,15.46,6606.96,3572.9289,0.0312,2,18633.43,7683.3143,2.411,530.8008,0.317
2,sn1/post-storage-service,0.1,93.11,1191.3789,0.0,0,0.0,0.0,0.0156,0.0,0.0765
2,sn1/social-graph-mongodb,18.85,747.76,1697.8489,0.0312,4,14275.874,5886.5183,2.9397,530.8008,0.1422
2,sn1/social-graph-redis,2.83,20.38,1043.5289,0.0,0,41396.7826,17069.5622,0.4413,0.0,0.0808
2,sn1/social-graph-service,0.13,33.07,1191.3789,0.0,0,0.0,0.0,0.0203,0.0,0.0747
2,sn1/text-service,0.04,6.75,1191.3789,0.0,0,0.0,0.0,0.0062,0.0,0.0736
2,sn1/unique-id-service,0.02,4.53,1191.3789,0.0,0,0.0,0.0,0.0031,0.0,0.0735
2,sn1/url-shorten-memcached,0.31,4.64,1015.2889,0.0,0,0.0,0.0,0.0483,0.0,0.0742
2,sn1/url-shorten-mongodb,15.73,5535.2,2653.8389,0.0312,2,12584.8821,5189.2542,2.4532,530.8008,0.2842
2,sn1/url-shorten-service,0.13,6.93,1191.3789,0.0,0,0.0,0.0,0.0203,0.0,0.0738
2,sn1/user-memcached,0.35,6.36,1015.2889,0.0,0,0.0,0.0,0.0546,0.0,0.0744
2,sn1/user-mention-service,0.04,5.62,1191.3789,0.0,0,0.0,0.0,0.0062,0.0,0.0736
2,sn1/user-mongodb,17.76,93.79,1642.2489,0.0312,4,11284.1191,4652.8972,2.7697,530.8008,0.1191
2,sn1/user-service,0.11,18.92,1191.3789,0.0,0,0.0,0.0,0.0172,0.0,0.0742
2,sn1/user-timeline-mongodb,26.71,107.37,1641.1089,0.0,0,238592.4538,98381.2866,4.1655,530.8008,0.1411
2,sn1/user-timeline-redis,4.31,96.7,1077.5889,0.0,0,44941.3618,18531.1351,0.6722,0.0,0.0867
2,sn1/user-timeline-service,0.02,229.01,1191.3789,0.0,0,0.0,0.0,0.0031,0.0,0.0805
2,sn2/compose-post-service,0.0,31.88,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn2/home-timeline-redis,4.83,2775.28,2082.4289,0.0,0,35315.7155,14562.0931,0.7533,0.0,0.1717
2,sn2/home-timeline-service,0.02,58.68,1191.3789,0.0,0,0.0,0.0,0.0031,0.0,0.0752
2,sn2/jaeger,416.15,1246.27,1014.9589,0.0,0,1268.2439,522.9481,64.9003,530.8008,1.1163
2,sn2/media-frontend,0.0,2023.75,1588.3889,0.0,0,0.0,0.0,0.0,0.0,0.1365
2,sn2/media-memcached,0.3,4.62,1015.2889,0.0,0,0.0,0.0,0.0468,0.0,0.0742
2,sn2/media-mongodb,12.55,69.89,1641.6389,0.0312,2,14861.2173,6127.879,1.9572,530.8008,0.1058
2,sn2/media-service,0.0,4.48,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn2/nginx-thrift,1.82,33276.66,1560.2789,0.0,0,45234.0334,18651.8154,0.2838,0.0,1.1173
2,sn2/post-storage-memcached,0.66,69.79,1015.2889,0.0,0,24616.9398,10150.5566,0.1029,0.0,0.0771
2,sn2/post-storage-mongodb,16.82,6534.25,3531.0889,0.0312,2,21560.1468,8890.1176,2.6231,530.8008,0.318
2,sn2/post-storage-service,0.07,58.95,1191.3789,0.0,0,0.0,0.0,0.0109,0.0,0.0753
2,sn2/social-graph-mongodb,16.22,710.91,1696.5089,0.0547,4,13495.4162,5564.7041,2.5296,530.8008,0.1347
2,sn2/social-graph-redis,2.78,20.29,1043.5289,0.0,0,49526.5513,20421.7936,0.4336,0.0,0.0807
2,sn2/social-graph-service,0.11,28.18,1191.3789,0.0,0,0.0,0.0,0.0172,0.0,0.0745
2,sn2/text-service,0.02,6.36,1191.3789,0.0,0,0.0,0.0,0.0031,0.0,0.0736
2,sn2/unique-id-service,0.01,4.52,1191.3789,0.0,0,0.0,0.0,0.0016,0.0,0.0735
2,sn2/url-shorten-memcached,0.28,4.62,1015.2889,0.0,0,0.0,0.0,0.0437,0.0,0.0741
2,sn2/url-shorten-mongodb,21.29,5509.77,2632.4689,0.043,8,11706.867,4827.2132,3.3203,530.8008,0.2968
2,sn2/url-shorten-service,0.02,6.12,1191.3789,0.0,0,0.0,0.0,0.0031,0.0,0.0736
2,sn2/user-memcached,0.38,6.33,1015.2889,0.0,0,0.0,0.0,0.0593,0.0,0.0744
2,sn2/user-mention-service,0.02,6.05,1191.3789,0.0,0,0.0,0.0,0.0031,0.0,0.0735
2,sn2/user-mongodb,11.09,95.43,1642.3689,0.0,0,12389.7676,5108.8006,1.7295,530.8008,0.1031
2,sn2/user-service,0.02,18.75,1191.3789,0.0,0,0.0,0.0,0.0031,0.0,0.0739
2,sn2/user-timeline-mongodb,28.43,101.98,1641.0989,0.0391,4,223471.0839,92146.1363,4.4338,530.8008,0.1451
2,sn2/user-timeline-redis,4.47,95.42,1077.5189,0.0,0,42177.2404,17391.3764,0.6971,0.0,0.0871
2,sn2/user-timeline-service,0.02,230.47,1191.3789,0.0,0,0.0,0.0,0.0031,0.0,0.0806
3,sa1/customer-feedback,118.03,4203.91,8577.0689,0.0,0,16846.2452,6946.386,5.0328,530.8008,0.4894
3,sa2/customer-feedback,115.49,3292.36,7721.3789,0.0,0,15188.6829,6262.9062,4.9245,530.8008,0.4548
3,sa3/customer-feedback,121.97,3100.13,7615.3489,3.9336,38,15662.2721,6458.1862,5.2008,530.8008,0.4645
3,sa4/customer-feedback,115.74,3033.86,7567.1989,0.0,0,16135.8614,6653.4661,4.9351,530.8008,0.4474
3,sa5/customer-feedback,37.52,2904.97,7516.3389,0.0,0,34876.4635,14380.9718,1.5998,530.8008,0.2546
3,sn1/compose-post-service,0.0,32.15,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn1/home-timeline-redis,5.11,2775.97,2075.8189,0.0,0,47832.5115,19723.2727,0.2179,0.0,0.1724
3,sn1/home-timeline-service,0.0,72.75,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0756
3,sn1/jaeger,0.52,1275.27,1014.9589,0.0,0,0.0,0.0,0.0222,0.0,0.1144
3,sn1/media-frontend,0.0,2026.63,1588.3889,0.0,0,0.0,0.0,0.0,0.0,0.1366
3,sn1/media-memcached,0.29,4.64,1015.2889,0.0,0,0.0,0.0,0.0124,0.0,0.0742
3,sn1/media-mongodb,14.01,69.34,1641.6389,0.0,0,15696.0999,6472.1347,0.5974,530.8008,0.1093
3,sn1/media-service,0.02,4.48,1191.3789,0.0,0,0.0,0.0,0.0009,0.0,0.0735
3,sn1/nginx-thrift,2.24,33298.0,1560.2789,0.0,0,36703.1647,15134.1944,0.0955,0.0,1.119
3,sn1/post-storage-memcached,0.37,69.84,1015.2889,0.0,0,0.0,0.0,0.0158,0.0,0.0764
3,sn1/post-storage-mongodb,13.92,6606.55,3572.9289,0.0039,2,12482.4588,5147.0209,0.5935,530.8008,0.3133
3,sn1/post-storage-service,0.04,93.11,1191.3789,0.0,0,0.0,0.0,0.0017,0.0,0.0763
3,sn1/social-graph-mongodb,14.06,747.7,1697.8489,0.0742,10,23916.2557,9861.6363,0.5995,530.8008,0.1306
3,sn1/social-graph-redis,2.84,20.38,1043.5289,0.0,0,43096.6192,17770.4734,0.1211,0.0,0.0808
3,sn1/social-graph-service,0.0,33.07,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn1/text-service,0.0,6.75,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/unique-id-service,0.0,4.53,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/url-shorten-memcached,0.33,4.64,1015.2889,0.0,0,0.0,0.0,0.0141,0.0,0.0743
3,sn1/url-shorten-mongodb,14.01,5535.45,2653.8389,0.0039,2,16034.378,6611.6204,0.5974,530.8008,0.2801
3,sn1/url-shorten-service,0.0,6.93,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-memcached,0.37,6.36,1015.2889,0.0,0,0.0,0.0,0.0158,0.0,0.0744
3,sn1/user-mention-service,0.0,5.62,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-mongodb,14.04,93.54,1642.2489,0.0,0,16643.2784,6862.6946,0.5987,530.8008,0.1101
3,sn1/user-service,0.02,18.92,1191.3789,0.0,0,0.0,0.0,0.0009,0.0,0.074
3,sn1/user-timeline-mongodb,27.98,107.37,1641.1089,0.0156,2,249277.07,102786.9846,1.1931,530.8008,0.1442
3,sn1/user-timeline-redis,4.82,96.7,1077.5889,0.0,0,38563.6938,15901.3655,0.2055,0.0,0.088
3,sn1/user-timeline-service,0.1,229.01,1191.3789,0.0,0,0.0,0.0,0.0043,0.0,0.0807
3,sn2/compose-post-service,0.02,31.88,1191.3789,0.0,0,0.0,0.0,0.0009,0.0,0.0744
3,sn2/home-timeline-redis,5.05,2775.28,2082.4289,0.0,0,48373.7563,19946.4497,0.2153,0.0,0.1722
3,sn2/home-timeline-service,0.0,58.68,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0751
3,sn2/jaeger,0.6,1246.27,1014.9589,0.0,0,0.0,0.0,0.0256,0.0,0.1137
3,sn2/media-frontend,0.0,2023.75,1588.3889,0.0,0,0.0,0.0,0.0,0.0,0.1365
3,sn2/media-memcached,0.29,4.62,1015.2889,0.0,0,0.0,0.0,0.0124,0.0,0.0742
3,sn2/media-mongodb,14.21,69.82,1641.6389,0.0,0,18808.2577,7755.4028,0.6059,530.8008,0.1098
3,sn2/media-service,0.02,4.48,1191.3789,0.0,0,0.0,0.0,0.0009,0.0,0.0735
3,sn2/nginx-thrift,6.5,33276.66,1560.2789,0.0,0,43773.1753,18049.4447,0.2772,0.0,1.1286
3,sn2/post-storage-memcached,0.76,69.79,1015.2889,0.0,0,13801.7431,5691.015,0.0324,0.0,0.0773
3,sn2/post-storage-mongodb,14.26,6534.53,3531.0889,0.0078,4,18436.1519,7601.9686,0.608,530.8008,0.3119
3,sn2/post-storage-service,0.0,58.95,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0752
3,sn2/social-graph-mongodb,13.89,710.68,1696.5089,0.0,0,13226.6704,5453.8894,0.5923,530.8008,0.129
3,sn2/social-graph-redis,2.78,20.29,1043.5289,0.0,0,54665.7274,22540.883,0.1185,0.0,0.0807
3,sn2/social-graph-service,0.0,28.18,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0742
3,sn2/text-service,0.0,6.36,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn2/unique-id-service,0.0,4.52,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn2/url-shorten-memcached,0.35,4.62,1015.2889,0.0,0,0.0,0.0,0.0149,0.0,0.0743
3,sn2/url-shorten-mongodb,14.32,5509.52,2632.4689,4.1758,104,12380.9754,5105.1752,0.6106,530.8008,0.28
3,sn2/url-shorten-service,0.11,6.12,1191.3789,0.0,0,0.0,0.0,0.0047,0.0,0.0738
3,sn2/user-memcached,0.36,6.33,1015.2889,0.0,0,0.0,0.0,0.0154,0.0,0.0744
3,sn2/user-mention-service,0.0,6.05,1191.3789,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn2/user-mongodb,15.77,95.43,1642.3689,0.0312,2,18165.5295,7490.3801,0.6724,530.8008,0.1143
3,sn2/user-service,0.08,18.75,1191.3789,0.0,0,0.0,0.0,0.0034,0.0,0.0741
3,sn2/user-timeline-mongodb,27.2,102.09,1641.0989,0.0,0,202222.598,83384.529,1.1598,530.8008,0.1421
3,sn2/user-timeline-redis,4.53,95.42,1077.5189,0.0,0,45701.36,18844.513,0.1932,0.0,0.0872
3,sn2/user-timeline-service,0.11,230.47,1191.3789,0.0,0,0.0,0.0,0.0047,0.0,0.0808
4,sa1/customer-feedback,121.35,4204.52,8577.0689,0.0,0,15175.9873,6257.6713,22.2813,530.8008,0.4975
4,sa2/customer-feedback,116.89,3292.91,7721.3789,0.0,0,14710.0578,6065.5498,21.4624,530.8008,0.4582
4,sa3/customer-feedback,123.08,3100.17,7615.3489,0.0,0,16873.3016,6957.5425,22.599,530.8008,0.4671
