window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
7,sn2/post-storage-memcached,1488.17,70.16,564.5279,0.0,0,2481.9734,1039.3669,16.3969,446.6389,3.6661
7,sn2/post-storage-mongodb,936.94,7586.95,3391.7779,5.7656,62,679.6699,284.6229,10.3234,446.6389,2.571
7,sn2/post-storage-service,5201.22,70.82,740.6179,0.0,0,4093.6068,1714.2647,57.3079,446.6389,12.6249
7,sn2/social-graph-mongodb,12.84,732.19,1246.7079,0.0312,2,238.8813,100.0355,0.1415,446.6389,0.1272
7,sn2/social-graph-redis,3.18,20.28,592.7679,0.0,0,118.5344,49.6382,0.035,0.0,0.0816
7,sn2/social-graph-service,0.03,31.53,740.6179,0.0,0,0.0,0.0,0.0003,0.0,0.0744
7,sn2/text-service,398.12,7.53,740.6179,0.0,0,1113.2088,466.1743,4.3865,446.6389,1.0341
7,sn2/unique-id-service,54.27,4.54,740.6179,0.0,0,356.3283,149.2183,0.598,446.6389,0.2044
7,sn2/url-shorten-memcached,0.24,4.62,564.5279,0.0,0,0.0,0.0,0.0026,0.0,0.074
7,sn2/url-shorten-mongodb,261.33,6401.55,2346.3079,0.0352,2,511.4743,214.1882,2.8794,446.6389,0.9038
7,sn2/url-shorten-service,225.52,7.19,740.6179,0.0,0,967.85,405.303,2.4848,446.6389,0.6177
7,sn2/user-memcached,157.09,6.34,564.5279,0.0,0,867.0776,363.1029,1.7308,446.6389,0.4525
7,sn2/user-mention-service,161.64,6.02,740.6179,0.0,0,175.083,73.3189,1.781,446.6389,0.4635
7,sn2/user-mongodb,12.93,92.1,1192.0679,0.0312,2,99.6849,41.7447,0.1425,446.6389,0.1074
7,sn2/user-service,52.49,18.82,740.6179,0.0,0,714.469,299.1956,0.5783,446.6389,0.2005
7,sn2/user-timeline-mongodb,614.78,106.36,1190.5679,0.0,0,1143.658,478.9255,6.7737,446.6389,1.56
7,sn2/user-timeline-redis,121.14,97.45,626.2479,0.0,0,664.0829,278.0955,1.3347,446.6389,0.3686
7,sn2/user-timeline-service,2554.34,308.63,740.6179,0.0,0,5582.3558,2337.7027,28.1441,446.6389,6.246
8,hotel/consul,11.61,32.59,690.9879,0.0,0,4088.6926,1324.7996,0.1279,446.6389,0.1023
8,hotel/frontend,5506.46,99.71,1608.3379,0.0,0,23898.3925,7743.4485,60.671,446.6389,13.3622
8,hotel/geo,1052.46,24.68,1608.2579,0.0,0,8963.5761,2904.3372,11.5962,446.6389,2.6134
8,hotel/jaeger,1.35,14.88,570.2079,0.0,0,259.2525,84.0018,0.0149,0.0,0.077
8,hotel/memcached-profile,212.94,7.64,568.4479,0.0,0,5075.7261,1644.6137,2.3462,446.6389,0.5873
8,hotel/memcached-rate,134.64,7.47,568.4479,0.0,0,3813.1978,1235.535,1.4835,446.6389,0.3984
8,hotel/memcached-reserve,180.32,7.43,568.4479,0.0,0,2499.1313,809.7572,1.9868,446.6389,0.5086
8,hotel/mongodb-geo,8.5,169.89,889.6279,0.0547,4,894.5772,289.8568,0.0937,0.0,0.0991
8,hotel/mongodb-profile,8.72,171.55,889.6279,0.0312,2,438.5427,142.0946,0.0961,0.0,0.0997
8,hotel/mongodb-rate,8.06,171.52,889.6279,0.0,0,1250.6589,405.2328,0.0888,0.0,0.0981
8,hotel/mongodb-recommendation,8.61,169.62,889.6279,0.0312,2,806.8062,261.4177,0.0949,0.0,0.0994
8,hotel/mongodb-reservation,4009.29,285.42,889.6279,0.0273,14,624569.4998,202370.1698,44.175,446.6389,9.7557
8,hotel/mongodb-user,8.18,170.16,889.6279,0.0,0,608.7748,197.2524,0.0901,0.0,0.0984
8,hotel/profile,2053.44,36.63,1608.2579,0.0,0,13912.1747,4507.7596,22.6251,446.6389,5.0289
8,hotel/rate,1285.92,30.73,1608.3379,0.0,0,8439.1364,2734.4106,14.1685,446.6389,3.1769
8,hotel/recommendation,700.03,24.22,1608.2579,0.0,0,5594.231,1812.6173,7.713,446.6389,1.7631
8,hotel/reservation,1705.64,78.51,1608.2579,0.0,0,10998.5518,3563.7008,18.793,446.6389,4.1911
8,hotel/search,2173.38,30.32,1608.2579,0.0,0,11511.7468,3729.9838,23.9466,446.6389,5.3181
8,hotel/user,47.03,17.05,1608.2579,0.0,0,3019.5104,978.368,0.5182,446.6389,0.1873
8,hotel2/consul,10.84,29.63,690.9879,0.0,0,4327.6421,1402.2229,0.1194,446.6389,0.1004
8,hotel2/frontend,4557.8,91.81,1608.3379,0.0,0,19260.5844,6240.727,50.2186,446.6389,11.0731
8,hotel2/geo,960.88,23.61,1608.2579,0.0,0,9040.4148,2929.2341,10.5871,446.6389,2.3924
8,hotel2/jaeger,0.17,14.89,570.2079,0.0,0,0.0,0.0,0.0019,0.0,0.0742
8,hotel2/memcached-profile,179.71,7.96,568.4479,0.0,0,5544.567,1796.5254,1.9801,446.6389,0.5072
8,hotel2/memcached-rate,109.59,7.43,568.4479,0.0,0,4590.9552,1487.5404,1.2075,446.6389,0.338
8,hotel2/memcached-reserve,164.19,7.04,568.4479,0.0,0,2100.5697,680.617,1.8091,446.6389,0.4697
8,hotel2/mongodb-geo,8.05,164.5,889.6279,0.0,0,1134.1515,367.4826,0.0887,0.0,0.0979
8,hotel2/mongodb-profile,8.47,163.81,889.6279,0.0,0,1850.6878,599.6515,0.0933,0.0,0.0989
8,hotel2/mongodb-rate,7.99,163.84,889.6279,0.0,0,1251.9083,405.6376,0.088,0.0,0.0977
8,hotel2/mongodb-recommendation,8.93,162.46,889.6279,0.0156,2,1264.4024,409.6859,0.0984,0.0,0.0999
8,hotel2/mongodb-reservation,4004.69,277.95,889.6279,0.0352,12,1012639.213,328110.754,44.1243,446.6389,9.7444
8,hotel2/mongodb-user,7.88,163.3,889.6279,0.0,0,1172.8832,380.0323,0.0868,0.0,0.0974
8,hotel2/profile,1815.28,36.73,1608.2579,0.0,0,10781.7793,3493.4631,20.001,446.6389,4.4543
8,hotel2/rate,1071.63,24.94,1608.3379,0.0,0,8638.7296,2799.0819,11.8074,446.6389,2.6597
8,hotel2/recommendation,629.59,20.42,1608.2579,0.0,0,6489.1206,2102.5753,6.9369,446.6389,1.593
8,hotel2/reservation,1360.79,92.07,1608.2579,0.0,0,9720.0935,3149.4605,14.9934,446.6389,3.3595
8,hotel2/search,1876.74,26.52,1608.2579,0.0,0,13479.2544,4367.4867,20.6782,446.6389,4.6023
8,hotel2/user,40.42,15.98,1608.2579,0.0,0,3064.1768,992.8406,0.4454,446.6389,0.1713
8,sa1/customer-feedback,64.34,3231.9,7268.7579,0.0,0,2393.5562,775.5492,0.7089,446.6389,0.3295
8,sa2/customer-feedback,29933.68,3118.34,7175.6179,0.0,0,226181.5382,73286.3137,329.814,446.6389,72.3937
8,sa3/customer-feedback,18460.59,3028.58,7111.4279,0.0,0,115412.6405,37395.4791,203.4017,446.6389,44.709
8,sa4/customer-feedback,41990.83,2926.32,7065.7579,0.1094,4,180558.4134,58503.7162,462.6616,446.6389,101.4788
8,sn/compose-post-service,984.05,62.66,740.6179,0.0,0,4503.1842,1459.1013,10.8424,446.6389,2.4496
8,sn/home-timeline-redis,177.81,2667.5,1537.8179,0.0,0,2278.9229,738.4062,1.9591,446.6389,0.5857
8,sn/home-timeline-service,792.39,97.18,740.6179,0.0,0,6754.9324,2188.7025,8.7307,446.6389,1.9882
8,sn/jaeger,41.7,1804.25,564.1979,0.0,0,2222.3871,720.0878,0.4595,446.6389,0.2303
8,sn/media-frontend,0.0,2027.34,1137.6279,0.0,0,0.0,0.0,0.0,0.0,0.1367
8,sn/media-memcached,0.14,4.63,564.5279,0.0,0,817.1138,264.7575,0.0015,0.0,0.0738
8,sn/media-mongodb,11.68,78.88,1197.7579,0.0352,4,530.062,171.7483,0.1287,446.6389,0.104
8,sn/media-service,41.89,4.57,740.6179,0.0,0,887.0807,287.4279,0.4616,446.6389,0.1745
8,sn/nginx-thrift,13250.06,34791.12,1109.5179,0.0,0,15244.9823,4939.6099,145.9912,446.6389,33.1296
8,sn/post-storage-memcached,1026.47,70.08,564.5279,0.0,0,6145.2206,1991.1464,11.3098,446.6389,2.5521
8,sn/post-storage-mongodb,804.08,8190.5,3631.1279,0.0391,2,2326.0881,753.6885,8.8595,446.6389,2.2693
8,sn/post-storage-service,4185.57,153.57,740.6179,0.0,0,8977.3196,2908.7903,46.1173,446.6389,10.1769
8,sn/social-graph-mongodb,12.44,729.22,1253.4179,0.1172,12,754.6433,244.5161,0.1371,446.6389,0.1261
8,sn/social-graph-redis,2.23,20.04,592.7679,0.0,0,382.944,124.0798,0.0246,0.0,0.0793
8,sn/social-graph-service,0.04,31.74,740.6179,0.0,0,0.0,0.0,0.0004,0.0,0.0744
8,sn/text-service,328.93,30.18,740.6179,0.0,0,1556.1395,504.2133,3.6242,446.6389,0.8679
8,sn/unique-id-service,42.46,4.52,740.6179,0.0,0,489.1438,158.4902,0.4678,446.6389,0.1759
8,sn/url-shorten-memcached,0.14,4.62,564.5279,0.0,0,0.0,0.0,0.0015,0.0,0.0738
8,sn/url-shorten-mongodb,209.79,7142.12,2476.0379,0.0625,4,1862.8696,603.5985,2.3115,446.6389,0.8026
8,sn/url-shorten-service,181.38,6.52,740.6179,0.0,0,1809.4573,586.2921,1.9985,446.6389,0.5111
8,sn/user-memcached,87.89,6.3,564.5279,0.0,0,3428.692,1110.9492,0.9684,446.6389,0.2856
8,sn/user-mention-service,135.44,23.34,740.6179,0.0,0,644.3829,208.79,1.4923,446.6389,0.4008
8,sn/user-mongodb,12.06,129.1,1198.6279,0.0391,4,1060.7487,343.699,0.1329,446.6389,0.1064
8,sn/user-service,39.75,17.56,740.6179,0.0,0,1220.6731,395.5169,0.438,446.6389,0.1698
8,sn/user-timeline-mongodb,373.49,106.2,1190.7179,0.0234,2,2526.9307,818.7646,4.1152,446.6389,0.9778
8,sn/user-timeline-redis,83.96,91.4,626.2279,0.0,0,2199.2731,712.5985,0.9251,446.6389,0.2787
8,sn/user-timeline-service,1534.39,327.3,740.6179,0.0,0,9976.8472,3232.6527,16.9061,446.6389,3.7857
8,sn2/compose-post-service,925.13,59.86,740.6179,0.0,0,4695.9056,1521.546,10.1932,446.6389,2.3073
8,sn2/home-timeline-redis,185.32,2621.98,1495.2679,0.0,0,2264.5547,733.7507,2.0419,446.6389,0.6024
8,sn2/home-timeline-service,807.36,91.22,740.6179,0.0,0,6098.3678,1975.9654,8.8956,446.6389,2.0241
8,sn2/jaeger,4.83,1412.02,564.1979,0.0,0,849.9108,275.3842,0.0532,0.0,0.1291
8,sn2/media-frontend,0.0,2027.59,1137.6279,0.0,0,0.0,0.0,0.0,0.0,0.1367
8,sn2/media-memcached,0.15,4.63,564.5279,0.0,0,0.0,0.0,0.0017,0.0,0.0738
8,sn2/media-mongodb,9.43,71.25,1191.4279,0.0078,4,972.0406,314.9562,0.1039,0.0,0.0983
8,sn2/media-service,39.06,4.48,740.6179,0.0,0,598.7795,194.0138,0.4304,446.6389,0.1677
8,sn2/nginx-thrift,13168.05,33715.02,1109.5179,0.0,0,14454.1061,4683.3537,145.0876,446.6389,32.8981
8,sn2/post-storage-memcached,1002.76,70.49,564.5279,0.0,0,4620.004,1496.9527,11.0486,446.6389,2.4949
8,sn2/post-storage-mongodb,725.37,7598.42,3391.7779,5.918,58,2029.041,657.4406,7.9922,446.6389,2.0609
8,sn2/post-storage-service,4082.83,70.09,740.6179,0.0,0,8015.5866,2597.1739,44.9853,446.6389,9.9264
8,sn2/social-graph-mongodb,9.47,732.19,1246.7079,0.0,0,1586.7501,514.1315,0.1043,0.0,0.119
8,sn2/social-graph-redis,2.3,20.03,592.7679,0.0,0,1039.5087,336.8169,0.0253,0.0,0.0795
8,sn2/social-graph-service,0.01,31.53,740.6179,0.0,0,0.0,0.0,0.0001,0.0,0.0743
8,sn2/text-service,324.05,7.29,740.6179,0.0,0,1973.7547,639.527,3.5704,446.6389,0.8554
8,sn2/unique-id-service,42.55,4.54,740.6179,0.0,0,639.073,207.0695,0.4688,446.6389,0.1761
8,sn2/url-shorten-memcached,0.19,4.62,564.5279,0.0,0,784.0045,254.0296,0.0021,0.0,0.0739
8,sn2/url-shorten-mongodb,213.61,6412.1,2346.3079,11.4375,176,1920.03,622.1194,2.3536,446.6389,0.789
8,sn2/url-shorten-service,179.96,7.29,740.6179,0.0,0,1525.8413,494.3962,1.9828,446.6389,0.5077
8,sn2/user-memcached,84.14,6.34,564.5279,0.0,0,3862.5495,1251.5257,0.9271,446.6389,0.2765
8,sn2/user-mention-service,135.99,6.02,740.6179,0.0,0,536.6214,173.8736,1.4984,446.6389,0.4016
8,sn2/user-mongodb,9.25,92.1,1192.0679,0.0,0,1046.3805,339.0434,0.1019,0.0,0.0985
8,sn2/user-service,40.45,18.82,740.6179,0.0,0,1125.0933,364.5476,0.4457,446.6389,0.1715
8,sn2/user-timeline-mongodb,401.98,105.93,1190.5679,0.0664,6,2547.2336,825.3431,4.4291,446.6389,1.0465
8,sn2/user-timeline-redis,87.28,97.73,626.2479,0.0,0,2751.5121,891.5324,0.9617,446.6389,0.287
8,sn2/user-timeline-service,1544.53,311.68,740.6179,0.0,0,9178.1622,2973.8664,17.0179,446.6389,3.8096
9,hotel/consul,12.76,32.59,690.9879,0.0,0,4512.0623,1587.3052,0.1406,446.6389,0.1051
9,hotel/frontend,4672.68,101.46,1608.3379,0.0,0,23951.0657,8425.7817,51.4843,446.6389,11.3506
9,hotel/geo,898.51,23.39,1608.2579,0.0,0,9567.6345,3365.8126,9.8999,446.6389,2.2419
9,hotel/jaeger,0.26,14.88,570.2079,0.0,0,881.0552,309.9478,0.0029,0.0,0.0744
9,hotel/memcached-profile,198.74,7.62,568.4479,0.0,0,4811.5703,1692.6696,2.1897,446.6389,0.5531
9,hotel/memcached-rate,126.34,7.45,568.4479,0.0,0,4709.8559,1656.8874,1.392,446.6389,0.3784
9,hotel/memcached-reserve,176.13,7.14,568.4479,0.0,0,2831.0979,995.9562,1.9406,446.6389,0.4985
9,hotel/mongodb-geo,8.19,169.89,889.6279,0.0,0,1883.5479,662.6162,0.0902,0.0,0.0984
9,hotel/mongodb-profile,8.13,171.55,889.6279,0.0,0,1328.4859,467.3501,0.0896,0.0,0.0983
9,hotel/mongodb-rate,8.72,171.52,889.6279,0.0156,2,757.3638,266.4341,0.0961,0.0,0.0997
9,hotel/mongodb-recommendation,8.11,169.62,889.6279,0.0,0,2555.821,899.1161,0.0894,0.0,0.0982
9,hotel/mongodb-reservation,4087.69,285.79,889.6279,0.0547,10,753550.7459,265092.7591,45.0388,446.6389,9.9449
9,hotel/mongodb-user,9.05,170.16,889.6279,0.0312,2,964.4554,339.2872,0.0997,0.0,0.1005
9,hotel/profile,1872.14,37.35,1608.2579,0.0,0,12885.6091,4533.048,20.6275,446.6389,4.5915
9,hotel/rate,1116.12,27.96,1608.3379,0.0,0,9302.2191,3272.4417,12.2976,446.6389,2.7671
9,hotel/recommendation,610.47,22.24,1608.2579,0.0,0,7109.8651,2501.1902,6.7263,446.6389,1.5469
9,hotel/reservation,1438.68,86.11,1608.2579,0.0,0,11848.4603,4168.1878,15.8516,446.6389,3.5472
9,hotel/search,1932.74,29.35,1608.2579,0.0,0,12260.953,4313.2993,21.2952,446.6389,4.7375
9,hotel/user,40.6,17.26,1608.2579,0.0,0,3279.9374,1153.8541,0.4473,446.6389,0.1718
9,hotel2/consul,12.34,29.66,690.9879,0.0,0,5071.0689,1783.959,0.136,446.6389,0.104
9,hotel2/frontend,3857.12,92.59,1608.3379,0.0,0,18854.0751,6632.7037,42.4984,446.6389,9.3825
9,hotel2/geo,808.47,23.22,1608.2579,0.0,0,7999.0913,2814.0124,8.9078,446.6389,2.0247
9,hotel2/jaeger,0.2,14.89,570.2079,0.0,0,896.8337,315.4985,0.0022,0.0,0.0743
9,hotel2/memcached-profile,173.18,7.71,568.4479,0.0,0,3803.1608,1337.9197,1.9081,446.6389,0.4914
9,hotel2/memcached-rate,105.45,7.44,568.4479,0.0,0,4439.6506,1561.8314,1.1619,446.6389,0.328
9,hotel2/memcached-reserve,147.62,7.05,568.4479,0.0,0,2423.9585,852.728,1.6265,446.6389,0.4297
9,hotel2/mongodb-geo,8.78,164.5,889.6279,0.0156,2,435.5969,153.2393,0.0967,0.0,0.0996
9,hotel2/mongodb-profile,8.7,163.81,889.6279,0.0195,4,940.506,330.862,0.0959,0.0,0.0994
9,hotel2/mongodb-rate,8.77,163.84,889.6279,0.0508,6,1094.9091,385.1797,0.0966,0.0,0.0996
9,hotel2/mongodb-recommendation,8.3,162.46,889.6279,0.0,0,1009.5366,355.1464,0.0915,0.0,0.0984
9,hotel2/mongodb-reservation,4077.25,278.0,889.6279,0.0117,6,800505.8908,281611.1807,44.9238,446.6389,9.9194
9,hotel2/mongodb-user,8.6,163.3,889.6279,0.0156,2,892.0438,313.8134,0.0948,0.0,0.0992
9,hotel2/profile,1508.12,37.78,1608.2579,0.0,0,12850.1077,4520.5589,16.6167,446.6389,3.7132
9,hotel2/rate,931.27,26.02,1608.3379,0.0,0,11326.9274,3984.717,10.2609,446.6389,2.3211
9,hotel2/recommendation,580.32,19.55,1608.2579,0.0,0,5852.382,2058.8183,6.3941,446.6389,1.4741
9,hotel2/reservation,1118.13,94.26,1608.2579,0.0,0,9682.5915,3406.2535,12.3197,446.6389,2.774
9,hotel2/search,1629.34,27.44,1608.2579,0.0,0,11464.9885,4033.2857,17.9523,446.6389,4.0054
9,hotel2/user,31.94,16.2,1608.2579,0.0,0,2745.1619,965.7247,0.3519,446.6389,0.1509
9,sa1/customer-feedback,10983.2,3233.61,7268.7579,0.0,0,154574.6204,54378.04,121.0146,446.6389,26.6742
9,sa2/customer-feedback,18908.07,3118.73,7175.6179,0.0,0,137985.0291,48541.9625,208.3321,446.6389,45.7915
9,sa3/customer-feedback,23312.31,3029.05,7111.4279,3.7148,38,145205.3431,51082.0077,256.8587,446.6389,56.4151
9,sa4/customer-feedback,40837.78,2926.53,7065.7579,0.1367,6,114326.1458,40218.9681,449.9571,446.6389,98.6968
9,sn/compose-post-service,1020.26,63.93,740.6179,0.0,0,4390.3431,1544.4855,11.2414,446.6389,2.537
9,sn/home-timeline-redis,194.49,2667.5,1537.8179,0.0,0,1880.1668,661.4267,2.1429,446.6389,0.6259
9,sn/home-timeline-service,835.88,96.29,740.6179,0.0,0,6277.2721,2208.2911,9.2099,446.6389,2.0931
9,sn/jaeger,4.43,1804.25,564.1979,0.0,0,981.0791,345.1353,0.0488,0.0,0.1404
9,sn/media-frontend,0.0,2027.34,1137.6279,0.0,0,0.0,0.0,0.0,0.0,0.1367
9,sn/media-memcached,0.17,4.63,564.5279,0.0,0,289.9283,101.9943,0.0019,0.0,0.0739
9,sn/media-mongodb,9.34,78.88,1197.7579,0.0,0,528.8586,186.048,0.1029,0.0,0.0983
9,sn/media-service,43.43,4.57,740.6179,0.0,0,2183.3377,768.0797,0.4785,446.6389,0.1782
9,sn/nginx-thrift,13951.09,34794.88,1109.5179,0.0,0,17891.592,6294.1103,153.7153,446.6389,34.8211
9,sn/post-storage-memcached,1071.21,70.66,564.5279,0.0,0,5490.6056,1931.5485,11.8028,446.6389,2.6601
9,sn/post-storage-mongodb,895.04,8190.68,3631.1279,0.0,0,1718.4381,604.5319,9.8617,446.6389,2.4887
9,sn/post-storage-service,4377.62,153.26,740.6179,0.0,0,10620.28,3736.1244,48.2333,446.6389,10.6403
9,sn/social-graph-mongodb,9.3,729.22,1253.4179,0.0,0,700.4488,246.4119,0.1025,0.0,0.1185
9,sn/social-graph-redis,2.85,20.04,592.7679,0.0,0,2782.0721,978.7094,0.0314,0.0,0.0808
9,sn/social-graph-service,0.0,31.74,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0743
9,sn/text-service,366.35,30.54,740.6179,0.0,0,1992.0245,700.7773,4.0365,446.6389,0.9582
9,sn/unique-id-service,44.71,4.52,740.6179,0.0,0,541.8194,190.6075,0.4926,446.6389,0.1813
9,sn/url-shorten-memcached,0.15,4.62,564.5279,0.0,0,0.0,0.0,0.0017,0.0,0.0738
9,sn/url-shorten-mongodb,234.33,7152.53,2476.0379,0.0,0,1798.7389,632.7811,2.5819,446.6389,0.8622
9,sn/url-shorten-service,204.28,6.62,740.6179,0.0,0,1869.1783,657.5611,2.2508,446.6389,0.5664
9,sn/user-memcached,93.75,6.32,564.5279,0.0,0,3356.0118,1180.6165,1.033,446.6389,0.2997
9,sn/user-mention-service,146.04,23.38,740.6179,0.0,0,498.9923,175.5412,1.6091,446.6389,0.4264
9,sn/user-mongodb,9.35,129.1,1198.6279,0.0,0,420.1002,147.7877,0.103,0.0,0.0999
9,sn/user-service,41.44,17.56,740.6179,0.0,0,601.552,211.6209,0.4566,446.6389,0.1738
9,sn/user-timeline-mongodb,444.57,106.25,1190.7179,0.0,0,2404.5173,845.8888,4.8983,446.6389,1.1493
9,sn/user-timeline-redis,85.29,91.41,626.2279,0.0,0,1536.4229,540.5005,0.9397,446.6389,0.282
9,sn/user-timeline-service,1651.02,329.88,740.6179,0.0,0,11252.5435,3958.5493,18.1912,446.6389,4.0671
9,sn2/compose-post-service,1028.87,60.14,740.6179,0.0,0,4421.8999,1555.5869,11.3363,446.6389,2.5576
9,sn2/home-timeline-redis,190.87,2622.04,1495.2679,0.0,0,1587.4209,558.4412,2.103,446.6389,0.6158
9,sn2/home-timeline-service,850.28,90.82,740.6179,0.0,0,6493.6617,2284.4151,9.3685,446.6389,2.1277
9,sn2/jaeger,45.7,1412.02,564.1979,0.0,0,2447.9079,861.1532,0.5035,446.6389,0.2277
9,sn2/media-frontend,0.0,2027.59,1137.6279,0.0,0,0.0,0.0,0.0,0.0,0.1367
9,sn2/media-memcached,0.14,4.63,564.5279,0.0,0,0.0,0.0,0.0015,0.0,0.0738
9,sn2/media-mongodb,10.48,71.25,1191.4279,0.0312,2,1301.4372,457.8346,0.1155,446.6389,0.1008
9,sn2/media-service,40.97,4.48,740.6179,0.0,0,678.19,238.5815,0.4514,446.6389,0.1723
9,sn2/nginx-thrift,13951.83,33715.21,1109.5179,0.0,0,17453.7411,6140.078,153.7235,446.6389,34.7892
9,sn2/post-storage-memcached,1070.86,69.96,564.5279,0.0,0,5017.2532,1765.0271,11.7989,446.6389,2.6592
9,sn2/post-storage-mongodb,821.7,7609.83,3391.7779,5.9609,64,1726.6091,607.4064,9.0536,446.6389,2.2936
9,sn2/post-storage-service,4381.19,70.62,740.6179,0.0,0,9849.1101,3464.8334,48.2726,446.6389,10.6463
9,sn2/social-graph-mongodb,10.87,732.19,1246.7079,0.0312,2,806.6713,283.7801,0.1198,446.6389,0.1224
9,sn2/social-graph-redis,2.84,20.03,592.7679,0.0,0,1252.4114,440.5877,0.0313,0.0,0.0808
9,sn2/social-graph-service,0.04,31.53,740.6179,0.0,0,0.0,0.0,0.0004,0.0,0.0744
9,sn2/text-service,366.81,8.31,740.6179,0.0,0,1465.9835,515.7206,4.0416,446.6389,0.9586
9,sn2/unique-id-service,44.83,4.54,740.6179,0.0,0,355.296,124.9901,0.4939,446.6389,0.1816
9,sn2/url-shorten-memcached,0.19,4.62,564.5279,0.0,0,0.0,0.0,0.0021,0.0,0.0739
9,sn2/url-shorten-mongodb,236.35,6422.64,2346.3079,0.0391,2,1893.9729,666.2836,2.6041,446.6389,0.8442
9,sn2/url-shorten-service,206.06,7.09,740.6179,0.0,0,1732.8077,609.5871,2.2704,446.6389,0.5707
9,sn2/user-memcached,93.65,6.84,564.5279,0.0,0,2440.0187,858.3779,1.0319,446.6389,0.2995
9,sn2/user-mention-service,148.86,6.02,740.6179,0.0,0,925.5729,325.6087,1.6402,446.6389,0.4327
9,sn2/user-mongodb,10.38,92.1,1192.0679,0.0312,2,900.2147,316.6879,0.1144,446.6389,0.1012
9,sn2/user-service,42.12,18.82,740.6179,0.0,0,646.6331,227.48,0.4641,446.6389,0.1755
9,sn2/user-timeline-mongodb,493.83,106.16,1190.5679,0.0,0,2662.607,936.6826,5.4411,446.6389,1.2681
9,sn2/user-timeline-redis,94.03,97.77,626.2479,0.0,0,1141.1173,401.4354,1.036,446.6389,0.3032
9,sn2/user-timeline-service,1778.65,311.36,740.6179,0.0,0,11365.8099,3998.3955,19.5974,446.6389,4.3745
10,hotel/consul,13.78,32.59,690.9879,0.0,0,6516.5778,1850.6342,0.1518,446.6389,0.1076
10,hotel/frontend,4403.56,100.53,1608.3379,0.0,0,25028.9998,7107.9521,48.5191,446.6389,10.7012
10,hotel/geo,841.48,23.45,1608.2579,0.0,0,10266.7859,2915.6508,9.2716,446.6389,2.1043
10,hotel/jaeger,0.22,14.88,570.2079,0.0,0,374.9281,106.4753,0.0024,0.0,0.0743
10,hotel/memcached-profile,182.99,7.89,568.4479,0.0,0,7763.7623,2204.8204,2.0162,446.6389,0.5151
10,hotel/memcached-rate,116.52,7.45,568.4479,0.0,0,7440.1434,2112.9163,1.2838,446.6389,0.3547
10,hotel/memcached-reserve,164.71,7.11,568.4479,0.0,0,3199.0979,908.5075,1.8148,446.6389,0.4709
10,hotel/mongodb-geo,8.68,169.89,889.6279,0.0312,2,1934.9133,549.4934,0.0956,0.0,0.0996
10,hotel/mongodb-profile,8.58,171.55,889.6279,0.0312,2,4079.0816,1158.4129,0.0945,0.0,0.0994
10,hotel/mongodb-rate,7.86,171.52,889.6279,0.0,0,1177.948,334.5239,0.0866,0.0,0.0976
10,hotel/mongodb-recommendation,8.78,169.62,889.6279,0.0312,2,1198.6571,340.405,0.0967,0.0,0.0998
10,hotel/mongodb-reservation,3924.14,285.52,889.6279,0.0,0,818727.6504,232509.3666,43.2368,446.6389,9.5503
10,hotel/mongodb-user,7.57,170.16,889.6279,0.0,0,2601.3147,738.7439,0.0834,0.0,0.0969
10,hotel/profile,1761.82,37.35,1608.2579,0.0,0,14535.3407,4127.8719,19.412,446.6389,4.3253
10,hotel/rate,1021.79,30.09,1608.3379,0.0,0,13251.6833,3763.3278,11.2582,446.6389,2.5396
10,hotel/recommendation,574.95,21.69,1608.2579,0.0,0,7124.87,2023.3823,6.3349,446.6389,1.4612
10,hotel/reservation,1324.91,87.83,1608.2579,0.0,0,13546.8658,3847.1562,14.5981,446.6389,3.2728
10,hotel/search,1756.55,29.14,1608.2579,0.0,0,12282.6812,3488.1422,19.3539,446.6389,4.3124
10,hotel/user,41.57,17.58,1608.2579,0.0,0,3857.772,1095.5635,0.458,446.6389,0.1742
10,hotel2/consul,11.75,29.67,690.9879,0.0,0,11535.916,3276.0693,0.1295,446.6389,0.1026
10,hotel2/frontend,3477.51,89.38,1608.3379,0.0,0,20510.6991,5824.8059,38.3158,446.6389,8.4665
10,hotel2/geo,734.87,23.34,1608.2579,0.0,0,11322.0246,3215.3266,8.0969,446.6389,1.8471
10,hotel2/jaeger,0.22,14.89,570.2079,0.0,0,872.8746,247.8865,0.0024,0.0,0.0743
10,hotel2/memcached-profile,158.86,7.71,568.4479,0.0,0,6447.3413,1830.9718,1.7503,446.6389,0.4568
10,hotel2/memcached-rate,99.07,7.43,568.4479,0.0,0,8099.4358,2300.1479,1.0916,446.6389,0.3126
10,hotel2/memcached-reserve,136.68,7.04,568.4479,0.0,0,4075.6816,1157.4473,1.506,446.6389,0.4033
10,hotel2/mongodb-geo,7.56,164.51,889.6279,0.0898,18,2450.478,695.908,0.0833,0.0,0.0967
10,hotel2/mongodb-profile,8.33,163.81,889.6279,0.0898,18,3016.4247,856.6304,0.0918,0.0,0.0985
10,hotel2/mongodb-rate,8.13,163.84,889.6279,0.0469,10,1402.6576,398.3388,0.0896,0.0,0.098
