window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/rate,1.72,20.16,1526.5525,0.0,0,5147.4886,2262.446,0.9228,0.0,0.0781
0,hotel2/recommendation,1.06,15.02,1526.4725,0.0,0,4641.1782,2039.9104,0.5687,0.0,0.0763
0,hotel2/reservation,1.3,37.98,1526.4725,0.0,0,4732.5954,2080.0904,0.6975,0.0,0.0776
0,hotel2/search,14.53,20.71,1526.4725,0.0,0,836.8185,367.802,7.7958,397.3005,0.109
0,hotel2/user,1.72,13.12,1526.4725,0.0,0,6708.6122,2948.5977,0.9228,0.0,0.0779
0,sa5/customer-feedback,25.02,2917.63,6983.6025,0.0,0,10154.3354,4463.0766,13.4241,397.3005,0.2248
0,sn/compose-post-service,0.0,32.05,658.8325,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/home-timeline-redis,5.01,2665.04,1456.0325,0.0,0,9085.458,3993.2791,2.688,0.0,0.1687
0,sn/home-timeline-service,0.0,74.96,658.8325,0.0,0,0.0,0.0,0.0,0.0,0.0757
0,sn/jaeger,0.62,788.56,482.4125,0.0,0,1603.3161,704.6963,0.3327,0.0,0.0994
0,sn/media-frontend,0.0,2027.34,1055.8425,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.24,4.63,482.7425,0.0,0,0.0,0.0,0.1288,0.0,0.074
0,sn/media-mongodb,14.04,78.0,1115.3425,0.0,0,2826.8995,1242.4909,7.5329,397.3005,0.1096
0,sn/media-service,0.02,4.43,658.8325,0.0,0,0.0,0.0,0.0107,0.0,0.0735
0,sn/nginx-thrift,1.83,32298.54,1027.7325,0.0,0,9788.6668,4302.3564,0.9819,0.0,1.0868
0,sn/post-storage-memcached,0.67,69.97,482.7425,0.0,0,5885.8578,2586.9772,0.3595,0.0,0.0771
0,sn/post-storage-mongodb,14.02,2433.69,1777.6625,0.0,0,5435.8042,2389.1677,7.5222,397.3005,0.1832
0,sn/post-storage-service,0.0,156.2,658.8325,0.0,0,0.0,0.0,0.0,0.0,0.0782
0,sn/social-graph-mongodb,15.89,738.14,1171.0625,0.0,0,4310.6701,1894.644,8.5255,397.3005,0.1347
0,sn/social-graph-redis,2.63,20.29,510.9825,0.0,0,7861.8746,3455.4845,1.4111,0.0,0.0803
0,sn/social-graph-service,0.0,31.74,658.8325,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/text-service,0.03,29.9,658.8325,0.0,0,0.0,0.0,0.0161,0.0,0.0743
0,sn/unique-id-service,0.03,4.5,658.8325,0.0,0,0.0,0.0,0.0161,0.0,0.0735
0,sn/url-shorten-memcached,0.31,4.62,482.7425,0.0,0,0.0,0.0,0.1663,0.0,0.0742
0,sn/url-shorten-mongodb,14.19,2066.76,1460.8125,0.0,0,3375.4023,1483.5712,7.6134,397.3005,0.1721
0,sn/url-shorten-service,0.0,6.38,658.8325,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/user-memcached,0.39,6.29,482.7425,0.0,0,0.0,0.0,0.2092,0.0,0.0745
0,sn/user-mention-service,0.12,23.28,658.8325,0.0,0,0.0,0.0,0.0644,0.0,0.0743
0,sn/user-mongodb,16.13,128.74,1116.2425,0.0,0,3382.4344,1486.6619,8.6543,397.3005,0.1163
0,sn/user-service,0.0,17.54,658.8325,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.03,96.21,1108.2225,0.0,0,64280.3184,28252.7585,15.039,397.3005,0.1439
0,sn/user-timeline-redis,2.72,91.32,544.4425,0.0,0,10330.1376,4540.3459,1.4594,0.0,0.0827
0,sn/user-timeline-service,0.0,92.39,658.8325,0.0,0,0.0,0.0,0.0,0.0,0.0762
0,sn2/compose-post-service,0.02,22.13,658.8325,0.0,0,0.0,0.0,0.0107,0.0,0.0741
0,sn2/home-timeline-redis,4.97,1547.68,1058.8525,0.0,0,10316.0734,4534.1644,2.6666,0.0,0.1337
0,sn2/home-timeline-service,0.03,64.16,658.8325,0.0,0,0.0,0.0,0.0161,0.0,0.0754
0,sn2/jaeger,0.55,283.2,482.4125,0.0,0,0.0,0.0,0.2951,0.0,0.0835
0,sn2/media-frontend,0.0,2027.59,1055.8425,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.3,4.63,482.7425,0.0,0,0.0,0.0,0.161,0.0,0.0742
0,sn2/media-mongodb,16.17,69.14,1109.0125,0.0312,2,3572.3008,1570.1128,8.6757,397.3005,0.1145
0,sn2/media-service,0.0,4.52,658.8325,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.51,29978.84,1027.7325,0.0,0,8424.4417,3702.7464,3.4928,0.0,1.0256
0,sn2/post-storage-memcached,0.66,69.81,482.7425,0.0,0,5674.8952,2494.254,0.3541,0.0,0.0771
0,sn2/post-storage-mongodb,16.28,1408.57,1470.7725,0.0312,2,2890.1883,1270.3078,8.7348,397.3005,0.1566
0,sn2/post-storage-service,0.1,65.59,658.8325,0.0,0,0.0,0.0,0.0537,0.0,0.0756
0,sn2/social-graph-mongodb,16.56,737.44,1164.3125,0.0391,4,2770.6428,1217.7647,8.885,397.3005,0.1363
0,sn2/social-graph-redis,2.7,20.28,510.9825,0.0,0,9753.5064,4286.9025,1.4486,0.0,0.0805
0,sn2/social-graph-service,0.12,31.5,658.8325,0.0,0,0.0,0.0,0.0644,0.0,0.0746
0,sn2/text-service,0.03,6.63,658.8325,0.0,0,0.0,0.0,0.0161,0.0,0.0736
0,sn2/unique-id-service,0.02,4.52,658.8325,0.0,0,0.0,0.0,0.0107,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,482.7425,0.0,0,0.0,0.0,0.161,0.0,0.0742
0,sn2/url-shorten-mongodb,16.25,1232.11,1299.0425,3.7344,58,4795.8842,2107.9074,8.7187,397.3005,0.151
0,sn2/url-shorten-service,0.1,6.92,658.8325,0.0,0,0.0,0.0,0.0537,0.0,0.0738
0,sn2/user-memcached,0.38,6.32,482.7425,0.0,0,0.0,0.0,0.2039,0.0,0.0744
0,sn2/user-mention-service,0.05,5.94,658.8325,0.0,0,0.0,0.0,0.0268,0.0,0.0736
0,sn2/user-mongodb,16.58,92.61,1109.6325,0.0312,2,3220.6964,1415.5742,8.8957,397.3005,0.1162
0,sn2/user-service,0.1,18.78,658.8325,0.0,0,0.0,0.0,0.0537,0.0,0.0741
0,sn2/user-timeline-mongodb,15.42,3410.39,1604.6925,2.3555,44,3354.3061,1474.2989,8.2733,397.3005,0.2171
0,sn2/user-timeline-redis,4.72,62.72,527.4925,0.0,0,10055.8862,4419.8058,2.5324,0.0,0.0867
0,sn2/user-timeline-service,0.0,61.02,658.8325,0.0,0,0.0,0.0,0.0,0.0,0.0752
1,hotel/consul,29.38,32.19,609.2025,0.0,0,90763.3505,39892.6932,15.523,397.3005,0.1452
1,hotel/frontend,0.47,60.93,1526.5525,0.0,0,0.0,0.0,0.2483,0.0,0.0764
1,hotel/geo,2.18,16.83,1526.4725,0.0,0,6418.2813,2820.9903,1.1518,0.0,0.0791
1,hotel/jaeger,2.4,14.88,488.4225,0.0,0,708.2241,311.2817,1.268,0.0,0.0796
1,hotel/memcached-profile,0.46,7.58,486.6625,0.0,0,0.0,0.0,0.243,0.0,0.0747
1,hotel/memcached-rate,0.42,7.41,486.6625,0.0,0,0.0,0.0,0.2219,0.0,0.0746
1,hotel/memcached-reserve,0.37,7.09,486.6625,0.0,0,0.0,0.0,0.1955,0.0,0.0744
1,hotel/mongodb-geo,13.07,169.44,807.8425,0.0312,4,3954.2515,1737.9894,6.9056,397.3005,0.1101
1,hotel/mongodb-profile,12.84,171.55,807.8425,0.0273,2,3127.99,1374.8274,6.7841,397.3005,0.1097
1,hotel/mongodb-rate,10.71,171.34,807.8425,0.0,0,3622.2714,1592.0761,5.6587,397.3005,0.1045
1,hotel/mongodb-recommendation,12.18,169.32,807.8425,0.0273,2,3238.65,1423.4652,6.4353,397.3005,0.108
1,hotel/mongodb-reservation,10.51,219.75,807.8425,0.0,0,3592.7621,1579.106,5.553,397.3005,0.1055
1,hotel/mongodb-user,10.68,169.81,807.8425,0.0,0,3290.2913,1446.1628,5.6428,397.3005,0.1044
1,hotel/profile,1.73,28.63,1526.4725,0.0,0,4323.1182,1900.1153,0.9141,0.0,0.0784
1,hotel/rate,1.14,21.59,1526.5525,0.0,0,3231.2727,1420.2227,0.6023,0.0,0.0767
1,hotel/recommendation,1.94,16.69,1526.4725,0.0,0,3909.9875,1718.5343,1.025,0.0,0.0785
1,hotel/reservation,1.52,39.22,1526.4725,0.0,0,4721.4943,2075.2112,0.8031,0.0,0.0782
1,hotel/search,0.5,21.39,1526.4725,0.0,0,0.0,0.0,0.2642,0.0,0.0752
1,hotel/user,1.73,14.21,1526.4725,0.0,0,5363.3224,2357.3102,0.9141,0.0,0.0779
1,hotel2/consul,29.44,28.3,609.2025,0.0,0,103149.8956,45336.8802,15.5547,397.3005,0.1452
1,hotel2/frontend,0.5,55.09,1526.5525,0.0,0,0.0,0.0,0.2642,0.0,0.0762
1,hotel2/geo,1.33,17.65,1526.4725,0.0,0,5400.2091,2373.5228,0.7027,0.0,0.0771
1,hotel2/jaeger,0.31,14.89,488.4225,0.0,0,0.0,0.0,0.1638,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.63,486.6625,0.0,0,0.0,0.0,0.2272,0.0,0.0746
1,hotel2/memcached-rate,0.39,7.41,486.6625,0.0,0,0.0,0.0,0.2061,0.0,0.0745
1,hotel2/memcached-reserve,0.39,7.0,486.6625,0.0,0,0.0,0.0,0.2061,0.0,0.0745
1,hotel2/mongodb-geo,10.77,163.35,807.8425,0.0,0,4227.2129,1857.9625,5.6904,397.3005,0.1044
1,hotel2/mongodb-profile,12.74,164.45,807.8425,0.0,0,2818.1419,1238.6417,6.7312,397.3005,0.1092
1,hotel2/mongodb-rate,12.78,164.74,807.8425,0.0,0,3629.6487,1595.3186,6.7524,397.3005,0.1093
1,hotel2/mongodb-recommendation,11.47,162.35,807.8425,0.0156,2,3378.8194,1485.073,6.0602,397.3005,0.1061
1,hotel2/mongodb-reservation,11.88,215.59,807.8425,0.0156,2,2973.0659,1306.7346,6.2768,397.3005,0.1087
1,hotel2/mongodb-user,10.75,162.17,807.8425,0.0,0,3629.6487,1595.3186,5.6798,397.3005,0.1043
1,hotel2/profile,1.5,30.21,1526.4725,0.0,0,2604.1992,1144.6087,0.7925,0.0,0.0779
1,hotel2/rate,1.1,20.41,1526.5525,0.0,0,2080.4084,914.3899,0.5812,0.0,0.0766
1,hotel2/recommendation,1.69,15.02,1526.4725,0.0,0,4072.2888,1789.8697,0.8929,0.0,0.0779
1,hotel2/reservation,1.65,37.98,1526.4725,0.0,0,3806.7048,1673.139,0.8718,0.0,0.0785
1,hotel2/search,0.55,20.21,1526.4725,0.0,0,0.0,0.0,0.2906,0.0,0.0753
1,hotel2/user,1.12,13.12,1526.4725,0.0,0,4256.7222,1870.9326,0.5918,0.0,0.0764
1,sa5/customer-feedback,25.38,2917.63,6983.6025,0.0,0,10822.5502,4756.7732,13.4096,397.3005,0.2257
1,sn/compose-post-service,0.02,32.05,658.8325,0.0,0,0.0,0.0,0.0106,0.0,0.0744
1,sn/home-timeline-redis,5.02,2665.04,1456.0325,0.0,0,10852.0595,4769.7433,2.6523,0.0,0.1687
1,sn/home-timeline-service,0.02,74.96,658.8325,0.0,0,0.0,0.0,0.0106,0.0,0.0757
1,sn/jaeger,0.55,788.56,482.4125,0.0,0,0.0,0.0,0.2906,0.0,0.0993
1,sn/media-frontend,0.0,2027.34,1055.8425,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.27,4.63,482.7425,0.0,0,0.0,0.0,0.1427,0.0,0.0741
1,sn/media-mongodb,16.88,77.75,1115.3425,0.0352,4,4618.2116,2029.816,8.9186,397.3005,0.1165
1,sn/media-service,0.0,4.43,658.8325,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.5,32298.54,1027.7325,0.0,0,10217.6087,4490.8868,3.4343,0.0,1.0981
1,sn/post-storage-memcached,0.71,69.97,482.7425,0.0,0,5363.3224,2357.3102,0.3751,0.0,0.0772
1,sn/post-storage-mongodb,16.06,2433.56,1777.6625,0.0312,2,3976.3835,1747.717,8.4854,397.3005,0.1881
1,sn/post-storage-service,0.12,156.21,658.8325,0.0,0,0.0,0.0,0.0634,0.0,0.0785
1,sn/social-graph-mongodb,20.14,738.39,1171.0625,0.1172,14,3791.9501,1666.654,10.641,397.3005,0.145
1,sn/social-graph-redis,2.65,20.29,510.9825,0.0,0,10284.0048,4520.0694,1.4001,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,658.8325,0.0,0,0.0,0.0,0.0634,0.0,0.0746
1,sn/text-service,0.0,29.9,658.8325,0.0,0,0.0,0.0,0.0,0.0,0.0742
1,sn/unique-id-service,0.0,4.5,658.8325,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.27,4.62,482.7425,0.0,0,0.0,0.0,0.1427,0.0,0.0741
1,sn/url-shorten-mongodb,16.46,2066.92,1460.8125,0.0312,2,3142.7446,1381.3125,8.6967,397.3005,0.1776
1,sn/url-shorten-service,0.1,6.38,658.8325,0.0,0,0.0,0.0,0.0528,0.0,0.0738
1,sn/user-memcached,0.37,6.29,482.7425,0.0,0,0.0,0.0,0.1955,0.0,0.0744
1,sn/user-mention-service,0.0,23.27,658.8325,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn/user-mongodb,19.36,129.14,1116.2425,0.043,8,4994.4557,2195.1844,10.2289,397.3005,0.1241
1,sn/user-service,0.13,17.54,658.8325,0.0,0,0.0,0.0,0.0687,0.0,0.0742
1,sn/user-timeline-mongodb,29.76,96.13,1108.2225,0.0352,4,47104.2829,20703.4745,15.7238,397.3005,0.1481
1,sn/user-timeline-redis,2.64,91.32,544.4425,0.0,0,9376.5926,4121.2398,1.3949,0.0,0.0825
1,sn/user-timeline-service,0.12,92.39,658.8325,0.0,0,0.0,0.0,0.0634,0.0,0.0765
1,sn2/compose-post-service,0.0,22.13,658.8325,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn2/home-timeline-redis,4.89,1547.68,1058.8525,0.0,0,10815.1729,4753.5307,2.5837,0.0,0.1335
1,sn2/home-timeline-service,0.0,64.16,658.8325,0.0,0,0.0,0.0,0.0,0.0,0.0753
1,sn2/jaeger,0.58,283.2,482.4125,0.0,0,0.0,0.0,0.3064,0.0,0.0836
1,sn2/media-frontend,0.0,2027.59,1055.8425,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,482.7425,0.0,0,0.0,0.0,0.1479,0.0,0.0741
1,sn2/media-mongodb,13.86,69.29,1109.0125,0.0,0,3858.3461,1695.8367,7.323,397.3005,0.1089
1,sn2/media-service,0.02,4.52,658.8325,0.0,0,0.0,0.0,0.0106,0.0,0.0735
1,sn2/nginx-thrift,1.94,29978.84,1027.7325,0.0,0,12106.2065,5320.9713,1.025,0.0,1.0146
1,sn2/post-storage-memcached,0.64,69.81,482.7425,0.0,0,4928.0597,2166.0017,0.3381,0.0,0.077
1,sn2/post-storage-mongodb,13.86,1408.5,1470.7725,0.0,0,4537.0609,1994.1483,7.323,397.3005,0.1508
1,sn2/post-storage-service,0.03,65.59,658.8325,0.0,0,0.0,0.0,0.0159,0.0,0.0754
1,sn2/social-graph-mongodb,14.08,737.47,1164.3125,0.0,0,2906.6699,1277.5519,7.4392,397.3005,0.1303
1,sn2/social-graph-redis,2.69,20.28,510.9825,0.0,0,10652.8715,4682.1953,1.4213,0.0,0.0804
1,sn2/social-graph-service,0.02,31.5,658.8325,0.0,0,0.0,0.0,0.0106,0.0,0.0743
1,sn2/text-service,0.0,6.63,658.8325,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.52,658.8325,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,482.7425,0.0,0,0.0,0.0,0.1532,0.0,0.0742
1,sn2/url-shorten-mongodb,13.76,1232.14,1299.0425,0.0,0,3548.4981,1559.6509,7.2701,397.3005,0.145
1,sn2/url-shorten-service,0.03,6.92,658.8325,0.0,0,0.0,0.0,0.0159,0.0,0.0736
1,sn2/user-memcached,0.36,6.32,482.7425,0.0,0,0.0,0.0,0.1902,0.0,0.0744
1,sn2/user-mention-service,0.0,5.94,658.8325,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.9,92.64,1109.6325,0.0,0,4300.9862,1890.3877,7.3441,397.3005,0.1097
1,sn2/user-service,0.03,18.78,658.8325,0.0,0,0.0,0.0,0.0159,0.0,0.074
1,sn2/user-timeline-mongodb,13.78,3410.34,1604.6925,0.0,0,3666.5354,1611.5312,7.2807,397.3005,0.2131
1,sn2/user-timeline-redis,4.77,62.72,527.4925,0.0,0,10601.2302,4659.4977,2.5202,0.0,0.0868
1,sn2/user-timeline-service,0.1,61.02,658.8325,0.0,0,0.0,0.0,0.0528,0.0,0.0755
2,hotel/consul,29.71,31.45,609.2025,0.0,0,72343.6591,31796.7923,15.8201,397.3005,0.146
2,hotel/frontend,0.51,60.93,1526.5525,0.0,0,0.0,0.0,0.2716,0.0,0.0764
2,hotel/geo,1.11,16.57,1526.4725,0.0,0,3980.1841,1749.3874,0.5911,0.0,0.0765
2,hotel/jaeger,0.38,14.88,488.4225,0.0,0,0.0,0.0,0.2023,0.0,0.0747
2,hotel/memcached-profile,0.45,7.58,486.6625,0.0,0,0.0,0.0,0.2396,0.0,0.0746
2,hotel/memcached-rate,0.46,7.41,486.6625,0.0,0,0.0,0.0,0.2449,0.0,0.0747
2,hotel/memcached-reserve,0.38,7.09,486.6625,0.0,0,0.0,0.0,0.2023,0.0,0.0745
2,hotel/mongodb-geo,10.77,169.68,807.8425,0.0,0,3085.6828,1356.2324,5.7348,397.3005,0.1046
2,hotel/mongodb-profile,10.71,171.55,807.8425,0.0,0,3168.8922,1392.805,5.7029,397.3005,0.1045
2,hotel/mongodb-rate,12.17,171.2,807.8425,0.0156,2,3550.2687,1560.4292,6.4803,397.3005,0.108
2,hotel/mongodb-recommendation,10.39,169.6,807.8425,0.0,0,2926.198,1286.135,5.5325,397.3005,0.1037
2,hotel/mongodb-reservation,11.87,219.76,807.8425,0.0312,2,2940.0663,1292.2304,6.3206,397.3005,0.1088
2,hotel/mongodb-user,12.21,169.85,807.8425,0.0273,2,4209.01,1849.9619,6.5016,397.3005,0.1081
2,hotel/profile,1.48,28.13,1526.4725,0.0,0,3661.2146,1609.1926,0.7881,0.0,0.0778
2,hotel/rate,1.52,21.59,1526.5525,0.0,0,2953.9345,1298.3258,0.8094,0.0,0.0777
2,hotel/recommendation,1.58,15.95,1526.4725,0.0,0,4548.7818,1999.2999,0.8413,0.0,0.0776
2,hotel/reservation,1.66,39.22,1526.4725,0.0,0,3064.8804,1347.0893,0.8839,0.0,0.0785
2,hotel/search,0.5,21.39,1526.4725,0.0,0,0.0,0.0,0.2662,0.0,0.0752
2,hotel/user,1.48,14.46,1526.4725,0.0,0,2919.2639,1283.0873,0.7881,0.0,0.0773
2,hotel2/consul,29.88,28.29,609.2025,0.0,0,63925.6392,28096.8684,15.9106,397.3005,0.1463
2,hotel2/frontend,0.57,55.09,1526.5525,0.0,0,0.0,0.0,0.3035,0.0,0.0764
2,hotel2/geo,1.82,17.64,1526.4725,0.0,0,1899.9485,835.0734,0.9691,0.0,0.0783
2,hotel2/jaeger,0.35,14.89,488.4225,0.0,0,0.0,0.0,0.1864,0.0,0.0746
2,hotel2/memcached-profile,0.42,7.63,486.6625,0.0,0,0.0,0.0,0.2236,0.0,0.0746
2,hotel2/memcached-rate,0.41,7.41,486.6625,0.0,0,0.0,0.0,0.2183,0.0,0.0745
2,hotel2/memcached-reserve,0.36,7.0,486.6625,0.0,0,0.0,0.0,0.1917,0.0,0.0744
2,hotel2/mongodb-geo,11.89,163.41,807.8425,0.0586,8,3037.1439,1334.8984,6.3312,397.3005,0.1071
2,hotel2/mongodb-profile,13.65,164.5,807.8425,0.0156,2,2544.8215,1118.5108,7.2684,397.3005,0.1114
2,hotel2/mongodb-rate,13.85,164.43,807.8425,0.0469,6,2537.8874,1115.463,7.3749,397.3005,0.1119
2,hotel2/mongodb-recommendation,10.53,162.54,807.8425,0.0,0,2745.911,1206.8944,5.607,397.3005,0.1038
2,hotel2/mongodb-reservation,10.38,215.52,807.8425,0.0,0,2780.5815,1222.133,5.5272,397.3005,0.1051
2,hotel2/mongodb-user,12.03,161.86,807.8425,0.0156,2,2413.0733,1060.6042,6.4058,397.3005,0.1074
2,hotel2/profile,1.98,30.71,1526.4725,0.0,0,4195.1417,1843.8665,1.0543,0.0,0.079
2,hotel2/rate,2.15,20.42,1526.5525,0.0,0,3071.8145,1350.137,1.1448,0.0,0.0791
2,hotel2/recommendation,1.21,15.02,1526.4725,0.0,0,4209.01,1849.9619,0.6443,0.0,0.0767
2,hotel2/reservation,1.23,37.98,1526.4725,0.0,0,1837.5414,807.644,0.655,0.0,0.0775
2,hotel2/search,0.52,20.21,1526.4725,0.0,0,0.0,0.0,0.2769,0.0,0.0752
2,hotel2/user,1.58,13.12,1526.4725,0.0,0,5803.8572,2550.936,0.8413,0.0,0.0775
2,sa5/customer-feedback,25.25,2917.63,6983.6025,0.0,0,9888.0531,4346.0391,13.4452,397.3005,0.2254
2,sn/compose-post-service,0.0,32.05,658.8325,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/home-timeline-redis,5.14,2665.29,1456.0325,0.0,0,9825.646,4318.6097,2.737,0.0,0.169
2,sn/home-timeline-service,0.0,74.96,658.8325,0.0,0,0.0,0.0,0.0,0.0,0.0757
2,sn/jaeger,0.6,788.56,482.4125,0.0,0,0.0,0.0,0.3195,0.0,0.0994
2,sn/media-frontend,0.0,2027.34,1055.8425,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.4,4.63,482.7425,0.0,0,1033.1837,454.1093,0.213,0.0,0.0744
2,sn/media-mongodb,13.91,78.0,1115.3425,0.0078,4,2697.3721,1185.5605,7.4068,397.3005,0.1093
2,sn/media-service,0.02,4.43,658.8325,0.0,0,0.0,0.0,0.0106,0.0,0.0735
2,sn/nginx-thrift,1.75,32298.54,1027.7325,0.0,0,9388.7966,4126.6037,0.9318,0.0,1.0866
2,sn/post-storage-memcached,0.7,69.97,482.7425,0.0,0,2537.8874,1115.463,0.3727,0.0,0.0772
2,sn/post-storage-mongodb,18.16,2433.69,1777.6625,0.0039,2,3071.8145,1350.137,9.6699,397.3005,0.1932
2,sn/post-storage-service,0.0,156.2,658.8325,0.0,0,0.0,0.0,0.0,0.0,0.0782
2,sn/social-graph-mongodb,15.69,738.13,1171.0625,0.0,0,3792.9629,1667.0991,8.3547,397.3005,0.1342
2,sn/social-graph-redis,2.72,20.04,510.9825,0.0,0,8300.1399,3648.1128,1.4484,0.0,0.0805
2,sn/social-graph-service,0.0,31.74,658.8325,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/text-service,0.02,29.9,658.8325,0.0,0,0.0,0.0,0.0106,0.0,0.0743
2,sn/unique-id-service,0.02,4.5,658.8325,0.0,0,0.0,0.0,0.0106,0.0,0.0735
2,sn/url-shorten-memcached,0.33,4.62,482.7425,0.0,0,0.0,0.0,0.1757,0.0,0.0743
2,sn/url-shorten-mongodb,13.56,2066.77,1460.8125,0.0,0,3619.6099,1590.9063,7.2205,397.3005,0.1706
2,sn/url-shorten-service,0.0,6.38,658.8325,0.0,0,0.0,0.0,0.0,0.0,0.0735
