window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,sn2/nginx-thrift,6.5,31966.25,1291.7192,0.0,0,1101.7319,484.1798,0.6007,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,746.7292,0.0,0,0.0,0.0,0.0564,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2279.4992,0.0352,2,218.0208,95.814,1.4491,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,922.8192,0.0,0,0.0,0.0,0.0092,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1428.5692,0.0273,2,388.8038,170.8682,1.4518,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,774.9692,0.0,0,1023.9711,450.0062,0.2394,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,922.8192,0.0,0,0.0,0.0,0.0092,0.0,0.0745
1,sn2/text-service,0.02,6.68,922.8192,0.0,0,0.0,0.0,0.0018,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,922.8192,0.0,0,0.0,0.0,0.0028,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,746.7292,0.0,0,0.0,0.0,0.0268,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1846.3692,0.0352,2,395.3444,173.7426,1.4592,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,922.8192,0.0,0,0.0,0.0,0.0083,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,746.7292,0.0,0,0.0,0.0,0.0333,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,922.8192,0.0,0,0.0,0.0,0.0018,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1373.9192,0.0273,2,437.4951,192.2667,1.4204,437.2233,0.1133
1,sn2/user-service,0.0,18.78,922.8192,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1372.3692,0.0,0,3749.9582,1648.0,2.3889,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,808.4492,0.0,0,1039.2326,456.7132,0.4408,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,922.8192,0.0,0,0.0,0.0,0.0092,0.0,0.0778
2,hotel/consul,29.87,33.21,873.1892,0.0,0,7400.4136,2939.033,2.7969,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1790.5392,0.0,0,0.0,0.0,0.0412,0.0,0.0775
2,hotel/geo,1.48,23.59,1790.4592,0.0,0,208.359,82.7486,0.1386,0.0,0.0776
2,hotel/jaeger,0.39,14.88,752.4092,0.0,0,0.0,0.0,0.0365,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,750.6492,0.0,0,0.0,0.0,0.0459,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,750.6492,0.0,0,0.0,0.0,0.0384,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,750.6492,0.0,0,0.0,0.0,0.0375,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,1071.8292,0.0273,2,223.7659,88.8674,1.0543,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,1071.8292,0.0273,2,308.1366,122.3747,1.0796,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,1071.8292,0.0,0,274.3883,108.9718,0.9232,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,1071.8292,0.0273,2,220.0976,87.4105,1.0656,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,1071.8292,0.0,0,280.9912,111.5941,0.9438,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,1071.8292,0.0,0,380.7688,151.2202,0.9785,437.2233,0.1038
2,hotel/profile,1.09,37.59,1790.4592,0.0,0,404.2458,160.544,0.1021,0.0,0.0771
2,hotel/rate,1.39,32.41,1790.5392,0.0,0,257.5141,102.2703,0.1302,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1790.4592,0.0,0,207.6254,82.4573,0.1021,0.0,0.0766
2,hotel/reservation,1.35,85.11,1790.4592,0.0,0,316.2068,125.5798,0.1264,0.0,0.0792
2,hotel/search,0.7,29.0,1790.4592,0.0,0,104.9132,41.6657,0.0655,0.0,0.0759
2,hotel/user,1.64,18.5,1790.4592,0.0,0,545.1083,216.4867,0.1536,0.0,0.0778
2,hotel2/consul,31.17,28.87,873.1892,0.0,0,7566.2204,3004.8822,2.9186,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1790.5392,0.0,0,129.1239,51.2808,0.1236,0.0,0.0796
2,hotel2/geo,1.32,23.18,1790.4592,0.0,0,410.1151,162.8749,0.1236,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,752.4092,0.0,0,0.0,0.0,0.029,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,750.6492,0.0,0,0.0,0.0,0.0393,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,750.6492,0.0,0,0.0,0.0,0.0375,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,750.6492,0.0,0,308.1366,122.3747,0.295,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,1071.8292,0.0,0,482.0137,191.429,0.9401,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,1071.8292,0.0,0,201.7561,80.1263,0.9148,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,1071.8292,0.0,0,186.3493,74.0076,0.9766,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,1071.8292,0.0273,2,434.3258,172.4901,0.9804,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,1071.8292,0.0547,2,3118081.7602,1238328.7837,374.3624,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,1071.8292,0.0,0,491.5512,195.2168,0.9495,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1790.4592,0.0,0,392.5073,155.8821,0.1077,0.0,0.0772
2,hotel2/rate,1.25,24.87,1790.5392,0.0,0,452.6673,179.7743,0.117,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1790.4592,0.0,0,586.1932,232.8033,0.1414,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1790.4592,0.0,0,1591.3053,631.978,2.4223,437.2233,0.1395
2,hotel2/search,0.47,26.01,1790.4592,0.0,0,0.0,0.0,0.044,0.0,0.0753
2,hotel2/user,1.29,17.2,1790.4592,0.0,0,193.6859,76.9213,0.1208,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7269.9092,0.0,0,922.9424,366.5414,10.3701,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,922.8192,0.0,0,0.0,0.0,0.0019,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1720.0192,0.0,0,758.6029,301.2749,0.4691,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,922.8192,0.0,0,0.0,0.0,0.0028,0.0,0.0758
2,sn/jaeger,0.55,1047.73,746.3992,0.0,0,0.0,0.0,0.0515,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1319.8292,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,746.7292,0.0,0,0.0,0.0,0.0272,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1379.6292,0.0273,2,451.9337,179.4829,1.4776,437.2233,0.1138
2,sn/media-service,0.0,4.48,922.8192,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1291.7192,0.0,0,958.158,380.5271,0.588,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,746.7292,0.0,0,297.8654,118.2956,0.0655,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2524.0992,0.043,2,286.8605,113.925,1.4326,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,922.8192,0.0,0,0.0,0.0,0.0103,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1435.2992,0.0273,2,330.88,131.4071,1.4176,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,774.9692,0.0,0,840.039,333.6168,0.2341,0.0,0.08
2,sn/social-graph-service,0.12,31.74,922.8192,0.0,0,0.0,0.0,0.0112,0.0,0.0746
2,sn/text-service,0.0,30.45,922.8192,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,922.8192,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,746.7292,0.0,0,0.0,0.0,0.03,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,1981.2392,0.0547,6,320.6088,127.328,1.3895,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,922.8192,0.0,0,0.0,0.0,0.0112,0.0,0.0738
2,sn/user-memcached,0.35,6.29,746.7292,0.0,0,0.0,0.0,0.0328,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,922.8192,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1380.5092,0.0273,2,272.1873,108.0977,1.3839,437.2233,0.113
