window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,hotel/memcached-reserve,0.37,7.06,798.3442,0.0,0,0.0,0.0,0.2413,0.0,0.0744
1,hotel/mongodb-geo,10.74,62.86,1119.5242,0.0,0,3035.3219,1602.1953,7.0033,701.9205,0.1012
1,hotel/mongodb-profile,10.3,63.98,1119.5242,0.0,0,10686.2825,5640.7566,6.7164,701.9205,0.1002
1,hotel/mongodb-rate,12.47,65.31,1119.5242,0.0703,12,3362.5241,1774.9091,8.1314,701.9205,0.1054
1,hotel/mongodb-recommendation,10.7,62.98,1119.5242,0.0,0,3077.0924,1624.2439,6.9772,701.9205,0.1011
1,hotel/mongodb-reservation,10.14,148.17,1119.5242,0.0,0,3000.5132,1583.8215,6.6121,701.9205,0.1024
1,hotel/mongodb-user,12.52,62.56,1119.5242,0.0,0,3021.3984,1594.8458,8.164,701.9205,0.1055
1,hotel/profile,1.69,35.71,1838.1542,0.0,0,4559.9446,2406.9678,1.102,0.0,0.0785
1,hotel/rate,1.42,33.86,1838.2342,0.0,0,5471.9336,2888.3613,0.926,0.0,0.0778
1,hotel/recommendation,1.35,22.09,1838.1542,0.0,0,5165.6167,2726.6719,0.8803,0.0,0.0773
1,hotel/reservation,1.44,50.83,1838.1542,0.0,0,4253.6278,2245.2783,0.939,0.0,0.0784
1,hotel/search,0.41,25.04,1838.1542,0.0,0,0.0,0.0,0.2674,0.0,0.0751
1,hotel/user,1.26,18.3,1838.1542,0.0,0,4956.7643,2616.4291,0.8216,0.0,0.0769
1,sa1/customer-feedback,121.5,9958.46,13853.8942,0.0,0,3035.3219,1602.1953,79.2275,701.9205,0.6776
1,sa2/customer-feedback,122.54,3055.25,7361.8542,0.0,0,3989.0813,2105.6375,79.9056,701.9205,0.4644
1,sa3/customer-feedback,121.06,3048.62,7357.4642,0.0,0,4197.9338,2215.8803,78.9405,701.9205,0.4606
1,sa4/customer-feedback,117.97,3042.87,7356.7642,0.0,0,3787.1907,1999.0694,76.9256,701.9205,0.453
1,sn1/compose-post-service,0.02,46.31,970.5142,0.0,0,0.0,0.0,0.013,0.0,0.0748
1,sn1/home-timeline-redis,5.1,2550.71,1671.8342,0.0,0,9781.2553,5163.0378,3.3256,0.0,0.1653
1,sn1/home-timeline-service,0.02,85.35,970.5142,0.0,0,0.0,0.0,0.013,0.0,0.076
1,sn1/jaeger,0.49,3431.89,794.0942,0.0,0,0.0,0.0,0.3195,0.0,0.1817
1,sn1/media-frontend,0.0,2027.57,1367.5242,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.28,4.63,794.4242,0.0,0,0.0,0.0,0.1826,0.0,0.0741
1,sn1/media-mongodb,15.35,73.54,1422.7142,0.0,0,3439.1033,1815.3314,10.0094,701.9205,0.1126
1,sn1/media-service,0.02,4.65,970.5142,0.0,0,0.0,0.0,0.013,0.0,0.0735
1,sn1/nginx-thrift,1.79,38432.25,1339.4142,0.0,0,10352.1186,5464.3681,1.1672,0.0,1.2783
1,sn1/post-storage-memcached,0.71,69.88,794.4242,0.0,0,5799.1357,3061.0751,0.463,0.0,0.0772
1,sn1/post-storage-mongodb,13.87,8189.0,4848.4442,0.0,0,3181.5186,1679.3653,9.0443,701.9205,0.3626
1,sn1/post-storage-service,0.02,89.44,970.5142,0.0,0,0.0,0.0,0.013,0.0,0.0762
1,sn1/social-graph-mongodb,13.94,728.45,1475.7142,0.0039,2,4302.36,2271.0017,9.09,701.9205,0.1297
1,sn1/social-graph-redis,2.67,20.29,822.6642,0.0,0,9816.064,5181.4116,1.741,0.0,0.0804
1,sn1/social-graph-service,0.03,31.3,970.5142,0.0,0,0.0,0.0,0.0196,0.0,0.0744
1,sn1/text-service,0.03,43.72,970.5142,0.0,0,0.0,0.0,0.0196,0.0,0.0748
1,sn1/unique-id-service,0.02,4.55,970.5142,0.0,0,0.0,0.0,0.013,0.0,0.0735
1,sn1/url-shorten-memcached,0.29,4.63,794.4242,0.0,0,0.0,0.0,0.1891,0.0,0.0742
1,sn1/url-shorten-mongodb,29.08,105.25,1421.4642,0.0273,2,44958.9657,23731.5999,18.9624,701.9205,0.1468
1,sn1/url-shorten-service,0.12,49.75,970.5142,0.0,0,0.0,0.0,0.0782,0.0,0.0752
1,sn1/user-memcached,0.26,6.32,794.4242,0.0,0,0.0,0.0,0.1695,0.0,0.0741
1,sn1/user-mention-service,0.02,7.02,970.5142,0.0,0,0.0,0.0,0.013,0.0,0.0736
1,sn1/user-mongodb,14.04,96.63,1423.4742,0.0078,4,3543.5295,1870.4528,9.1552,701.9205,0.1102
1,sn1/user-service,0.11,18.0,970.5142,0.0,0,0.0,0.0,0.0717,0.0,0.0741
1,sn1/user-timeline-mongodb,27.84,106.62,1421.7842,0.0,0,53772.5381,28383.846,18.1538,701.9205,0.1438
1,sn1/user-timeline-redis,4.59,95.11,855.9542,0.0,0,9899.605,5225.5087,2.993,0.0,0.0874
1,sn1/user-timeline-service,0.13,493.0,970.5142,0.0,0,0.0,0.0,0.0848,0.0,0.089
2,hotel/consul,27.7,29.03,920.5742,0.0,0,55880.1194,29496.3333,18.502,701.9205,0.1411
2,hotel/frontend,0.53,81.02,1838.2342,0.0,0,0.0,0.0,0.354,0.0,0.0771
2,hotel/geo,1.24,23.18,1838.1542,0.0,0,2320.1007,1224.6657,0.8282,0.0,0.077
2,hotel/jaeger,0.33,14.79,800.1042,0.0,0,0.0,0.0,0.2204,0.0,0.0746
2,hotel/memcached-profile,0.46,7.68,798.3442,0.0,0,0.0,0.0,0.3073,0.0,0.0747
2,hotel/memcached-rate,0.35,7.54,798.3442,0.0,0,0.0,0.0,0.2338,0.0,0.0744
2,hotel/memcached-reserve,0.37,7.06,798.3442,0.0,0,0.0,0.0,0.2471,0.0,0.0744
2,hotel/mongodb-geo,12.75,62.66,1119.5242,0.0352,4,4552.9796,2403.2913,8.5163,701.9205,0.106
2,hotel/mongodb-profile,12.18,63.99,1119.5242,0.0234,2,9053.626,4778.9585,8.1355,701.9205,0.1047
2,hotel/mongodb-rate,10.49,65.3,1119.5242,0.0,0,3343.5035,1764.8691,7.0067,701.9205,0.1007
2,hotel/mongodb-recommendation,12.36,62.71,1119.5242,0.0234,2,2331.7303,1230.8043,8.2558,701.9205,0.1051
2,hotel/mongodb-reservation,12.08,147.92,1119.5242,0.0234,2,2581.7662,1362.7858,8.0688,701.9205,0.1071
2,hotel/mongodb-user,13.93,62.68,1119.5242,0.0234,2,2564.3218,1353.5778,9.3044,701.9205,0.1089
2,hotel/profile,1.33,35.45,1838.1542,0.0,0,0.0,0.0,0.8884,0.0,0.0776
2,hotel/rate,1.88,33.86,1838.2342,0.0,0,3605.169,1902.9892,1.2557,0.0,0.0789
2,hotel/recommendation,1.78,22.09,1838.1542,0.0,0,3105.0972,1639.0262,1.1889,0.0,0.0783
2,hotel/reservation,1.5,50.83,1838.1542,0.0,0,3209.7634,1694.2743,1.0019,0.0,0.0785
2,hotel/search,0.45,25.04,1838.1542,0.0,0,0.0,0.0,0.3006,0.0,0.0752
2,hotel/user,1.12,18.3,1838.1542,0.0,0,1849.1028,976.0493,0.7481,0.0,0.0766
2,sa1/customer-feedback,126.54,9958.94,13853.8942,0.0,0,2389.8782,1261.4977,84.5215,701.9205,0.6898
2,sa2/customer-feedback,121.17,3055.84,7361.8542,0.0,0,4157.5739,2194.5763,80.9347,701.9205,0.4611
2,sa3/customer-feedback,119.38,3048.32,7357.4642,0.0,0,3157.4303,1666.6503,79.7391,701.9205,0.4566
2,sa4/customer-feedback,118.63,3042.62,7356.7642,0.0,0,2901.5796,1531.5994,79.2381,701.9205,0.4546
2,sn1/compose-post-service,0.0,46.31,970.5142,0.0,0,0.0,0.0,0.0,0.0,0.0748
2,sn1/home-timeline-redis,4.83,2550.71,1671.8342,0.0,0,8251.1852,4355.3899,3.2262,0.0,0.1647
2,sn1/home-timeline-service,0.0,85.35,970.5142,0.0,0,0.0,0.0,0.0,0.0,0.076
2,sn1/jaeger,0.49,3431.89,794.0942,0.0,0,0.0,0.0,0.3273,0.0,0.1817
2,sn1/media-frontend,0.0,2027.57,1367.5242,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.28,4.63,794.4242,0.0,0,0.0,0.0,0.187,0.0,0.0741
2,sn1/media-mongodb,17.15,73.63,1422.7142,0.0352,2,3570.2803,1884.5732,11.4552,701.9205,0.117
2,sn1/media-service,0.0,4.65,970.5142,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/nginx-thrift,6.19,38432.25,1339.4142,0.0,0,8646.5908,4564.1048,4.1346,0.0,1.289
2,sn1/post-storage-memcached,0.72,69.88,794.4242,0.0,0,4599.4979,2427.846,0.4809,0.0,0.0772
2,sn1/post-storage-mongodb,16.11,8188.94,4848.4442,0.043,2,2907.3943,1534.6687,10.7606,701.9205,0.368
2,sn1/post-storage-service,0.1,89.45,970.5142,0.0,0,0.0,0.0,0.0668,0.0,0.0763
2,sn1/social-graph-mongodb,16.35,728.52,1475.7142,0.0469,4,3424.9105,1807.8398,10.9209,701.9205,0.1355
2,sn1/social-graph-redis,2.7,20.29,822.6642,0.0,0,8605.8873,4542.6195,1.8034,0.0,0.0805
2,sn1/social-graph-service,0.1,31.31,970.5142,0.0,0,0.0,0.0,0.0668,0.0,0.0745
2,sn1/text-service,0.0,43.72,970.5142,0.0,0,0.0,0.0,0.0,0.0,0.0747
2,sn1/unique-id-service,0.0,4.55,970.5142,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/url-shorten-memcached,0.28,4.63,794.4242,0.0,0,0.0,0.0,0.187,0.0,0.0741
2,sn1/url-shorten-mongodb,27.7,105.43,1421.4642,0.0391,4,53554.2039,28268.5983,18.502,701.9205,0.1434
2,sn1/url-shorten-service,0.0,49.75,970.5142,0.0,0,0.0,0.0,0.0,0.0,0.0749
2,sn1/user-memcached,0.26,6.32,794.4242,0.0,0,0.0,0.0,0.1737,0.0,0.0741
2,sn1/user-mention-service,0.0,7.02,970.5142,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/user-mongodb,16.13,96.57,1423.4742,0.0352,2,2308.4711,1218.527,10.7739,701.9205,0.1152
2,sn1/user-service,0.0,18.0,970.5142,0.0,0,0.0,0.0,0.0,0.0,0.0739
2,sn1/user-timeline-mongodb,30.54,106.55,1421.7842,0.0039,2,37389.0913,19735.8401,20.399,701.9205,0.1503
2,sn1/user-timeline-redis,4.7,95.11,855.9542,0.0,0,6989.376,3689.3437,3.1393,0.0,0.0876
2,sn1/user-timeline-service,0.0,493.0,970.5142,0.0,0,0.0,0.0,0.0,0.0,0.0887
3,hotel/consul,29.6,29.29,920.5742,0.0,0,59625.9073,31473.5482,19.3533,701.9205,0.1456
3,hotel/frontend,0.85,81.02,1838.2342,0.0,0,0.0,0.0,0.5558,0.0,0.0779
3,hotel/geo,2.07,23.18,1838.1542,0.0,0,2738.057,1445.284,1.3534,0.0,0.079
3,hotel/jaeger,0.33,14.79,800.1042,0.0,0,0.0,0.0,0.2158,0.0,0.0746
3,hotel/memcached-profile,0.49,7.68,798.3442,0.0,0,0.0,0.0,0.3204,0.0,0.0747
3,hotel/memcached-rate,0.39,7.54,798.3442,0.0,0,0.0,0.0,0.255,0.0,0.0745
3,hotel/memcached-reserve,0.37,7.06,798.3442,0.0,0,0.0,0.0,0.2419,0.0,0.0744
3,hotel/mongodb-geo,11.85,62.43,1119.5242,0.0469,10,2920.1606,1541.4074,7.7479,701.9205,0.1039
3,hotel/mongodb-profile,11.32,63.95,1119.5242,0.0508,10,10106.7474,5334.8488,7.4013,701.9205,0.1026
3,hotel/mongodb-rate,12.57,65.37,1119.5242,0.0195,2,2972.1902,1568.8712,8.2186,701.9205,0.1057
3,hotel/mongodb-recommendation,12.57,62.75,1119.5242,0.0469,10,2386.8573,1259.9032,8.2186,701.9205,0.1056
3,hotel/mongodb-reservation,11.47,148.01,1119.5242,0.0664,10,3160.7974,1668.4276,7.4994,701.9205,0.1056
3,hotel/mongodb-user,11.28,62.78,1119.5242,0.0508,12,2464.9017,1301.0989,7.3752,701.9205,0.1025
3,hotel/profile,1.53,35.45,1838.1542,0.0,0,4051.8041,2138.7457,1.0004,0.0,0.0781
3,hotel/rate,1.47,33.86,1838.2342,0.0,0,5267.9957,2780.7127,0.9611,0.0,0.0779
3,hotel/recommendation,1.44,22.09,1838.1542,0.0,0,3551.0193,1874.4063,0.9415,0.0,0.0775
3,hotel/reservation,1.59,50.83,1838.1542,0.0,0,4877.7738,2574.734,1.0396,0.0,0.0787
3,hotel/search,0.44,25.04,1838.1542,0.0,0,0.0,0.0,0.2877,0.0,0.0752
3,hotel/user,1.21,18.3,1838.1542,0.0,0,3765.6414,1987.6946,0.7911,0.0,0.0768
3,sa1/customer-feedback,126.34,9959.36,13853.8942,0.0,0,2562.4572,1352.5936,82.6045,701.9205,0.6893
3,sa2/customer-feedback,116.62,3055.69,7361.8542,0.0,0,3876.2043,2046.0553,76.2493,701.9205,0.4502
3,sa3/customer-feedback,119.76,3049.19,7357.4642,0.0,0,3037.2272,1603.201,78.3023,701.9205,0.4575
3,sa4/customer-feedback,121.81,3043.21,7356.7642,0.0,0,3284.3677,1733.6542,79.6427,701.9205,0.4623
3,sn1/compose-post-service,0.03,46.31,970.5142,0.0,0,0.0,0.0,0.0196,0.0,0.0748
3,sn1/home-timeline-redis,5.05,2550.71,1671.8342,0.0,0,7186.5868,3793.4414,3.3018,0.0,0.1652
3,sn1/home-timeline-service,0.02,85.35,970.5142,0.0,0,0.0,0.0,0.0131,0.0,0.076
3,sn1/jaeger,0.52,3431.89,794.0942,0.0,0,0.0,0.0,0.34,0.0,0.1818
3,sn1/media-frontend,0.0,2027.57,1367.5242,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.3,4.63,794.4242,0.0,0,0.0,0.0,0.1961,0.0,0.0742
3,sn1/media-mongodb,13.54,73.73,1422.7142,0.0,0,2094.1909,1105.4191,8.8528,701.9205,0.1083
3,sn1/media-service,0.03,4.65,970.5142,0.0,0,0.0,0.0,0.0196,0.0,0.0735
3,sn1/nginx-thrift,1.82,38432.25,1339.4142,0.0,0,9644.9848,5091.1073,1.19,0.0,1.2784
3,sn1/post-storage-memcached,0.73,69.88,794.4242,0.0,0,5482.6178,2894.001,0.4773,0.0,0.0773
3,sn1/post-storage-mongodb,21.61,8189.61,4848.4442,0.0039,2,2549.4498,1345.7276,14.1292,701.9205,0.3813
3,sn1/post-storage-service,0.02,89.44,970.5142,0.0,0,0.0,0.0,0.0131,0.0,0.0762
3,sn1/social-graph-mongodb,15.21,728.51,1475.7142,0.0,0,4643.6407,2451.1468,9.9447,701.9205,0.1328
3,sn1/social-graph-redis,2.75,20.29,822.6642,0.0,0,9391.3405,4957.2212,1.798,0.0,0.0806
3,sn1/social-graph-service,0.02,31.3,970.5142,0.0,0,0.0,0.0,0.0131,0.0,0.0743
3,sn1/text-service,0.02,43.72,970.5142,0.0,0,0.0,0.0,0.0131,0.0,0.0747
3,sn1/unique-id-service,0.02,4.55,970.5142,0.0,0,0.0,0.0,0.0131,0.0,0.0735
3,sn1/url-shorten-memcached,0.3,4.63,794.4242,0.0,0,0.0,0.0,0.1961,0.0,0.0742
3,sn1/url-shorten-mongodb,28.44,105.4,1421.4642,0.0273,2,55899.2881,29506.4515,18.5948,701.9205,0.1452
3,sn1/url-shorten-service,0.13,49.75,970.5142,0.0,0,0.0,0.0,0.085,0.0,0.0752
3,sn1/user-memcached,0.32,6.32,794.4242,0.0,0,0.0,0.0,0.2092,0.0,0.0743
3,sn1/user-mention-service,0.02,7.02,970.5142,0.0,0,0.0,0.0,0.0131,0.0,0.0736
3,sn1/user-mongodb,14.19,96.69,1423.4742,0.0,0,3102.2642,1637.5308,9.2778,701.9205,0.1106
3,sn1/user-service,0.12,18.0,970.5142,0.0,0,0.0,0.0,0.0785,0.0,0.0742
3,sn1/user-timeline-mongodb,29.09,106.74,1421.7842,0.0,0,30268.2125,15977.0826,19.0198,701.9205,0.1468
3,sn1/user-timeline-redis,4.65,95.11,855.9542,0.0,0,7570.305,3995.9871,3.0403,0.0,0.0875
3,sn1/user-timeline-service,0.14,493.0,970.5142,0.0,0,0.0,0.0,0.0915,0.0,0.0891
4,hotel/consul,27.56,29.29,920.5742,0.0,0,4759.2091,2482.7933,0.6513,511.6644,0.1407
4,hotel/frontend,0.5,81.02,1838.2342,0.0,0,0.0,0.0,0.0118,0.0,0.0771
4,hotel/geo,1.17,23.18,1838.1542,0.0,0,173.8106,90.6739,0.0276,0.0,0.0769
4,hotel/jaeger,0.37,14.79,800.1042,0.0,0,0.0,0.0,0.0087,0.0,0.0747
4,hotel/memcached-profile,0.49,7.68,798.3442,0.0,0,0.0,0.0,0.0116,0.0,0.0747
4,hotel/memcached-rate,0.35,7.54,798.3442,0.0,0,0.0,0.0,0.0083,0.0,0.0744
4,hotel/memcached-reserve,0.38,7.06,798.3442,0.0,0,0.0,0.0,0.009,0.0,0.0744
4,hotel/mongodb-geo,9.87,62.41,1119.5242,0.0273,2,163.9004,85.5039,0.2333,0.0,0.0991
4,hotel/mongodb-profile,11.56,63.62,1119.5242,0.043,4,591.1848,308.4104,0.2732,511.6644,0.1032
4,hotel/mongodb-rate,10.18,65.32,1119.5242,0.0,0,171.1425,89.2819,0.2406,511.6644,0.0999
4,hotel/mongodb-recommendation,11.95,62.56,1119.5242,0.0273,2,158.9452,82.9189,0.2824,511.6644,0.1041
4,hotel/mongodb-reservation,11.87,147.92,1119.5242,0.0273,2,291.5902,152.1173,0.2805,511.6644,0.1066
4,hotel/mongodb-user,11.33,62.7,1119.5242,0.0391,4,163.138,85.1062,0.2678,511.6644,0.1026
4,hotel/profile,1.21,35.45,1838.1542,0.0,0,192.8688,100.6162,0.0286,0.0,0.0773
4,hotel/rate,1.49,33.86,1838.2342,0.0,0,139.1247,72.5789,0.0352,0.0,0.078
4,hotel/recommendation,1.45,22.09,1838.1542,0.0,0,136.8377,71.3858,0.0343,0.0,0.0775
4,hotel/reservation,1.79,50.86,1838.1542,0.0,0,232.1286,121.0973,0.0423,0.0,0.0792
4,hotel/search,0.49,25.04,1838.1542,0.0,0,0.0,0.0,0.0116,0.0,0.0753
4,hotel/user,1.76,18.3,1838.1542,0.0,0,216.8821,113.1435,0.0416,0.0,0.0781
4,sa1/customer-feedback,127.09,9959.93,13853.8942,0.0,0,158.5641,82.72,3.0034,511.6644,0.6911
4,sa2/customer-feedback,122.74,3056.37,7361.8542,0.0,0,251.9492,131.4373,2.9006,511.6644,0.4649
4,sa3/customer-feedback,112.06,3049.45,7357.4642,0.0,0,231.3663,120.6996,2.6482,511.6644,0.439
4,sa4/customer-feedback,121.38,3043.52,7356.7642,0.0,0,247.3752,129.0512,2.8685,511.6644,0.4613
4,sn1/compose-post-service,0.0,46.31,970.5142,0.0,0,0.0,0.0,0.0,0.0,0.0748
4,sn1/home-timeline-redis,4.87,2550.71,1671.8342,0.0,0,329.7065,172.0019,0.1151,0.0,0.1648
4,sn1/home-timeline-service,0.0,85.35,970.5142,0.0,0,0.0,0.0,0.0,0.0,0.076
4,sn1/jaeger,0.53,3431.89,794.0942,0.0,0,0.0,0.0,0.0125,0.0,0.1818
4,sn1/media-frontend,0.0,2027.57,1367.5242,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.28,4.63,794.4242,0.0,0,0.0,0.0,0.0066,0.0,0.0741
4,sn1/media-mongodb,15.56,73.63,1422.7142,0.0352,2,218.0256,113.74,0.3677,511.6644,0.1132
4,sn1/media-service,0.0,4.65,970.5142,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/nginx-thrift,6.49,38432.25,1339.4142,0.0,0,610.243,318.3527,0.1534,0.0,1.2897
4,sn1/post-storage-memcached,0.73,69.88,794.4242,0.0,0,311.7918,162.6562,0.0173,0.0,0.0773
4,sn1/post-storage-mongodb,15.53,8189.59,4848.4442,0.0664,4,161.2322,84.1119,0.367,511.6644,0.3666
4,sn1/post-storage-service,0.09,89.45,970.5142,0.0,0,0.0,0.0,0.0021,0.0,0.0763
4,sn1/social-graph-mongodb,16.63,728.52,1475.7142,0.0352,2,179.5281,93.6565,0.393,511.6644,0.1362
4,sn1/social-graph-redis,2.63,20.29,822.6642,0.0,0,532.8668,277.987,0.0622,0.0,0.0803
4,sn1/social-graph-service,0.09,31.3,970.5142,0.0,0,0.0,0.0,0.0021,0.0,0.0745
4,sn1/text-service,0.0,43.72,970.5142,0.0,0,0.0,0.0,0.0,0.0,0.0747
4,sn1/unique-id-service,0.0,4.55,970.5142,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/url-shorten-memcached,0.29,4.63,794.4242,0.0,0,0.0,0.0,0.0069,0.0,0.0742
4,sn1/url-shorten-mongodb,27.11,105.39,1421.4642,0.0,0,3238.3662,1689.3971,0.6407,511.6644,0.142
4,sn1/url-shorten-service,0.0,49.75,970.5142,0.0,0,0.0,0.0,0.0,0.0,0.0749
4,sn1/user-memcached,0.27,6.32,794.4242,0.0,0,0.0,0.0,0.0064,0.0,0.0742
