window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,sn/jaeger,0.51,1047.73,662.4743,0.0,0,0.0,0.0,0.0372,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1235.9043,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,662.8043,0.0,0,0.0,0.0,0.0212,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1295.7043,0.0,0,279.0809,126.9767,0.953,437.2233,0.1073
1,sn/media-service,0.02,4.48,838.8943,0.0,0,0.0,0.0,0.0015,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1207.7943,0.0,0,684.5381,311.4524,0.1299,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,662.8043,0.0,0,466.6707,212.3267,0.0518,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2440.1743,0.0,0,288.2958,131.1694,0.9713,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,838.8943,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1351.3743,0.0,0,248.1451,112.9015,1.0683,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,691.0443,0.0,0,668.741,304.265,0.1854,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,838.8943,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,838.8943,0.0,0,0.0,0.0,0.0015,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,838.8943,0.0,0,0.0,0.0,0.0015,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,662.8043,0.0,0,0.0,0.0,0.0226,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,1897.3143,0.0,0,243.5376,110.8052,0.9443,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,838.8943,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,662.8043,0.0,0,0.0,0.0,0.0248,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,838.8943,0.0,0,0.0,0.0,0.008,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1296.5843,0.0,0,249.4615,113.5004,0.9472,437.2233,0.1087
1,sn/user-service,0.0,17.6,838.8943,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1288.5943,0.0039,2,3861.7163,1757.0107,2.052,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,724.5043,0.0,0,870.1532,395.9039,0.2007,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,838.8943,0.0,0,0.0,0.0,0.008,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,838.8943,0.0,0,0.0,0.0,0.0022,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1593.5443,0.0,0,764.1815,347.6887,0.3262,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,838.8943,0.0,0,0.0,0.0,0.0015,0.0,0.0756
1,sn2/jaeger,0.45,629.55,662.4743,0.0,0,0.0,0.0,0.0328,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1235.9043,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,662.8043,0.0,0,0.0,0.0,0.0234,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1289.3743,0.0312,4,300.1436,136.5599,1.1931,437.2233,0.115
1,sn2/media-service,0.0,4.55,838.8943,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1207.7943,0.0,0,997.8459,454.0017,0.4743,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,662.8043,0.0,0,0.0,0.0,0.0445,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2195.5743,0.0352,2,197.4629,89.842,1.1442,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,838.8943,0.0,0,0.0,0.0,0.0073,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1344.6443,0.0273,2,352.1422,160.2183,1.1464,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,691.0443,0.0,0,927.4175,421.9581,0.189,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,838.8943,0.0,0,0.0,0.0,0.0073,0.0,0.0745
1,sn2/text-service,0.02,6.68,838.8943,0.0,0,0.0,0.0,0.0015,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,838.8943,0.0,0,0.0,0.0,0.0022,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,662.8043,0.0,0,0.0,0.0,0.0212,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1762.4443,0.0352,2,358.0661,162.9136,1.1522,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,838.8943,0.0,0,0.0,0.0,0.0066,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,662.8043,0.0,0,0.0,0.0,0.0263,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,838.8943,0.0,0,0.0,0.0,0.0015,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1289.9943,0.0273,2,396.2422,180.283,1.1216,437.2233,0.1133
1,sn2/user-service,0.0,18.78,838.8943,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1288.4443,0.0,0,3396.362,1545.2829,1.8863,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,724.5243,0.0,0,941.2399,428.247,0.3481,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,838.8943,0.0,0,0.0,0.0,0.0073,0.0,0.0778
2,hotel/consul,29.87,33.21,789.2643,0.0,0,6833.0041,2937.1663,2.3394,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1706.6143,0.0,0,0.0,0.0,0.0345,0.0,0.0775
2,hotel/geo,1.48,23.59,1706.5343,0.0,0,192.3836,82.6961,0.1159,0.0,0.0776
2,hotel/jaeger,0.39,14.88,668.4843,0.0,0,0.0,0.0,0.0305,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,666.7243,0.0,0,0.0,0.0,0.0384,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,666.7243,0.0,0,0.0,0.0,0.0321,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,666.7243,0.0,0,0.0,0.0,0.0313,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,987.9043,0.0273,2,206.6091,88.8109,0.8819,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,987.9043,0.0273,2,284.5109,122.297,0.903,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,987.9043,0.0,0,253.3502,108.9026,0.7722,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,987.9043,0.0273,2,203.2221,87.355,0.8913,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,987.9043,0.0,0,259.4469,111.5232,0.7895,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,987.9043,0.0,0,351.5742,151.1241,0.8185,437.2233,0.1038
2,hotel/profile,1.09,37.59,1706.5343,0.0,0,373.2512,160.442,0.0854,0.0,0.0771
2,hotel/rate,1.39,32.41,1706.6143,0.0,0,237.7698,102.2053,0.1089,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1706.5343,0.0,0,191.7062,82.4049,0.0854,0.0,0.0766
2,hotel/reservation,1.35,85.11,1706.5343,0.0,0,291.9624,125.5,0.1057,0.0,0.0792
2,hotel/search,0.7,29.0,1706.5343,0.0,0,96.8692,41.6392,0.0548,0.0,0.0759
2,hotel/user,1.64,18.5,1706.5343,0.0,0,503.3134,216.3492,0.1284,0.0,0.0778
2,hotel2/consul,31.17,28.87,789.2643,0.0,0,6986.098,3002.9737,2.4413,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1706.6143,0.0,0,119.2236,51.2483,0.1034,0.0,0.0796
2,hotel2/geo,1.32,23.18,1706.5343,0.0,0,378.6705,162.7715,0.1034,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,668.4843,0.0,0,0.0,0.0,0.0243,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,666.7243,0.0,0,0.0,0.0,0.0329,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,666.7243,0.0,0,0.0,0.0,0.0313,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,666.7243,0.0,0,284.5109,122.297,0.2467,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,987.9043,0.0,0,445.0564,191.3074,0.7863,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,987.9043,0.0,0,186.2869,80.0754,0.7652,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,987.9043,0.0,0,172.0614,73.9606,0.8169,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,987.9043,0.0273,2,401.0249,172.3805,0.82,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,987.9043,0.0547,2,2879010.0833,1237542.2671,313.1343,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,987.9043,0.0,0,453.8627,195.0928,0.7942,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1706.5343,0.0,0,362.4127,155.7831,0.0901,0.0,0.0772
2,hotel2/rate,1.25,24.87,1706.6143,0.0,0,417.9601,179.6601,0.0979,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1706.5343,0.0,0,541.2482,232.6555,0.1183,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1706.5343,0.0,0,1469.2957,631.5766,2.0262,437.2233,0.1395
2,hotel2/search,0.47,26.01,1706.5343,0.0,0,0.0,0.0,0.0368,0.0,0.0753
2,hotel2/user,1.29,17.2,1706.5343,0.0,0,178.8354,76.8724,0.101,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7185.9843,0.0,0,852.178,366.3086,8.674,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,838.8943,0.0,0,0.0,0.0,0.0016,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1636.0943,0.0,0,700.4388,301.0836,0.3924,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,838.8943,0.0,0,0.0,0.0,0.0023,0.0,0.0758
2,sn/jaeger,0.55,1047.73,662.4743,0.0,0,0.0,0.0,0.0431,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1235.9043,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,662.8043,0.0,0,0.0,0.0,0.0227,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1295.7043,0.0273,2,417.2827,179.3689,1.2359,437.2233,0.1138
2,sn/media-service,0.0,4.48,838.8943,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1207.7943,0.0,0,884.6935,380.2854,0.4919,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,662.8043,0.0,0,275.0272,118.2204,0.0548,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2440.1743,0.043,2,264.8661,113.8527,1.1983,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,838.8943,0.0,0,0.0,0.0,0.0086,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1351.3743,0.0273,2,305.5105,131.3237,1.1858,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,691.0443,0.0,0,775.631,333.4049,0.1958,0.0,0.08
2,sn/social-graph-service,0.12,31.74,838.8943,0.0,0,0.0,0.0,0.0094,0.0,0.0746
2,sn/text-service,0.0,30.45,838.8943,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,838.8943,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,662.8043,0.0,0,0.0,0.0,0.0251,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,1897.3143,0.0547,6,296.0268,127.2471,1.1623,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,838.8943,0.0,0,0.0,0.0,0.0094,0.0,0.0738
2,sn/user-memcached,0.35,6.29,662.8043,0.0,0,0.0,0.0,0.0274,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,838.8943,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1296.5843,0.0273,2,251.318,108.029,1.1576,437.2233,0.113
2,sn/user-service,0.12,17.6,838.8943,0.0,0,0.0,0.0,0.0094,0.0,0.0742
