window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn/user-memcached,0.37,6.29,730.0277,0.0,0,0.0,0.0,0.0875,0.0,0.0744
0,sn/user-mention-service,0.02,23.33,906.1177,0.0,0,0.0,0.0,0.0047,0.0,0.0741
0,sn/user-mongodb,14.44,129.55,1364.2477,0.0078,4,3965.7784,3650.0579,3.4167,440.039,0.1122
0,sn/user-service,0.0,17.51,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.55,105.9,1356.3577,0.0,0,37064.1652,34113.4411,6.7552,440.039,0.1455
0,sn/user-timeline-redis,2.77,91.34,791.7277,0.0,0,11825.9513,10884.4726,0.6554,0.0,0.0828
0,sn/user-timeline-service,0.0,358.24,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0845
0,sn2/compose-post-service,0.02,33.0,906.1177,0.0,0,0.0,0.0,0.0047,0.0,0.0744
0,sn2/home-timeline-redis,4.64,2619.43,1660.7677,0.0,0,10699.6702,9847.8562,1.0979,0.0,0.1663
0,sn2/home-timeline-service,0.02,72.8,906.1177,0.0,0,0.0,0.0,0.0047,0.0,0.0756
0,sn2/jaeger,0.53,1670.21,729.6977,0.0,0,0.0,0.0,0.1254,0.0,0.1268
0,sn2/media-frontend,0.0,2027.59,1303.1277,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.31,4.63,730.0277,0.0,0,0.0,0.0,0.0733,0.0,0.0742
0,sn2/media-mongodb,16.31,72.06,1357.0377,0.0508,4,3862.6682,3555.1564,3.8591,440.039,0.1149
0,sn2/media-service,0.0,4.5,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.42,34252.54,1275.0177,0.0,0,9692.3625,8920.7415,1.519,0.0,1.1589
0,sn2/post-storage-memcached,0.68,69.82,730.0277,0.0,0,2863.292,2635.3418,0.1609,0.0,0.0771
0,sn2/post-storage-mongodb,16.03,8145.77,3990.4277,0.0352,2,5417.2533,4985.9791,3.7929,440.039,0.3665
0,sn2/post-storage-service,0.11,67.59,906.1177,0.0,0,0.0,0.0,0.026,0.0,0.0757
0,sn2/social-graph-mongodb,16.62,730.45,1412.3277,0.0352,2,2918.8129,2686.4426,3.9325,440.039,0.1362
0,sn2/social-graph-redis,3.03,20.27,758.2677,0.0,0,7622.2261,7015.4113,0.7169,0.0,0.0813
0,sn2/social-graph-service,0.11,31.54,906.1177,0.0,0,0.0,0.0,0.026,0.0,0.0746
0,sn2/text-service,0.02,7.22,906.1177,0.0,0,0.0,0.0,0.0047,0.0,0.0736
0,sn2/unique-id-service,0.03,4.49,906.1177,0.0,0,0.0,0.0,0.0071,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,730.0277,0.0,0,0.0,0.0,0.071,0.0,0.0742
0,sn2/url-shorten-mongodb,16.43,7702.62,2732.1777,0.0352,2,3815.0788,3511.3557,3.8875,440.039,0.3536
0,sn2/url-shorten-service,0.09,6.91,906.1177,0.0,0,0.0,0.0,0.0213,0.0,0.0737
0,sn2/user-memcached,0.39,6.32,730.0277,0.0,0,0.0,0.0,0.0923,0.0,0.0745
0,sn2/user-mention-service,0.03,5.92,906.1177,0.0,0,0.0,0.0,0.0071,0.0,0.0736
0,sn2/user-mongodb,15.93,91.89,1357.6677,0.0508,4,4584.4399,4219.4669,3.7692,440.039,0.1146
0,sn2/user-service,0.0,18.78,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn2/user-timeline-mongodb,28.14,103.78,1356.2077,0.0039,2,57448.2663,52874.7387,6.6582,440.039,0.1445
0,sn2/user-timeline-redis,4.89,96.62,791.7477,0.0,0,9898.583,9110.5445,1.157,0.0,0.0881
0,sn2/user-timeline-service,0.0,335.77,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0838
1,hotel/consul,30.05,32.41,856.4877,0.0,0,76728.3503,70619.9113,6.0291,440.039,0.1468
1,hotel/frontend,0.46,65.59,1773.8377,0.0,0,0.0,0.0,0.0923,0.0,0.0765
1,hotel/geo,1.98,19.65,1773.7577,0.0,0,6861.1698,6314.9436,0.3973,0.0,0.0787
1,hotel/jaeger,0.24,14.88,735.7077,0.0,0,0.0,0.0,0.0482,0.0,0.0744
1,hotel/memcached-profile,0.46,7.59,733.9477,0.0,0,0.0,0.0,0.0923,0.0,0.0747
1,hotel/memcached-rate,0.38,7.42,733.9477,0.0,0,0.0,0.0,0.0762,0.0,0.0745
1,hotel/memcached-reserve,0.3,7.09,733.9477,0.0,0,0.0,0.0,0.0602,0.0,0.0743
1,hotel/mongodb-geo,13.29,170.18,1055.1277,0.0,0,4798.0209,4416.0445,2.6664,440.039,0.1107
1,hotel/mongodb-profile,11.03,171.84,1055.1277,0.0,0,3838.4167,3532.8356,2.213,440.039,0.1053
1,hotel/mongodb-rate,11.26,172.01,1055.1277,0.0,0,3126.7103,2877.789,2.2592,440.039,0.1059
1,hotel/mongodb-recommendation,12.7,169.75,1055.1277,0.0,0,3254.6575,2995.5502,2.5481,440.039,0.1093
1,hotel/mongodb-reservation,12.24,287.46,1055.1277,0.0,0,3086.7268,2840.9886,2.4558,440.039,0.1118
1,hotel/mongodb-user,11.11,170.22,1055.1277,0.0,0,3406.5948,3135.3916,2.2291,440.039,0.1054
1,hotel/profile,1.68,31.02,1773.7577,0.0,0,2750.8653,2531.8655,0.3371,0.0,0.0783
1,hotel/rate,1.33,24.65,1773.8377,0.0,0,5885.5723,5417.0146,0.2668,0.0,0.0773
1,hotel/recommendation,1.72,19.04,1773.7577,0.0,0,5925.5558,5453.8149,0.3451,0.0,0.0781
1,hotel/reservation,1.69,73.09,1773.7577,0.0,0,6917.1467,6366.4641,0.3391,0.0,0.0797
1,hotel/search,1.2,24.23,1773.7577,0.0,0,1343.4458,1236.4925,0.2408,0.0,0.077
1,hotel/user,1.43,14.54,1773.7577,0.0,0,4390.1891,4040.6807,0.2869,0.0,0.0772
1,hotel2/consul,30.16,30.04,856.4877,0.0,0,70426.9496,64820.1729,6.0512,440.039,0.147
1,hotel2/frontend,0.49,59.46,1773.8377,0.0,0,0.0,0.0,0.0983,0.0,0.0764
1,hotel2/geo,1.13,19.23,1773.7577,0.0,0,3022.7531,2782.108,0.2267,0.0,0.0766
1,hotel2/jaeger,0.3,14.89,735.7077,0.0,0,0.0,0.0,0.0602,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,733.9477,0.0,0,0.0,0.0,0.0883,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.41,733.9477,0.0,0,0.0,0.0,0.0863,0.0,0.0746
1,hotel2/memcached-reserve,0.37,7.02,733.9477,0.0,0,0.0,0.0,0.0742,0.0,0.0744
1,hotel2/mongodb-geo,10.98,165.13,1055.1277,0.0,0,2287.0566,2104.9812,2.203,440.039,0.105
1,hotel2/mongodb-profile,10.29,164.15,1055.1277,0.0,0,4710.0571,4335.0837,2.0645,440.039,0.1033
1,hotel2/mongodb-rate,10.29,164.58,1055.1277,0.0,0,5541.7141,5100.5314,2.0645,440.039,0.1033
1,hotel2/mongodb-recommendation,11.83,163.11,1055.1277,0.0156,2,2838.829,2612.8263,2.3735,440.039,0.107
1,hotel2/mongodb-reservation,12.2,280.38,1055.1277,0.0195,2,4350.2056,4003.8803,2.4478,440.039,0.1115
1,hotel2/mongodb-user,10.68,163.22,1055.1277,0.0,0,2574.9379,2369.9439,2.1428,440.039,0.1042
1,hotel2/profile,1.08,30.98,1773.7577,0.0,0,3542.5387,3260.5128,0.2167,0.0,0.0769
1,hotel2/rate,1.04,21.84,1773.8377,0.0,0,2423.0005,2230.1025,0.2087,0.0,0.0765
1,hotel2/recommendation,1.37,16.6,1773.7577,0.0,0,0.0,0.0,0.2749,0.0,0.0771
1,hotel2/reservation,1.58,85.76,1773.7577,0.0,0,4822.011,4438.1247,0.317,0.0,0.0798
1,hotel2/search,0.51,22.02,1773.7577,0.0,0,0.0,0.0,0.1023,0.0,0.0752
1,hotel2/user,1.15,14.04,1773.7577,0.0,0,2534.9544,2333.1435,0.2307,0.0,0.0765
1,sa1/customer-feedback,117.96,3298.01,7497.4777,0.0,0,4614.0967,4246.7628,23.6669,440.039,0.461
1,sa2/customer-feedback,118.92,3189.6,7404.2877,3.9258,38,4965.9516,4570.606,23.8595,440.039,0.4599
1,sa3/customer-feedback,125.06,3104.61,7340.1177,0.0,0,3614.5091,3326.7535,25.0915,440.039,0.472
1,sa4/customer-feedback,121.26,3025.41,7282.7477,0.0,0,3606.5123,3319.3934,24.329,440.039,0.4604
1,sa5/customer-feedback,55.62,2936.65,7231.6277,0.0,0,6477.3282,5961.6601,11.1593,440.039,0.2993
1,sn/compose-post-service,0.02,37.04,906.1177,0.0,0,0.0,0.0,0.004,0.0,0.0745
1,sn/home-timeline-redis,4.83,2665.07,1703.3177,0.0,0,9220.1968,8486.1655,0.9691,0.0,0.1682
1,sn/home-timeline-service,0.02,79.49,906.1177,0.0,0,0.0,0.0,0.004,0.0,0.0758
1,sn/jaeger,0.52,2026.69,729.6977,0.0,0,0.0,0.0,0.1043,0.0,0.1379
1,sn/media-frontend,0.0,2027.34,1303.1277,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,730.0277,0.0,0,0.0,0.0,0.0582,0.0,0.0742
1,sn/media-mongodb,15.93,79.08,1363.3677,0.0508,4,4806.0176,4423.4046,3.1961,440.039,0.1142
1,sn/media-service,0.0,4.43,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.51,35330.76,1275.0177,0.0,0,9444.1044,8692.2476,1.3061,0.0,1.1928
1,sn/post-storage-memcached,0.63,69.96,730.0277,0.0,0,0.0,0.0,0.1264,0.0,0.077
1,sn/post-storage-mongodb,15.36,8089.25,4226.9677,0.0391,4,5565.7042,5122.6116,3.0818,440.039,0.3631
1,sn/post-storage-service,0.1,171.02,906.1177,0.0,0,0.0,0.0,0.0201,0.0,0.0789
1,sn/social-graph-mongodb,16.04,729.77,1419.0177,0.0352,2,3238.6641,2980.83,3.2182,440.039,0.1348
1,sn/social-graph-redis,2.64,20.27,758.2677,0.0,0,10651.6063,9803.6187,0.5297,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,906.1177,0.0,0,0.0,0.0,0.0241,0.0,0.0746
1,sn/text-service,0.0,30.58,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/unique-id-service,0.0,4.44,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.26,4.62,730.0277,0.0,0,0.0,0.0,0.0522,0.0,0.0741
1,sn/url-shorten-mongodb,15.29,8191.54,2865.5477,1.0,94,3918.3837,3606.4363,3.0677,440.039,0.3661
1,sn/url-shorten-service,0.12,6.58,906.1177,0.0,0,0.0,0.0,0.0241,0.0,0.0738
1,sn/user-memcached,0.35,6.29,730.0277,0.0,0,0.0,0.0,0.0702,0.0,0.0744
1,sn/user-mention-service,0.1,23.33,906.1177,0.0,0,0.0,0.0,0.0201,0.0,0.0743
1,sn/user-mongodb,15.62,129.21,1364.2477,0.0352,2,3150.7004,2899.8692,3.1339,440.039,0.115
1,sn/user-service,0.12,17.52,906.1177,0.0,0,0.0,0.0,0.0241,0.0,0.0741
1,sn/user-timeline-mongodb,29.38,105.91,1356.3577,0.0234,2,54537.5038,50195.7056,5.8947,440.039,0.1475
1,sn/user-timeline-redis,2.72,91.09,791.7277,0.0,0,11587.2204,10664.7474,0.5457,0.0,0.0827
1,sn/user-timeline-service,0.11,358.24,906.1177,0.0,0,0.0,0.0,0.0221,0.0,0.0848
1,sn2/compose-post-service,0.0,33.0,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn2/home-timeline-redis,4.73,2619.43,1660.7677,0.0,0,10867.5173,10002.3408,0.949,0.0,0.1666
1,sn2/home-timeline-service,0.0,72.8,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0756
1,sn2/jaeger,728.52,1670.48,729.6977,0.0,0,823.6602,758.0876,146.1668,440.039,1.8833
1,sn2/media-frontend,0.0,2027.59,1303.1277,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,730.0277,0.0,0,0.0,0.0,0.0622,0.0,0.0742
1,sn2/media-mongodb,12.63,71.82,1357.0377,0.0,0,4742.044,4364.524,2.534,440.039,0.106
1,sn2/media-service,0.02,4.5,906.1177,0.0,0,0.0,0.0,0.004,0.0,0.0735
1,sn2/nginx-thrift,1.76,34252.54,1275.0177,0.0,0,9236.1902,8500.8856,0.3531,0.0,1.1477
1,sn2/post-storage-memcached,0.72,69.82,730.0277,0.0,0,2966.7762,2730.5875,0.1445,0.0,0.0772
1,sn2/post-storage-mongodb,18.71,8145.77,3990.4277,0.0078,4,3518.5486,3238.4326,3.7539,440.039,0.3729
1,sn2/post-storage-service,0.02,67.59,906.1177,0.0,0,0.0,0.0,0.004,0.0,0.0755
1,sn2/social-graph-mongodb,13.12,730.49,1412.3277,0.0,0,3022.7531,2782.108,2.6323,440.039,0.1278
1,sn2/social-graph-redis,2.68,20.27,758.2677,0.0,0,11427.2864,10517.5459,0.5377,0.0,0.0804
1,sn2/social-graph-service,0.04,31.53,906.1177,0.0,0,0.0,0.0,0.008,0.0,0.0744
1,sn2/text-service,0.0,7.22,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.49,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.3,4.62,730.0277,0.0,0,0.0,0.0,0.0602,0.0,0.0742
1,sn2/url-shorten-mongodb,16.63,7702.65,2732.1777,0.0039,2,4446.166,4092.2012,3.3366,440.039,0.3541
1,sn2/url-shorten-service,0.03,6.91,906.1177,0.0,0,0.0,0.0,0.006,0.0,0.0736
1,sn2/user-memcached,0.34,6.32,730.0277,0.0,0,0.0,0.0,0.0682,0.0,0.0743
1,sn2/user-mention-service,0.0,5.92,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.87,91.92,1357.6677,0.0,0,3702.4728,3407.7143,2.7828,440.039,0.1096
1,sn2/user-service,0.12,18.78,906.1177,0.0,0,0.0,0.0,0.0241,0.0,0.0742
1,sn2/user-timeline-mongodb,29.15,103.54,1356.2077,0.0273,2,72354.1546,66593.9508,5.8485,440.039,0.1469
1,sn2/user-timeline-redis,4.51,96.62,791.7477,0.0,0,11715.1676,10782.5086,0.9049,0.0,0.0872
1,sn2/user-timeline-service,0.1,335.77,906.1177,0.0,0,0.0,0.0,0.0201,0.0,0.084
2,hotel/consul,29.72,32.16,856.4877,0.0,0,74447.7286,68520.8527,6.999,440.039,0.146
2,hotel/frontend,0.54,65.59,1773.8377,0.0,0,0.0,0.0,0.1272,0.0,0.0767
2,hotel/geo,1.11,19.38,1773.7577,0.0,0,4324.0021,3979.7629,0.2614,0.0,0.0766
2,hotel/jaeger,0.26,14.88,735.7077,0.0,0,0.0,0.0,0.0612,0.0,0.0744
2,hotel/memcached-profile,0.48,7.59,733.9477,0.0,0,0.0,0.0,0.113,0.0,0.0747
2,hotel/memcached-rate,0.39,7.42,733.9477,0.0,0,0.0,0.0,0.0918,0.0,0.0745
2,hotel/memcached-reserve,0.3,7.09,733.9477,0.0,0,0.0,0.0,0.0706,0.0,0.0743
2,hotel/mongodb-geo,11.35,170.18,1055.1277,0.0,0,2861.472,2633.6666,2.6729,440.039,0.106
2,hotel/mongodb-profile,10.94,171.84,1055.1277,0.0,0,2790.8183,2568.6378,2.5764,440.039,0.1051
2,hotel/mongodb-rate,12.35,172.07,1055.1277,0.0156,2,2903.8641,2672.6839,2.9084,440.039,0.1085
2,hotel/mongodb-recommendation,11.87,170.15,1055.1277,0.0,0,4507.7015,4148.8378,2.7954,440.039,0.1073
2,hotel/mongodb-reservation,12.83,287.39,1055.1277,0.0195,4,2868.5373,2640.1695,3.0215,440.039,0.1132
2,hotel/mongodb-user,13.51,170.22,1055.1277,0.0,0,2797.8837,2575.1407,3.1816,440.039,0.1112
2,hotel/profile,1.48,31.03,1773.7577,0.0,0,2670.7072,2458.0889,0.3485,0.0,0.0779
2,hotel/rate,1.4,24.64,1773.8377,0.0,0,1328.2882,1222.5415,0.3297,0.0,0.0775
2,hotel/recommendation,1.37,18.54,1773.7577,0.0,0,3525.6161,3244.9374,0.3226,0.0,0.0772
2,hotel/reservation,1.44,73.09,1773.7577,0.0,0,2932.1256,2698.6954,0.3391,0.0,0.0791
2,hotel/search,0.44,24.23,1773.7577,0.0,0,0.0,0.0,0.1036,0.0,0.0751
2,hotel/user,1.75,14.54,1773.7577,0.0,0,4627.8127,4259.3868,0.4121,0.0,0.078
2,hotel2/consul,29.21,29.55,856.4877,0.0,0,67488.3461,62115.5153,6.8789,440.039,0.1447
2,hotel2/frontend,0.62,59.46,1773.8377,0.0,0,0.0,0.0,0.146,0.0,0.0767
2,hotel2/geo,2.08,19.23,1773.7577,0.0,0,5390.8719,4961.6979,0.4898,0.0,0.0789
2,hotel2/jaeger,0.33,14.89,735.7077,0.0,0,0.0,0.0,0.0777,0.0,0.0746
2,hotel2/memcached-profile,0.43,7.68,733.9477,0.0,0,0.0,0.0,0.1013,0.0,0.0746
2,hotel2/memcached-rate,0.42,7.41,733.9477,0.0,0,0.0,0.0,0.0989,0.0,0.0746
2,hotel2/memcached-reserve,0.34,7.02,733.9477,0.0,0,0.0,0.0,0.0801,0.0,0.0744
2,hotel2/mongodb-geo,12.39,164.95,1055.1277,0.0195,2,2670.7072,2458.0889,2.9178,440.039,0.1084
2,hotel2/mongodb-profile,12.15,164.14,1055.1277,0.0195,2,2465.8116,2269.5053,2.8613,440.039,0.1078
2,hotel2/mongodb-rate,11.66,164.27,1055.1277,0.0195,2,3038.106,2796.2387,2.7459,440.039,0.1066
2,hotel2/mongodb-recommendation,10.91,163.12,1055.1277,0.0,0,3179.4133,2926.2963,2.5693,440.039,0.1047
2,hotel2/mongodb-reservation,11.55,280.17,1055.1277,0.0,0,2642.4457,2432.0773,2.72,440.039,0.1099
2,hotel2/mongodb-user,12.3,163.16,1055.1277,0.0195,2,2529.3999,2328.0312,2.8966,440.039,0.1081
2,hotel2/profile,2.01,30.98,1773.7577,0.0,0,4507.7015,4148.8378,0.4734,0.0,0.0791
2,hotel2/rate,2.17,22.09,1773.8377,0.0,0,6874.5981,6327.3028,0.511,0.0,0.0792
2,hotel2/recommendation,1.33,16.6,1773.7577,0.0,0,5101.192,4695.0798,0.3132,0.0,0.077
2,hotel2/reservation,1.16,85.75,1773.7577,0.0,0,4006.0607,3687.1333,0.2732,0.0,0.0788
2,hotel2/search,0.6,22.02,1773.7577,0.0,0,0.0,0.0,0.1413,0.0,0.0754
2,hotel2/user,1.6,13.79,1773.7577,0.0,0,2564.7267,2360.5457,0.3768,0.0,0.0776
2,sa1/customer-feedback,124.07,3297.94,7497.4777,3.832,38,3066.3675,2822.2502,29.2183,440.039,0.4757
2,sa2/customer-feedback,117.0,3189.27,7404.2877,0.0,0,3787.0345,3485.544,27.5534,440.039,0.4552
2,sa3/customer-feedback,121.84,3104.51,7340.1177,0.0,0,3278.3284,3017.3366,28.6932,440.039,0.4643
2,sa4/customer-feedback,123.99,3025.58,7282.7477,0.0,0,4444.1132,4090.3119,29.1995,440.039,0.467
2,sa5/customer-feedback,57.91,2936.61,7231.6277,0.0,0,5595.7674,5150.2814,13.6377,440.039,0.3048
2,sn/compose-post-service,0.0,37.04,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0745
2,sn/home-timeline-redis,5.29,2665.07,1703.3177,0.0,0,8789.3114,8089.5834,1.2458,0.0,0.1693
2,sn/home-timeline-service,0.0,79.49,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0758
2,sn/jaeger,0.54,2026.69,729.6977,0.0,0,0.0,0.0,0.1272,0.0,0.1379
2,sn/media-frontend,0.0,2027.34,1303.1277,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.27,4.63,730.0277,0.0,0,0.0,0.0,0.0636,0.0,0.0741
2,sn/media-mongodb,14.01,79.08,1363.3677,0.125,22,3956.6032,3641.6131,3.2993,440.039,0.1096
2,sn/media-service,0.02,4.43,906.1177,0.0,0,0.0,0.0,0.0047,0.0,0.0735
