window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/consul,30.01,28.29,696.5052,0.0,0,145812.1688,64087.9836,22.0196,397.3005,0.1466
0,hotel2/frontend,0.4,55.09,1613.8552,0.0,0,0.0,0.0,0.2935,0.0,0.076
0,hotel2/geo,1.49,17.66,1613.7752,0.0,0,7054.739,3100.7288,1.0933,0.0,0.0775
0,hotel2/jaeger,0.31,14.89,575.7252,0.0,0,0.0,0.0,0.2275,0.0,0.0745
0,hotel2/memcached-profile,0.46,7.63,573.9652,0.0,0,0.0,0.0,0.3375,0.0,0.0747
0,hotel2/memcached-rate,0.4,7.41,573.9652,0.0,0,0.0,0.0,0.2935,0.0,0.0745
0,hotel2/memcached-reserve,0.39,7.0,573.9652,0.0,0,0.0,0.0,0.2862,0.0,0.0745
0,hotel2/mongodb-geo,11.64,163.66,895.1452,0.0156,2,5944.7649,2612.8683,8.5407,397.3005,0.1065
0,hotel2/mongodb-profile,13.8,164.57,895.1452,0.0156,2,4119.7114,1810.713,10.1256,397.3005,0.1118
0,hotel2/mongodb-rate,14.16,164.79,895.1452,0.0156,2,4493.2604,1974.8969,10.3898,397.3005,0.1126
0,hotel2/mongodb-recommendation,9.75,162.35,895.1452,0.0,0,3276.558,1440.1267,7.154,0.0,0.1019
0,hotel2/mongodb-reservation,10.5,215.52,895.1452,0.0,0,5304.3952,2331.4103,7.7043,397.3005,0.1054
0,hotel2/mongodb-user,12.48,162.11,895.1452,0.0156,2,4173.0755,1834.1679,9.1571,397.3005,0.1085
0,hotel2/profile,1.4,30.25,1613.7752,0.0,0,6104.8573,2683.2328,1.0272,0.0,0.0776
0,hotel2/rate,1.72,20.16,1613.8552,0.0,0,7812.5097,3433.7874,1.262,0.0,0.0781
0,hotel2/recommendation,1.06,15.02,1613.7752,0.0,0,7044.0661,3096.0379,0.7778,0.0,0.0763
0,hotel2/reservation,1.3,37.98,1613.7752,0.0,0,7182.8129,3157.0204,0.9539,0.0,0.0776
0,hotel2/search,14.53,20.71,1613.7752,0.0,0,1270.0665,558.225,10.6613,397.3005,0.109
0,hotel2/user,1.72,13.12,1613.7752,0.0,0,10181.8774,4475.182,1.262,0.0,0.0779
0,sa5/customer-feedback,25.02,2917.63,7070.9052,0.0,0,15411.5629,6773.7556,18.3582,397.3005,0.2248
0,sn/compose-post-service,0.0,32.05,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/home-timeline-redis,5.01,2665.04,1543.3352,0.0,0,13789.2931,6060.7287,3.676,0.0,0.1687
0,sn/home-timeline-service,0.0,74.96,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0757
0,sn/jaeger,0.62,788.56,569.7152,0.0,0,2433.4047,1069.5404,0.4549,0.0,0.0994
0,sn/media-frontend,0.0,2027.34,1143.1452,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.24,4.63,570.0452,0.0,0,0.0,0.0,0.1761,0.0,0.074
0,sn/media-mongodb,14.04,78.0,1202.6452,0.0,0,4290.4766,1885.7685,10.3017,397.3005,0.1096
0,sn/media-service,0.02,4.43,746.1352,0.0,0,0.0,0.0,0.0147,0.0,0.0735
0,sn/nginx-thrift,1.83,32298.54,1115.0352,0.0,0,14856.5758,6529.8253,1.3427,0.0,1.0868
0,sn/post-storage-memcached,0.67,69.97,570.0452,0.0,0,8933.1566,3926.3389,0.4916,0.0,0.0771
0,sn/post-storage-mongodb,14.02,2433.69,1864.9652,0.0,0,8250.0956,3626.1171,10.287,397.3005,0.1832
0,sn/post-storage-service,0.0,156.2,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0782
0,sn/social-graph-mongodb,15.89,738.14,1258.3652,0.0,0,6542.4432,2875.5624,11.6591,397.3005,0.1347
0,sn/social-graph-redis,2.63,20.29,598.2852,0.0,0,11932.2211,5244.5005,1.9297,0.0,0.0803
0,sn/social-graph-service,0.0,31.74,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/text-service,0.03,29.9,746.1352,0.0,0,0.0,0.0,0.022,0.0,0.0743
0,sn/unique-id-service,0.03,4.5,746.1352,0.0,0,0.0,0.0,0.022,0.0,0.0735
0,sn/url-shorten-memcached,0.31,4.62,570.0452,0.0,0,0.0,0.0,0.2275,0.0,0.0742
0,sn/url-shorten-mongodb,14.19,2066.76,1548.1152,0.0,0,5122.9572,2251.6639,10.4118,397.3005,0.1721
0,sn/url-shorten-service,0.0,6.38,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/user-memcached,0.39,6.29,570.0452,0.0,0,0.0,0.0,0.2862,0.0,0.0745
0,sn/user-mention-service,0.12,23.28,746.1352,0.0,0,0.0,0.0,0.088,0.0,0.0743
0,sn/user-mongodb,16.13,128.74,1203.5452,0.0,0,5133.63,2256.3549,11.8352,397.3005,0.1163
0,sn/user-service,0.0,17.54,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.03,96.21,1195.5252,0.0,0,97560.3158,42880.1243,20.5668,397.3005,0.1439
0,sn/user-timeline-redis,2.72,91.32,631.7452,0.0,0,15678.3835,6891.0297,1.9958,0.0,0.0827
0,sn/user-timeline-service,0.0,92.39,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0762
0,sn2/compose-post-service,0.02,22.13,746.1352,0.0,0,0.0,0.0,0.0147,0.0,0.0741
0,sn2/home-timeline-redis,4.97,1547.68,1146.1552,0.0,0,15657.0379,6881.6478,3.6467,0.0,0.1337
0,sn2/home-timeline-service,0.03,64.16,746.1352,0.0,0,0.0,0.0,0.022,0.0,0.0754
0,sn2/jaeger,0.55,283.2,569.7152,0.0,0,0.0,0.0,0.4036,0.0,0.0835
0,sn2/media-frontend,0.0,2027.59,1143.1452,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.3,4.63,570.0452,0.0,0,0.0,0.0,0.2201,0.0,0.0742
0,sn2/media-mongodb,16.17,69.14,1196.3152,0.0312,2,5421.7964,2383.011,11.8646,397.3005,0.1145
0,sn2/media-service,0.0,4.52,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.51,29978.84,1115.0352,0.0,0,12786.0473,5619.7778,4.7767,0.0,1.0256
0,sn2/post-storage-memcached,0.66,69.81,570.0452,0.0,0,8612.9718,3785.6099,0.4843,0.0,0.0771
0,sn2/post-storage-mongodb,16.28,1408.57,1558.0752,0.0312,2,4386.5321,1927.9872,11.9453,397.3005,0.1566
0,sn2/post-storage-service,0.1,65.59,746.1352,0.0,0,0.0,0.0,0.0734,0.0,0.0756
0,sn2/social-graph-mongodb,16.56,737.44,1251.6152,0.0391,4,4205.094,1848.2408,12.1507,397.3005,0.1363
0,sn2/social-graph-redis,2.7,20.28,598.2852,0.0,0,14803.2117,6506.3705,1.9811,0.0,0.0805
0,sn2/social-graph-service,0.12,31.5,746.1352,0.0,0,0.0,0.0,0.088,0.0,0.0746
0,sn2/text-service,0.03,6.63,746.1352,0.0,0,0.0,0.0,0.022,0.0,0.0736
0,sn2/unique-id-service,0.02,4.52,746.1352,0.0,0,0.0,0.0,0.0147,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,570.0452,0.0,0,0.0,0.0,0.2201,0.0,0.0742
0,sn2/url-shorten-mongodb,16.25,1232.11,1386.3452,3.7344,58,7278.8683,3199.2391,11.9233,397.3005,0.151
0,sn2/url-shorten-service,0.1,6.92,746.1352,0.0,0,0.0,0.0,0.0734,0.0,0.0738
0,sn2/user-memcached,0.38,6.32,570.0452,0.0,0,0.0,0.0,0.2788,0.0,0.0744
0,sn2/user-mention-service,0.05,5.94,746.1352,0.0,0,0.0,0.0,0.0367,0.0,0.0736
0,sn2/user-mongodb,16.58,92.61,1196.9352,0.0312,2,4888.155,2148.4626,12.1654,397.3005,0.1162
0,sn2/user-service,0.1,18.78,746.1352,0.0,0,0.0,0.0,0.0734,0.0,0.0741
0,sn2/user-timeline-mongodb,15.42,3410.39,1691.9952,2.3555,44,5090.9387,2237.591,11.3143,397.3005,0.2171
0,sn2/user-timeline-redis,4.72,62.72,614.7952,0.0,0,15262.1433,6708.082,3.4633,0.0,0.0867
0,sn2/user-timeline-service,0.0,61.02,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0752
1,hotel/consul,29.38,32.19,696.5052,0.0,0,136260.4631,59889.7774,21.4959,397.3005,0.1452
1,hotel/frontend,0.47,60.93,1613.8552,0.0,0,0.0,0.0,0.3439,0.0,0.0764
1,hotel/geo,2.18,16.83,1613.7752,0.0,0,9635.5851,4235.0733,1.595,0.0,0.0791
1,hotel/jaeger,2.4,14.88,575.7252,0.0,0,1063.237,467.3184,1.756,0.0,0.0796
1,hotel/memcached-profile,0.46,7.58,573.9652,0.0,0,0.0,0.0,0.3366,0.0,0.0747
1,hotel/memcached-rate,0.42,7.41,573.9652,0.0,0,0.0,0.0,0.3073,0.0,0.0746
1,hotel/memcached-reserve,0.37,7.09,573.9652,0.0,0,0.0,0.0,0.2707,0.0,0.0744
1,hotel/mongodb-geo,13.07,169.44,895.1452,0.0312,4,5936.4064,2609.1946,9.5627,397.3005,0.1101
1,hotel/mongodb-profile,12.84,171.55,895.1452,0.0273,2,4695.9633,2063.9897,9.3944,397.3005,0.1097
1,hotel/mongodb-rate,10.71,171.34,895.1452,0.0,0,5438.0141,2390.139,7.836,397.3005,0.1045
1,hotel/mongodb-recommendation,12.18,169.32,895.1452,0.0273,2,4862.0941,2137.0082,8.9115,397.3005,0.108
1,hotel/mongodb-reservation,10.51,219.75,895.1452,0.0,0,5393.7126,2370.6674,7.6896,397.3005,0.1055
1,hotel/mongodb-user,10.68,169.81,895.1452,0.0,0,4939.6218,2171.0835,7.814,397.3005,0.1044
1,hotel/profile,1.73,28.63,1613.7752,0.0,0,6490.1757,2852.5896,1.2658,0.0,0.0784
1,hotel/rate,1.14,21.59,1613.8552,0.0,0,4851.0187,2132.1403,0.8341,0.0,0.0767
1,hotel/recommendation,1.94,16.69,1613.7752,0.0,0,5869.9541,2579.9872,1.4194,0.0,0.0785
1,hotel/reservation,1.52,39.22,1613.7752,0.0,0,7088.2465,3115.4562,1.1121,0.0,0.0782
1,hotel/search,0.5,21.39,1613.7752,0.0,0,0.0,0.0,0.3658,0.0,0.0752
1,hotel/user,1.73,14.21,1613.7752,0.0,0,8051.805,3538.9635,1.2658,0.0,0.0779
1,hotel2/consul,29.44,28.3,696.5052,0.0,0,154856.0347,68062.982,21.5398,397.3005,0.1452
1,hotel2/frontend,0.5,55.09,1613.8552,0.0,0,0.0,0.0,0.3658,0.0,0.0762
1,hotel2/geo,1.33,17.65,1613.7752,0.0,0,8107.1819,3563.303,0.9731,0.0,0.0771
1,hotel2/jaeger,0.31,14.89,575.7252,0.0,0,0.0,0.0,0.2268,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.63,573.9652,0.0,0,0.0,0.0,0.3146,0.0,0.0746
1,hotel2/memcached-rate,0.39,7.41,573.9652,0.0,0,0.0,0.0,0.2853,0.0,0.0745
1,hotel2/memcached-reserve,0.39,7.0,573.9652,0.0,0,0.0,0.0,0.2853,0.0,0.0745
1,hotel2/mongodb-geo,10.77,163.35,895.1452,0.0,0,6346.1957,2789.3069,7.8799,397.3005,0.1044
1,hotel2/mongodb-profile,12.74,164.45,895.1452,0.0,0,4230.7971,1859.5379,9.3212,397.3005,0.1092
1,hotel2/mongodb-rate,12.78,164.74,895.1452,0.0,0,5449.0895,2395.0069,9.3505,397.3005,0.1093
1,hotel2/mongodb-recommendation,11.47,162.35,895.1452,0.0156,2,5072.5264,2229.4983,8.392,397.3005,0.1061
1,hotel2/mongodb-reservation,11.88,215.59,895.1452,0.0156,2,4463.3802,1961.7638,8.692,397.3005,0.1087
1,hotel2/mongodb-user,10.75,162.17,895.1452,0.0,0,5449.0895,2395.0069,7.8652,397.3005,0.1043
1,hotel2/profile,1.5,30.21,1613.7752,0.0,0,3909.6109,1718.3688,1.0975,0.0,0.0779
1,hotel2/rate,1.1,20.41,1613.8552,0.0,0,3123.2586,1372.7479,0.8048,0.0,0.0766
1,hotel2/recommendation,1.69,15.02,1613.7752,0.0,0,6113.6126,2687.081,1.2365,0.0,0.0779
1,hotel2/reservation,1.65,37.98,1613.7752,0.0,0,5714.8987,2511.8366,1.2072,0.0,0.0785
1,hotel2/search,0.55,20.21,1613.7752,0.0,0,0.0,0.0,0.4024,0.0,0.0753
1,hotel2/user,1.12,13.12,1613.7752,0.0,0,6390.4972,2808.7785,0.8194,0.0,0.0764
1,sa5/customer-feedback,25.38,2917.63,7070.9052,0.0,0,16247.59,7141.2097,18.5693,397.3005,0.2257
1,sn/compose-post-service,0.02,32.05,746.1352,0.0,0,0.0,0.0,0.0146,0.0,0.0744
1,sn/home-timeline-redis,5.02,2665.04,1543.3352,0.0,0,16291.8915,7160.6813,3.6729,0.0,0.1687
1,sn/home-timeline-service,0.02,74.96,746.1352,0.0,0,0.0,0.0,0.0146,0.0,0.0757
1,sn/jaeger,0.55,788.56,569.7152,0.0,0,0.0,0.0,0.4024,0.0,0.0993
1,sn/media-frontend,0.0,2027.34,1143.1452,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.27,4.63,570.0452,0.0,0,0.0,0.0,0.1975,0.0,0.0741
1,sn/media-mongodb,16.88,77.75,1202.6452,0.0352,4,6933.1911,3047.3056,12.3502,397.3005,0.1165
1,sn/media-service,0.0,4.43,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.5,32298.54,1115.0352,0.0,0,15339.4084,6742.0419,4.7557,0.0,1.0981
1,sn/post-storage-memcached,0.71,69.97,570.0452,0.0,0,8051.805,3538.9635,0.5195,0.0,0.0772
1,sn/post-storage-mongodb,16.06,2433.56,1864.9652,0.0312,2,5969.6326,2623.7983,11.7503,397.3005,0.1881
1,sn/post-storage-service,0.12,156.21,746.1352,0.0,0,0.0,0.0,0.0878,0.0,0.0785
1,sn/social-graph-mongodb,20.14,738.39,1258.3652,0.1172,14,5692.7479,2502.1008,14.7354,397.3005,0.145
1,sn/social-graph-redis,2.65,20.29,598.2852,0.0,0,15439.0869,6785.853,1.9389,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,746.1352,0.0,0,0.0,0.0,0.0878,0.0,0.0746
1,sn/text-service,0.0,29.9,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0742
1,sn/unique-id-service,0.0,4.5,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.27,4.62,570.0452,0.0,0,0.0,0.0,0.1975,0.0,0.0741
1,sn/url-shorten-mongodb,16.46,2066.92,1548.1152,0.0312,2,4718.1141,2073.7255,12.0429,397.3005,0.1776
1,sn/url-shorten-service,0.1,6.38,746.1352,0.0,0,0.0,0.0,0.0732,0.0,0.0738
1,sn/user-memcached,0.37,6.29,570.0452,0.0,0,0.0,0.0,0.2707,0.0,0.0744
1,sn/user-mention-service,0.0,23.27,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn/user-mongodb,19.36,129.14,1203.5452,0.043,8,7498.0357,3295.5685,14.1647,397.3005,0.1241
1,sn/user-service,0.13,17.54,746.1352,0.0,0,0.0,0.0,0.0951,0.0,0.0742
1,sn/user-timeline-mongodb,29.76,96.13,1195.5252,0.0352,4,70716.334,31081.5434,21.7739,397.3005,0.1481
1,sn/user-timeline-redis,2.64,91.32,631.7452,0.0,0,14076.8145,6187.1013,1.9316,0.0,0.0825
1,sn/user-timeline-service,0.12,92.39,746.1352,0.0,0,0.0,0.0,0.0878,0.0,0.0765
1,sn2/compose-post-service,0.0,22.13,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn2/home-timeline-redis,4.89,1547.68,1146.1552,0.0,0,16236.5146,7136.3418,3.5778,0.0,0.1335
1,sn2/home-timeline-service,0.0,64.16,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0753
1,sn2/jaeger,0.58,283.2,569.7152,0.0,0,0.0,0.0,0.4244,0.0,0.0836
1,sn2/media-frontend,0.0,2027.59,1143.1452,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,570.0452,0.0,0,0.0,0.0,0.2049,0.0,0.0741
1,sn2/media-mongodb,13.86,69.29,1196.3152,0.0,0,5792.4264,2545.9119,10.1407,397.3005,0.1089
1,sn2/media-service,0.02,4.52,746.1352,0.0,0,0.0,0.0,0.0146,0.0,0.0735
1,sn2/nginx-thrift,1.94,29978.84,1115.0352,0.0,0,18174.707,7988.2244,1.4194,0.0,1.0146
1,sn2/post-storage-memcached,0.64,69.81,570.0452,0.0,0,7398.3573,3251.7574,0.4683,0.0,0.077
1,sn2/post-storage-mongodb,13.86,1408.5,1558.0752,0.0,0,6811.3618,2993.7587,10.1407,397.3005,0.1508
1,sn2/post-storage-service,0.03,65.59,746.1352,0.0,0,0.0,0.0,0.0219,0.0,0.0754
1,sn2/social-graph-mongodb,14.08,737.47,1251.6152,0.0,0,4363.7017,1917.9527,10.3016,397.3005,0.1303
1,sn2/social-graph-redis,2.69,20.28,598.2852,0.0,0,15992.8561,7029.248,1.9681,0.0,0.0804
1,sn2/social-graph-service,0.02,31.5,746.1352,0.0,0,0.0,0.0,0.0146,0.0,0.0743
1,sn2/text-service,0.0,6.63,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.52,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,570.0452,0.0,0,0.0,0.0,0.2122,0.0,0.0742
1,sn2/url-shorten-mongodb,13.76,1232.14,1386.3452,0.0,0,5327.2602,2341.46,10.0675,397.3005,0.145
1,sn2/url-shorten-service,0.03,6.92,746.1352,0.0,0,0.0,0.0,0.0219,0.0,0.0736
1,sn2/user-memcached,0.36,6.32,570.0452,0.0,0,0.0,0.0,0.2634,0.0,0.0744
1,sn2/user-mention-service,0.0,5.94,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.9,92.64,1196.9352,0.0,0,6456.9495,2837.9859,10.1699,397.3005,0.1097
1,sn2/user-service,0.03,18.78,746.1352,0.0,0,0.0,0.0,0.0219,0.0,0.074
1,sn2/user-timeline-mongodb,13.78,3410.34,1691.9952,0.0,0,5504.4664,2419.3464,10.0821,397.3005,0.2131
1,sn2/user-timeline-redis,4.77,62.72,614.7952,0.0,0,15915.3284,6995.1727,3.49,0.0,0.0868
1,sn2/user-timeline-service,0.1,61.02,746.1352,0.0,0,0.0,0.0,0.0732,0.0,0.0755
2,hotel/consul,29.71,31.45,696.5052,0.0,0,119572.8904,52555.1846,21.6274,397.3005,0.146
2,hotel/frontend,0.51,60.93,1613.8552,0.0,0,0.0,0.0,0.3713,0.0,0.0764
2,hotel/geo,1.11,16.57,1613.7752,0.0,0,6578.6293,2891.4671,0.808,0.0,0.0765
2,hotel/jaeger,0.38,14.88,575.7252,0.0,0,0.0,0.0,0.2766,0.0,0.0747
2,hotel/memcached-profile,0.45,7.58,573.9652,0.0,0,0.0,0.0,0.3276,0.0,0.0746
2,hotel/memcached-rate,0.46,7.41,573.9652,0.0,0,0.0,0.0,0.3349,0.0,0.0747
2,hotel/memcached-reserve,0.38,7.09,573.9652,0.0,0,0.0,0.0,0.2766,0.0,0.0745
2,hotel/mongodb-geo,10.77,169.68,895.1452,0.0,0,5100.1568,2241.6426,7.84,397.3005,0.1046
2,hotel/mongodb-profile,10.71,171.55,895.1452,0.0,0,5237.6891,2302.0914,7.7963,397.3005,0.1045
2,hotel/mongodb-rate,12.17,171.2,895.1452,0.0156,2,5868.0456,2579.1483,8.8592,397.3005,0.108
2,hotel/mongodb-recommendation,10.39,169.6,895.1452,0.0,0,4836.5532,2125.7824,7.5634,397.3005,0.1037
2,hotel/mongodb-reservation,11.87,219.76,895.1452,0.0312,2,4859.4753,2135.8572,8.6408,397.3005,0.1088
2,hotel/mongodb-user,12.21,169.85,895.1452,0.0273,2,6956.8431,3057.7012,8.8883,397.3005,0.1081
2,hotel/profile,1.48,28.13,1613.7752,0.0,0,6051.422,2659.7467,1.0774,0.0,0.0778
2,hotel/rate,1.52,21.59,1613.8552,0.0,0,4882.3973,2145.932,1.1065,0.0,0.0777
2,hotel/recommendation,1.58,15.95,1613.7752,0.0,0,7518.4334,3304.5338,1.1502,0.0,0.0776
2,hotel/reservation,1.66,39.22,1613.7752,0.0,0,5065.7738,2226.5304,1.2084,0.0,0.0785
2,hotel/search,0.5,21.39,1613.7752,0.0,0,0.0,0.0,0.364,0.0,0.0752
2,hotel/user,1.48,14.46,1613.7752,0.0,0,4825.0922,2120.745,1.0774,0.0,0.0773
2,hotel2/consul,29.88,28.29,696.5052,0.0,0,105659.2041,46439.7821,21.7511,397.3005,0.1463
2,hotel2/frontend,0.57,55.09,1613.8552,0.0,0,0.0,0.0,0.4149,0.0,0.0764
2,hotel2/geo,1.82,17.64,1613.7752,0.0,0,3140.3213,1380.2473,1.3249,0.0,0.0783
2,hotel2/jaeger,0.35,14.89,575.7252,0.0,0,0.0,0.0,0.2548,0.0,0.0746
2,hotel2/memcached-profile,0.42,7.63,573.9652,0.0,0,0.0,0.0,0.3057,0.0,0.0746
2,hotel2/memcached-rate,0.41,7.41,573.9652,0.0,0,0.0,0.0,0.2985,0.0,0.0745
2,hotel2/memcached-reserve,0.36,7.0,573.9652,0.0,0,0.0,0.0,0.2621,0.0,0.0744
2,hotel2/mongodb-geo,11.89,163.41,895.1452,0.0586,8,5019.9296,2206.3808,8.6553,397.3005,0.1071
2,hotel2/mongodb-profile,13.65,164.5,895.1452,0.0156,2,4206.1968,1848.7255,9.9365,397.3005,0.1114
2,hotel2/mongodb-rate,13.85,164.43,895.1452,0.0469,6,4194.7357,1843.6881,10.0821,397.3005,0.1119
2,hotel2/mongodb-recommendation,10.53,162.54,895.1452,0.0,0,4538.5665,1994.81,7.6653,397.3005,0.1038
2,hotel2/mongodb-reservation,10.38,215.52,895.1452,0.0,0,4595.8717,2019.997,7.5561,397.3005,0.1051
2,hotel2/mongodb-user,12.03,161.86,895.1452,0.0156,2,3988.4373,1753.0149,8.7572,397.3005,0.1074
2,hotel2/profile,1.98,30.71,1613.7752,0.0,0,6933.9211,3047.6264,1.4413,0.0,0.079
2,hotel2/rate,2.15,20.42,1613.8552,0.0,0,5077.2348,2231.5678,1.5651,0.0,0.0791
2,hotel2/recommendation,1.21,15.02,1613.7752,0.0,0,6956.8431,3057.7012,0.8808,0.0,0.0767
2,hotel2/reservation,1.23,37.98,1613.7752,0.0,0,3037.172,1334.9108,0.8954,0.0,0.0775
2,hotel2/search,0.52,20.21,1613.7752,0.0,0,0.0,0.0,0.3785,0.0,0.0752
2,hotel2/user,1.58,13.12,1613.7752,0.0,0,9592.8793,4216.303,1.1502,0.0,0.0775
2,sa5/customer-feedback,25.25,2917.63,7070.9052,0.0,0,16343.4239,7183.3311,18.3807,397.3005,0.2254
2,sn/compose-post-service,0.0,32.05,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/home-timeline-redis,5.14,2665.29,1543.3352,0.0,0,16240.2747,7137.9945,3.7417,0.0,0.169
2,sn/home-timeline-service,0.0,74.96,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0757
2,sn/jaeger,0.6,788.56,569.7152,0.0,0,0.0,0.0,0.4368,0.0,0.0994
2,sn/media-frontend,0.0,2027.34,1143.1452,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.4,4.63,570.0452,0.0,0,1707.693,750.5725,0.2912,0.0,0.0744
2,sn/media-mongodb,13.91,78.0,1202.6452,0.0078,4,4458.3393,1959.5482,10.1258,397.3005,0.1093
2,sn/media-service,0.02,4.43,746.1352,0.0,0,0.0,0.0,0.0146,0.0,0.0735
2,sn/nginx-thrift,1.75,32298.54,1115.0352,0.0,0,15518.23,6820.6383,1.2739,0.0,1.0866
2,sn/post-storage-memcached,0.7,69.97,570.0452,0.0,0,4194.7357,1843.6881,0.5096,0.0,0.0772
2,sn/post-storage-mongodb,18.16,2433.69,1864.9652,0.0039,2,5077.2348,2231.5678,13.2196,397.3005,0.1932
2,sn/post-storage-service,0.0,156.2,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0782
2,sn/social-graph-mongodb,15.69,738.13,1258.3652,0.0,0,6269.1815,2755.4573,11.4215,397.3005,0.1342
2,sn/social-graph-redis,2.72,20.04,598.2852,0.0,0,13718.8488,6029.7667,1.98,0.0,0.0805
2,sn/social-graph-service,0.0,31.74,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/text-service,0.02,29.9,746.1352,0.0,0,0.0,0.0,0.0146,0.0,0.0743
2,sn/unique-id-service,0.02,4.5,746.1352,0.0,0,0.0,0.0,0.0146,0.0,0.0735
2,sn/url-shorten-memcached,0.33,4.62,570.0452,0.0,0,0.0,0.0,0.2402,0.0,0.0743
2,sn/url-shorten-mongodb,13.56,2066.77,1548.1152,0.0,0,5982.6559,2629.5223,9.871,397.3005,0.1706
2,sn/url-shorten-service,0.0,6.38,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0735
