window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,hotel/consul,27.16,28.74,1262.7239,0.0,0,55425.3851,13644.3503,6.9724,706.5721,0.1397
1,hotel/frontend,0.47,73.25,2180.3839,0.0,0,0.0,0.0,0.1207,0.0,0.0767
1,hotel/geo,1.4,23.46,2180.3039,0.0,0,4576.6263,1126.6515,0.3594,0.0,0.0774
1,hotel/jaeger,0.34,14.79,1142.2539,0.0,0,0.0,0.0,0.0873,0.0,0.0746
1,hotel/memcached-profile,0.43,7.68,1140.4939,0.0,0,0.0,0.0,0.1104,0.0,0.0746
1,hotel/memcached-rate,0.48,7.57,1140.4939,0.0,0,0.0,0.0,0.1232,0.0,0.0747
1,hotel/memcached-reserve,0.4,7.15,1140.4939,0.0,0,0.0,0.0,0.1027,0.0,0.0745
1,hotel/mongodb-geo,12.69,63.19,1461.6739,0.0,0,4118.3686,1013.8398,3.2577,706.5721,0.1059
1,hotel/mongodb-profile,12.12,63.88,1461.6739,0.0,0,3695.8192,909.8187,3.1114,706.5721,0.1046
1,hotel/mongodb-rate,10.27,64.92,1461.6739,0.0,0,2303.1917,566.9885,2.6365,706.5721,0.1001
1,hotel/mongodb-recommendation,12.88,62.89,1461.6739,0.0,0,4189.7854,1031.4209,3.3065,706.5721,0.1064
1,hotel/mongodb-reservation,12.8,244.88,1461.6739,0.0039,2,3910.0696,962.5618,3.2859,706.5721,0.1118
1,hotel/mongodb-user,10.89,63.55,1461.6739,0.0,0,4249.2994,1046.0717,2.7956,706.5721,0.1016
1,hotel/profile,1.1,36.61,2180.3039,0.0,0,3558.937,876.1217,0.2824,0.0,0.0771
1,hotel/rate,1.91,34.94,2180.3839,0.0,0,4558.7721,1122.2562,0.4903,0.0,0.079
1,hotel/recommendation,1.84,22.03,2180.3039,0.0,0,3564.8884,877.5868,0.4724,0.0,0.0784
1,hotel/reservation,1.4,54.41,2180.3039,0.0,0,1963.9619,483.4785,0.3594,0.0,0.0784
1,hotel/search,0.48,27.61,2180.3039,0.0,0,0.0,0.0,0.1232,0.0,0.0753
1,hotel/user,1.54,18.09,2180.3039,0.0,0,2767.4008,681.2652,0.3953,0.0,0.0776
1,sa1/customer-feedback,119.39,10075.83,14303.7539,0.0,0,2791.2064,687.1256,30.6491,706.5721,0.6762
1,sa2/customer-feedback,124.18,3192.46,7811.8339,0.0,0,3374.4436,830.704,31.8788,706.5721,0.4727
1,sn1/compose-post-service,0.0,47.04,1312.6639,0.0,0,0.0,0.0,0.0,0.0,0.0748
1,sn1/home-timeline-redis,5.05,2550.61,2013.9839,0.0,0,8623.5781,2122.9103,1.2964,0.0,0.1652
1,sn1/home-timeline-service,0.0,86.6,1312.6639,0.0,0,0.0,0.0,0.0,0.0,0.076
1,sn1/jaeger,0.45,4379.46,1136.2439,0.0,0,0.0,0.0,0.1155,0.0,0.2112
1,sn1/media-frontend,0.0,2027.57,1709.6739,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.28,4.63,1136.5739,0.0,0,0.0,0.0,0.0719,0.0,0.0741
1,sn1/media-mongodb,14.68,74.46,1765.0739,0.0234,2,2803.1092,690.0557,3.7686,706.5721,0.1111
1,sn1/media-service,0.0,4.74,1312.6639,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/nginx-thrift,6.24,40655.45,1681.5639,0.0,0,7968.9242,1961.7508,1.6019,0.0,1.3585
1,sn1/post-storage-memcached,0.72,69.85,1136.5739,0.0,0,2255.5805,555.2678,0.1848,0.0,0.0772
1,sn1/post-storage-mongodb,15.42,8189.05,5190.9539,0.0234,2,3451.8118,849.7502,3.9585,706.5721,0.3664
1,sn1/post-storage-service,0.1,90.83,1312.6639,0.0,0,0.0,0.0,0.0257,0.0,0.0764
1,sn1/social-graph-mongodb,15.61,728.36,1818.0639,0.0312,4,4011.2434,987.4683,4.0073,706.5721,0.1337
1,sn1/social-graph-redis,2.63,20.29,1164.8139,0.0,0,8278.3969,2037.9353,0.6752,0.0,0.0803
1,sn1/social-graph-service,0.0,31.3,1312.6639,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn1/text-service,0.0,44.41,1312.6639,0.0,0,0.0,0.0,0.0,0.0,0.0747
1,sn1/unique-id-service,0.0,4.59,1312.6639,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/url-shorten-memcached,0.3,4.63,1136.5739,0.0,0,0.0,0.0,0.077,0.0,0.0742
1,sn1/url-shorten-mongodb,27.75,106.1,1763.8739,0.0,0,39118.55,9630.0134,7.1238,706.5721,0.1436
1,sn1/url-shorten-service,0.0,49.98,1312.6639,0.0,0,0.0,0.0,0.0,0.0,0.0749
1,sn1/user-memcached,0.35,6.32,1136.5739,0.0,0,0.0,0.0,0.0898,0.0,0.0744
1,sn1/user-mention-service,0.0,7.37,1312.6639,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/user-mongodb,15.69,96.98,1765.8439,0.043,4,2910.2344,716.4273,4.0278,706.5721,0.1142
1,sn1/user-service,0.0,18.0,1312.6639,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn1/user-timeline-mongodb,29.25,106.78,1764.1139,0.0234,4,35506.0504,8740.7059,7.5089,706.5721,0.1472
1,sn1/user-timeline-redis,4.56,95.11,1198.1039,0.0,0,7653.5,1884.1012,1.1706,0.0,0.0873
1,sn1/user-timeline-service,0.0,498.63,1312.6639,0.0,0,0.0,0.0,0.0,0.0,0.0889
2,hotel/consul,29.1,29.24,1262.7239,0.0,0,56058.7511,13800.2692,7.4664,706.5721,0.1444
2,hotel/frontend,0.66,73.25,2180.3839,0.0,0,0.0,0.0,0.1693,0.0,0.0772
2,hotel/geo,1.83,23.46,2180.3039,0.0,0,1889.7468,465.2086,0.4695,0.0,0.0785
2,hotel/jaeger,0.33,14.79,1142.2539,0.0,0,0.0,0.0,0.0847,0.0,0.0746
2,hotel/memcached-profile,0.44,7.68,1140.4939,0.0,0,0.0,0.0,0.1129,0.0,0.0746
2,hotel/memcached-rate,0.47,7.57,1140.4939,0.0,0,0.0,0.0,0.1206,0.0,0.0747
2,hotel/memcached-reserve,0.39,7.15,1140.4939,0.0,0,0.0,0.0,0.1001,0.0,0.0745
2,hotel/mongodb-geo,10.92,62.9,1461.6739,0.0469,10,2596.2991,639.1442,2.8018,706.5721,0.1016
2,hotel/mongodb-profile,11.62,63.84,1461.6739,0.0508,12,2618.7293,644.666,2.9814,706.5721,0.1033
2,hotel/mongodb-rate,12.01,65.09,1461.6739,0.0234,2,1828.0637,450.0238,3.0815,706.5721,0.1043
2,hotel/mongodb-recommendation,11.4,63.29,1461.6739,0.0508,12,2304.7061,567.3613,2.925,706.5721,0.1028
2,hotel/mongodb-reservation,11.42,245.05,1461.6739,0.1289,26,2674.8049,658.4704,2.9301,706.5721,0.1085
2,hotel/mongodb-user,11.2,63.18,1461.6739,0.0781,14,2904.7147,715.0685,2.8737,706.5721,0.1023
2,hotel/profile,1.7,36.61,2180.3039,0.0,0,3729.0257,917.9933,0.4362,0.0,0.0786
2,hotel/rate,1.44,34.94,2180.3839,0.0,0,3880.4297,955.2652,0.3695,0.0,0.0779
2,hotel/recommendation,1.42,22.03,2180.3039,0.0,0,3381.3571,832.406,0.3643,0.0,0.0774
2,hotel/reservation,1.27,54.42,2180.3039,0.0,0,3835.5692,944.2217,0.3259,0.0,0.0781
2,hotel/search,0.49,27.61,2180.3039,0.0,0,0.0,0.0,0.1257,0.0,0.0754
2,hotel/user,1.35,18.09,2180.3039,0.0,0,4312.2116,1061.5592,0.3464,0.0,0.0771
2,sa1/customer-feedback,124.4,10076.92,14303.7539,0.0,0,2489.7555,612.9158,31.9184,706.5721,0.6883
2,sa2/customer-feedback,123.32,3192.25,7811.8339,0.0,0,2764.5258,680.5574,31.6413,706.5721,0.4706
2,sn1/compose-post-service,0.02,47.04,1312.6639,0.0,0,0.0,0.0,0.0051,0.0,0.0748
2,sn1/home-timeline-redis,5.05,2550.36,2013.9839,0.0,0,6958.9787,1713.1273,1.2957,0.0,0.1652
2,sn1/home-timeline-service,0.02,86.6,1312.6639,0.0,0,0.0,0.0,0.0051,0.0,0.0761
2,sn1/jaeger,0.41,4379.46,1136.2439,0.0,0,0.0,0.0,0.1052,0.0,0.2111
2,sn1/media-frontend,0.0,2027.57,1709.6739,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.29,4.63,1136.5739,0.0,0,0.0,0.0,0.0744,0.0,0.0742
2,sn1/media-mongodb,14.09,74.21,1765.0739,0.0,0,2147.6945,528.7089,3.6152,706.5721,0.1096
2,sn1/media-service,0.02,4.74,1312.6639,0.0,0,0.0,0.0,0.0051,0.0,0.0735
2,sn1/nginx-thrift,1.75,40655.45,1681.5639,0.0,0,7844.9728,1931.237,0.449,0.0,1.3477
2,sn1/post-storage-memcached,0.71,69.85,1136.5739,0.0,0,4553.3366,1120.9181,0.1822,0.0,0.0772
2,sn1/post-storage-mongodb,21.47,8189.65,5190.9539,0.0039,2,3140.2321,773.047,5.5087,706.5721,0.381
2,sn1/post-storage-service,0.02,90.83,1312.6639,0.0,0,0.0,0.0,0.0051,0.0,0.0762
2,sn1/social-graph-mongodb,14.01,728.3,1818.0639,0.0,0,2786.956,686.0792,3.5947,706.5721,0.1299
2,sn1/social-graph-redis,2.78,20.29,1164.8139,0.0,0,8624.4232,2123.1183,0.7133,0.0,0.0807
2,sn1/social-graph-service,0.14,31.3,1312.6639,0.0,0,0.0,0.0,0.0359,0.0,0.0746
2,sn1/text-service,0.03,44.41,1312.6639,0.0,0,0.0,0.0,0.0077,0.0,0.0748
2,sn1/unique-id-service,0.02,4.59,1312.6639,0.0,0,0.0,0.0,0.0051,0.0,0.0735
2,sn1/url-shorten-memcached,0.33,4.63,1136.5739,0.0,0,0.0,0.0,0.0847,0.0,0.0743
2,sn1/url-shorten-mongodb,28.6,106.27,1763.8739,0.0156,2,40351.9829,9933.6538,7.3381,706.5721,0.1456
2,sn1/url-shorten-service,0.1,49.98,1312.6639,0.0,0,0.0,0.0,0.0257,0.0,0.0751
2,sn1/user-memcached,0.37,6.32,1136.5739,0.0,0,0.0,0.0,0.0949,0.0,0.0744
2,sn1/user-mention-service,0.03,7.37,1312.6639,0.0,0,0.0,0.0,0.0077,0.0,0.0736
2,sn1/user-mongodb,14.61,97.17,1765.8439,0.0,0,2220.5927,546.6547,3.7486,706.5721,0.1116
2,sn1/user-service,0.11,18.0,1312.6639,0.0,0,0.0,0.0,0.0282,0.0,0.0741
2,sn1/user-timeline-mongodb,27.67,106.84,1764.1139,0.0,0,23091.9213,5684.6563,7.0995,706.5721,0.1434
2,sn1/user-timeline-redis,4.47,95.11,1198.1039,0.0,0,7856.1879,1933.9979,1.1469,0.0,0.0871
2,sn1/user-timeline-service,0.1,498.63,1312.6639,0.0,0,0.0,0.0,0.0257,0.0,0.0891
3,hotel/consul,32.97,28.48,1262.7239,0.0,0,55644.0177,13698.1722,8.5011,706.5721,0.1538
3,hotel/frontend,0.4,73.25,2180.3839,0.0,0,0.0,0.0,0.1031,0.0,0.0766
3,hotel/geo,1.41,23.46,2180.3039,0.0,0,4484.7755,1104.0401,0.3636,0.0,0.0774
3,hotel/jaeger,0.32,14.79,1142.2539,0.0,0,0.0,0.0,0.0825,0.0,0.0745
3,hotel/memcached-profile,0.47,7.68,1140.4939,0.0,0,0.0,0.0,0.1212,0.0,0.0747
3,hotel/memcached-rate,0.44,7.57,1140.4939,0.0,0,0.0,0.0,0.1135,0.0,0.0746
3,hotel/memcached-reserve,0.4,7.15,1140.4939,0.0,0,0.0,0.0,0.1031,0.0,0.0745
3,hotel/mongodb-geo,11.47,62.84,1461.6739,0.0,0,4094.5491,1007.9761,2.9575,706.5721,0.103
3,hotel/mongodb-profile,11.14,64.21,1461.6739,0.0,0,3755.2218,924.4422,2.8724,706.5721,0.1022
3,hotel/mongodb-rate,10.37,65.11,1461.6739,0.0,0,2697.6518,664.0947,2.6738,706.5721,0.1004
3,hotel/mongodb-recommendation,11.63,63.23,1461.6739,0.0,0,3862.6755,950.8946,2.9987,706.5721,0.1033
3,hotel/mongodb-reservation,11.61,244.98,1461.6739,0.0,0,4332.0782,1066.4498,2.9936,706.5721,0.109
3,hotel/mongodb-user,11.85,62.89,1461.6739,0.0,0,5299.1609,1304.5215,3.0554,706.5721,0.1039
3,hotel/profile,1.12,36.6,2180.3039,0.0,0,3608.18,888.2441,0.2888,0.0,0.0772
3,hotel/rate,1.55,34.94,2180.3839,0.0,0,3523.3482,867.3606,0.3997,0.0,0.0781
3,hotel/recommendation,1.52,22.03,2180.3039,0.0,0,4558.2964,1122.1391,0.3919,0.0,0.0777
3,hotel/reservation,1.73,54.42,2180.3039,0.0,0,4801.4809,1182.0051,0.4461,0.0,0.0792
3,hotel/search,0.48,27.61,2180.3039,0.0,0,0.0,0.0,0.1238,0.0,0.0753
3,hotel/user,1.9,18.35,2180.3039,0.0,0,1476.0736,363.3726,0.4899,0.0,0.0785
3,sa1/customer-feedback,122.89,10077.55,14303.7539,0.0,0,2584.5427,636.2501,31.6864,706.5721,0.6847
3,sa2/customer-feedback,120.09,3193.15,7811.8339,0.0,0,2601.5091,640.4268,30.9645,706.5721,0.4628
3,sn1/compose-post-service,0.0,47.04,1312.6639,0.0,0,0.0,0.0,0.0,0.0,0.0748
3,sn1/home-timeline-redis,5.01,2550.61,2013.9839,0.0,0,5678.0764,1397.8011,1.2918,0.0,0.1651
3,sn1/home-timeline-service,0.0,86.6,1312.6639,0.0,0,0.0,0.0,0.0,0.0,0.076
3,sn1/jaeger,0.51,4379.46,1136.2439,0.0,0,0.0,0.0,0.1315,0.0,0.2114
3,sn1/media-frontend,0.0,2027.57,1709.6739,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.32,4.63,1136.5739,0.0,0,0.0,0.0,0.0825,0.0,0.0742
3,sn1/media-mongodb,14.98,74.22,1765.0739,0.0312,6,2426.19,597.2676,3.8625,706.5721,0.1118
3,sn1/media-service,0.0,4.74,1312.6639,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/nginx-thrift,6.53,40655.45,1681.5639,0.0,0,8992.1728,2213.6491,1.6837,0.0,1.3592
3,sn1/post-storage-memcached,0.74,69.85,1136.5739,0.0,0,2284.8037,562.4618,0.1908,0.0,0.0773
3,sn1/post-storage-mongodb,15.52,8189.4,5190.9539,0.0234,2,3579.9028,881.283,4.0017,706.5721,0.3666
3,sn1/post-storage-service,0.1,90.84,1312.6639,0.0,0,0.0,0.0,0.0258,0.0,0.0764
3,sn1/social-graph-mongodb,14.74,728.55,1818.0639,0.0312,6,3489.4155,859.0072,3.8006,706.5721,0.1316
3,sn1/social-graph-redis,2.76,20.29,1164.8139,0.0,0,8194.7537,2017.3444,0.7116,0.0,0.0806
3,sn1/social-graph-service,0.0,31.3,1312.6639,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn1/text-service,0.0,44.41,1312.6639,0.0,0,0.0,0.0,0.0,0.0,0.0747
3,sn1/unique-id-service,0.0,4.59,1312.6639,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/url-shorten-memcached,0.27,4.63,1136.5739,0.0,0,0.0,0.0,0.0696,0.0,0.0741
3,sn1/url-shorten-mongodb,27.5,106.46,1763.8739,0.0,0,46188.0976,11370.36,7.0907,706.5721,0.143
3,sn1/url-shorten-service,0.0,49.98,1312.6639,0.0,0,0.0,0.0,0.0,0.0,0.0749
3,sn1/user-memcached,0.36,6.32,1136.5739,0.0,0,0.0,0.0,0.0928,0.0,0.0744
3,sn1/user-mention-service,0.0,7.37,1312.6639,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-mongodb,15.59,97.06,1765.8439,0.0312,6,2867.3155,705.8617,4.0198,706.5721,0.114
3,sn1/user-service,0.0,18.0,1312.6639,0.0,0,0.0,0.0,0.0,0.0,0.0739
3,sn1/user-timeline-mongodb,28.97,106.84,1764.1139,0.0234,2,33570.7784,8264.2901,7.4697,706.5721,0.1465
3,sn1/user-timeline-redis,4.61,94.86,1198.1039,0.0,0,6322.7982,1556.5156,1.1887,0.0,0.0874
3,sn1/user-timeline-service,0.0,498.63,1312.6639,0.0,0,0.0,0.0,0.0,0.0,0.0889
4,hotel/consul,25.68,28.48,1262.7239,0.0,0,2796.6242,684.3317,0.3411,642.5027,0.1362
4,hotel/frontend,0.35,73.25,2180.3839,0.0,0,0.0,0.0,0.0046,0.0,0.0764
4,hotel/geo,1.49,23.46,2180.3039,0.0,0,196.6865,48.129,0.0198,0.0,0.0776
4,hotel/jaeger,0.33,15.04,1142.2539,0.0,0,0.0,0.0,0.0044,0.0,0.0746
4,hotel/memcached-profile,0.43,7.68,1140.4939,0.0,0,0.0,0.0,0.0057,0.0,0.0746
4,hotel/memcached-rate,0.5,7.57,1140.4939,0.0,0,0.0,0.0,0.0066,0.0,0.0748
4,hotel/memcached-reserve,0.4,7.15,1140.4939,0.0,0,0.0,0.0,0.0053,0.0,0.0745
4,hotel/mongodb-geo,8.96,63.36,1461.6739,0.0,0,221.6859,54.2464,0.119,0.0,0.0969
4,hotel/mongodb-profile,9.73,64.29,1461.6739,0.0,0,211.7596,51.8174,0.1292,0.0,0.0988
4,hotel/mongodb-rate,9.76,64.99,1461.6739,0.0273,2,234.1856,57.305,0.1296,0.0,0.0989
4,hotel/mongodb-recommendation,9.38,63.32,1461.6739,0.0,0,208.4509,51.0078,0.1246,0.0,0.0979
4,hotel/mongodb-reservation,9.04,244.89,1461.6739,0.0,0,246.6853,60.3637,0.1201,0.0,0.1028
4,hotel/mongodb-user,8.93,63.33,1461.6739,0.0,0,216.1713,52.8969,0.1186,0.0,0.0968
4,hotel/profile,1.63,36.61,2180.3039,0.0,0,375.3587,91.85,0.0216,0.0,0.0784
4,hotel/rate,1.4,34.94,2180.3839,0.0,0,264.6995,64.7718,0.0186,0.0,0.0778
4,hotel/recommendation,1.37,22.03,2180.3039,0.0,0,214.3331,52.4471,0.0182,0.0,0.0773
4,hotel/reservation,1.17,54.42,2180.3039,0.0,0,300.7281,73.5879,0.0155,0.0,0.0778
4,hotel/search,0.89,27.86,2180.3039,0.0,0,24.2641,5.9374,0.0118,0.0,0.0763
4,hotel/user,1.32,18.09,2180.3039,0.0,0,205.8774,50.378,0.0175,0.0,0.0771
4,sa1/customer-feedback,124.81,10077.57,14303.7539,0.0,0,215.0684,52.6271,1.6577,642.5027,0.6893
4,sa2/customer-feedback,124.74,3192.95,7811.8339,0.0,0,199.2599,48.7587,1.6568,642.5027,0.474
4,sn1/compose-post-service,0.02,47.04,1312.6639,0.0,0,0.0,0.0,0.0003,0.0,0.0748
4,sn1/home-timeline-redis,4.82,2550.61,2013.9839,0.0,0,445.9452,109.1224,0.064,0.0,0.1646
4,sn1/home-timeline-service,0.03,86.6,1312.6639,0.0,0,0.0,0.0,0.0004,0.0,0.0761
4,sn1/jaeger,0.49,4379.46,1136.2439,0.0,0,0.0,0.0,0.0065,0.0,0.2113
4,sn1/media-frontend,0.0,2027.57,1709.6739,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.31,4.63,1136.5739,0.0,0,0.0,0.0,0.0041,0.0,0.0742
4,sn1/media-mongodb,11.47,74.22,1765.0739,0.1797,26,140.8054,34.455,0.1523,642.5027,0.1033
4,sn1/media-service,0.02,4.74,1312.6639,0.0,0,0.0,0.0,0.0003,0.0,0.0735
4,sn1/nginx-thrift,1.86,40655.45,1681.5639,0.0,0,561.016,137.2802,0.0247,0.0,1.348
4,sn1/post-storage-memcached,0.68,69.85,1136.5739,0.0,0,126.8352,31.0365,0.009,0.0,0.0771
4,sn1/post-storage-mongodb,11.58,8189.11,5190.9539,0.0,0,118.0119,28.8774,0.1538,642.5027,0.3571
4,sn1/post-storage-service,0.03,90.83,1312.6639,0.0,0,0.0,0.0,0.0004,0.0,0.0762
4,sn1/social-graph-mongodb,12.13,728.55,1818.0639,1.5273,52,259.5526,63.5123,0.1611,642.5027,0.1253
4,sn1/social-graph-redis,2.7,20.04,1164.8139,0.0,0,531.2373,129.9933,0.0359,0.0,0.0805
4,sn1/social-graph-service,0.14,31.3,1312.6639,0.0,0,0.0,0.0,0.0019,0.0,0.0746
4,sn1/text-service,0.02,44.41,1312.6639,0.0,0,0.0,0.0,0.0003,0.0,0.0747
4,sn1/unique-id-service,0.03,4.59,1312.6639,0.0,0,0.0,0.0,0.0004,0.0,0.0735
4,sn1/url-shorten-memcached,0.3,4.63,1136.5739,0.0,0,0.0,0.0,0.004,0.0,0.0742
4,sn1/url-shorten-mongodb,27.59,106.24,1763.8739,0.0156,2,2448.8384,599.2288,0.3664,642.5027,0.1432
4,sn1/url-shorten-service,0.12,49.98,1312.6639,0.0,0,0.0,0.0,0.0016,0.0,0.0752
4,sn1/user-memcached,0.36,6.32,1136.5739,0.0,0,0.0,0.0,0.0048,0.0,0.0744
4,sn1/user-mention-service,0.02,7.37,1312.6639,0.0,0,0.0,0.0,0.0003,0.0,0.0736
4,sn1/user-mongodb,13.22,97.12,1765.8439,0.4141,30,209.9214,51.3676,0.1756,642.5027,0.1082
4,sn1/user-service,0.12,18.0,1312.6639,0.0,0,0.0,0.0,0.0016,0.0,0.0742
4,sn1/user-timeline-mongodb,25.39,106.79,1764.1139,0.0,0,3195.8793,782.0291,0.3372,642.5027,0.1379
4,sn1/user-timeline-redis,4.48,95.11,1198.1039,0.0,0,517.267,126.5748,0.0595,0.0,0.0871
4,sn1/user-timeline-service,0.12,498.63,1312.6639,0.0,0,0.0,0.0,0.0016,0.0,0.0892
5,hotel/consul,27.12,28.62,1262.7239,0.0,0,4050.902,890.9408,0.3602,614.3228,0.1396
5,hotel/frontend,0.68,73.25,2180.3839,0.0,0,0.0,0.0,0.009,0.0,0.0772
5,hotel/geo,1.37,23.46,2180.3039,0.0,0,144.9259,31.8745,0.0182,0.0,0.0774
