window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sa3/customer-feedback,117.34,3313.68,8491.4402,3.8711,40,7453.0315,5505.4367,23.6737,247.5245,0.46
0,sa4/customer-feedback,117.9,3247.27,8434.3502,0.0,0,9139.1736,6750.9633,23.7866,247.5245,0.4592
0,sa5/customer-feedback,114.59,3163.77,8369.9402,3.7578,36,10131.0219,7483.626,23.1188,247.5245,0.4486
1,hotel/consul,30.06,32.4,1826.4102,0.0,0,179701.8587,132742.9269,6.0098,247.5245,0.1469
1,hotel/frontend,0.46,101.38,2743.7602,0.0,0,0.0,0.0,0.092,0.0,0.0776
1,hotel/geo,1.77,20.25,2743.6802,0.0,0,13813.3471,10203.7015,0.3539,0.0,0.0782
1,hotel/jaeger,0.38,14.88,1705.6302,0.0,0,0.0,0.0,0.076,0.0,0.0747
1,hotel/memcached-profile,0.42,7.65,1703.8702,0.0,0,0.0,0.0,0.084,0.0,0.0746
1,hotel/memcached-rate,0.45,7.45,1703.8702,0.0,0,0.0,0.0,0.09,0.0,0.0746
1,hotel/memcached-reserve,0.35,7.09,1703.8702,0.0,0,0.0,0.0,0.07,0.0,0.0744
1,hotel/mongodb-geo,10.02,170.88,2025.0502,0.0195,2,7331.823,5415.9019,2.0033,247.5245,0.1028
1,hotel/mongodb-profile,10.23,172.53,2025.0502,0.0195,2,6272.9602,4633.7367,2.0453,247.5245,0.1034
1,hotel/mongodb-rate,11.14,172.34,2025.0502,0.0508,12,5502.8781,4064.8892,2.2272,247.5245,0.1056
1,hotel/mongodb-recommendation,11.05,170.5,2025.0502,0.0195,2,7732.9074,5712.1767,2.2092,247.5245,0.1053
1,hotel/mongodb-reservation,10.1,291.15,2025.0502,0.0,0,6385.2638,4716.6936,2.0193,247.5245,0.1068
1,hotel/mongodb-user,9.5,170.85,2025.0502,0.0,0,10765.1055,7952.0136,1.8993,0.0,0.1016
1,hotel/profile,1.3,35.35,2743.6802,0.0,0,5149.9238,3804.1674,0.2599,0.0,0.0776
1,hotel/rate,1.14,27.34,2743.7602,0.0,0,4315.6682,3187.916,0.2279,0.0,0.0769
1,hotel/recommendation,1.63,18.86,2743.6802,0.0,0,8037.7316,5937.3455,0.3259,0.0,0.0778
1,hotel/reservation,1.32,95.36,2743.6802,0.0,0,10620.7152,7845.3547,0.2639,0.0,0.0795
1,hotel/search,1.52,25.22,2743.6802,0.0,0,2823.6342,2085.7741,0.3039,0.0,0.0778
1,hotel/user,1.54,16.08,2743.6802,0.0,0,7716.864,5700.3257,0.3079,0.0,0.0775
1,hotel2/consul,29.8,30.3,1826.4102,0.0,0,143459.8715,105971.543,5.9579,247.5245,0.1462
1,hotel2/frontend,0.42,66.3,2743.7602,0.0,0,0.0,0.0,0.084,0.0,0.0764
1,hotel2/geo,1.17,22.63,2743.6802,0.0,0,10267.7609,7584.6329,0.2339,0.0,0.0768
1,hotel2/jaeger,0.33,14.9,1705.6302,0.0,0,0.0,0.0,0.066,0.0,0.0746
1,hotel2/memcached-profile,0.43,7.68,1703.8702,0.0,0,0.0,0.0,0.086,0.0,0.0746
1,hotel2/memcached-rate,0.45,7.41,1703.8702,0.0,0,0.0,0.0,0.09,0.0,0.0746
1,hotel2/memcached-reserve,0.54,7.09,1703.8702,0.0,0,0.0,0.0,0.108,0.0,0.0748
1,hotel2/mongodb-geo,9.47,165.31,2025.0502,0.0,0,7508.3001,5546.2628,1.8933,0.0,0.1013
1,hotel2/mongodb-profile,9.4,164.4,2025.0502,0.0,0,6112.5264,4515.2268,1.8793,0.0,0.1011
1,hotel2/mongodb-rate,9.3,164.28,2025.0502,0.0,0,6834.4783,5048.5213,1.8593,0.0,0.1009
1,hotel2/mongodb-recommendation,11.4,163.95,2025.0502,0.0312,4,5936.0493,4384.8659,2.2792,247.5245,0.1059
1,hotel2/mongodb-reservation,10.53,282.43,2025.0502,0.0234,2,6641.9578,4906.3094,2.1052,247.5245,0.1075
1,hotel2/mongodb-user,9.32,163.3,2025.0502,0.0,0,6529.6542,4823.3525,1.8633,0.0,0.1009
1,hotel2/profile,1.43,36.23,2743.6802,0.0,0,11150.1466,8236.4373,0.2859,0.0,0.0779
1,hotel2/rate,1.18,23.66,2743.7602,0.0,0,9642.0692,7122.4443,0.2359,0.0,0.0769
1,hotel2/recommendation,1.77,17.71,2743.6802,0.0,0,6417.3505,4740.3956,0.3539,0.0,0.0781
1,hotel2/reservation,1.68,97.59,2743.6802,0.0,0,13251.8289,9788.9169,0.3359,0.0,0.0804
1,hotel2/search,0.53,23.75,2743.6802,0.0,0,0.0,0.0,0.106,0.0,0.0753
1,hotel2/user,1.13,15.23,2743.6802,0.0,0,10315.891,7620.1859,0.2259,0.0,0.0765
1,sa1/customer-feedback,123.8,3492.32,8648.7202,0.0,0,7893.3412,5830.6866,24.7511,247.5245,0.4811
1,sa2/customer-feedback,109.96,3388.98,8555.3802,0.0,0,8101.9051,5984.7494,21.9841,247.5245,0.4445
1,sa3/customer-feedback,122.05,3313.73,8491.4402,0.0,0,9273.0715,6849.8716,24.4012,247.5245,0.4713
1,sa4/customer-feedback,103.46,3247.88,8434.3502,0.0,0,7989.6014,5901.7925,20.6845,247.5245,0.4244
1,sa5/customer-feedback,116.47,3164.3,8369.9402,0.0,0,8085.8617,5972.8984,23.2856,247.5245,0.4532
2,hotel/consul,30.0,32.39,1826.4102,0.0,0,172767.2165,127620.4161,5.9712,247.5245,0.1467
2,hotel/frontend,0.51,101.38,2743.7602,0.0,0,0.0,0.0,0.1015,0.0,0.0777
2,hotel/geo,1.12,20.25,2743.6802,0.0,0,3613.7397,2669.4125,0.2229,0.0,0.0766
2,hotel/jaeger,0.37,14.88,1705.6302,0.0,0,0.0,0.0,0.0736,0.0,0.0747
2,hotel/memcached-profile,0.44,7.65,1703.8702,0.0,0,0.0,0.0,0.0876,0.0,0.0746
2,hotel/memcached-rate,0.48,7.45,1703.8702,0.0,0,0.0,0.0,0.0955,0.0,0.0747
2,hotel/memcached-reserve,0.33,7.09,1703.8702,0.0,0,0.0,0.0,0.0657,0.0,0.0743
2,hotel/mongodb-geo,11.21,170.88,2025.0502,0.0,0,4984.4685,3681.9482,2.2312,247.5245,0.1057
2,hotel/mongodb-profile,11.05,172.47,2025.0502,0.0,0,5164.4632,3814.9075,2.1994,247.5245,0.1054
2,hotel/mongodb-rate,12.43,172.07,2025.0502,0.0234,2,6562.8835,4847.8985,2.4741,247.5245,0.1087
2,hotel/mongodb-recommendation,10.79,170.69,2025.0502,0.0,0,6202.8941,4581.98,2.1477,247.5245,0.1047
2,hotel/mongodb-reservation,11.65,291.09,2025.0502,0.0195,2,4929.0855,3641.0377,2.3188,247.5245,0.1105
2,hotel/mongodb-user,12.4,170.83,2025.0502,0.0195,2,19176.358,14165.273,2.4681,247.5245,0.1086
2,hotel/profile,1.43,35.35,2743.6802,0.0,0,5427.5324,4009.2325,0.2846,0.0,0.0779
2,hotel/rate,1.74,27.34,2743.7602,0.0,0,12447.3255,9194.6429,0.3463,0.0,0.0784
2,hotel/recommendation,1.15,18.86,2743.6802,0.0,0,9138.1922,6750.2384,0.2289,0.0,0.0767
2,hotel/reservation,1.3,95.3,2743.6802,0.0,0,9179.7295,6780.9213,0.2588,0.0,0.0794
2,hotel/search,0.53,25.22,2743.6802,0.0,0,0.0,0.0,0.1055,0.0,0.0754
2,hotel/user,1.32,16.08,2743.6802,0.0,0,10038.1657,7415.0346,0.2627,0.0,0.077
2,hotel2/consul,29.89,30.05,1826.4102,0.0,0,126910.1063,93746.4926,5.9493,247.5245,0.1464
2,hotel2/frontend,0.52,66.3,2743.7602,0.0,0,0.0,0.0,0.1035,0.0,0.0766
2,hotel2/geo,1.64,22.63,2743.6802,0.0,0,9761.2508,7210.4819,0.3264,0.0,0.078
2,hotel2/jaeger,0.34,14.9,1705.6302,0.0,0,0.0,0.0,0.0677,0.0,0.0746
2,hotel2/memcached-profile,0.46,7.68,1703.8702,0.0,0,0.0,0.0,0.0916,0.0,0.0747
2,hotel2/memcached-rate,0.42,7.41,1703.8702,0.0,0,0.0,0.0,0.0836,0.0,0.0746
2,hotel2/memcached-reserve,0.56,7.09,1703.8702,0.0,0,0.0,0.0,0.1115,0.0,0.0749
2,hotel2/mongodb-geo,12.06,165.31,2025.0502,0.0234,2,5593.6813,4131.9641,2.4004,247.5245,0.1076
2,hotel2/mongodb-profile,12.77,164.44,2025.0502,0.0234,2,6964.4102,5144.4999,2.5418,247.5245,0.1093
2,hotel2/mongodb-rate,12.49,164.32,2025.0502,0.0234,2,5925.9792,4377.4273,2.486,247.5245,0.1086
2,hotel2/mongodb-recommendation,10.69,164.07,2025.0502,0.0,0,6618.2665,4888.809,2.1277,247.5245,0.1042
2,hotel2/mongodb-reservation,11.44,282.62,2025.0502,0.0,0,6244.4314,4612.6629,2.277,247.5245,0.1097
2,hotel2/mongodb-user,12.07,163.65,2025.0502,0.0234,2,4790.6281,3538.7613,2.4024,247.5245,0.1075
2,hotel2/profile,1.52,36.23,2743.6802,0.0,0,9152.038,6760.466,0.3025,0.0,0.0781
2,hotel2/rate,1.43,23.66,2743.7602,0.0,0,9913.554,7322.9859,0.2846,0.0,0.0775
2,hotel2/recommendation,1.15,17.71,2743.6802,0.0,0,4666.0163,3446.7126,0.2289,0.0,0.0766
2,hotel2/reservation,0.99,97.58,2743.6802,0.0,0,4112.1865,3037.6073,0.1971,0.0,0.0787
2,hotel2/search,0.91,23.76,2743.6802,0.0,0,0.0,0.0,0.1811,0.0,0.0763
2,hotel2/user,1.6,15.23,2743.6802,0.0,0,9567.4104,7067.295,0.3185,0.0,0.0776
2,sa1/customer-feedback,123.38,3492.68,8648.7202,0.0,0,5815.2132,4295.6062,24.5577,247.5245,0.4801
2,sa2/customer-feedback,118.08,3389.04,8555.3802,0.0,0,7324.3995,5410.4183,23.5028,247.5245,0.4641
2,sa3/customer-feedback,122.92,3314.18,8491.4402,0.0,0,7199.7878,5318.3696,24.4661,247.5245,0.4734
2,sa4/customer-feedback,112.31,3247.6,8434.3502,3.7578,38,7615.1602,5625.1987,22.3543,247.5245,0.4458
2,sa5/customer-feedback,114.18,3165.12,8369.9402,0.0,0,8376.6762,6187.7185,22.7265,247.5245,0.4477
3,hotel/consul,29.5,32.65,1826.4102,0.0,0,153685.5519,113525.0916,5.8335,247.5245,0.1455
3,hotel/frontend,0.63,101.38,2743.7602,0.0,0,0.0,0.0,0.1246,0.0,0.078
3,hotel/geo,1.9,20.5,2743.6802,0.0,0,10013.8741,7397.0908,0.3757,0.0,0.0785
3,hotel/jaeger,2.4,14.88,1705.6302,0.0,0,1240.9124,916.6424,0.4746,0.0,0.0796
3,hotel/memcached-profile,0.43,7.65,1703.8702,0.0,0,0.0,0.0,0.085,0.0,0.0746
3,hotel/memcached-rate,0.45,7.45,1703.8702,0.0,0,0.0,0.0,0.089,0.0,0.0746
3,hotel/memcached-reserve,0.36,7.09,1703.8702,0.0,0,0.0,0.0,0.0712,0.0,0.0744
3,hotel/mongodb-geo,11.72,170.88,2025.0502,0.0312,4,4891.5033,3613.2763,2.3176,247.5245,0.1069
3,hotel/mongodb-profile,11.83,172.53,2025.0502,0.0195,2,5612.964,4146.2079,2.3393,247.5245,0.1072
3,hotel/mongodb-rate,10.31,172.09,2025.0502,0.0,0,5915.9775,4370.0392,2.0388,247.5245,0.1036
3,hotel/mongodb-recommendation,11.6,170.67,2025.0502,0.0195,2,5353.2382,3954.3525,2.2939,247.5245,0.1066
3,hotel/mongodb-reservation,11.69,291.15,2025.0502,0.0312,10,7214.6067,5329.3161,2.3117,247.5245,0.1106
3,hotel/mongodb-user,10.12,170.6,2025.0502,0.0,0,19782.4516,14612.9848,2.0012,247.5245,0.1031
3,hotel/profile,1.73,35.37,2743.6802,0.0,0,11110.4943,8207.1468,0.3421,0.0,0.0786
3,hotel/rate,1.1,27.34,2743.7602,0.0,0,8354.5146,6171.348,0.2175,0.0,0.0768
3,hotel/recommendation,2.07,19.11,2743.6802,0.0,0,15049.6696,11116.9534,0.4093,0.0,0.0789
3,hotel/reservation,1.41,95.3,2743.6802,0.0,0,5454.2427,4028.963,0.2788,0.0,0.0797
3,hotel/search,0.53,25.22,2743.6802,0.0,0,0.0,0.0,0.1048,0.0,0.0754
3,hotel/user,1.28,16.08,2743.6802,0.0,0,11211.4988,8281.7572,0.2531,0.0,0.0769
3,hotel2/consul,29.74,30.55,1826.4102,0.0,0,173381.4281,128074.1246,5.881,247.5245,0.146
3,hotel2/frontend,0.52,66.3,2743.7602,0.0,0,0.0,0.0,0.1028,0.0,0.0766
3,hotel2/geo,1.08,22.63,2743.6802,0.0,0,8469.9483,6256.6171,0.2136,0.0,0.0766
3,hotel2/jaeger,0.32,14.9,1705.6302,0.0,0,0.0,0.0,0.0633,0.0,0.0746
3,hotel2/memcached-profile,0.45,7.68,1703.8702,0.0,0,0.0,0.0,0.089,0.0,0.0746
3,hotel2/memcached-rate,0.45,7.41,1703.8702,0.0,0,0.0,0.0,0.089,0.0,0.0746
3,hotel2/memcached-reserve,0.4,7.09,1703.8702,0.0,0,0.0,0.0,0.0791,0.0,0.0745
3,hotel2/mongodb-geo,9.94,165.0,2025.0502,0.0,0,5641.8224,4167.5252,1.9656,0.0,0.1025
3,hotel2/mongodb-profile,10.34,164.71,2025.0502,0.0,0,6666.2966,4924.2881,2.0447,247.5245,0.1034
3,hotel2/mongodb-rate,10.16,164.46,2025.0502,0.0,0,5353.2382,3954.3525,2.0091,247.5245,0.103
3,hotel2/mongodb-recommendation,11.97,163.95,2025.0502,0.0234,2,6406.5707,4732.4327,2.367,247.5245,0.1073
3,hotel2/mongodb-reservation,12.02,282.36,2025.0502,0.0234,2,4631.7775,3421.4209,2.3769,247.5245,0.1111
3,hotel2/mongodb-user,10.31,163.68,2025.0502,0.0,0,7142.4606,5276.0229,2.0388,247.5245,0.1033
3,hotel2/profile,1.4,36.24,2743.6802,0.0,0,10807.4808,7983.3155,0.2768,0.0,0.0778
3,hotel2/rate,1.08,23.66,2743.7602,0.0,0,8513.2359,6288.593,0.2136,0.0,0.0767
3,hotel2/recommendation,1.84,17.71,2743.6802,0.0,0,8051.5011,5947.5168,0.3639,0.0,0.0783
3,hotel2/reservation,1.71,97.58,2743.6802,0.0,0,5901.5483,4359.3806,0.3381,0.0,0.0805
3,hotel2/search,0.54,23.75,2743.6802,0.0,0,0.0,0.0,0.1068,0.0,0.0754
3,hotel2/user,1.08,15.23,2743.6802,0.0,0,8585.382,6341.8862,0.2136,0.0,0.0764
3,sa1/customer-feedback,122.39,3492.61,8648.7202,0.0,0,6074.6988,4487.2842,24.2022,247.5245,0.4777
3,sa2/customer-feedback,116.28,3389.25,8555.3802,0.0,0,7474.3325,5521.1715,22.9939,247.5245,0.4598
3,sa3/customer-feedback,122.68,3314.18,8491.4402,0.0,0,7128.0314,5265.3643,24.2595,247.5245,0.4729
3,sa4/customer-feedback,113.45,3248.09,8434.3502,0.0,0,7604.1955,5617.0992,22.4343,247.5245,0.4485
3,sa5/customer-feedback,112.13,3165.24,8369.9402,0.0,0,9638.7145,7119.9663,22.1733,247.5245,0.4427
4,hotel/consul,29.16,32.39,1826.4102,0.0,0,6609.4402,4882.2892,0.1778,247.5245,0.1447
4,hotel/frontend,0.46,101.38,2743.7602,0.0,0,0.0,0.0,0.0028,0.0,0.0776
4,hotel/geo,1.15,20.25,2743.6802,0.0,0,354.1123,261.5772,0.007,0.0,0.0767
4,hotel/jaeger,0.32,14.88,1705.6302,0.0,0,0.0,0.0,0.002,0.0,0.0745
4,hotel/memcached-profile,0.48,7.65,1703.8702,0.0,0,0.0,0.0,0.0029,0.0,0.0747
4,hotel/memcached-rate,0.45,7.45,1703.8702,0.0,0,0.0,0.0,0.0027,0.0,0.0746
4,hotel/memcached-reserve,0.35,7.09,1703.8702,0.0,0,0.0,0.0,0.0021,0.0,0.0744
4,hotel/mongodb-geo,10.7,170.75,2025.0502,0.0,0,218.3692,161.3059,0.0652,247.5245,0.1045
4,hotel/mongodb-profile,10.5,172.53,2025.0502,0.0,0,245.9113,181.6508,0.064,247.5245,0.104
4,hotel/mongodb-rate,11.7,172.09,2025.0502,0.0312,4,294.4378,217.4966,0.0713,247.5245,0.1069
4,hotel/mongodb-recommendation,10.56,170.63,2025.0502,0.0,0,276.0764,203.9333,0.0644,247.5245,0.1041
4,hotel/mongodb-reservation,12.14,291.21,2025.0502,0.0195,2,263.6169,194.7297,0.074,247.5245,0.1117
4,hotel/mongodb-user,12.47,170.58,2025.0502,0.0195,2,669.5345,494.5746,0.076,247.5245,0.1087
4,hotel/profile,1.37,35.37,2743.6802,0.0,0,448.5422,331.3311,0.0084,0.0,0.0777
4,hotel/rate,1.81,27.34,2743.7602,0.0,0,405.2618,299.3605,0.011,0.0,0.0785
4,hotel/recommendation,1.13,18.86,2743.6802,0.0,0,222.9596,164.6967,0.0069,0.0,0.0766
4,hotel/reservation,1.64,95.3,2743.6802,0.0,0,515.4301,380.7401,0.01,0.0,0.0802
4,hotel/search,0.51,25.22,2743.6802,0.0,0,0.0,0.0,0.0031,0.0,0.0753
4,hotel/user,1.72,16.57,2743.6802,0.0,0,350.8335,259.1551,0.0105,0.0,0.078
4,hotel2/consul,29.58,30.3,1826.4102,0.0,0,6383.8576,4715.6548,0.1804,247.5245,0.1456
4,hotel2/frontend,0.46,66.3,2743.7602,0.0,0,0.0,0.0,0.0028,0.0,0.0765
4,hotel2/geo,1.98,22.64,2743.6802,0.0,0,436.7385,322.6118,0.0121,0.0,0.0788
4,hotel2/jaeger,0.29,14.9,1705.6302,0.0,0,0.0,0.0,0.0018,0.0,0.0745
4,hotel2/memcached-profile,0.51,7.68,1703.8702,0.0,0,0.0,0.0,0.0031,0.0,0.0748
4,hotel2/memcached-rate,0.46,7.41,1703.8702,0.0,0,0.0,0.0,0.0028,0.0,0.0747
4,hotel2/memcached-reserve,0.48,7.09,1703.8702,0.0,0,0.0,0.0,0.0029,0.0,0.0747
4,hotel2/mongodb-geo,11.95,165.06,2025.0502,0.0234,2,275.4207,203.4489,0.0729,247.5245,0.1073
4,hotel2/mongodb-profile,12.04,164.44,2025.0502,0.0234,2,221.6481,163.7279,0.0734,247.5245,0.1075
4,hotel2/mongodb-rate,12.07,164.34,2025.0502,0.0234,2,216.402,159.8527,0.0736,247.5245,0.1076
4,hotel2/mongodb-recommendation,10.34,163.82,2025.0502,0.0,0,291.159,215.0746,0.063,247.5245,0.1034
4,hotel2/mongodb-reservation,10.26,282.62,2025.0502,0.0,0,152.1371,112.3813,0.0626,247.5245,0.1069
4,hotel2/mongodb-user,11.64,163.66,2025.0502,0.0234,2,333.1279,246.0763,0.071,247.5245,0.1065
4,hotel2/profile,1.76,36.5,2743.6802,0.0,0,340.3413,251.4047,0.0107,0.0,0.0787
4,hotel2/rate,1.96,23.66,2743.7602,0.0,0,441.9846,326.487,0.012,0.0,0.0788
4,hotel2/recommendation,1.09,17.71,2743.6802,0.0,0,333.1279,246.0763,0.0066,0.0,0.0765
4,hotel2/reservation,1.15,97.58,2743.6802,0.0,0,424.9347,313.8926,0.007,0.0,0.0791
4,hotel2/search,0.56,23.75,2743.6802,0.0,0,0.0,0.0,0.0034,0.0,0.0754
4,hotel2/user,1.61,15.23,2743.6802,0.0,0,574.4488,424.3363,0.0098,0.0,0.0777
4,sa1/customer-feedback,120.22,3494.01,8648.7202,0.0,0,265.5842,196.1829,0.733,247.5245,0.4725
4,sa2/customer-feedback,110.97,3389.45,8555.3802,0.0,0,300.9954,222.3406,0.6766,247.5245,0.447
4,sa3/customer-feedback,111.26,3314.73,8491.4402,0.0,0,278.0437,205.3865,0.6784,247.5245,0.4453
4,sa4/customer-feedback,116.68,3248.95,8434.3502,0.0,0,346.8989,256.2487,0.7114,247.5245,0.4563
4,sa5/customer-feedback,108.21,3165.57,8369.9402,0.0,0,365.916,270.2964,0.6598,247.5245,0.4333
5,hotel/consul,29.31,32.4,1826.4102,0.0,0,4755.8993,2600.9927,0.0939,247.5245,0.145
5,hotel/frontend,1.12,101.38,2743.7602,0.0,0,0.0,0.0,0.0036,0.0,0.0792
5,hotel/geo,1.76,20.25,2743.6802,0.0,0,249.5976,136.5045,0.0056,0.0,0.0782
5,hotel/jaeger,0.41,14.88,1705.6302,0.0,0,117.0594,64.0196,0.0013,0.0,0.0748
5,hotel/memcached-profile,0.44,7.65,1703.8702,0.0,0,0.0,0.0,0.0014,0.0,0.0746
5,hotel/memcached-rate,0.46,7.45,1703.8702,0.0,0,0.0,0.0,0.0015,0.0,0.0747
5,hotel/memcached-reserve,0.36,7.09,1703.8702,0.0,0,0.0,0.0,0.0012,0.0,0.0744
5,hotel/mongodb-geo,11.65,170.8,2025.0502,0.0195,2,221.5421,121.161,0.0373,247.5245,0.1068
5,hotel/mongodb-profile,11.96,172.28,2025.0502,0.0234,4,163.9798,89.6803,0.0383,247.5245,0.1076
5,hotel/mongodb-rate,10.64,172.09,2025.0502,0.0,0,194.9377,106.6111,0.0341,247.5245,0.1044
5,hotel/mongodb-recommendation,12.09,170.67,2025.0502,0.0195,2,212.3515,116.1346,0.0387,247.5245,0.1078
5,hotel/mongodb-reservation,10.73,290.97,2025.0502,0.0,0,197.3563,107.9338,0.0344,247.5245,0.1083
5,hotel/mongodb-user,10.73,171.09,2025.0502,0.0,0,293.6158,160.578,0.0344,247.5245,0.1045
5,hotel/profile,1.4,35.37,2743.6802,0.0,0,398.0986,217.7194,0.0045,0.0,0.0778
5,hotel/rate,1.21,27.34,2743.7602,0.0,0,311.5133,170.3661,0.0039,0.0,0.0771
5,hotel/recommendation,1.69,18.86,2743.6802,0.0,0,424.703,232.2693,0.0054,0.0,0.078
5,hotel/reservation,1.53,95.3,2743.6802,0.0,0,269.43,147.3508,0.0049,0.0,0.08
5,hotel/search,0.51,25.22,2743.6802,0.0,0,0.0,0.0,0.0016,0.0,0.0753
5,hotel/user,1.55,16.07,2743.6802,0.0,0,436.7959,238.8829,0.005,0.0,0.0776
5,hotel2/consul,29.72,30.79,1826.4102,0.0,0,4989.0506,2728.5027,0.0952,247.5245,0.146
5,hotel2/frontend,0.51,66.3,2743.7602,0.0,0,0.0,0.0,0.0016,0.0,0.0766
5,hotel2/geo,1.26,22.63,2743.6802,0.0,0,160.5938,87.8285,0.004,0.0,0.0771
5,hotel2/jaeger,0.32,14.9,1705.6302,0.0,0,0.0,0.0,0.001,0.0,0.0746
5,hotel2/memcached-profile,0.45,7.68,1703.8702,0.0,0,0.0,0.0,0.0014,0.0,0.0746
5,hotel2/memcached-rate,0.46,7.41,1703.8702,0.0,0,0.0,0.0,0.0015,0.0,0.0747
5,hotel2/memcached-reserve,0.4,7.09,1703.8702,0.0,0,0.0,0.0,0.0013,0.0,0.0745
5,hotel2/mongodb-geo,10.48,165.06,2025.0502,0.0,0,190.5842,104.2302,0.0336,247.5245,0.1038
