window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn/jaeger,0.53,1047.73,577.2681,0.0,0,0.0,0.0,0.0363,0.0,0.1073
0,sn/media-frontend,0.0,2027.34,1150.6981,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.27,4.63,577.5981,0.0,0,0.0,0.0,0.0185,0.0,0.0741
0,sn/media-mongodb,15.09,78.57,1210.4981,0.043,4,392.6954,178.6555,1.0334,437.2233,0.1122
0,sn/media-service,0.0,4.48,753.6881,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,33065.23,1122.5881,0.0,0,789.9419,359.3816,0.4438,0.0,1.122
0,sn/post-storage-memcached,0.72,69.96,577.5981,0.0,0,438.8566,199.6564,0.0493,0.0,0.0772
0,sn/post-storage-mongodb,15.57,4064.84,2354.9681,0.043,2,284.119,129.259,1.0663,437.2233,0.2379
0,sn/post-storage-service,0.12,168.77,753.6881,0.0,0,0.0,0.0,0.0082,0.0,0.0789
0,sn/social-graph-mongodb,15.39,733.39,1266.1681,0.0352,6,262.0136,119.2023,1.0539,437.2233,0.1334
0,sn/social-graph-redis,2.65,20.29,605.8381,0.0,0,581.8913,264.7296,0.1815,0.0,0.0803
0,sn/social-graph-service,0.15,31.74,753.6881,0.0,0,0.0,0.0,0.0103,0.0,0.0747
0,sn/text-service,0.0,30.45,753.6881,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.5,753.6881,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,577.5981,0.0,0,0.0,0.0,0.0205,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,1812.1081,0.0391,2,296.472,134.879,1.0772,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,753.6881,0.0,0,0.0,0.0,0.0082,0.0,0.0738
0,sn/user-memcached,0.38,6.29,577.5981,0.0,0,0.0,0.0,0.026,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,753.6881,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1211.3781,0.0273,2,254.2117,115.6528,0.956,437.2233,0.111
0,sn/user-service,0.13,17.6,753.6881,0.0,0,0.0,0.0,0.0089,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1203.3881,0.0156,2,3051.8413,1388.4255,1.8654,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,639.2981,0.0,0,645.6068,293.7168,0.1863,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,753.6881,0.0,0,0.0,0.0,0.0014,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,753.6881,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1508.3381,0.0,0,690.4677,314.1261,0.3349,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,753.6881,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,577.2681,0.0,0,0.0,0.0,0.0315,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1150.6981,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,577.5981,0.0,0,0.0,0.0,0.0219,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1204.1681,0.0,0,406.9989,185.1628,0.9067,437.2233,0.1074
0,sn2/media-service,0.03,4.55,753.6881,0.0,0,0.0,0.0,0.0021,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1122.5881,0.0,0,925.1747,420.9053,0.1205,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,577.5981,0.0,0,232.1064,105.5961,0.0397,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2110.3681,0.0,0,269.8155,122.7517,0.8499,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,753.6881,0.0,0,0.0,0.0,0.0021,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1259.4381,0.0,0,312.0758,141.9779,0.9704,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,605.8381,0.0,0,748.9819,340.747,0.1828,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,753.6881,0.0,0,0.0,0.0,0.0014,0.0,0.0743
0,sn2/text-service,0.0,6.68,753.6881,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,753.6881,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,577.5981,0.0,0,0.0,0.0,0.0192,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1677.2381,0.0,0,296.472,134.879,0.9334,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,753.6881,0.0,0,0.0,0.0,0.0021,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,577.5981,0.0,0,0.0,0.0,0.0253,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,753.6881,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1204.7881,0.0,0,334.1812,152.0347,0.9197,437.2233,0.1086
0,sn2/user-service,0.12,18.78,753.6881,0.0,0,0.0,0.0,0.0082,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1203.2381,0.0234,2,4112.2488,1870.8546,1.8065,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,639.3181,0.0,0,931.6763,423.8632,0.3232,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,753.6881,0.0,0,0.0,0.0,0.0014,0.0,0.0776
1,hotel/consul,29.97,33.21,704.0581,0.0,0,6556.9889,2984.4773,2.0288,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1621.4081,0.0,0,0.0,0.0,0.0345,0.0,0.0776
1,hotel/geo,1.32,23.59,1621.3281,0.0,0,491.9634,223.9219,0.0894,0.0,0.0772
1,hotel/jaeger,0.4,14.88,583.2781,0.0,0,0.0,0.0,0.0271,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,581.5181,0.0,0,0.0,0.0,0.0305,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,581.5181,0.0,0,0.0,0.0,0.0257,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,581.5181,0.0,0,0.0,0.0,0.0284,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,902.6981,0.0,0,207.5076,94.4491,0.6201,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,902.6981,0.0,0,315.9919,143.8268,0.7027,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,902.6981,0.0273,2,154.527,70.3344,0.7988,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,902.6981,0.0,0,220.1221,100.1907,0.6993,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,902.6981,0.0352,2,261.7498,119.1379,0.8286,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,902.6981,0.0234,2,239.6745,109.0902,0.7304,437.2233,0.1047
1,hotel/profile,1.77,37.59,1621.3281,0.0,0,391.6785,178.2763,0.1198,0.0,0.0788
1,hotel/rate,1.71,32.41,1621.4081,0.0,0,380.9563,173.3959,0.1158,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1621.3281,0.0,0,464.2116,211.2904,0.1212,0.0,0.0783
1,hotel/reservation,1.25,85.11,1621.3281,0.0,0,135.6053,61.7221,0.0846,0.0,0.079
1,hotel/search,0.45,29.0,1621.3281,0.0,0,0.0,0.0,0.0305,0.0,0.0753
1,hotel/user,1.21,18.24,1621.3281,0.0,0,366.4497,166.7931,0.0819,0.0,0.0768
1,hotel2/consul,28.99,28.62,704.0581,0.0,0,5606.4904,2551.8486,1.9625,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1621.4081,0.0,0,81.9939,37.3203,0.065,0.0,0.0787
1,hotel2/geo,1.55,23.18,1621.3281,0.0,0,347.528,158.1807,0.1049,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,583.2781,0.0,0,0.0,0.0,0.0217,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,581.5181,0.0,0,0.0,0.0,0.0291,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,581.5181,0.0,0,0.0,0.0,0.0291,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,581.5181,0.0,0,292.6551,133.2048,0.2261,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,902.6981,0.0273,2,235.8901,107.3677,0.7981,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,902.6981,0.0273,2,238.413,108.516,0.7765,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,902.6981,0.0273,2,157.0499,71.4828,0.7819,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,902.6981,0.0,0,261.119,118.8509,0.6891,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,902.6981,0.0977,20,2449209.4497,1114781.4942,270.2701,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,902.6981,0.0273,2,252.9196,115.1188,0.8015,437.2233,0.107
1,hotel2/profile,1.58,35.33,1621.3281,0.0,0,204.354,93.0137,0.107,0.0,0.0782
1,hotel2/rate,1.36,24.87,1621.4081,0.0,0,323.5605,147.2717,0.0921,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1621.3281,0.0,0,445.2899,202.678,0.0941,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1621.3281,0.0,0,1012.3093,460.7624,5.4779,437.2233,0.2723
1,hotel2/search,0.45,26.01,1621.3281,0.0,0,0.0,0.0,0.0305,0.0,0.0752
1,hotel2/user,1.68,17.2,1621.3281,0.0,0,295.178,134.3532,0.1137,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7100.7781,0.0,0,359.5117,163.6352,7.6996,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,753.6881,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1550.8881,0.0,0,1043.2147,474.8293,0.3622,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,753.6881,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,577.2681,0.0,0,0.0,0.0,0.0345,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1150.6981,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,577.5981,0.0,0,0.0,0.0,0.0196,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1210.4981,0.0,0,267.4263,121.7217,0.8841,437.2233,0.1073
1,sn/media-service,0.02,4.48,753.6881,0.0,0,0.0,0.0,0.0014,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1122.5881,0.0,0,655.9512,298.5626,0.1205,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,577.5981,0.0,0,447.1821,203.5393,0.0481,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2354.9681,0.0,0,276.2564,125.7408,0.901,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,753.6881,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1266.1681,0.0,0,237.7823,108.2289,0.9911,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,605.8381,0.0,0,640.8138,291.6727,0.1719,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,753.6881,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,753.6881,0.0,0,0.0,0.0,0.0014,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,753.6881,0.0,0,0.0,0.0,0.0014,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,577.5981,0.0,0,0.0,0.0,0.021,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,1812.1081,0.0,0,233.3672,106.2194,0.876,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,753.6881,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,577.5981,0.0,0,0.0,0.0,0.023,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,753.6881,0.0,0,0.0,0.0,0.0074,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1211.3781,0.0,0,239.0437,108.8031,0.8787,437.2233,0.1087
1,sn/user-service,0.0,17.6,753.6881,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1203.3881,0.0039,2,3700.4477,1684.2947,1.9036,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,639.2981,0.0,0,833.8149,379.5189,0.1862,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,753.6881,0.0,0,0.0,0.0,0.0074,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,753.6881,0.0,0,0.0,0.0,0.002,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1508.3381,0.0,0,732.2686,333.2992,0.3026,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,753.6881,0.0,0,0.0,0.0,0.0014,0.0,0.0756
1,sn2/jaeger,0.45,629.55,577.2681,0.0,0,0.0,0.0,0.0305,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1150.6981,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,577.5981,0.0,0,0.0,0.0,0.0217,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1204.1681,0.0312,4,287.6094,130.9082,1.1068,437.2233,0.115
1,sn2/media-service,0.0,4.55,753.6881,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1122.5881,0.0,0,956.175,435.2123,0.44,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,577.5981,0.0,0,0.0,0.0,0.0413,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2110.3681,0.0352,2,189.2167,86.1238,1.0615,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,753.6881,0.0,0,0.0,0.0,0.0068,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1259.4381,0.0273,2,337.4364,153.5875,1.0635,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,605.8381,0.0,0,888.6877,404.4949,0.1753,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,753.6881,0.0,0,0.0,0.0,0.0068,0.0,0.0745
1,sn2/text-service,0.02,6.68,753.6881,0.0,0,0.0,0.0,0.0014,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,753.6881,0.0,0,0.0,0.0,0.002,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,577.5981,0.0,0,0.0,0.0,0.0196,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1677.2381,0.0352,2,343.1129,156.1712,1.0689,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,753.6881,0.0,0,0.0,0.0,0.0061,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,577.5981,0.0,0,0.0,0.0,0.0244,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,753.6881,0.0,0,0.0,0.0,0.0014,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1204.7881,0.0273,2,379.6948,172.8218,1.0405,437.2233,0.1133
1,sn2/user-service,0.0,18.78,753.6881,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1203.2381,0.0,0,3254.527,1481.3296,1.7499,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,639.3181,0.0,0,901.9329,410.5235,0.3229,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,753.6881,0.0,0,0.0,0.0,0.0068,0.0,0.0778
2,hotel/consul,29.87,33.21,704.0581,0.0,0,6536.904,2909.8042,2.1657,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1621.4081,0.0,0,0.0,0.0,0.0319,0.0,0.0775
2,hotel/geo,1.48,23.59,1621.3281,0.0,0,184.0469,81.9257,0.1073,0.0,0.0776
2,hotel/jaeger,0.39,14.88,583.2781,0.0,0,0.0,0.0,0.0283,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,581.5181,0.0,0,0.0,0.0,0.0355,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,581.5181,0.0,0,0.0,0.0,0.0297,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,581.5181,0.0,0,0.0,0.0,0.029,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,902.6981,0.0273,2,197.656,87.9836,0.8164,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,902.6981,0.0273,2,272.182,121.1577,0.836,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,902.6981,0.0,0,242.3716,107.8881,0.7149,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,902.6981,0.0273,2,194.4157,86.5412,0.8251,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,902.6981,0.0,0,248.204,110.4843,0.7308,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,902.6981,0.0,0,336.3392,149.7163,0.7577,437.2233,0.1038
2,hotel/profile,1.09,37.59,1621.3281,0.0,0,357.0768,158.9474,0.079,0.0,0.0771
2,hotel/rate,1.39,32.41,1621.4081,0.0,0,227.4664,101.2532,0.1008,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1621.3281,0.0,0,183.3988,81.6372,0.079,0.0,0.0766
2,hotel/reservation,1.35,85.11,1621.3281,0.0,0,279.3106,124.3309,0.0979,0.0,0.0792
2,hotel/search,0.7,29.0,1621.3281,0.0,0,92.6715,41.2513,0.0508,0.0,0.0759
2,hotel/user,1.64,18.5,1621.3281,0.0,0,481.5029,214.3337,0.1189,0.0,0.0778
2,hotel2/consul,31.17,28.87,704.0581,0.0,0,6683.3639,2974.9986,2.2599,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1621.4081,0.0,0,114.0572,50.7708,0.0957,0.0,0.0796
2,hotel2/geo,1.32,23.18,1621.3281,0.0,0,362.2613,161.2551,0.0957,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,583.2781,0.0,0,0.0,0.0,0.0225,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,581.5181,0.0,0,0.0,0.0,0.0305,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,581.5181,0.0,0,0.0,0.0,0.029,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,581.5181,0.0,0,272.182,121.1577,0.2284,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,902.6981,0.0,0,425.7704,189.5253,0.7279,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,902.6981,0.0,0,178.2144,79.3294,0.7084,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,902.6981,0.0,0,164.6053,73.2716,0.7562,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,902.6981,0.0273,2,383.647,170.7747,0.7591,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,902.6981,0.0547,2,2754251.6373,1226013.5689,289.8742,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,902.6981,0.0,0,434.1951,193.2754,0.7352,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1621.3281,0.0,0,346.708,154.3318,0.0834,0.0,0.0772
2,hotel2/rate,1.25,24.87,1621.4081,0.0,0,399.8483,177.9864,0.0906,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1621.3281,0.0,0,517.7938,230.4881,0.1095,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1621.3281,0.0,0,1405.6255,625.693,1.8757,437.2233,0.1395
2,hotel2/search,0.47,26.01,1621.3281,0.0,0,0.0,0.0,0.0341,0.0,0.0753
2,hotel2/user,1.29,17.2,1621.3281,0.0,0,171.0858,76.1563,0.0935,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7100.7781,0.0,0,815.2499,362.8962,8.0297,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,753.6881,0.0,0,0.0,0.0,0.0015,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1550.8881,0.0,0,670.0861,298.2787,0.3632,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,753.6881,0.0,0,0.0,0.0,0.0022,0.0,0.0758
2,sn/jaeger,0.55,1047.73,577.2681,0.0,0,0.0,0.0,0.0399,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1150.6981,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,577.5981,0.0,0,0.0,0.0,0.021,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1210.4981,0.0273,2,399.2002,177.698,1.1441,437.2233,0.1138
2,sn/media-service,0.0,4.48,753.6881,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1122.5881,0.0,0,846.3564,376.7428,0.4553,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,577.5981,0.0,0,263.1093,117.1191,0.0508,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2354.9681,0.043,2,253.3885,112.7921,1.1093,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,753.6881,0.0,0,0.0,0.0,0.008,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1266.1681,0.0273,2,292.2716,130.1003,1.0977,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,605.8381,0.0,0,742.0199,330.299,0.1813,0.0,0.08
2,sn/social-graph-service,0.12,31.74,753.6881,0.0,0,0.0,0.0,0.0087,0.0,0.0746
2,sn/text-service,0.0,30.45,753.6881,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,753.6881,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,577.5981,0.0,0,0.0,0.0,0.0232,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,1812.1081,0.0547,6,283.1989,126.0617,1.0759,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,753.6881,0.0,0,0.0,0.0,0.0087,0.0,0.0738
2,sn/user-memcached,0.35,6.29,577.5981,0.0,0,0.0,0.0,0.0254,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,753.6881,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1211.3781,0.0273,2,240.4274,107.0226,1.0716,437.2233,0.113
2,sn/user-service,0.12,17.6,753.6881,0.0,0,0.0,0.0,0.0087,0.0,0.0742
