window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
26,sn1/url-shorten-service,1234.47,73.52,2883.3048,0.0,0,18717.3603,9817.9668,29.1734,701.9205,3.0541
26,sn1/user-memcached,133.33,6.35,2707.2148,0.0,0,5580.4372,2927.1514,3.1509,701.9205,0.3952
26,sn1/user-mention-service,250.86,7.01,2883.3048,0.0,0,1270.6562,666.5075,5.9284,701.9205,0.6788
26,sn1/user-mongodb,10.16,96.42,3336.2648,0.0352,4,2450.1103,1285.1759,0.2401,701.9205,0.1008
26,sn1/user-service,70.67,18.05,2883.3048,0.0,0,1730.4676,907.696,1.6701,701.9205,0.2444
26,sn1/user-timeline-mongodb,15.8,106.45,3334.5748,0.0273,4,3218.6792,1688.3195,0.3734,701.9205,0.1148
26,sn1/user-timeline-redis,149.94,96.18,2768.7448,0.0,0,2346.5577,1230.8587,3.5434,701.9205,0.4381
26,sn1/user-timeline-service,1625.9,516.15,2883.3048,0.0,0,20635.4575,10824.0816,38.4238,701.9205,4.0124
27,hotel/consul,11.51,28.92,2833.3648,0.0,0,9927.7561,5223.5173,0.272,701.9205,0.102
27,hotel/frontend,6210.48,96.82,3751.0248,0.0,0,60053.0448,31597.0817,146.7681,701.9205,15.0608
27,hotel/geo,1180.0,25.39,3750.9448,0.0,0,14784.4969,7778.9054,27.8861,701.9205,2.9212
27,hotel/jaeger,0.17,14.79,2712.8948,0.0,0,742.057,390.4354,0.004,0.0,0.0742
27,hotel/memcached-profile,173.44,7.69,2711.1348,0.0,0,7471.0646,3930.922,4.0988,701.9205,0.492
27,hotel/memcached-rate,152.18,7.84,2711.1348,0.0,0,8200.388,4314.6576,3.5964,701.9205,0.4407
27,hotel/memcached-reserve,250.87,7.22,2711.1348,0.0,0,5800.3387,3051.8648,5.9286,701.9205,0.6788
27,hotel/mongodb-geo,7.68,62.29,3032.3148,0.0508,12,1401.1265,737.2067,0.1815,0.0,0.0938
27,hotel/mongodb-profile,7.74,63.52,3032.3148,0.0469,8,1181.1439,621.4623,0.1829,0.0,0.094
27,hotel/mongodb-rate,7.64,64.9,3032.3148,0.0273,2,511.0972,268.9153,0.1806,0.0,0.0938
27,hotel/mongodb-recommendation,8.1,62.6,3032.3148,0.0508,12,1145.5779,602.7491,0.1914,0.0,0.0948
27,hotel/mongodb-reservation,45.52,158.36,3032.3148,2.5117,252,3909.1912,2056.8321,1.0757,701.9205,0.1881
27,hotel/mongodb-user,7.84,62.55,3032.3148,0.0508,12,1037.1234,545.6854,0.1853,0.0,0.0942
27,hotel/profile,2253.02,41.67,3750.9448,0.0,0,24574.3797,12929.8803,53.2441,701.9205,5.5106
27,hotel/rate,1493.8,35.0,3751.0248,0.0,0,19892.8345,10466.6719,35.302,701.9205,3.6786
27,hotel/recommendation,643.42,23.94,3750.9448,0.0,0,12939.4535,6808.1306,15.2055,701.9205,1.6265
27,hotel/reservation,2436.52,56.85,3750.9448,0.0,0,27852.6029,14654.7268,57.5806,701.9205,5.9538
27,hotel/search,2326.11,34.29,3750.9448,0.0,0,19881.4183,10460.6652,54.9714,701.9205,5.6867
27,hotel/user,58.56,19.72,3750.9448,0.0,0,5610.6531,2952.0612,1.3839,701.9205,0.2152
27,sa1/customer-feedback,43417.63,9969.14,15766.6848,0.0,0,196727.2024,103508.5815,1026.0594,701.9205,105.1414
27,sa2/customer-feedback,21149.53,3070.66,9274.6448,0.0,0,173873.1654,91483.8644,499.8125,701.9205,51.1981
27,sa3/customer-feedback,34981.03,3059.86,9270.2548,0.0,0,239662.0031,126098.85,826.6829,701.9205,84.57
27,sa4/customer-feedback,26542.83,3057.51,9269.5548,0.0,0,243518.9429,128128.1899,627.2687,701.9205,64.2105
27,sn1/compose-post-service,1521.1,80.55,2883.3048,0.0,0,9936.9769,5228.3689,35.9471,701.9205,3.7459
27,sn1/home-timeline-redis,370.79,2554.72,3584.6248,0.0,0,4685.0578,2465.0566,8.7626,701.9205,1.0478
27,sn1/home-timeline-service,1683.11,107.11,2883.3048,0.0,0,13038.6872,6860.3426,39.7758,701.9205,4.1376
27,sn1/jaeger,12.92,3433.75,2706.8848,0.0,0,4309.6385,2267.5286,0.3053,701.9205,0.2118
27,sn1/media-frontend,0.0,2027.57,3280.3148,0.0,0,0.0,0.0,0.0,0.0,0.1367
27,sn1/media-memcached,0.14,4.63,2707.2148,0.0,0,877.2957,461.5917,0.0033,0.0,0.0738
27,sn1/media-mongodb,8.09,73.32,3335.5048,0.0,0,2191.0439,1152.824,0.1912,0.0,0.0951
27,sn1/media-service,72.96,4.83,2883.3048,0.0,0,1041.0752,547.7647,1.7242,701.9205,0.2495
27,sn1/nginx-thrift,26350.2,38637.57,3252.2048,0.0,0,27412.6377,14423.2379,622.7164,701.9205,64.8573
27,sn1/post-storage-memcached,1825.9,70.35,2707.2148,0.0,0,12422.6482,6536.2119,43.1503,701.9205,4.481
27,sn1/post-storage-mongodb,1527.32,8188.64,6761.2348,0.0039,2,2292.473,1206.1912,36.0941,701.9205,4.0142
27,sn1/post-storage-service,8981.31,96.27,2883.3048,0.0,0,41733.8979,21958.41,212.2492,701.9205,21.7461
27,sn1/social-graph-mongodb,8.31,728.24,3388.5048,0.0,0,1062.1513,558.854,0.1964,0.0,0.1161
27,sn1/social-graph-redis,2.57,20.04,2735.4548,0.0,0,1636.038,860.8061,0.0607,0.0,0.0801
27,sn1/social-graph-service,0.01,31.3,2883.3048,0.0,0,0.0,0.0,0.0002,0.0,0.0743
27,sn1/text-service,1536.08,77.12,2883.3048,0.0,0,11789.0457,6202.8402,36.3011,701.9205,3.7819
27,sn1/unique-id-service,75.87,4.61,2883.3048,0.0,0,866.7577,456.047,1.793,701.9205,0.2565
27,sn1/url-shorten-memcached,0.16,4.63,2707.2148,0.0,0,0.0,0.0,0.0038,0.0,0.0738
27,sn1/url-shorten-mongodb,231.18,105.87,3334.2548,0.0195,2,2959.007,1556.89,5.4633,701.9205,0.6344
27,sn1/url-shorten-service,1081.99,71.57,2883.3048,0.0,0,12721.2273,6693.3102,25.5699,701.9205,2.6861
27,sn1/user-memcached,141.88,6.59,2707.2148,0.0,0,4424.6793,2328.0577,3.353,701.9205,0.4158
27,sn1/user-mention-service,261.77,7.62,2883.3048,0.0,0,1063.9077,559.7781,6.1862,701.9205,0.7051
27,sn1/user-mongodb,8.24,96.42,3336.2648,0.0,0,734.1534,386.2769,0.1947,0.0,0.0962
27,sn1/user-service,71.34,18.05,2883.3048,0.0,0,721.859,379.8082,1.6859,701.9205,0.246
27,sn1/user-timeline-mongodb,14.51,106.45,3334.5748,0.0,0,2451.8616,1290.054,0.3429,701.9205,0.1116
27,sn1/user-timeline-redis,152.77,95.93,2768.7448,0.0,0,3488.5459,1835.5084,3.6103,701.9205,0.4449
27,sn1/user-timeline-service,1622.95,516.41,2883.3048,0.0,0,18256.3574,9605.6348,38.3541,701.9205,4.0052
28,hotel/consul,11.66,28.92,2833.3648,0.0,0,8980.9779,4689.7605,0.2756,701.9205,0.1023
28,hotel/frontend,6353.06,100.55,3751.0248,0.0,0,64565.6451,33715.4164,150.1376,701.9205,15.4049
28,hotel/geo,1205.41,26.84,3750.9448,0.0,0,14452.6351,7546.9952,28.4866,701.9205,2.9825
28,hotel/jaeger,0.2,14.79,2712.8948,0.0,0,0.0,0.0,0.0047,0.0,0.0743
28,hotel/memcached-profile,175.27,7.72,2711.1348,0.0,0,7854.3013,4101.4232,4.142,701.9205,0.4964
28,hotel/memcached-rate,157.18,7.84,2711.1348,0.0,0,6922.687,3614.9453,3.7145,701.9205,0.4528
28,hotel/memcached-reserve,254.97,7.29,2711.1348,0.0,0,6255.5106,3266.5537,6.0255,701.9205,0.6887
28,hotel/mongodb-geo,8.88,62.3,3032.3148,0.0,0,1280.7444,668.7896,0.2099,0.0,0.0967
28,hotel/mongodb-profile,9.33,63.54,3032.3148,0.0,0,1646.5427,859.8051,0.2205,0.0,0.0978
28,hotel/mongodb-rate,8.72,64.9,3032.3148,0.0,0,3373.2726,1761.4831,0.2061,0.0,0.0964
28,hotel/mongodb-recommendation,8.99,62.61,3032.3148,0.0,0,2636.2702,1376.6291,0.2125,0.0,0.097
28,hotel/mongodb-reservation,48.42,159.04,3032.3148,0.4102,190,2367.7779,1236.4256,1.1443,701.9205,0.1951
28,hotel/mongodb-user,9.15,62.57,3032.3148,0.0,0,3392.1932,1771.3632,0.2162,0.0,0.0973
28,hotel/profile,2087.47,40.44,3750.9448,0.0,0,26132.051,13645.848,49.3318,701.9205,5.1112
28,hotel/rate,1490.46,36.32,3751.0248,0.0,0,18493.5346,9657.1051,35.223,701.9205,3.6706
28,hotel/recommendation,672.72,23.56,3750.9448,0.0,0,10235.1434,5344.6708,15.8979,701.9205,1.6972
28,hotel/reservation,2658.5,53.89,3750.9448,0.0,0,36688.3941,19158.2455,62.8265,701.9205,6.4893
28,hotel/search,2398.98,32.34,3750.9448,0.0,0,23784.0947,12419.773,56.6935,701.9205,5.8625
28,hotel/user,57.86,19.57,3750.9448,0.0,0,6123.5169,3197.6281,1.3674,701.9205,0.2135
28,sa1/customer-feedback,22369.02,9969.62,15766.6848,0.0,0,241235.3923,125970.2692,528.6319,701.9205,54.356
28,sa2/customer-feedback,44454.3,3069.9,9274.6448,0.0,0,365494.1776,190856.7375,1050.5583,701.9205,107.4271
28,sa3/customer-feedback,21183.2,3060.29,9270.2548,0.0,0,702168.6781,366664.1804,500.6082,701.9205,51.279
28,sa4/customer-feedback,39086.03,3057.9,9269.5548,0.0,0,270053.7179,141018.858,923.6936,701.9205,94.4743
28,sn1/compose-post-service,1648.74,88.05,2883.3048,0.0,0,11792.9394,6158.1335,38.9636,701.9205,4.0541
28,sn1/home-timeline-redis,318.17,2555.47,3584.6248,0.0,0,4246.3231,2217.3797,7.5191,701.9205,0.9208
28,sn1/home-timeline-service,1721.32,106.95,2883.3048,0.0,0,14940.9668,7801.9962,40.6788,701.9205,4.2298
28,sn1/jaeger,43.88,3433.74,2706.8848,0.0,0,1893.4114,988.7171,1.037,701.9205,0.2865
28,sn1/media-frontend,0.0,2027.57,3280.3148,0.0,0,0.0,0.0,0.0,0.0,0.1367
28,sn1/media-memcached,0.15,4.63,2707.2148,0.0,0,451.8419,235.9465,0.0035,0.0,0.0738
28,sn1/media-mongodb,10.91,73.32,3335.5048,0.0234,2,1287.9522,672.5534,0.2578,701.9205,0.1019
28,sn1/media-service,78.99,4.83,2883.3048,0.0,0,1509.1431,788.0567,1.8667,701.9205,0.264
28,sn1/nginx-thrift,26690.83,38650.07,3252.2048,0.0,0,32418.1949,16928.398,630.7663,701.9205,65.6796
28,sn1/post-storage-memcached,1851.08,71.23,2707.2148,0.0,0,14768.8794,7712.1342,43.7453,701.9205,4.5418
28,sn1/post-storage-mongodb,1352.49,8188.51,6761.2348,0.0352,2,2426.7921,1267.2422,31.9625,701.9205,3.5924
28,sn1/post-storage-service,8761.54,95.65,2883.3048,0.0,0,39072.8401,20403.3751,207.0555,701.9205,21.2159
28,sn1/social-graph-mongodb,11.37,728.08,3388.5048,0.0312,4,1085.682,566.9303,0.2687,701.9205,0.1235
28,sn1/social-graph-redis,2.65,20.04,2735.4548,0.0,0,1550.1377,809.4636,0.0626,0.0,0.0803
28,sn1/social-graph-service,0.05,31.3,2883.3048,0.0,0,0.0,0.0,0.0012,0.0,0.0744
28,sn1/text-service,1668.7,86.57,2883.3048,0.0,0,12440.2942,6496.1745,39.4353,701.9205,4.1022
28,sn1/unique-id-service,83.12,4.61,2883.3048,0.0,0,1400.5749,731.3636,1.9643,701.9205,0.274
28,sn1/url-shorten-memcached,0.13,4.63,2707.2148,0.0,0,739.7053,386.2654,0.0031,0.0,0.0738
28,sn1/url-shorten-mongodb,310.46,105.79,3334.2548,0.0,0,3780.9665,1974.376,7.3369,701.9205,0.8257
28,sn1/url-shorten-service,1225.21,79.26,2883.3048,0.0,0,14679.2318,7665.3213,28.9546,701.9205,3.0319
28,sn1/user-memcached,146.34,6.35,2707.2148,0.0,0,4546.8003,2374.2853,3.4584,701.9205,0.4266
28,sn1/user-mention-service,275.22,7.25,2883.3048,0.0,0,1367.2386,713.9558,6.5041,701.9205,0.7376
28,sn1/user-mongodb,11.44,96.42,3336.2648,0.0234,2,300.0267,156.6704,0.2704,701.9205,0.1039
28,sn1/user-service,76.48,18.05,2883.3048,0.0,0,2202.8984,1150.3275,1.8074,701.9205,0.2584
28,sn1/user-timeline-mongodb,17.23,106.45,3334.5748,0.0234,2,1756.9128,917.4391,0.4072,701.9205,0.1182
28,sn1/user-timeline-redis,153.53,95.7,2768.7448,0.0,0,2423.1882,1265.3602,3.6283,701.9205,0.4467
28,sn1/user-timeline-service,1691.89,517.11,2883.3048,0.0,0,20160.3493,10527.496,39.9833,701.9205,4.1716
29,hotel/consul,11.84,28.92,2833.3648,0.0,0,5693.3127,2976.8328,0.2798,701.9205,0.1028
29,hotel/frontend,7061.5,120.79,3751.0248,0.0,0,57998.1567,30325.1945,166.8796,701.9205,17.1148
29,hotel/geo,1162.99,25.78,3750.9448,0.0,0,15651.9482,8183.8527,27.4842,701.9205,2.8801
29,hotel/jaeger,0.18,14.79,2712.8948,0.0,0,1237.6201,647.108,0.0043,0.0,0.0742
29,hotel/memcached-profile,169.33,7.72,2711.1348,0.0,0,6154.2763,3217.8544,4.0017,701.9205,0.4821
29,hotel/memcached-rate,162.18,7.96,2711.1348,0.0,0,6856.346,3584.942,3.8327,701.9205,0.4649
29,hotel/memcached-reserve,251.66,7.09,2711.1348,0.0,0,5868.0712,3068.2079,5.9473,701.9205,0.6807
29,hotel/mongodb-geo,8.51,62.3,3032.3148,0.0,0,2028.5869,1060.6767,0.2011,0.0,0.0958
29,hotel/mongodb-profile,8.32,63.54,3032.3148,0.0,0,3016.8616,1577.4107,0.1966,0.0,0.0954
29,hotel/mongodb-rate,8.29,64.9,3032.3148,0.0273,2,2094.5007,1095.1407,0.1959,0.0,0.0953
29,hotel/mongodb-recommendation,8.22,62.61,3032.3148,0.0,0,1842.9872,963.6331,0.1943,0.0,0.0951
29,hotel/mongodb-reservation,43.87,159.36,3032.3148,0.4062,174,2174.2913,1136.8604,1.0367,701.9205,0.1841
29,hotel/mongodb-user,8.16,62.57,3032.3148,0.0,0,3720.6659,1945.4052,0.1928,0.0,0.095
29,hotel/profile,2231.21,40.91,3750.9448,0.0,0,20798.0021,10874.5432,52.7287,701.9205,5.458
29,hotel/rate,1589.25,42.33,3751.0248,0.0,0,20615.438,10779.0868,37.5577,701.9205,3.9091
29,hotel/recommendation,681.9,25.83,3750.9448,0.0,0,12586.0848,6580.8207,16.1149,701.9205,1.7194
29,hotel/reservation,2653.17,54.6,3750.9448,0.0,0,34939.5682,18268.6702,62.7006,701.9205,6.4765
29,hotel/search,2423.4,34.42,3750.9448,0.0,0,21949.3271,11476.5305,57.2706,701.9205,5.9215
29,hotel/user,52.31,19.59,3750.9448,0.0,0,5044.5812,2637.6339,1.2362,701.9205,0.2001
29,sa1/customer-feedback,27234.83,9970.02,15766.6848,0.0,0,127528.6432,66680.2383,643.6223,701.9205,66.0961
29,sa2/customer-feedback,40586.52,3070.39,9274.6448,0.0,0,302214.3419,158017.2408,959.1537,701.9205,98.095
29,sa3/customer-feedback,20601.72,3060.68,9270.2548,0.0,0,716137.9922,374443.3466,486.8665,701.9205,49.8761
29,sa4/customer-feedback,39714.44,3056.78,9269.5548,0.0,0,272680.1468,142574.8499,938.5444,701.9205,95.9905
29,sn1/compose-post-service,1638.4,83.55,2883.3048,0.0,0,10007.6373,5232.6413,38.7192,701.9205,4.029
29,sn1/home-timeline-redis,340.51,2555.85,3584.6248,0.0,0,5951.7645,3111.9682,8.047,701.9205,0.9747
29,sn1/home-timeline-service,1661.09,107.27,2883.3048,0.0,0,14033.5886,7337.6695,39.2554,701.9205,4.0845
29,sn1/jaeger,13.08,3433.99,2706.8848,0.0,0,1767.0995,923.9541,0.3091,701.9205,0.2122
29,sn1/media-frontend,0.0,2027.57,3280.3148,0.0,0,0.0,0.0,0.0,0.0,0.1367
29,sn1/media-memcached,0.14,4.63,2707.2148,0.0,0,0.0,0.0,0.0033,0.0,0.0738
29,sn1/media-mongodb,8.88,73.32,3335.5048,0.0859,18,2368.5638,1238.4386,0.2099,0.0,0.097
29,sn1/media-service,76.73,4.83,2883.3048,0.0,0,938.8394,490.8861,1.8133,701.9205,0.2586
29,sn1/nginx-thrift,26313.76,38655.72,3252.2048,52.1836,460,31224.9732,16326.4393,621.8552,701.9205,64.77
29,sn1/post-storage-memcached,1768.49,70.91,2707.2148,0.0,0,12082.6241,6317.5788,41.7935,701.9205,4.3425
29,sn1/post-storage-mongodb,1231.21,8188.33,6761.2348,0.0,0,2429.274,1270.1818,29.0964,701.9205,3.2998
29,sn1/post-storage-service,8365.67,97.07,2883.3048,0.0,0,35495.4998,18559.3473,197.7002,701.9205,20.2608
29,sn1/social-graph-mongodb,8.96,728.08,3388.5048,1.5859,46,1298.3303,678.8512,0.2117,0.0,0.1177
29,sn1/social-graph-redis,2.41,20.04,2735.4548,0.0,0,1141.3511,596.7723,0.057,0.0,0.0798
29,sn1/social-graph-service,0.01,31.3,2883.3048,0.0,0,0.0,0.0,0.0002,0.0,0.0743
29,sn1/text-service,1675.01,77.57,2883.3048,0.0,0,12728.3201,6655.1905,39.5844,701.9205,4.1171
29,sn1/unique-id-service,80.92,4.61,2883.3048,0.0,0,960.9552,502.4497,1.9123,701.9205,0.2687
29,sn1/url-shorten-memcached,0.14,4.63,2707.2148,0.0,0,0.0,0.0,0.0033,0.0,0.0738
29,sn1/url-shorten-mongodb,426.53,105.53,3334.2548,0.0195,2,4088.3961,2137.6784,10.0799,701.9205,1.1057
29,sn1/url-shorten-service,1377.32,71.17,2883.3048,0.0,0,16265.9882,8504.9126,32.5493,701.9205,3.3987
29,sn1/user-memcached,139.46,6.36,2707.2148,0.0,0,3451.8066,1804.8282,3.2958,701.9205,0.41
29,sn1/user-mention-service,267.84,7.51,2883.3048,0.0,0,1065.0298,556.8666,6.3297,701.9205,0.7198
29,sn1/user-mongodb,9.19,96.42,3336.2648,0.4414,40,1040.3121,543.9426,0.2172,0.0,0.0985
29,sn1/user-service,75.32,18.05,2883.3048,0.0,0,962.6898,503.3566,1.78,701.9205,0.2556
29,sn1/user-timeline-mongodb,15.3,106.45,3334.5748,0.0,0,2329.9695,1218.259,0.3616,701.9205,0.1136
29,sn1/user-timeline-redis,151.95,97.13,2768.7448,0.0,0,2747.135,1436.3802,3.5909,701.9205,0.443
29,sn1/user-timeline-service,1622.62,515.44,2883.3048,0.0,0,17482.7934,9141.1372,38.3463,701.9205,4.0044
30,hotel/consul,11.6,28.92,2833.3648,0.0,0,7694.0974,4013.9607,0.2741,701.9205,0.1022
30,hotel/frontend,6679.12,111.76,3751.0248,0.0,0,61397.5751,32030.7167,157.8431,701.9205,16.192
30,hotel/geo,1241.83,25.8,3750.9448,0.0,0,11806.5943,6159.4237,29.3473,701.9205,3.0704
30,hotel/jaeger,0.15,14.79,2712.8948,0.0,0,0.0,0.0,0.0035,0.0,0.0741
30,hotel/memcached-profile,171.18,7.74,2711.1348,0.0,0,8243.4705,4300.5651,4.0454,701.9205,0.4866
30,hotel/memcached-rate,155.51,7.62,2711.1348,0.0,0,7653.8593,3992.9688,3.6751,701.9205,0.4488
30,hotel/memcached-reserve,255.47,7.18,2711.1348,0.0,0,7089.2943,3698.4388,6.0373,701.9205,0.6899
30,hotel/mongodb-geo,8.52,62.3,3032.3148,0.0156,2,905.7676,472.5331,0.2013,0.0,0.0958
30,hotel/mongodb-profile,8.13,63.54,3032.3148,0.0156,2,3441.5884,1795.4543,0.1921,0.0,0.0949
30,hotel/mongodb-rate,7.59,64.9,3032.3148,0.0,0,2137.1352,1114.9296,0.1794,0.0,0.0937
30,hotel/mongodb-recommendation,7.83,62.61,3032.3148,0.0156,2,2404.4311,1254.3761,0.185,0.0,0.0942
30,hotel/mongodb-reservation,45.53,160.05,3032.3148,0.4297,186,2437.2785,1271.5124,1.076,701.9205,0.1882
30,hotel/mongodb-user,7.65,62.57,3032.3148,0.0156,2,3119.2731,1627.3045,0.1808,0.0,0.0937
30,hotel/profile,2210.41,39.62,3750.9448,0.0,0,27789.738,14497.726,52.2371,701.9205,5.4078
30,hotel/rate,1495.59,38.28,3751.0248,0.0,0,15783.5956,8234.1994,35.3443,701.9205,3.683
30,hotel/recommendation,677.93,26.16,3750.9448,0.0,0,8702.5132,4540.0447,16.0211,701.9205,1.7098
30,hotel/reservation,2634.94,59.08,3750.9448,0.0,0,32833.8698,17129.2169,62.2697,701.9205,6.4327
30,hotel/search,2386.9,31.11,3750.9448,0.0,0,19838.6095,10349.6739,56.408,701.9205,5.8333
30,hotel/user,61.07,19.73,3750.9448,0.0,0,6186.4008,3227.4052,1.4432,701.9205,0.2213
30,sa1/customer-feedback,21720.69,9970.98,15766.6848,3.8477,40,255752.0603,133424.1908,513.3103,701.9205,52.7918
30,sa2/customer-feedback,48730.39,3070.96,9274.6448,3.9805,40,298867.583,155917.2793,1151.6122,701.9205,117.7443
30,sa3/customer-feedback,14749.94,3061.52,9270.2548,3.7383,38,982033.1386,512320.3181,348.5753,701.9205,35.7571
30,sa4/customer-feedback,44027.99,3057.16,9269.5548,3.8164,42,243651.8922,127111.6116,1040.4836,701.9205,106.3981
30,sn1/compose-post-service,1575.25,80.57,2883.3048,0.0,0,10303.8249,5375.4386,37.2268,701.9205,3.8765
30,sn1/home-timeline-redis,319.46,2555.65,3584.6248,0.0,0,4635.1815,2418.1441,7.5496,701.9205,0.9239
30,sn1/home-timeline-service,1645.35,106.96,2883.3048,0.0,0,13501.5211,7043.656,38.8834,701.9205,4.0465
30,sn1/jaeger,44.12,3433.74,2706.8848,0.0,0,2417.1595,1261.0164,1.0427,701.9205,0.287
30,sn1/media-frontend,0.0,2027.57,3280.3148,0.0,0,0.0,0.0,0.0,0.0,0.1367
30,sn1/media-memcached,0.18,4.63,2707.2148,0.0,0,0.0,0.0,0.0043,0.0,0.0739
30,sn1/media-mongodb,9.8,73.32,3335.5048,0.0391,4,1959.7592,1022.3936,0.2316,0.0,0.0992
30,sn1/media-service,74.1,4.83,2883.3048,0.0,0,876.6155,457.3246,1.7512,701.9205,0.2522
30,sn1/nginx-thrift,25945.96,38665.09,3252.2048,0.0,0,28362.1043,14796.3258,613.1633,701.9205,63.8828
30,sn1/post-storage-memcached,1762.45,70.79,2707.2148,0.0,0,12467.6486,6504.2914,41.6508,701.9205,4.3279
30,sn1/post-storage-mongodb,1222.02,8188.59,6761.2348,0.0391,2,2022.9904,1055.381,28.8792,701.9205,3.2776
30,sn1/post-storage-service,8366.93,96.54,2883.3048,0.0,0,32353.4763,16878.5987,197.73,701.9205,20.2638
30,sn1/social-graph-mongodb,9.91,728.08,3388.5048,0.0352,4,845.4105,441.0452,0.2342,0.0,0.12
30,sn1/social-graph-redis,2.55,20.04,2735.4548,0.0,0,1132.0042,590.5592,0.0603,0.0,0.0801
30,sn1/social-graph-service,0.03,31.3,2883.3048,0.0,0,0.0,0.0,0.0007,0.0,0.0744
30,sn1/text-service,1599.79,57.13,2883.3048,0.0,0,11078.6134,5779.6407,37.8068,701.9205,3.935
30,sn1/unique-id-service,78.07,4.61,2883.3048,0.0,0,926.7078,483.4575,1.845,701.9205,0.2618
30,sn1/url-shorten-memcached,0.14,4.63,2707.2148,0.0,0,567.4392,296.0293,0.0033,0.0,0.0738
30,sn1/url-shorten-mongodb,316.52,106.01,3334.2548,0.0,0,4107.1592,2142.6783,7.4801,701.9205,0.8403
30,sn1/url-shorten-service,1202.73,54.48,2883.3048,0.0,0,12831.4338,6694.0758,28.4233,701.9205,2.9769
30,sn1/user-memcached,135.47,6.32,2707.2148,0.0,0,5756.0997,3002.9199,3.2015,701.9205,0.4004
30,sn1/user-mention-service,257.29,7.68,2883.3048,0.0,0,975.1578,508.7335,6.0804,701.9205,0.6943
30,sn1/user-mongodb,9.59,96.42,3336.2648,0.0352,4,1024.0183,534.2237,0.2266,0.0,0.0995
30,sn1/user-service,72.63,18.05,2883.3048,0.0,0,803.1194,418.9822,1.7164,701.9205,0.2491
30,sn1/user-timeline-mongodb,15.59,106.45,3334.5748,0.0234,2,1433.3793,747.7847,0.3684,701.9205,0.1143
30,sn1/user-timeline-redis,151.22,96.15,2768.7448,0.0,0,2066.9239,1078.3008,3.5737,701.9205,0.4412
30,sn1/user-timeline-service,1632.85,515.3,2883.3048,0.0,0,17677.6599,9222.3205,38.588,701.9205,4.0291
31,hotel/consul,11.29,28.92,2833.3648,0.0,0,8907.2245,4661.3075,0.2668,701.9205,0.1015
31,hotel/frontend,6852.22,102.96,3751.0248,0.0,0,65168.5913,34103.8722,161.9339,701.9205,16.6093
31,hotel/geo,1271.31,26.54,3750.9448,0.0,0,14644.1196,7663.5259,30.044,701.9205,3.1415
31,hotel/jaeger,0.15,14.79,2712.8948,0.0,0,939.6442,491.7324,0.0035,0.0,0.0741
31,hotel/memcached-profile,167.21,7.73,2711.1348,0.0,0,7738.9442,4049.9259,3.9516,701.9205,0.477
31,hotel/memcached-rate,156.42,7.64,2711.1348,0.0,0,9053.7159,4737.9691,3.6966,701.9205,0.451
31,hotel/memcached-reserve,257.95,7.18,2711.1348,0.0,0,4873.463,2550.3691,6.096,701.9205,0.6959
31,hotel/mongodb-geo,6.96,62.3,3032.3148,0.0,0,2443.8051,1278.8863,0.1645,0.0,0.0921
31,hotel/mongodb-profile,7.25,63.54,3032.3148,0.0,0,1902.5627,995.6446,0.1713,0.0,0.0928
31,hotel/mongodb-rate,7.73,64.9,3032.3148,0.0273,2,1969.6476,1030.7513,0.1827,0.0,0.094
31,hotel/mongodb-recommendation,7.28,62.61,3032.3148,0.0,0,3041.1796,1591.5029,0.172,0.0,0.0928
31,hotel/mongodb-reservation,43.56,160.39,3032.3148,0.418,186,2024.4107,1059.4098,1.0294,701.9205,0.1834
31,hotel/mongodb-user,7.34,62.82,3032.3148,0.0,0,1515.5699,793.1244,0.1735,0.0,0.093
31,hotel/profile,2127.47,36.97,3750.9448,0.0,0,24143.2424,12634.5842,50.2771,701.9205,5.2076
31,hotel/rate,1587.22,35.94,3751.0248,0.0,0,20249.5832,10596.9637,37.5097,701.9205,3.904
31,hotel/recommendation,715.38,25.42,3750.9448,0.0,0,11723.8753,6135.3105,16.9061,701.9205,1.8002
31,hotel/reservation,2702.57,54.62,3750.9448,0.0,0,33044.9905,17293.0259,63.868,701.9205,6.5957
31,hotel/search,2529.52,29.96,3750.9448,0.0,0,19808.2836,10366.0239,59.7784,701.9205,6.1774
31,hotel/user,59.72,19.42,3750.9448,0.0,0,3852.5868,2016.1266,1.4113,701.9205,0.218
31,sa1/customer-feedback,34018.73,9971.56,15766.6848,0.0,0,245895.6195,128681.5109,803.9416,701.9205,82.4641
31,sa2/customer-feedback,36539.29,3072.16,9274.6448,0.0,0,316544.1755,165653.1452,863.5082,701.9205,88.3301
31,sa3/customer-feedback,29674.87,3061.14,9270.2548,0.0,0,527918.0251,276268.8056,701.2861,701.9205,71.7675
31,sa4/customer-feedback,30851.14,3057.54,9269.5548,0.0,0,235804.5985,123400.7018,729.0841,701.9205,74.6054
31,sn1/compose-post-service,1460.06,77.95,2883.3048,0.0,0,8857.0249,4635.0372,34.5046,701.9205,3.5985
31,sn1/home-timeline-redis,274.92,2555.89,3584.6248,0.0,0,3368.3894,1762.7375,6.497,701.9205,0.8165
31,sn1/home-timeline-service,1539.34,106.36,2883.3048,0.0,0,13844.1214,7244.8727,36.3782,701.9205,3.7907
