window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn/social-graph-service,0.0,31.74,818.6366,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/text-service,0.02,30.58,818.6366,0.0,0,0.0,0.0,0.0043,0.0,0.0743
0,sn/unique-id-service,0.03,4.44,818.6366,0.0,0,0.0,0.0,0.0064,0.0,0.0735
0,sn/url-shorten-memcached,0.29,4.62,642.5466,0.0,0,0.0,0.0,0.0623,0.0,0.0742
0,sn/url-shorten-mongodb,13.61,8191.78,2778.0666,0.0078,4,10043.7061,9244.1142,2.9233,440.039,0.3621
0,sn/url-shorten-service,0.0,6.58,818.6366,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/user-memcached,0.37,6.29,642.5466,0.0,0,0.0,0.0,0.0795,0.0,0.0744
0,sn/user-mention-service,0.02,23.33,818.6366,0.0,0,0.0,0.0,0.0043,0.0,0.0741
0,sn/user-mongodb,14.44,129.55,1276.7666,0.0078,4,8856.8836,8151.7762,3.1016,440.039,0.1122
0,sn/user-service,0.0,17.51,818.6366,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.55,105.9,1268.8766,0.0,0,82776.4345,76186.5001,6.1322,440.039,0.1455
0,sn/user-timeline-redis,2.77,91.34,704.2466,0.0,0,26411.227,24308.5965,0.595,0.0,0.0828
0,sn/user-timeline-service,0.0,358.24,818.6366,0.0,0,0.0,0.0,0.0,0.0,0.0845
0,sn2/compose-post-service,0.02,33.0,818.6366,0.0,0,0.0,0.0,0.0043,0.0,0.0744
0,sn2/home-timeline-redis,4.64,2619.43,1573.2866,0.0,0,23895.8721,21993.4921,0.9966,0.0,0.1663
0,sn2/home-timeline-service,0.02,72.8,818.6366,0.0,0,0.0,0.0,0.0043,0.0,0.0756
0,sn2/jaeger,0.53,1670.21,642.2166,0.0,0,0.0,0.0,0.1138,0.0,0.1268
0,sn2/media-frontend,0.0,2027.59,1215.6466,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.31,4.63,642.5466,0.0,0,0.0,0.0,0.0666,0.0,0.0742
0,sn2/media-mongodb,16.31,72.06,1269.5566,0.0508,4,8626.6047,7939.83,3.5032,440.039,0.1149
0,sn2/media-service,0.0,4.5,818.6366,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.42,34252.54,1187.5366,0.0,0,21646.2236,19922.941,1.3789,0.0,1.1589
0,sn2/post-storage-memcached,0.68,69.82,642.5466,0.0,0,6394.67,5885.5824,0.1461,0.0,0.0771
0,sn2/post-storage-mongodb,16.03,8145.77,3902.9466,0.0352,2,12098.5031,11135.3262,3.4431,440.039,0.3665
0,sn2/post-storage-service,0.11,67.59,818.6366,0.0,0,0.0,0.0,0.0236,0.0,0.0757
0,sn2/social-graph-mongodb,16.62,730.45,1324.8466,0.0352,2,6518.6664,5999.7073,3.5698,440.039,0.1362
0,sn2/social-graph-redis,3.03,20.27,670.7866,0.0,0,17022.9304,15667.7138,0.6508,0.0,0.0813
0,sn2/social-graph-service,0.11,31.54,818.6366,0.0,0,0.0,0.0,0.0236,0.0,0.0746
0,sn2/text-service,0.02,7.22,818.6366,0.0,0,0.0,0.0,0.0043,0.0,0.0736
0,sn2/unique-id-service,0.03,4.49,818.6366,0.0,0,0.0,0.0,0.0064,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,642.5466,0.0,0,0.0,0.0,0.0644,0.0,0.0742
0,sn2/url-shorten-mongodb,16.43,7702.62,2644.6966,0.0352,2,8520.3221,7842.0087,3.529,440.039,0.3536
0,sn2/url-shorten-service,0.09,6.91,818.6366,0.0,0,0.0,0.0,0.0193,0.0,0.0737
0,sn2/user-memcached,0.39,6.32,642.5466,0.0,0,0.0,0.0,0.0838,0.0,0.0745
0,sn2/user-mention-service,0.03,5.92,818.6366,0.0,0,0.0,0.0,0.0064,0.0,0.0736
0,sn2/user-mongodb,15.93,91.89,1270.1866,0.0508,4,10238.5575,9423.4533,3.4216,440.039,0.1146
0,sn2/user-service,0.0,18.78,818.6366,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn2/user-timeline-mongodb,28.14,103.78,1268.7266,0.0039,2,128300.8165,118086.6296,6.0442,440.039,0.1445
0,sn2/user-timeline-redis,4.89,96.62,704.2666,0.0,0,22106.7816,20346.8333,1.0503,0.0,0.0881
0,sn2/user-timeline-service,0.0,335.77,818.6366,0.0,0,0.0,0.0,0.0,0.0,0.0838
1,hotel/consul,30.05,32.41,769.0066,0.0,0,160735.3727,147939.0306,5.5635,440.039,0.1468
1,hotel/frontend,0.46,65.59,1686.3566,0.0,0,0.0,0.0,0.0852,0.0,0.0765
1,hotel/geo,1.98,19.65,1686.2766,0.0,0,14373.21,13228.9409,0.3666,0.0,0.0787
1,hotel/jaeger,0.24,14.88,648.2266,0.0,0,0.0,0.0,0.0444,0.0,0.0744
1,hotel/memcached-profile,0.46,7.59,646.4666,0.0,0,0.0,0.0,0.0852,0.0,0.0747
1,hotel/memcached-rate,0.38,7.42,646.4666,0.0,0,0.0,0.0,0.0704,0.0,0.0745
1,hotel/memcached-reserve,0.3,7.09,646.4666,0.0,0,0.0,0.0,0.0555,0.0,0.0743
1,hotel/mongodb-geo,13.29,170.18,967.6466,0.0,0,10051.1958,9251.0076,2.4605,440.039,0.1107
1,hotel/mongodb-profile,11.03,171.84,967.6466,0.0,0,8040.9566,7400.8061,2.0421,440.039,0.1053
1,hotel/mongodb-rate,11.26,172.01,967.6466,0.0,0,6550.0293,6028.5733,2.0847,440.039,0.1059
1,hotel/mongodb-recommendation,12.7,169.75,967.6466,0.0,0,6818.0611,6275.2669,2.3513,440.039,0.1093
1,hotel/mongodb-reservation,12.24,287.46,967.6466,0.0,0,6466.2693,5951.4816,2.2661,440.039,0.1118
1,hotel/mongodb-user,11.11,170.22,967.6466,0.0,0,7136.349,6568.2154,2.0569,440.039,0.1054
1,hotel/profile,1.68,31.02,1686.2766,0.0,0,5762.6856,5303.9111,0.311,0.0,0.0783
1,hotel/rate,1.33,24.65,1686.3566,0.0,0,12329.4668,11347.9027,0.2462,0.0,0.0773
1,hotel/recommendation,1.72,19.04,1686.2766,0.0,0,12413.2268,11424.9944,0.3184,0.0,0.0781
1,hotel/reservation,1.69,73.09,1686.2766,0.0,0,14490.4739,13336.8694,0.3129,0.0,0.0797
1,hotel/search,1.2,24.23,1686.2766,0.0,0,2814.3348,2590.2821,0.2222,0.0,0.077
1,hotel/user,1.43,14.54,1686.2766,0.0,0,9196.8441,8464.672,0.2648,0.0,0.0772
1,hotel2/consul,30.16,30.04,769.0066,0.0,0,147534.8022,135789.3739,5.5839,440.039,0.147
1,hotel2/frontend,0.49,59.46,1686.3566,0.0,0,0.0,0.0,0.0907,0.0,0.0764
1,hotel2/geo,1.13,19.23,1686.2766,0.0,0,6332.2533,5828.1348,0.2092,0.0,0.0766
1,hotel2/jaeger,0.3,14.89,648.2266,0.0,0,0.0,0.0,0.0555,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,646.4666,0.0,0,0.0,0.0,0.0815,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.41,646.4666,0.0,0,0.0,0.0,0.0796,0.0,0.0746
1,hotel2/memcached-reserve,0.37,7.02,646.4666,0.0,0,0.0,0.0,0.0685,0.0,0.0744
1,hotel2/mongodb-geo,10.98,165.13,967.6466,0.0,0,4791.07,4409.647,2.0329,440.039,0.105
1,hotel2/mongodb-profile,10.29,164.15,967.6466,0.0,0,9866.9239,9081.4058,1.9051,440.039,0.1033
1,hotel2/mongodb-rate,10.29,164.58,967.6466,0.0,0,11609.1311,10684.9138,1.9051,440.039,0.1033
1,hotel2/mongodb-recommendation,11.83,163.11,967.6466,0.0156,2,5946.9575,5473.5129,2.1902,440.039,0.107
1,hotel2/mongodb-reservation,12.2,280.38,967.6466,0.0195,2,9113.0842,8387.5803,2.2587,440.039,0.1115
1,hotel2/mongodb-user,10.68,163.22,967.6466,0.0,0,5394.1417,4964.7074,1.9773,440.039,0.1042
1,hotel2/profile,1.08,30.98,1686.2766,0.0,0,7421.1329,6830.3273,0.2,0.0,0.0769
1,hotel2/rate,1.04,21.84,1686.3566,0.0,0,5075.8539,4671.7589,0.1925,0.0,0.0765
1,hotel2/recommendation,1.37,16.6,1686.2766,0.0,0,0.0,0.0,0.2536,0.0,0.0771
1,hotel2/reservation,1.58,85.76,1686.2766,0.0,0,10101.4518,9297.2627,0.2925,0.0,0.0798
1,hotel2/search,0.51,22.02,1686.2766,0.0,0,0.0,0.0,0.0944,0.0,0.0752
1,hotel2/user,1.15,14.04,1686.2766,0.0,0,5310.3818,4887.6157,0.2129,0.0,0.0765
1,sa1/customer-feedback,117.96,3298.01,7409.9966,0.0,0,9665.9,8896.3857,21.8393,440.039,0.461
1,sa2/customer-feedback,118.92,3189.6,7316.8066,3.9258,38,10402.9876,9574.7929,22.017,440.039,0.4599
1,sa3/customer-feedback,125.06,3104.61,7252.6366,0.0,0,7571.9008,6969.0924,23.1538,440.039,0.472
1,sa4/customer-feedback,121.26,3025.41,7195.2666,0.0,0,7555.1488,6953.6741,22.4502,440.039,0.4604
1,sa5/customer-feedback,55.62,2936.65,7144.1466,0.0,0,13569.1143,12488.8603,10.2976,440.039,0.2993
1,sn/compose-post-service,0.02,37.04,818.6366,0.0,0,0.0,0.0,0.0037,0.0,0.0745
1,sn/home-timeline-redis,4.83,2665.07,1615.8366,0.0,0,19315.0479,17777.353,0.8942,0.0,0.1682
1,sn/home-timeline-service,0.02,79.49,818.6366,0.0,0,0.0,0.0,0.0037,0.0,0.0758
1,sn/jaeger,0.52,2026.69,642.2166,0.0,0,0.0,0.0,0.0963,0.0,0.1379
1,sn/media-frontend,0.0,2027.34,1215.6466,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,642.5466,0.0,0,0.0,0.0,0.0537,0.0,0.0742
1,sn/media-mongodb,15.93,79.08,1275.8866,0.0508,4,10067.9478,9266.426,2.9493,440.039,0.1142
1,sn/media-service,0.0,4.43,818.6366,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.51,35330.76,1187.5366,0.0,0,19784.1037,18209.0667,1.2053,0.0,1.1928
1,sn/post-storage-memcached,0.63,69.96,642.5466,0.0,0,0.0,0.0,0.1166,0.0,0.077
1,sn/post-storage-mongodb,15.36,8089.25,4139.4866,0.0391,4,11659.3871,10731.1689,2.8438,440.039,0.3631
1,sn/post-storage-service,0.1,171.02,818.6366,0.0,0,0.0,0.0,0.0185,0.0,0.0789
1,sn/social-graph-mongodb,16.04,729.77,1331.5366,0.0352,2,6784.5572,6244.4302,2.9697,440.039,0.1348
1,sn/social-graph-redis,2.64,20.27,670.7866,0.0,0,22313.6547,20537.237,0.4888,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,818.6366,0.0,0,0.0,0.0,0.0222,0.0,0.0746
1,sn/text-service,0.0,30.58,818.6366,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/unique-id-service,0.0,4.44,818.6366,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.26,4.62,642.5466,0.0,0,0.0,0.0,0.0481,0.0,0.0741
1,sn/url-shorten-mongodb,15.29,8191.54,2778.0666,1.0,94,8208.4766,7554.9896,2.8308,440.039,0.3661
1,sn/url-shorten-service,0.12,6.58,818.6366,0.0,0,0.0,0.0,0.0222,0.0,0.0738
1,sn/user-memcached,0.35,6.29,642.5466,0.0,0,0.0,0.0,0.0648,0.0,0.0744
1,sn/user-mention-service,0.1,23.33,818.6366,0.0,0,0.0,0.0,0.0185,0.0,0.0743
1,sn/user-mongodb,15.62,129.21,1276.7666,0.0352,2,6600.2852,6074.8284,2.8919,440.039,0.115
1,sn/user-service,0.12,17.52,818.6366,0.0,0,0.0,0.0,0.0222,0.0,0.0741
1,sn/user-timeline-mongodb,29.38,105.91,1268.8766,0.0234,2,114248.5921,105153.1202,5.4395,440.039,0.1475
1,sn/user-timeline-redis,2.72,91.09,704.2466,0.0,0,24273.6378,22341.1835,0.5036,0.0,0.0827
1,sn/user-timeline-service,0.11,358.24,818.6366,0.0,0,0.0,0.0,0.0204,0.0,0.0848
1,sn2/compose-post-service,0.0,33.0,818.6366,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn2/home-timeline-redis,4.73,2619.43,1573.2866,0.0,0,22765.9585,20953.5323,0.8757,0.0,0.1666
1,sn2/home-timeline-service,0.0,72.8,818.6366,0.0,0,0.0,0.0,0.0,0.0,0.0756
1,sn2/jaeger,728.52,1670.48,642.2166,0.0,0,1725.4553,1588.0896,134.8791,440.039,1.8833
1,sn2/media-frontend,0.0,2027.59,1215.6466,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,642.5466,0.0,0,0.0,0.0,0.0574,0.0,0.0742
1,sn2/media-mongodb,12.63,71.82,1269.5566,0.0,0,9933.9318,9143.0792,2.3383,440.039,0.106
1,sn2/media-service,0.02,4.5,818.6366,0.0,0,0.0,0.0,0.0037,0.0,0.0735
1,sn2/nginx-thrift,1.76,34252.54,1187.5366,0.0,0,19348.5519,17808.1897,0.3258,0.0,1.1477
1,sn2/post-storage-memcached,0.72,69.82,642.5466,0.0,0,6214.9894,5720.2064,0.1333,0.0,0.0772
1,sn2/post-storage-mongodb,18.71,8145.77,3902.9466,0.0078,4,7370.8769,6784.0723,3.464,440.039,0.3729
1,sn2/post-storage-service,0.02,67.59,818.6366,0.0,0,0.0,0.0,0.0037,0.0,0.0755
1,sn2/social-graph-mongodb,13.12,730.49,1324.8466,0.0,0,6332.2533,5828.1348,2.4291,440.039,0.1278
1,sn2/social-graph-redis,2.68,20.27,670.7866,0.0,0,23938.598,22032.8165,0.4962,0.0,0.0804
1,sn2/social-graph-service,0.04,31.53,818.6366,0.0,0,0.0,0.0,0.0074,0.0,0.0744
1,sn2/text-service,0.0,7.22,818.6366,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.49,818.6366,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.3,4.62,642.5466,0.0,0,0.0,0.0,0.0555,0.0,0.0742
1,sn2/url-shorten-mongodb,16.63,7702.65,2644.6966,0.0039,2,9314.1081,8572.6004,3.0789,440.039,0.3541
1,sn2/url-shorten-service,0.03,6.91,818.6366,0.0,0,0.0,0.0,0.0056,0.0,0.0736
1,sn2/user-memcached,0.34,6.32,642.5466,0.0,0,0.0,0.0,0.0629,0.0,0.0743
1,sn2/user-mention-service,0.0,5.92,818.6366,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.87,91.92,1270.1866,0.0,0,7756.1728,7138.6942,2.5679,440.039,0.1096
1,sn2/user-service,0.12,18.78,818.6366,0.0,0,0.0,0.0,0.0222,0.0,0.0742
1,sn2/user-timeline-mongodb,29.15,103.54,1268.7266,0.0273,2,151572.0325,139505.1953,5.3969,440.039,0.1469
1,sn2/user-timeline-redis,4.51,96.62,704.2666,0.0,0,24541.6697,22587.877,0.835,0.0,0.0872
1,sn2/user-timeline-service,0.1,335.77,818.6366,0.0,0,0.0,0.0,0.0185,0.0,0.084
2,hotel/consul,29.72,32.16,769.0066,0.0,0,173811.399,159974.0583,6.2443,440.039,0.146
2,hotel/frontend,0.54,65.59,1686.3566,0.0,0,0.0,0.0,0.1135,0.0,0.0767
2,hotel/geo,1.11,19.38,1686.2766,0.0,0,10095.1482,9291.4609,0.2332,0.0,0.0766
2,hotel/jaeger,0.26,14.88,648.2266,0.0,0,0.0,0.0,0.0546,0.0,0.0744
2,hotel/memcached-profile,0.48,7.59,646.4666,0.0,0,0.0,0.0,0.1008,0.0,0.0747
2,hotel/memcached-rate,0.39,7.42,646.4666,0.0,0,0.0,0.0,0.0819,0.0,0.0745
2,hotel/memcached-reserve,0.3,7.09,646.4666,0.0,0,0.0,0.0,0.063,0.0,0.0743
2,hotel/mongodb-geo,11.35,170.18,967.6466,0.0,0,6680.6128,6148.7609,2.3847,440.039,0.106
2,hotel/mongodb-profile,10.94,171.84,967.6466,0.0,0,6515.6594,5996.9396,2.2985,440.039,0.1051
2,hotel/mongodb-rate,12.35,172.07,967.6466,0.0156,2,6779.5848,6239.8537,2.5948,440.039,0.1085
2,hotel/mongodb-recommendation,11.87,170.15,967.6466,0.0,0,10524.027,9686.1962,2.4939,440.039,0.1073
2,hotel/mongodb-reservation,12.83,287.39,967.6466,0.0195,4,6697.1081,6163.943,2.6956,440.039,0.1132
2,hotel/mongodb-user,13.51,170.22,967.6466,0.0,0,6532.1547,6012.1218,2.8385,440.039,0.1112
2,hotel/profile,1.48,31.03,1686.2766,0.0,0,6235.2386,5738.8435,0.311,0.0,0.0779
2,hotel/rate,1.4,24.64,1686.3566,0.0,0,3101.1239,2854.2396,0.2941,0.0,0.0775
2,hotel/recommendation,1.37,18.54,1686.2766,0.0,0,8231.1747,7575.8807,0.2878,0.0,0.0772
2,hotel/reservation,1.44,73.09,1686.2766,0.0,0,6845.5662,6300.5822,0.3025,0.0,0.0791
2,hotel/search,0.44,24.23,1686.2766,0.0,0,0.0,0.0,0.0924,0.0,0.0751
2,hotel/user,1.75,14.54,1686.2766,0.0,0,10804.4478,9944.2923,0.3677,0.0,0.078
2,hotel2/consul,29.21,29.55,769.0066,0.0,0,157563.4889,145019.6645,6.1371,440.039,0.1447
2,hotel2/frontend,0.62,59.46,1686.3566,0.0,0,0.0,0.0,0.1303,0.0,0.0767
2,hotel2/geo,2.08,19.23,1686.2766,0.0,0,12585.9445,11583.9619,0.437,0.0,0.0789
2,hotel2/jaeger,0.33,14.89,648.2266,0.0,0,0.0,0.0,0.0693,0.0,0.0746
2,hotel2/memcached-profile,0.43,7.68,646.4666,0.0,0,0.0,0.0,0.0903,0.0,0.0746
2,hotel2/memcached-rate,0.42,7.41,646.4666,0.0,0,0.0,0.0,0.0882,0.0,0.0746
2,hotel2/memcached-reserve,0.34,7.02,646.4666,0.0,0,0.0,0.0,0.0714,0.0,0.0744
2,hotel2/mongodb-geo,12.39,164.95,967.6466,0.0195,2,6235.2386,5738.8435,2.6032,440.039,0.1084
2,hotel2/mongodb-profile,12.15,164.14,967.6466,0.0195,2,5756.8737,5298.5619,2.5528,440.039,0.1078
2,hotel2/mongodb-rate,11.66,164.27,967.6466,0.0195,2,7092.9963,6528.314,2.4498,440.039,0.1066
2,hotel2/mongodb-recommendation,10.91,163.12,967.6466,0.0,0,7422.9031,6831.9566,2.2922,440.039,0.1047
2,hotel2/mongodb-reservation,11.55,280.17,967.6466,0.0,0,6169.2572,5678.115,2.4267,440.039,0.1099
2,hotel2/mongodb-user,12.3,163.16,967.6466,0.0195,2,5905.3318,5435.201,2.5843,440.039,0.1081
2,hotel2/profile,2.01,30.98,1686.2766,0.0,0,10524.027,9686.1962,0.4223,0.0,0.0791
2,hotel2/rate,2.17,22.09,1686.3566,0.0,0,16049.9659,14772.2083,0.4559,0.0,0.0792
2,hotel2/recommendation,1.33,16.6,1686.2766,0.0,0,11909.6356,10961.4947,0.2794,0.0,0.077
2,hotel2/reservation,1.16,85.75,1686.2766,0.0,0,9352.8579,8608.2653,0.2437,0.0,0.0788
2,hotel2/search,0.6,22.02,1686.2766,0.0,0,0.0,0.0,0.1261,0.0,0.0754
2,hotel2/user,1.6,13.79,1686.2766,0.0,0,5987.8085,5511.1116,0.3362,0.0,0.0776
2,sa1/customer-feedback,124.07,3297.94,7409.9966,3.832,38,7158.9776,6589.0425,26.0675,440.039,0.4757
2,sa2/customer-feedback,117.0,3189.27,7316.8066,0.0,0,8841.5023,8137.6194,24.5821,440.039,0.4552
2,sa3/customer-feedback,121.84,3104.51,7252.6366,0.0,0,7653.8378,7044.5063,25.599,440.039,0.4643
2,sa4/customer-feedback,123.99,3025.58,7195.2666,0.0,0,10375.5689,9549.5571,26.0507,440.039,0.467
2,sa5/customer-feedback,57.91,2936.61,7144.1466,0.0,0,13064.3094,12024.2435,12.1671,440.039,0.3048
2,sn/compose-post-service,0.0,37.04,818.6366,0.0,0,0.0,0.0,0.0,0.0,0.0745
2,sn/home-timeline-redis,5.29,2665.07,1615.8366,0.0,0,20520.2031,18886.5643,1.1114,0.0,0.1693
2,sn/home-timeline-service,0.0,79.49,818.6366,0.0,0,0.0,0.0,0.0,0.0,0.0758
2,sn/jaeger,0.54,2026.69,642.2166,0.0,0,0.0,0.0,0.1135,0.0,0.1379
2,sn/media-frontend,0.0,2027.34,1215.6466,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.27,4.63,642.5466,0.0,0,0.0,0.0,0.0567,0.0,0.0741
2,sn/media-mongodb,14.01,79.08,1275.8866,0.125,22,9237.3905,8501.9904,2.9435,440.039,0.1096
2,sn/media-service,0.02,4.43,818.6366,0.0,0,0.0,0.0,0.0042,0.0,0.0735
