window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn2/home-timeline-redis,4.82,2619.45,1568.4385,0.0,0,10065.9195,7491.8565,0.8965,0.0,0.1668
0,sn2/home-timeline-service,0.0,72.21,813.7885,0.0,0,0.0,0.0,0.0,0.0,0.0756
0,sn2/jaeger,593.0,1412.99,637.3685,0.0,0,1477.4787,1099.657,110.297,446.6389,1.5482
0,sn2/media-frontend,0.0,2027.59,1210.7985,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.31,4.63,637.6985,0.0,0,0.0,0.0,0.0577,0.0,0.0742
0,sn2/media-mongodb,13.91,71.68,1264.5985,0.0078,4,6005.2361,4469.5735,2.5872,446.6389,0.1091
0,sn2/media-service,0.03,4.52,813.7885,0.0,0,0.0,0.0,0.0056,0.0,0.0735
0,sn2/nginx-thrift,1.76,33684.63,1182.6885,0.0,0,13554.6757,10088.4659,0.3274,0.0,1.1299
0,sn2/post-storage-memcached,0.69,69.82,637.6985,0.0,0,3002.618,2234.7867,0.1283,0.0,0.0772
0,sn2/post-storage-mongodb,13.63,7565.95,3464.9485,0.0039,2,4499.161,3348.6328,2.5352,446.6389,0.3426
0,sn2/post-storage-service,0.03,68.65,813.7885,0.0,0,0.0,0.0,0.0056,0.0,0.0755
0,sn2/social-graph-mongodb,17.83,732.62,1319.8785,0.0039,2,4098.8119,3050.6613,3.3163,446.6389,0.1392
0,sn2/social-graph-redis,2.8,20.28,665.9385,0.0,0,13125.7303,9769.2106,0.5208,0.0,0.0807
0,sn2/social-graph-service,0.02,31.53,813.7885,0.0,0,0.0,0.0,0.0037,0.0,0.0743
0,sn2/text-service,0.0,7.33,813.7885,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,813.7885,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.32,4.62,637.6985,0.0,0,0.0,0.0,0.0595,0.0,0.0742
0,sn2/url-shorten-mongodb,13.02,6382.7,2419.4785,0.0039,2,4251.3259,3164.1742,2.4217,446.6389,0.3041
0,sn2/url-shorten-service,0.02,7.0,813.7885,0.0,0,0.0,0.0,0.0037,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,637.6985,0.0,0,0.0,0.0,0.0688,0.0,0.0744
0,sn2/user-mention-service,0.0,5.95,813.7885,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,14.93,92.28,1265.2385,0.0039,2,3765.1877,2802.3516,2.777,446.6389,0.1122
0,sn2/user-service,0.12,18.78,813.7885,0.0,0,0.0,0.0,0.0223,0.0,0.0742
0,sn2/user-timeline-mongodb,27.61,105.68,1263.7385,0.0234,2,61253.4081,45589.6495,5.1354,446.6389,0.1432
0,sn2/user-timeline-redis,4.59,96.62,699.4185,0.0,0,12477.5461,9286.7805,0.8537,0.0,0.0874
0,sn2/user-timeline-service,0.11,282.66,813.7885,0.0,0,0.0,0.0,0.0205,0.0,0.0824
1,hotel/consul,35.59,33.09,764.1585,0.0,0,96032.7567,71475.202,7.4985,446.6389,0.1602
1,hotel/frontend,0.53,84.81,1681.5085,0.0,0,0.0,0.0,0.1117,0.0,0.0772
1,hotel/geo,1.23,21.59,1681.4285,0.0,0,4726.3591,3517.7317,0.2592,0.0,0.077
1,hotel/jaeger,0.33,14.88,643.3785,0.0,0,0.0,0.0,0.0695,0.0,0.0746
1,hotel/memcached-profile,0.46,7.58,641.6185,0.0,0,0.0,0.0,0.0969,0.0,0.0747
1,hotel/memcached-rate,0.35,7.41,641.6185,0.0,0,0.0,0.0,0.0737,0.0,0.0744
1,hotel/memcached-reserve,0.4,7.09,641.6185,0.0,0,0.0,0.0,0.0843,0.0,0.0745
1,hotel/mongodb-geo,10.63,170.01,962.7985,0.0,0,3144.5535,2340.4263,2.2397,446.6389,0.1043
1,hotel/mongodb-profile,10.68,171.74,962.7985,0.0,0,3277.9588,2439.7172,2.2502,446.6389,0.1044
1,hotel/mongodb-rate,12.64,171.95,962.7985,0.0312,2,4621.5407,3439.7175,2.6631,446.6389,0.1092
1,hotel/mongodb-recommendation,10.42,169.65,962.7985,0.0,0,3325.6035,2475.1782,2.1954,446.6389,0.1038
1,hotel/mongodb-reservation,12.74,286.12,962.7985,0.0352,2,3735.3483,2780.1428,2.6842,446.6389,0.113
1,hotel/mongodb-user,12.37,170.61,962.7985,0.0273,2,4145.0932,3085.1074,2.6063,446.6389,0.1085
1,hotel/profile,1.46,32.5,1681.4285,0.0,0,5679.2541,4226.9518,0.3076,0.0,0.0779
1,hotel/rate,1.43,26.1,1681.5085,0.0,0,6822.7281,5078.0159,0.3013,0.0,0.0776
1,hotel/recommendation,1.23,20.25,1681.4285,0.0,0,6270.049,4666.6683,0.2592,0.0,0.0769
1,hotel/reservation,1.44,77.24,1681.4285,0.0,0,7032.365,5234.0444,0.3034,0.0,0.0792
1,hotel/search,0.47,24.67,1681.4285,0.0,0,0.0,0.0,0.099,0.0,0.0752
1,hotel/user,1.19,16.09,1681.4285,0.0,0,7203.8861,5361.704,0.2507,0.0,0.0767
1,hotel2/consul,29.89,29.79,764.1585,0.0,0,107429.3807,79957.4744,6.2976,446.6389,0.1464
1,hotel2/frontend,0.49,68.03,1681.5085,0.0,0,0.0,0.0,0.1032,0.0,0.0766
1,hotel2/geo,2.01,19.93,1681.4285,0.0,0,6584.5044,4900.7109,0.4235,0.0,0.0788
1,hotel2/jaeger,0.3,14.89,643.3785,0.0,0,0.0,0.0,0.0632,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,641.6185,0.0,0,0.0,0.0,0.0927,0.0,0.0746
1,hotel2/memcached-rate,0.42,7.41,641.6185,0.0,0,0.0,0.0,0.0885,0.0,0.0746
1,hotel2/memcached-reserve,0.36,7.02,641.6185,0.0,0,0.0,0.0,0.0758,0.0,0.0744
1,hotel2/mongodb-geo,12.17,164.77,962.7985,0.0312,2,4135.5642,3078.0152,2.5641,446.6389,0.1078
1,hotel2/mongodb-profile,12.62,163.83,962.7985,0.0312,2,4345.2011,3234.0437,2.6589,446.6389,0.1089
1,hotel2/mongodb-rate,11.95,164.25,962.7985,0.0312,2,2830.0981,2106.3837,2.5178,446.6389,0.1073
1,hotel2/mongodb-recommendation,10.43,162.88,962.7985,0.0,0,3992.63,2971.6322,2.1975,446.6389,0.1036
1,hotel2/mongodb-reservation,11.59,277.74,962.7985,0.1172,28,4297.5564,3198.5827,2.4419,446.6389,0.11
1,hotel2/mongodb-user,12.08,163.61,962.7985,0.0,0,2572.8165,1914.8943,2.5452,446.6389,0.1076
1,hotel2/profile,1.84,32.0,1681.4285,0.0,0,8051.9626,5992.9099,0.3877,0.0,0.0788
1,hotel2/rate,1.63,23.9,1681.5085,0.0,0,6594.0333,4907.8031,0.3434,0.0,0.078
1,hotel2/recommendation,1.35,19.34,1681.4285,0.0,0,6784.6123,5049.6471,0.2844,0.0,0.0772
1,hotel2/reservation,1.05,88.01,1681.4285,0.0,0,5374.3277,4000.0014,0.2212,0.0,0.0786
1,hotel2/search,1.04,23.93,1681.4285,0.0,0,0.0,0.0,0.2191,0.0,0.0766
1,hotel2/user,1.58,15.02,1681.4285,0.0,0,4488.1354,3340.4267,0.3329,0.0,0.0776
1,sa1/customer-feedback,119.65,3230.5,7341.9285,0.0,0,4650.1275,3460.9941,25.2093,446.6389,0.4629
1,sa2/customer-feedback,115.84,3115.24,7248.7885,0.0,0,3897.3405,2900.7102,24.4065,446.6389,0.4501
1,sa3/customer-feedback,122.23,3024.9,7184.5985,0.0,0,4707.3012,3503.5473,25.7528,446.6389,0.4627
1,sa4/customer-feedback,49.82,2920.42,7138.9285,0.0977,6,10129.2737,7539.0097,10.4967,446.6389,0.2848
1,sn/compose-post-service,0.0,36.52,813.7885,0.0,0,0.0,0.0,0.0,0.0,0.0745
1,sn/home-timeline-redis,3.45,2665.02,1610.9885,0.0,0,7737.5073,5758.8672,0.7269,0.0,0.1649
1,sn/home-timeline-service,0.0,78.37,813.7885,0.0,0,0.0,0.0,0.0,0.0,0.0758
1,sn/jaeger,0.56,1803.7,637.3685,0.0,0,0.0,0.0,0.118,0.0,0.131
1,sn/media-frontend,0.0,2027.34,1210.7985,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.3,4.63,637.6985,0.0,0,0.0,0.0,0.0632,0.0,0.0742
1,sn/media-mongodb,13.39,79.19,1270.9285,0.0,0,4402.3748,3276.5969,2.8212,446.6389,0.1081
1,sn/media-service,0.02,4.43,813.7885,0.0,0,0.0,0.0,0.0042,0.0,0.0735
1,sn/nginx-thrift,1.37,34765.81,1182.6885,0.0,0,8823.8076,6567.3782,0.2886,0.0,1.1628
1,sn/post-storage-memcached,0.64,69.95,637.6985,0.0,0,6584.5044,4900.7109,0.1348,0.0,0.077
1,sn/post-storage-mongodb,14.16,8190.57,3704.2985,0.0,0,4507.1933,3354.6111,2.9834,446.6389,0.3634
1,sn/post-storage-service,0.0,151.93,813.7885,0.0,0,0.0,0.0,0.0,0.0,0.0781
1,sn/social-graph-mongodb,14.19,729.65,1326.5885,0.0,0,3782.9931,2815.6038,2.9897,446.6389,0.1303
1,sn/social-graph-redis,2.57,20.29,665.9385,0.0,0,13140.4219,9780.1452,0.5415,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,813.7885,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.06,813.7885,0.0,0,0.0,0.0,0.0042,0.0,0.0743
1,sn/unique-id-service,0.02,4.47,813.7885,0.0,0,0.0,0.0,0.0042,0.0,0.0735
1,sn/url-shorten-memcached,0.3,4.62,637.6985,0.0,0,0.0,0.0,0.0632,0.0,0.0742
1,sn/url-shorten-mongodb,12.32,7116.73,2549.2085,0.0,0,4878.8223,3631.2069,2.5957,446.6389,0.3254
1,sn/url-shorten-service,0.0,6.41,813.7885,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.36,6.29,637.6985,0.0,0,0.0,0.0,0.0758,0.0,0.0744
1,sn/user-mention-service,0.02,23.33,813.7885,0.0,0,0.0,0.0,0.0042,0.0,0.0741
1,sn/user-mongodb,14.3,129.53,1271.7985,0.0,0,3020.6771,2248.2277,3.0129,446.6389,0.1119
1,sn/user-service,0.0,17.54,813.7885,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,27.94,106.8,1263.8885,0.0,0,57106.9965,42503.5608,5.8867,446.6389,0.1441
1,sn/user-timeline-redis,2.69,91.34,699.3985,0.0,0,9690.942,7212.7684,0.5668,0.0,0.0827
1,sn/user-timeline-service,0.1,303.55,813.7885,0.0,0,0.0,0.0,0.0211,0.0,0.083
1,sn2/compose-post-service,0.02,32.52,813.7885,0.0,0,0.0,0.0,0.0042,0.0,0.0744
1,sn2/home-timeline-redis,4.83,2619.2,1568.4385,0.0,0,13426.2903,9992.9113,1.0176,0.0,0.1668
1,sn2/home-timeline-service,0.02,72.21,813.7885,0.0,0,0.0,0.0,0.0042,0.0,0.0756
1,sn2/jaeger,0.45,1412.27,637.3685,0.0,0,0.0,0.0,0.0948,0.0,0.1185
1,sn2/media-frontend,0.0,2027.59,1210.7985,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,637.6985,0.0,0,0.0,0.0,0.0653,0.0,0.0742
1,sn2/media-mongodb,17.35,71.43,1264.5985,0.0312,2,4040.2747,3007.0932,3.6555,446.6389,0.1174
1,sn2/media-service,0.0,4.52,813.7885,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.45,33684.63,1182.6885,0.0,0,11491.9135,8553.1944,1.359,0.0,1.1413
1,sn2/post-storage-memcached,0.68,69.82,637.6985,0.0,0,6594.0333,4907.8031,0.1433,0.0,0.0771
1,sn2/post-storage-mongodb,16.14,7565.86,3464.9485,0.0312,2,4507.1933,3354.6111,3.4006,446.6389,0.3486
1,sn2/post-storage-service,0.1,68.66,813.7885,0.0,0,0.0,0.0,0.0211,0.0,0.0757
1,sn2/social-graph-mongodb,15.01,732.59,1319.8785,0.0312,2,6412.9833,4773.0513,3.1625,446.6389,0.1324
1,sn2/social-graph-redis,2.78,20.53,665.9385,0.0,0,14617.4091,10879.4364,0.5857,0.0,0.0807
1,sn2/social-graph-service,0.12,31.53,813.7885,0.0,0,0.0,0.0,0.0253,0.0,0.0746
1,sn2/text-service,0.02,7.33,813.7885,0.0,0,0.0,0.0,0.0042,0.0,0.0736
1,sn2/unique-id-service,0.02,4.49,813.7885,0.0,0,0.0,0.0,0.0042,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,637.6985,0.0,0,0.0,0.0,0.0611,0.0,0.0742
1,sn2/url-shorten-mongodb,20.84,6383.53,2419.4785,0.0352,4,4183.209,3113.4763,4.3908,446.6389,0.323
1,sn2/url-shorten-service,0.1,7.0,813.7885,0.0,0,0.0,0.0,0.0211,0.0,0.0738
1,sn2/user-memcached,0.36,6.32,637.6985,0.0,0,0.0,0.0,0.0758,0.0,0.0744
1,sn2/user-mention-service,0.03,5.95,813.7885,0.0,0,0.0,0.0,0.0063,0.0,0.0736
1,sn2/user-mongodb,17.27,92.38,1265.2385,0.0312,2,3678.1746,2737.5896,3.6386,446.6389,0.1179
1,sn2/user-service,0.0,18.78,813.7885,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,27.1,105.68,1263.7385,0.0039,2,66321.491,49361.7192,5.7097,446.6389,0.142
1,sn2/user-timeline-redis,4.63,96.62,699.4185,0.0,0,13226.1824,9843.975,0.9755,0.0,0.0875
1,sn2/user-timeline-service,0.0,282.66,813.7885,0.0,0,0.0,0.0,0.0,0.0,0.0821
2,hotel/consul,29.53,32.85,764.1585,0.0,0,90889.0908,67646.8775,6.2894,446.6389,0.1456
2,hotel/frontend,0.94,84.82,1681.5085,0.0,0,1633.6134,1215.8648,0.2002,0.0,0.0782
2,hotel/geo,1.86,21.6,1681.4285,0.0,0,4393.5602,3270.0364,0.3962,0.0,0.0785
2,hotel/jaeger,0.37,14.88,643.3785,0.0,0,0.0,0.0,0.0788,0.0,0.0747
2,hotel/memcached-profile,0.48,7.58,641.6185,0.0,0,0.0,0.0,0.1022,0.0,0.0747
2,hotel/memcached-rate,0.39,7.41,641.6185,0.0,0,0.0,0.0,0.0831,0.0,0.0745
2,hotel/memcached-reserve,0.38,7.09,641.6185,0.0,0,0.0,0.0,0.0809,0.0,0.0745
2,hotel/mongodb-geo,12.7,169.92,962.7985,0.0273,2,3241.4329,2412.5317,2.7049,446.6389,0.1093
2,hotel/mongodb-profile,11.97,171.98,962.7985,0.0273,2,4316.1786,3212.4428,2.5494,446.6389,0.1076
2,hotel/mongodb-rate,11.06,171.95,962.7985,0.0,0,4402.1582,3276.4357,2.3556,446.6389,0.1054
2,hotel/mongodb-recommendation,11.9,169.71,962.7985,0.0273,2,4359.1684,3244.4392,2.5345,446.6389,0.1073
2,hotel/mongodb-reservation,10.19,285.99,962.7985,0.0,0,4376.3643,3257.2378,2.1703,446.6389,0.1068
2,hotel/mongodb-user,10.81,170.58,962.7985,0.0,0,2966.298,2207.7545,2.3024,446.6389,0.1047
2,hotel/profile,1.49,32.52,1681.4285,0.0,0,6052.9675,4505.099,0.3173,0.0,0.0779
2,hotel/rate,1.4,26.09,1681.5085,0.0,0,5795.0286,4313.1204,0.2982,0.0,0.0775
2,hotel/recommendation,1.94,20.27,1681.4285,0.0,0,7506.0237,5586.5788,0.4132,0.0,0.0786
2,hotel/reservation,1.47,77.24,1681.4285,0.0,0,5141.5832,3826.7745,0.3131,0.0,0.0793
2,hotel/search,0.46,24.67,1681.4285,0.0,0,0.0,0.0,0.098,0.0,0.0752
2,hotel/user,1.36,16.09,1681.4285,0.0,0,6551.6495,4876.2577,0.2897,0.0,0.0771
2,hotel2/consul,29.54,29.8,764.1585,0.0,0,83107.9322,61855.5215,6.2916,446.6389,0.1455
2,hotel2/frontend,1.1,68.03,1681.5085,0.0,0,1625.0154,1209.4655,0.2343,0.0,0.0781
2,hotel2/geo,1.16,19.93,1681.4285,0.0,0,6113.1533,4549.894,0.2471,0.0,0.0767
2,hotel2/jaeger,0.32,14.89,643.3785,0.0,0,0.0,0.0,0.0682,0.0,0.0745
2,hotel2/memcached-profile,0.46,7.68,641.6185,0.0,0,0.0,0.0,0.098,0.0,0.0747
2,hotel2/memcached-rate,0.41,7.41,641.6185,0.0,0,0.0,0.0,0.0873,0.0,0.0745
2,hotel2/memcached-reserve,0.35,7.02,641.6185,0.0,0,0.0,0.0,0.0745,0.0,0.0744
2,hotel2/mongodb-geo,10.41,164.8,962.7985,0.0,0,4032.4457,3001.2663,2.2172,446.6389,0.1036
2,hotel2/mongodb-profile,10.67,163.92,962.7985,0.0,0,2871.7204,2137.3623,2.2725,446.6389,0.1042
2,hotel2/mongodb-rate,10.42,164.45,962.7985,0.0,0,3834.6925,2854.0826,2.2193,446.6389,0.1036
2,hotel2/mongodb-recommendation,12.06,162.69,962.7985,0.0312,2,3198.4431,2380.5353,2.5686,446.6389,0.1075
2,hotel2/mongodb-reservation,13.11,277.8,962.7985,0.0469,2,3052.2777,2271.7474,2.7922,446.6389,0.1136
2,hotel2/mongodb-user,10.82,163.37,962.7985,0.0,0,3636.9393,2706.899,2.3045,446.6389,0.1045
2,hotel2/profile,1.27,32.0,1681.4285,0.0,0,5717.6469,4255.5268,0.2705,0.0,0.0774
2,hotel2/rate,1.29,23.91,1681.5085,0.0,0,3224.237,2399.7331,0.2748,0.0,0.0772
2,hotel2/recommendation,1.42,19.34,1681.4285,0.0,0,2218.275,1651.0164,0.3024,0.0,0.0773
2,hotel2/reservation,1.67,88.01,1681.4285,0.0,0,6070.1635,4517.8976,0.3557,0.0,0.0801
2,hotel2/search,0.54,23.67,1681.4285,0.0,0,0.0,0.0,0.115,0.0,0.0754
2,hotel2/user,1.31,15.02,1681.4285,0.0,0,5588.6774,4159.5374,0.279,0.0,0.0769
2,sa1/customer-feedback,122.81,3231.21,7341.9285,0.0,0,3946.4661,2937.2734,26.1567,446.6389,0.4706
2,sa2/customer-feedback,117.68,3115.51,7248.7885,0.0,0,4032.4457,3001.2663,25.064,446.6389,0.4546
2,sa3/customer-feedback,122.39,3025.45,7184.5985,0.0,0,3602.5474,2681.3018,26.0672,446.6389,0.4631
2,sa4/customer-feedback,49.77,2920.74,7138.9285,0.0,0,9156.833,6815.2421,10.6003,446.6389,0.2846
2,sn/compose-post-service,0.03,36.52,813.7885,0.0,0,0.0,0.0,0.0064,0.0,0.0745
2,sn/home-timeline-redis,2.66,2665.02,1610.9885,0.0,0,5726.2449,4261.9261,0.5665,0.0,0.163
2,sn/home-timeline-service,0.03,78.37,813.7885,0.0,0,0.0,0.0,0.0064,0.0,0.0758
2,sn/jaeger,0.51,1803.7,637.3685,0.0,0,0.0,0.0,0.1086,0.0,0.1309
2,sn/media-frontend,0.0,2027.34,1210.7985,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.3,4.63,637.6985,0.0,0,0.0,0.0,0.0639,0.0,0.0742
2,sn/media-mongodb,15.51,79.34,1270.9285,0.1562,24,4023.8477,2994.867,3.3034,446.6389,0.1132
2,sn/media-service,0.0,4.43,813.7885,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,5.93,34765.81,1182.6885,0.0,0,5726.2449,4261.9261,1.263,0.0,1.1738
