window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel/reservation,1.72,85.11,1800.8954,0.0,0,496.8043,225.9269,0.1484,0.0,0.0801
0,hotel/search,0.44,29.0,1800.8954,0.0,0,0.0,0.0,0.038,0.0,0.0753
0,hotel/user,1.71,18.24,1800.8954,0.0,0,434.6174,197.6467,0.1475,0.0,0.078
0,hotel2/consul,28.26,28.87,883.6254,0.0,0,4860.9438,2210.5642,2.4374,437.2233,0.1424
0,hotel2/frontend,0.57,98.24,1800.9754,0.0,0,0.0,0.0,0.0492,0.0,0.0778
0,hotel2/geo,1.27,23.18,1800.8954,0.0,0,410.4336,186.6489,0.1095,0.0,0.0771
0,hotel2/jaeger,0.33,14.89,762.8454,0.0,0,0.0,0.0,0.0285,0.0,0.0746
0,hotel2/memcached-profile,0.44,7.68,761.0854,0.0,0,0.0,0.0,0.038,0.0,0.0746
0,hotel2/memcached-rate,0.46,7.4,761.0854,0.0,0,0.0,0.0,0.0397,0.0,0.0747
0,hotel2/memcached-reserve,2.55,7.32,761.0854,0.0,0,264.6399,120.3477,0.2199,0.0,0.0797
0,hotel2/mongodb-geo,11.27,164.15,1082.2654,0.0508,14,447.0548,203.3028,0.972,437.2233,0.1056
0,hotel2/mongodb-profile,10.35,165.21,1082.2654,0.0508,14,253.5844,115.3201,0.8927,437.2233,0.1034
0,hotel2/mongodb-rate,11.31,165.19,1082.2654,0.0508,14,206.5987,93.9529,0.9755,437.2233,0.1058
0,hotel2/mongodb-recommendation,11.81,163.07,1082.2654,0.0977,18,393.1595,178.7933,1.0186,437.2233,0.1069
0,hotel2/mongodb-reservation,4004.03,273.23,1082.2654,0.0508,2,2712645.6938,1233603.5214,345.3485,437.2233,9.7426
0,hotel2/mongodb-user,11.17,162.69,1082.2654,0.0508,14,462.947,210.5299,0.9634,437.2233,0.1053
0,hotel2/profile,1.21,35.33,1800.8954,0.0,0,235.6193,107.1503,0.1044,0.0,0.0773
0,hotel2/rate,1.38,24.87,1800.9754,0.0,0,355.1564,161.511,0.119,0.0,0.0774
0,hotel2/recommendation,1.89,20.16,1800.8954,0.0,0,395.9234,180.0502,0.163,0.0,0.0785
0,hotel2/reservation,23.8,128.41,1800.8954,0.0,0,1115.2187,507.1572,2.0528,437.2233,0.1347
0,hotel2/search,0.52,26.01,1800.8954,0.0,0,0.0,0.0,0.0449,0.0,0.0754
0,hotel2/user,1.34,17.2,1800.8954,0.0,0,361.3751,164.339,0.1156,0.0,0.0771
0,sa1/customer-feedback,117.41,3020.78,7280.3454,3.9453,38,306.0978,139.2011,10.1266,437.2233,0.451
0,sn/compose-post-service,0.04,34.64,933.2554,0.0,0,0.0,0.0,0.0035,0.0,0.0745
0,sn/home-timeline-redis,5.18,2664.95,1730.4554,0.0,0,1035.0666,470.7072,0.4468,0.0,0.1691
0,sn/home-timeline-service,0.02,76.41,933.2554,0.0,0,0.0,0.0,0.0017,0.0,0.0757
0,sn/jaeger,0.53,1047.73,756.8354,0.0,0,0.0,0.0,0.0457,0.0,0.1073
0,sn/media-frontend,0.0,2027.34,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.27,4.63,757.1654,0.0,0,0.0,0.0,0.0233,0.0,0.0741
0,sn/media-mongodb,15.09,78.57,1390.0654,0.043,4,417.3433,189.7912,1.3015,437.2233,0.1122
0,sn/media-service,0.0,4.48,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,33065.23,1302.1554,0.0,0,839.5233,381.7819,0.5589,0.0,1.122
0,sn/post-storage-memcached,0.72,69.96,757.1654,0.0,0,466.4019,212.101,0.0621,0.0,0.0772
0,sn/post-storage-mongodb,15.57,4064.84,2534.5354,0.043,2,301.952,137.3158,1.3429,437.2233,0.2379
0,sn/post-storage-service,0.12,168.77,933.2554,0.0,0,0.0,0.0,0.0104,0.0,0.0789
0,sn/social-graph-mongodb,15.39,733.39,1445.7354,0.0352,6,278.4592,126.6322,1.3274,437.2233,0.1334
0,sn/social-graph-redis,2.65,20.29,785.4054,0.0,0,618.4143,281.2303,0.2286,0.0,0.0803
0,sn/social-graph-service,0.15,31.74,933.2554,0.0,0,0.0,0.0,0.0129,0.0,0.0747
0,sn/text-service,0.0,30.45,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.5,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,757.1654,0.0,0,0.0,0.0,0.0259,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,1991.6754,0.0391,2,315.0804,143.286,1.3567,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,933.2554,0.0,0,0.0,0.0,0.0104,0.0,0.0738
0,sn/user-memcached,0.38,6.29,757.1654,0.0,0,0.0,0.0,0.0328,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1390.9454,0.0273,2,270.1676,122.8615,1.2041,437.2233,0.111
0,sn/user-service,0.13,17.6,933.2554,0.0,0,0.0,0.0,0.0112,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1382.9554,0.0156,2,3243.393,1474.9663,2.3495,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,818.8654,0.0,0,686.1289,312.0242,0.2346,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,933.2554,0.0,0,0.0,0.0,0.0017,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1687.9054,0.0,0,733.8056,333.7056,0.4218,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,756.8354,0.0,0,0.0,0.0,0.0397,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,757.1654,0.0,0,0.0,0.0,0.0276,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1383.7354,0.0,0,432.5445,196.7041,1.142,437.2233,0.1074
0,sn2/media-service,0.03,4.55,933.2554,0.0,0,0.0,0.0,0.0026,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1302.1554,0.0,0,983.2442,447.1404,0.1518,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,757.1654,0.0,0,246.6748,112.1779,0.05,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2289.9354,0.0,0,286.7508,130.4029,1.0704,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,933.2554,0.0,0,0.0,0.0,0.0026,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1439.0054,0.0,0,331.6635,150.8274,1.2222,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,785.4054,0.0,0,795.9925,361.9858,0.2303,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,933.2554,0.0,0,0.0,0.0,0.0017,0.0,0.0743
0,sn2/text-service,0.0,6.68,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,757.1654,0.0,0,0.0,0.0,0.0242,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1856.8054,0.0,0,315.0804,143.286,1.1756,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,933.2554,0.0,0,0.0,0.0,0.0026,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,757.1654,0.0,0,0.0,0.0,0.0319,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1384.3554,0.0,0,355.1564,161.511,1.1583,437.2233,0.1086
0,sn2/user-service,0.12,18.78,933.2554,0.0,0,0.0,0.0,0.0104,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1382.8054,0.0234,2,4370.3581,1987.4653,2.2753,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,818.8854,0.0,0,990.1539,450.2826,0.4071,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,933.2554,0.0,0,0.0,0.0,0.0017,0.0,0.0776
1,hotel/consul,29.97,33.21,883.6254,0.0,0,6873.9396,3127.8392,2.5709,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1800.9754,0.0,0,0.0,0.0,0.0437,0.0,0.0776
1,hotel/geo,1.32,23.59,1800.8954,0.0,0,515.7438,234.6782,0.1132,0.0,0.0772
1,hotel/jaeger,0.4,14.88,762.8454,0.0,0,0.0,0.0,0.0343,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,761.0854,0.0,0,0.0,0.0,0.0386,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,761.0854,0.0,0,0.0,0.0,0.0326,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,761.0854,0.0,0,0.0,0.0,0.036,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,1082.2654,0.0,0,217.5381,98.9861,0.7858,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,1082.2654,0.0,0,331.2662,150.7356,0.8904,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,1082.2654,0.0273,2,161.9965,73.713,1.0122,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,1082.2654,0.0,0,230.7623,105.0035,0.8861,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,1082.2654,0.0352,2,274.4022,124.8608,1.05,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,1082.2654,0.0234,2,251.2598,114.3304,0.9256,437.2233,0.1047
1,hotel/profile,1.77,37.59,1800.8954,0.0,0,410.6114,186.84,0.1518,0.0,0.0788
1,hotel/rate,1.71,32.41,1800.9754,0.0,0,399.3709,181.7252,0.1467,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1800.8954,0.0,0,486.6506,221.4399,0.1535,0.0,0.0783
1,hotel/reservation,1.25,85.11,1800.8954,0.0,0,142.1602,64.6869,0.1072,0.0,0.079
1,hotel/search,0.45,29.0,1800.8954,0.0,0,0.0,0.0,0.0386,0.0,0.0753
1,hotel/user,1.21,18.24,1800.8954,0.0,0,384.163,174.8052,0.1038,0.0,0.0768
1,hotel2/consul,28.99,28.62,883.6254,0.0,0,5877.4961,2674.4289,2.4868,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1800.9754,0.0,0,85.9573,39.113,0.0824,0.0,0.0787
1,hotel2/geo,1.55,23.18,1800.8954,0.0,0,364.3267,165.7791,0.133,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,762.8454,0.0,0,0.0,0.0,0.0275,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,761.0854,0.0,0,0.0,0.0,0.0369,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,761.0854,0.0,0,0.0,0.0,0.0369,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,761.0854,0.0,0,306.8015,139.6034,0.2865,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,1082.2654,0.0273,2,247.2926,112.5252,1.0114,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,1082.2654,0.0273,2,249.9374,113.7287,0.9839,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,1082.2654,0.0273,2,164.6413,74.9165,0.9908,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,1082.2654,0.0,0,273.741,124.56,0.8733,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,1082.2654,0.0977,20,2567598.9323,1168330.9931,342.4816,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,1082.2654,0.0273,2,265.1452,120.6487,1.0157,437.2233,0.107
1,hotel2/profile,1.58,35.33,1800.8954,0.0,0,214.2321,97.4817,0.1355,0.0,0.0782
1,hotel2/rate,1.36,24.87,1800.9754,0.0,0,339.2008,154.346,0.1167,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1800.8954,0.0,0,466.8143,212.4139,0.1192,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1800.8954,0.0,0,1061.2421,482.8955,6.9415,437.2233,0.2723
1,hotel2/search,0.45,26.01,1800.8954,0.0,0,0.0,0.0,0.0386,0.0,0.0752
1,hotel2/user,1.68,17.2,1800.8954,0.0,0,309.4463,140.8069,0.1441,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7280.3454,0.0,0,376.8897,171.4956,9.7568,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1730.4554,0.0,0,1093.6414,497.6381,0.4589,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,756.8354,0.0,0,0.0,0.0,0.0437,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,757.1654,0.0,0,0.0,0.0,0.0249,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1390.0654,0.0,0,280.3531,127.5687,1.1203,437.2233,0.1073
1,sn/media-service,0.02,4.48,933.2554,0.0,0,0.0,0.0,0.0017,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1302.1554,0.0,0,687.6584,312.9043,0.1527,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,757.1654,0.0,0,468.7979,213.3165,0.0609,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2534.5354,0.0,0,289.61,131.7808,1.1418,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1445.7354,0.0,0,249.2762,113.4278,1.2558,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,785.4054,0.0,0,671.7894,305.6834,0.2179,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,933.2554,0.0,0,0.0,0.0,0.0017,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,933.2554,0.0,0,0.0,0.0,0.0017,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,757.1654,0.0,0,0.0,0.0,0.0266,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,1991.6754,0.0,0,244.6477,111.3217,1.11,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,757.1654,0.0,0,0.0,0.0,0.0292,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,933.2554,0.0,0,0.0,0.0,0.0094,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1390.9454,0.0,0,250.5986,114.0295,1.1134,437.2233,0.1087
1,sn/user-service,0.0,17.6,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1382.9554,0.0039,2,3879.3193,1765.2013,2.4122,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,818.8654,0.0,0,874.1197,397.7495,0.2359,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,933.2554,0.0,0,0.0,0.0,0.0094,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,933.2554,0.0,0,0.0,0.0,0.0026,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1687.9054,0.0,0,767.6649,349.3095,0.3834,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,933.2554,0.0,0,0.0,0.0,0.0017,0.0,0.0756
1,sn2/jaeger,0.45,629.55,756.8354,0.0,0,0.0,0.0,0.0386,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,757.1654,0.0,0,0.0,0.0,0.0275,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1383.7354,0.0312,4,301.5118,137.1965,1.4025,437.2233,0.115
1,sn2/media-service,0.0,4.55,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1302.1554,0.0,0,1002.3944,456.1181,0.5576,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,757.1654,0.0,0,0.0,0.0,0.0523,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2289.9354,0.0352,2,198.363,90.2608,1.3451,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,933.2554,0.0,0,0.0,0.0,0.0086,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1439.0054,0.0273,2,353.7474,160.9652,1.3476,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,785.4054,0.0,0,931.6449,423.9251,0.2222,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,933.2554,0.0,0,0.0,0.0,0.0086,0.0,0.0745
1,sn2/text-service,0.02,6.68,933.2554,0.0,0,0.0,0.0,0.0017,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,933.2554,0.0,0,0.0,0.0,0.0026,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,757.1654,0.0,0,0.0,0.0,0.0249,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1856.8054,0.0352,2,359.6983,163.673,1.3545,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,933.2554,0.0,0,0.0,0.0,0.0077,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,757.1654,0.0,0,0.0,0.0,0.0309,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,933.2554,0.0,0,0.0,0.0,0.0017,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1384.3554,0.0273,2,398.0484,181.1234,1.3185,437.2233,0.1133
1,sn2/user-service,0.0,18.78,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1382.8054,0.0,0,3411.8438,1552.4866,2.2175,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,818.8854,0.0,0,945.5304,430.2434,0.4092,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,933.2554,0.0,0,0.0,0.0,0.0086,0.0,0.0778
2,hotel/consul,29.87,33.21,883.6254,0.0,0,6918.5021,2981.1086,2.5652,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1800.9754,0.0,0,0.0,0.0,0.0378,0.0,0.0775
2,hotel/geo,1.48,23.59,1800.8954,0.0,0,194.7908,83.9333,0.1271,0.0,0.0776
2,hotel/jaeger,0.39,14.88,762.8454,0.0,0,0.0,0.0,0.0335,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,761.0854,0.0,0,0.0,0.0,0.0421,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,761.0854,0.0,0,0.0,0.0,0.0352,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,761.0854,0.0,0,0.0,0.0,0.0344,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,1082.2654,0.0273,2,209.1943,90.1396,0.967,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,1082.2654,0.0273,2,288.0709,124.1267,0.9902,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,1082.2654,0.0,0,256.5203,110.5318,0.8468,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,1082.2654,0.0273,2,205.7649,88.6619,0.9773,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,1082.2654,0.0,0,262.6932,113.1917,0.8657,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,1082.2654,0.0,0,355.9733,153.3851,0.8974,437.2233,0.1038
2,hotel/profile,1.09,37.59,1800.8954,0.0,0,377.9215,162.8424,0.0936,0.0,0.0771
2,hotel/rate,1.39,32.41,1800.9754,0.0,0,240.7449,103.7344,0.1194,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1800.8954,0.0,0,194.1049,83.6377,0.0936,0.0,0.0766
2,hotel/reservation,1.35,85.11,1800.8954,0.0,0,295.6156,127.3776,0.1159,0.0,0.0792
2,hotel/search,0.7,29.0,1800.8954,0.0,0,98.0813,42.2622,0.0601,0.0,0.0759
2,hotel/user,1.64,18.5,1800.8954,0.0,0,509.6111,219.586,0.1408,0.0,0.0778
2,hotel2/consul,31.17,28.87,883.6254,0.0,0,7073.5117,3047.9005,2.6769,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1800.9754,0.0,0,120.7154,52.015,0.1134,0.0,0.0796
2,hotel2/geo,1.32,23.18,1800.8954,0.0,0,383.4086,165.2067,0.1134,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,762.8454,0.0,0,0.0,0.0,0.0266,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,761.0854,0.0,0,0.0,0.0,0.0361,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,761.0854,0.0,0,0.0,0.0,0.0344,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,761.0854,0.0,0,288.0709,124.1267,0.2705,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,1082.2654,0.0,0,450.6251,194.1696,0.8622,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,1082.2654,0.0,0,188.6178,81.2734,0.839,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,1082.2654,0.0,0,174.2143,75.0671,0.8957,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,1082.2654,0.0273,2,406.0428,174.9595,0.8992,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,1082.2654,0.0547,2,2915033.7356,1256056.8544,343.3555,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,1082.2654,0.0,0,459.5416,198.0116,0.8708,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1800.8954,0.0,0,366.9474,158.1137,0.0988,0.0,0.0772
2,hotel2/rate,1.25,24.87,1800.9754,0.0,0,423.1898,182.348,0.1073,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1800.8954,0.0,0,548.0205,236.1362,0.1297,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1800.8954,0.0,0,1487.6803,641.0255,2.2217,437.2233,0.1395
2,hotel2/search,0.47,26.01,1800.8954,0.0,0,0.0,0.0,0.0404,0.0,0.0753
2,hotel2/user,1.29,17.2,1800.8954,0.0,0,181.0731,78.0225,0.1108,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7280.3454,0.0,0,862.8408,371.7889,9.5112,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,933.2554,0.0,0,0.0,0.0,0.0017,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1730.4554,0.0,0,709.2031,305.588,0.4303,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,933.2554,0.0,0,0.0,0.0,0.0026,0.0,0.0758
2,sn/jaeger,0.55,1047.73,756.8354,0.0,0,0.0,0.0,0.0472,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,757.1654,0.0,0,0.0,0.0,0.0249,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1390.0654,0.0273,2,422.5039,182.0524,1.3552,437.2233,0.1138
2,sn/media-service,0.0,4.48,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1302.1554,0.0,0,895.7632,385.9748,0.5393,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,757.1654,0.0,0,278.4685,119.9891,0.0601,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2534.5354,0.043,2,268.1803,115.556,1.314,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,933.2554,0.0,0,0.0,0.0,0.0094,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1445.7354,0.0273,2,309.3332,133.2884,1.3002,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,785.4054,0.0,0,785.3361,338.3929,0.2147,0.0,0.08
2,sn/social-graph-service,0.12,31.74,933.2554,0.0,0,0.0,0.0,0.0103,0.0,0.0746
2,sn/text-service,0.0,30.45,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,757.1654,0.0,0,0.0,0.0,0.0275,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,1991.6754,0.0547,6,299.7309,129.1508,1.2745,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,933.2554,0.0,0,0.0,0.0,0.0103,0.0,0.0738
2,sn/user-memcached,0.35,6.29,757.1654,0.0,0,0.0,0.0,0.0301,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1390.9454,0.0273,2,254.4626,109.6452,1.2693,437.2233,0.113
