window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/memcached-rate,0.4,7.41,656.4177,0.0,0,0.0,0.0,0.3888,0.0,0.0745
0,hotel2/memcached-reserve,0.39,7.0,656.4177,0.0,0,0.0,0.0,0.379,0.0,0.0745
0,hotel2/mongodb-geo,11.64,163.66,977.5977,0.0156,2,9078.1234,3990.0553,11.3128,397.3005,0.1065
0,hotel2/mongodb-profile,13.8,164.57,977.5977,0.0156,2,6291.1232,2765.1012,13.4121,397.3005,0.1118
0,hotel2/mongodb-rate,14.16,164.79,977.5977,0.0156,2,6861.5618,3015.8228,13.762,397.3005,0.1126
0,hotel2/mongodb-recommendation,9.75,162.35,977.5977,0.0,0,5003.5617,2199.1867,9.476,0.0,0.1019
0,hotel2/mongodb-reservation,10.5,215.52,977.5977,0.0,0,8100.2286,3560.2469,10.2049,397.3005,0.1054
0,hotel2/mongodb-user,12.48,162.11,977.5977,0.0156,2,6372.6144,2800.9186,12.1292,397.3005,0.1085
0,hotel2/profile,1.4,30.25,1696.2277,0.0,0,9322.5971,4097.5075,1.3607,0.0,0.0776
0,hotel2/rate,1.72,20.16,1696.3077,0.0,0,11930.3166,5243.6634,1.6717,0.0,0.0781
0,hotel2/recommendation,1.06,15.02,1696.2277,0.0,0,10756.8428,4727.8932,1.0302,0.0,0.0763
0,hotel2/reservation,1.3,37.98,1696.2277,0.0,0,10968.72,4821.0184,1.2635,0.0,0.0776
0,hotel2/search,14.53,20.71,1696.2277,0.0,0,1939.4914,852.4535,14.1216,397.3005,0.109
0,hotel2/user,1.72,13.12,1696.2277,0.0,0,15548.5273,6833.9548,1.6717,0.0,0.0779
0,sa5/customer-feedback,25.02,2917.63,7153.3577,0.0,0,23534.6682,10344.0573,24.3168,397.3005,0.2248
0,sn/compose-post-service,0.0,32.05,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/home-timeline-redis,5.01,2665.04,1625.7877,0.0,0,21057.3347,9255.2092,4.8692,0.0,0.1687
0,sn/home-timeline-service,0.0,74.96,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0757
0,sn/jaeger,0.62,788.56,652.1677,0.0,0,3716.0002,1633.2722,0.6026,0.0,0.0994
0,sn/media-frontend,0.0,2027.34,1225.5977,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.24,4.63,652.4977,0.0,0,0.0,0.0,0.2333,0.0,0.074
0,sn/media-mongodb,14.04,78.0,1285.0977,0.0,0,6551.8952,2879.7168,13.6454,397.3005,0.1096
0,sn/media-service,0.02,4.43,828.5877,0.0,0,0.0,0.0,0.0194,0.0,0.0735
0,sn/nginx-thrift,1.83,32298.54,1197.4877,0.0,0,22687.1594,9971.5566,1.7786,0.0,1.0868
0,sn/post-storage-memcached,0.67,69.97,652.4977,0.0,0,13641.6325,5995.8282,0.6512,0.0,0.0771
0,sn/post-storage-mongodb,14.02,2433.69,1947.4177,0.0,0,12598.5447,5537.3659,13.6259,397.3005,0.1832
0,sn/post-storage-service,0.0,156.2,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0782
0,sn/social-graph-mongodb,15.89,738.14,1340.8177,0.0,0,9990.8252,4391.2099,15.4434,397.3005,0.1347
0,sn/social-graph-redis,2.63,20.29,680.7377,0.0,0,18221.4398,8008.7646,2.5561,0.0,0.0803
0,sn/social-graph-service,0.0,31.74,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/text-service,0.03,29.9,828.5877,0.0,0,0.0,0.0,0.0292,0.0,0.0743
0,sn/unique-id-service,0.03,4.5,828.5877,0.0,0,0.0,0.0,0.0292,0.0,0.0735
0,sn/url-shorten-memcached,0.31,4.62,652.4977,0.0,0,0.0,0.0,0.3013,0.0,0.0742
0,sn/url-shorten-mongodb,14.19,2066.76,1630.5677,0.0,0,7823.1584,3438.4678,13.7912,397.3005,0.1721
0,sn/url-shorten-service,0.0,6.38,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/user-memcached,0.39,6.29,652.4977,0.0,0,0.0,0.0,0.379,0.0,0.0745
0,sn/user-mention-service,0.12,23.28,828.5877,0.0,0,0.0,0.0,0.1166,0.0,0.0743
0,sn/user-mongodb,16.13,128.74,1285.9977,0.0,0,7839.4566,3445.6313,15.6766,397.3005,0.1163
0,sn/user-service,0.0,17.54,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.03,96.21,1277.9777,0.0,0,148982.2728,65481.3212,27.2422,397.3005,0.1439
0,sn/user-timeline-redis,2.72,91.32,714.1977,0.0,0,23942.1244,10523.1442,2.6435,0.0,0.0827
0,sn/user-timeline-service,0.0,92.39,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0762
0,sn2/compose-post-service,0.02,22.13,828.5877,0.0,0,0.0,0.0,0.0194,0.0,0.0741
0,sn2/home-timeline-redis,4.97,1547.68,1228.6077,0.0,0,23909.5279,10508.8172,4.8303,0.0,0.1337
0,sn2/home-timeline-service,0.03,64.16,828.5877,0.0,0,0.0,0.0,0.0292,0.0,0.0754
0,sn2/jaeger,0.55,283.2,652.1677,0.0,0,0.0,0.0,0.5345,0.0,0.0835
0,sn2/media-frontend,0.0,2027.59,1225.5977,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.3,4.63,652.4977,0.0,0,0.0,0.0,0.2916,0.0,0.0742
0,sn2/media-mongodb,16.17,69.14,1278.7677,0.0312,2,8279.5093,3639.0451,15.7155,397.3005,0.1145
0,sn2/media-service,0.0,4.52,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.51,29978.84,1197.4877,0.0,0,19525.2995,8581.8426,6.327,0.0,1.0256
0,sn2/post-storage-memcached,0.66,69.81,652.4977,0.0,0,13152.6851,5780.924,0.6414,0.0,0.0771
0,sn2/post-storage-mongodb,16.28,1408.57,1640.5277,0.0312,2,6698.5794,2944.1881,15.8224,397.3005,0.1566
0,sn2/post-storage-service,0.1,65.59,828.5877,0.0,0,0.0,0.0,0.0972,0.0,0.0756
0,sn2/social-graph-mongodb,16.56,737.44,1334.0677,0.0391,4,6421.5092,2822.409,16.0946,397.3005,0.1363
0,sn2/social-graph-redis,2.7,20.28,680.7377,0.0,0,22605.6681,9935.7393,2.6241,0.0,0.0805
0,sn2/social-graph-service,0.12,31.5,828.5877,0.0,0,0.0,0.0,0.1166,0.0,0.0746
0,sn2/text-service,0.03,6.63,828.5877,0.0,0,0.0,0.0,0.0292,0.0,0.0736
0,sn2/unique-id-service,0.02,4.52,828.5877,0.0,0,0.0,0.0,0.0194,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,652.4977,0.0,0,0.0,0.0,0.2916,0.0,0.0742
0,sn2/url-shorten-mongodb,16.25,1232.11,1468.7977,3.7344,58,11115.4042,4885.4897,15.7933,397.3005,0.151
0,sn2/url-shorten-service,0.1,6.92,828.5877,0.0,0,0.0,0.0,0.0972,0.0,0.0738
0,sn2/user-memcached,0.38,6.32,652.4977,0.0,0,0.0,0.0,0.3693,0.0,0.0744
0,sn2/user-mention-service,0.05,5.94,828.5877,0.0,0,0.0,0.0,0.0486,0.0,0.0736
0,sn2/user-mongodb,16.58,92.61,1279.3877,0.0312,2,7464.597,3280.8714,16.114,397.3005,0.1162
0,sn2/user-service,0.1,18.78,828.5877,0.0,0,0.0,0.0,0.0972,0.0,0.0741
0,sn2/user-timeline-mongodb,15.42,3410.39,1774.4477,2.3555,44,7774.2637,3416.9774,14.9866,397.3005,0.2171
0,sn2/user-timeline-redis,4.72,62.72,697.2477,0.0,0,23306.4927,10243.7687,4.5873,0.0,0.0867
0,sn2/user-timeline-service,0.0,61.02,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0752
1,hotel/consul,29.38,32.19,778.9577,0.0,0,204650.9801,89949.0678,28.9123,397.3005,0.1452
1,hotel/frontend,0.47,60.93,1696.3077,0.0,0,0.0,0.0,0.4625,0.0,0.0764
1,hotel/geo,2.18,16.83,1696.2277,0.0,0,14471.7835,6360.6997,2.1453,0.0,0.0791
1,hotel/jaeger,2.4,14.88,658.1777,0.0,0,1596.8865,701.8703,2.3618,0.0,0.0796
1,hotel/memcached-profile,0.46,7.58,656.4177,0.0,0,0.0,0.0,0.4527,0.0,0.0747
1,hotel/memcached-rate,0.42,7.41,656.4177,0.0,0,0.0,0.0,0.4133,0.0,0.0746
1,hotel/memcached-reserve,0.37,7.09,656.4177,0.0,0,0.0,0.0,0.3641,0.0,0.0744
1,hotel/mongodb-geo,13.07,169.44,977.5977,0.0312,4,8915.9494,3918.7759,12.8619,397.3005,0.1101
1,hotel/mongodb-profile,12.84,171.55,977.5977,0.0273,2,7052.9152,3099.9272,12.6356,397.3005,0.1097
1,hotel/mongodb-rate,10.71,171.34,977.5977,0.0,0,8167.4089,3589.7742,10.5395,397.3005,0.1045
1,hotel/mongodb-recommendation,12.18,169.32,977.5977,0.0273,2,7302.4287,3209.5945,11.9861,397.3005,0.108
1,hotel/mongodb-reservation,10.51,219.75,977.5977,0.0,0,8100.8719,3560.5296,10.3427,397.3005,0.1055
1,hotel/mongodb-user,10.68,169.81,977.5977,0.0,0,7418.8683,3260.7725,10.51,397.3005,0.1044
1,hotel/profile,1.73,28.63,1696.2277,0.0,0,9747.6611,4284.3334,1.7025,0.0,0.0784
1,hotel/rate,1.14,21.59,1696.3077,0.0,0,7285.7945,3202.2833,1.1219,0.0,0.0767
1,hotel/recommendation,1.94,16.69,1696.2277,0.0,0,8816.144,3874.909,1.9091,0.0,0.0785
1,hotel/reservation,1.52,39.22,1696.2277,0.0,0,10645.9097,4679.1354,1.4958,0.0,0.0782
1,hotel/search,0.5,21.39,1696.2277,0.0,0,0.0,0.0,0.492,0.0,0.0752
1,hotel/user,1.73,14.21,1696.2277,0.0,0,12093.0881,5315.2054,1.7025,0.0,0.0779
1,hotel2/consul,29.44,28.3,778.9577,0.0,0,232579.8588,102224.4872,28.9713,397.3005,0.1452
1,hotel2/frontend,0.5,55.09,1696.3077,0.0,0,0.0,0.0,0.492,0.0,0.0762
1,hotel2/geo,1.33,17.65,1696.2277,0.0,0,12176.2592,5351.7612,1.3088,0.0,0.0771
1,hotel2/jaeger,0.31,14.89,658.1777,0.0,0,0.0,0.0,0.3051,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.63,656.4177,0.0,0,0.0,0.0,0.4232,0.0,0.0746
1,hotel2/memcached-rate,0.39,7.41,656.4177,0.0,0,0.0,0.0,0.3838,0.0,0.0745
1,hotel2/memcached-reserve,0.39,7.0,656.4177,0.0,0,0.0,0.0,0.3838,0.0,0.0745
1,hotel2/mongodb-geo,10.77,163.35,977.5977,0.0,0,9531.416,4189.2885,10.5985,397.3005,0.1044
1,hotel2/mongodb-profile,12.74,164.45,977.5977,0.0,0,6354.2774,2792.859,12.5372,397.3005,0.1092
1,hotel2/mongodb-rate,12.78,164.74,977.5977,0.0,0,8184.0431,3597.0854,12.5765,397.3005,0.1093
1,hotel2/mongodb-recommendation,11.47,162.35,977.5977,0.0156,2,7618.4791,3348.5063,11.2874,397.3005,0.1061
1,hotel2/mongodb-reservation,11.88,215.59,977.5977,0.0156,2,6703.5963,2946.3931,11.6909,397.3005,0.1087
1,hotel2/mongodb-user,10.75,162.17,977.5977,0.0,0,8184.0431,3597.0854,10.5789,397.3005,0.1043
1,hotel2/profile,1.5,30.21,1696.2277,0.0,0,5871.8846,2580.8356,1.4761,0.0,0.0779
1,hotel2/rate,1.1,20.41,1696.3077,0.0,0,4690.854,2061.7441,1.0825,0.0,0.0766
1,hotel2/recommendation,1.69,15.02,1696.2277,0.0,0,9182.0971,4035.7543,1.6631,0.0,0.0779
1,hotel2/reservation,1.65,37.98,1696.2277,0.0,0,8583.2647,3772.553,1.6237,0.0,0.0785
1,hotel2/search,0.55,20.21,1696.2277,0.0,0,0.0,0.0,0.5412,0.0,0.0753
1,hotel2/user,1.12,13.12,1696.2277,0.0,0,9597.953,4218.5331,1.1022,0.0,0.0764
1,sa5/customer-feedback,25.38,2917.63,7153.3577,0.0,0,24402.4212,10725.4558,24.9759,397.3005,0.2257
1,sn/compose-post-service,0.02,32.05,828.5877,0.0,0,0.0,0.0,0.0197,0.0,0.0744
1,sn/home-timeline-redis,5.02,2665.04,1625.7877,0.0,0,24468.9581,10754.7004,4.9401,0.0,0.1687
1,sn/home-timeline-service,0.02,74.96,828.5877,0.0,0,0.0,0.0,0.0197,0.0,0.0757
1,sn/jaeger,0.55,788.56,652.1677,0.0,0,0.0,0.0,0.5412,0.0,0.0993
1,sn/media-frontend,0.0,2027.34,1225.5977,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.27,4.63,652.4977,0.0,0,0.0,0.0,0.2657,0.0,0.0741
1,sn/media-mongodb,16.88,77.75,1285.0977,0.0352,4,10413.0304,4576.7794,16.6113,397.3005,0.1165
1,sn/media-service,0.0,4.43,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.5,32298.54,1197.4877,0.0,0,23038.414,10125.9416,6.3965,0.0,1.0981
1,sn/post-storage-memcached,0.71,69.97,652.4977,0.0,0,12093.0881,5315.2054,0.6987,0.0,0.0772
1,sn/post-storage-mongodb,16.06,2433.56,1947.4177,0.0312,2,8965.8521,3940.7094,15.8043,397.3005,0.1881
1,sn/post-storage-service,0.12,156.21,828.5877,0.0,0,0.0,0.0,0.1181,0.0,0.0785
1,sn/social-graph-mongodb,20.14,738.39,1340.8177,0.1172,14,8549.9962,3757.9307,19.8194,397.3005,0.145
1,sn/social-graph-redis,2.65,20.29,680.7377,0.0,0,23188.1221,10191.7419,2.6078,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,828.5877,0.0,0,0.0,0.0,0.1181,0.0,0.0746
1,sn/text-service,0.0,29.9,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0742
1,sn/unique-id-service,0.0,4.5,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.27,4.62,652.4977,0.0,0,0.0,0.0,0.2657,0.0,0.0741
1,sn/url-shorten-mongodb,16.46,2066.92,1630.5677,0.0312,2,7086.1837,3114.5495,16.1979,397.3005,0.1776
1,sn/url-shorten-service,0.1,6.38,828.5877,0.0,0,0.0,0.0,0.0984,0.0,0.0738
1,sn/user-memcached,0.37,6.29,652.4977,0.0,0,0.0,0.0,0.3641,0.0,0.0744
1,sn/user-mention-service,0.0,23.27,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn/user-mongodb,19.36,129.14,1285.9977,0.043,8,11261.3764,4949.648,19.0518,397.3005,0.1241
1,sn/user-service,0.13,17.54,828.5877,0.0,0,0.0,0.0,0.1279,0.0,0.0742
1,sn/user-timeline-mongodb,29.76,96.13,1277.9777,0.0352,4,106209.5837,46681.6872,29.2862,397.3005,0.1481
1,sn/user-timeline-redis,2.64,91.32,714.1977,0.0,0,21142.1113,9292.4706,2.598,0.0,0.0825
1,sn/user-timeline-service,0.12,92.39,828.5877,0.0,0,0.0,0.0,0.1181,0.0,0.0765
1,sn2/compose-post-service,0.0,22.13,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn2/home-timeline-redis,4.89,1547.68,1228.6077,0.0,0,24385.7869,10718.1446,4.8121,0.0,0.1335
1,sn2/home-timeline-service,0.0,64.16,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0753
1,sn2/jaeger,0.58,283.2,652.1677,0.0,0,0.0,0.0,0.5708,0.0,0.0836
1,sn2/media-frontend,0.0,2027.59,1225.5977,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,652.4977,0.0,0,0.0,0.0,0.2755,0.0,0.0741
1,sn2/media-mongodb,13.86,69.29,1278.7677,0.0,0,8699.7043,3823.731,13.6393,397.3005,0.1089
1,sn2/media-service,0.02,4.52,828.5877,0.0,0,0.0,0.0,0.0197,0.0,0.0735
1,sn2/nginx-thrift,1.94,29978.84,1197.4877,0.0,0,27296.7779,11997.5957,1.9091,0.0,1.0146
1,sn2/post-storage-memcached,0.64,69.81,652.4977,0.0,0,11111.6683,4883.8476,0.6298,0.0,0.077
1,sn2/post-storage-mongodb,13.86,1408.5,1640.5277,0.0,0,10230.0539,4496.3567,13.6393,397.3005,0.1508
1,sn2/post-storage-service,0.03,65.59,828.5877,0.0,0,0.0,0.0,0.0295,0.0,0.0754
1,sn2/social-graph-mongodb,14.08,737.47,1334.0677,0.0,0,6553.8882,2880.5928,13.8558,397.3005,0.1303
1,sn2/social-graph-redis,2.69,20.28,680.7377,0.0,0,24019.8338,10557.2994,2.6472,0.0,0.0804
1,sn2/social-graph-service,0.02,31.5,828.5877,0.0,0,0.0,0.0,0.0197,0.0,0.0743
1,sn2/text-service,0.0,6.63,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.52,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,652.4977,0.0,0,0.0,0.0,0.2854,0.0,0.0742
1,sn2/url-shorten-mongodb,13.76,1232.14,1468.7977,0.0,0,8001.0665,3516.6627,13.5409,397.3005,0.145
1,sn2/url-shorten-service,0.03,6.92,828.5877,0.0,0,0.0,0.0,0.0295,0.0,0.0736
1,sn2/user-memcached,0.36,6.32,652.4977,0.0,0,0.0,0.0,0.3543,0.0,0.0744
1,sn2/user-mention-service,0.0,5.94,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.9,92.64,1279.3877,0.0,0,9697.7584,4262.3999,13.6787,397.3005,0.1097
1,sn2/user-service,0.03,18.78,828.5877,0.0,0,0.0,0.0,0.0295,0.0,0.074
1,sn2/user-timeline-mongodb,13.78,3410.34,1774.4477,0.0,0,8267.2143,3633.6411,13.5606,397.3005,0.2131
1,sn2/user-timeline-redis,4.77,62.72,697.2477,0.0,0,23903.3942,10506.1213,4.6941,0.0,0.0868
1,sn2/user-timeline-service,0.1,61.02,828.5877,0.0,0,0.0,0.0,0.0984,0.0,0.0755
2,hotel/consul,29.71,31.45,778.9577,0.0,0,211719.7424,93055.9603,28.6351,397.3005,0.146
2,hotel/frontend,0.51,60.93,1696.3077,0.0,0,0.0,0.0,0.4915,0.0,0.0764
2,hotel/geo,1.11,16.57,1696.2277,0.0,0,11648.3401,5119.7279,1.0698,0.0,0.0765
2,hotel/jaeger,0.38,14.88,658.1777,0.0,0,0.0,0.0,0.3663,0.0,0.0747
2,hotel/memcached-profile,0.45,7.58,656.4177,0.0,0,0.0,0.0,0.4337,0.0,0.0746
2,hotel/memcached-rate,0.46,7.41,656.4177,0.0,0,0.0,0.0,0.4434,0.0,0.0747
2,hotel/memcached-reserve,0.38,7.09,656.4177,0.0,0,0.0,0.0,0.3663,0.0,0.0745
2,hotel/mongodb-geo,10.77,169.68,977.5977,0.0,0,9030.5076,3969.127,10.3803,397.3005,0.1046
2,hotel/mongodb-profile,10.71,171.55,977.5977,0.0,0,9274.0269,4076.1597,10.3225,397.3005,0.1045
2,hotel/mongodb-rate,12.17,171.2,977.5977,0.0156,2,10390.157,4566.7259,11.7297,397.3005,0.108
2,hotel/mongodb-recommendation,10.39,169.6,977.5977,0.0,0,8563.7622,3763.9811,10.0141,397.3005,0.1037
2,hotel/mongodb-reservation,11.87,219.76,977.5977,0.0312,2,8604.3488,3781.8199,11.4405,397.3005,0.1088
2,hotel/mongodb-user,12.21,169.85,977.5977,0.0273,2,12318.0182,5414.0677,11.7682,397.3005,0.1081
2,hotel/profile,1.48,28.13,1696.2277,0.0,0,10714.8494,4709.4361,1.4265,0.0,0.0778
2,hotel/rate,1.52,21.59,1696.3077,0.0,0,8644.9353,3799.6587,1.465,0.0,0.0777
2,hotel/recommendation,1.58,15.95,1696.2277,0.0,0,13312.3887,5851.1176,1.5228,0.0,0.0776
2,hotel/reservation,1.66,39.22,1696.2277,0.0,0,8969.6277,3942.3689,1.5999,0.0,0.0785
2,hotel/search,0.5,21.39,1696.2277,0.0,0,0.0,0.0,0.4819,0.0,0.0752
2,hotel/user,1.48,14.46,1696.2277,0.0,0,8543.4689,3755.0618,1.4265,0.0,0.0773
2,hotel2/consul,29.88,28.29,778.9577,0.0,0,187083.7061,82227.825,28.7989,397.3005,0.1463
2,hotel2/frontend,0.57,55.09,1696.3077,0.0,0,0.0,0.0,0.5494,0.0,0.0764
2,hotel2/geo,1.82,17.64,1696.2277,0.0,0,5560.3575,2443.9119,1.7542,0.0,0.0783
2,hotel2/jaeger,0.35,14.89,658.1777,0.0,0,0.0,0.0,0.3373,0.0,0.0746
2,hotel2/memcached-profile,0.42,7.63,656.4177,0.0,0,0.0,0.0,0.4048,0.0,0.0746
2,hotel2/memcached-rate,0.41,7.41,656.4177,0.0,0,0.0,0.0,0.3952,0.0,0.0745
2,hotel2/memcached-reserve,0.36,7.0,656.4177,0.0,0,0.0,0.0,0.347,0.0,0.0744
2,hotel2/mongodb-geo,11.89,163.41,977.5977,0.0586,8,8888.4546,3906.6913,11.4598,397.3005,0.1071
2,hotel2/mongodb-profile,13.65,164.5,977.5977,0.0156,2,7447.6321,3273.4149,13.1561,397.3005,0.1114
2,hotel2/mongodb-rate,13.85,164.43,977.5977,0.0469,6,7427.3388,3264.4955,13.3489,397.3005,0.1119
2,hotel2/mongodb-recommendation,10.53,162.54,977.5977,0.0,0,8036.1371,3532.0771,10.149,397.3005,0.1038
2,hotel2/mongodb-reservation,10.38,215.52,977.5977,0.0,0,8137.6034,3576.674,10.0044,397.3005,0.1051
2,hotel2/mongodb-user,12.03,161.86,977.5977,0.0156,2,7062.0598,3103.9465,11.5948,397.3005,0.1074
2,hotel2/profile,1.98,30.71,1696.2277,0.0,0,12277.4316,5396.2289,1.9084,0.0,0.079
2,hotel2/rate,2.15,20.42,1696.3077,0.0,0,8989.921,3951.2883,2.0722,0.0,0.0791
2,hotel2/recommendation,1.21,15.02,1696.2277,0.0,0,12318.0182,5414.0677,1.1662,0.0,0.0767
2,hotel2/reservation,1.23,37.98,1696.2277,0.0,0,5377.718,2363.6374,1.1855,0.0,0.0775
2,hotel2/search,0.52,20.21,1696.2277,0.0,0,0.0,0.0,0.5012,0.0,0.0752
2,hotel2/user,1.58,13.12,1696.2277,0.0,0,16985.4715,7465.5266,1.5228,0.0,0.0775
2,sa5/customer-feedback,25.25,2917.63,7153.3577,0.0,0,28938.2107,12719.0453,24.3364,397.3005,0.2254
2,sn/compose-post-service,0.0,32.05,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/home-timeline-redis,5.14,2665.29,1625.7877,0.0,0,28755.5713,12638.7708,4.954,0.0,0.169
2,sn/home-timeline-service,0.0,74.96,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0757
2,sn/jaeger,0.6,788.56,652.1677,0.0,0,0.0,0.0,0.5783,0.0,0.0994
2,sn/media-frontend,0.0,2027.34,1225.5977,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.4,4.63,652.4977,0.0,0,3023.698,1328.9886,0.3855,0.0,0.0744
2,sn/media-mongodb,13.91,78.0,1285.0977,0.0078,4,7894.0841,3469.6414,13.4067,397.3005,0.1093
2,sn/media-service,0.02,4.43,828.5877,0.0,0,0.0,0.0,0.0193,0.0,0.0735
2,sn/nginx-thrift,1.75,32298.54,1197.4877,0.0,0,27477.0949,12076.8494,1.6867,0.0,1.0866
2,sn/post-storage-memcached,0.7,69.97,652.4977,0.0,0,7427.3388,3264.4955,0.6747,0.0,0.0772
2,sn/post-storage-mongodb,18.16,2433.69,1947.4177,0.0039,2,8989.921,3951.2883,17.503,397.3005,0.1932
2,sn/post-storage-service,0.0,156.2,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0782
2,sn/social-graph-mongodb,15.69,738.13,1340.8177,0.0,0,11100.4217,4878.9045,15.1223,397.3005,0.1342
2,sn/social-graph-redis,2.72,20.04,680.7377,0.0,0,24291.0507,10676.5057,2.6216,0.0,0.0805
2,sn/social-graph-service,0.0,31.74,828.5877,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/text-service,0.02,29.9,828.5877,0.0,0,0.0,0.0,0.0193,0.0,0.0743
2,sn/unique-id-service,0.02,4.5,828.5877,0.0,0,0.0,0.0,0.0193,0.0,0.0735
2,sn/url-shorten-memcached,0.33,4.62,652.4977,0.0,0,0.0,0.0,0.3181,0.0,0.0743
2,sn/url-shorten-mongodb,13.56,2066.77,1630.5677,0.0,0,10593.0898,4655.9198,13.0694,397.3005,0.1706
