window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn2/media-mongodb,13.24,70.15,1698.8261,0.0,0,511.0806,199.2831,1.3112,437.2233,0.1074
0,sn2/media-service,0.03,4.55,1248.3461,0.0,0,0.0,0.0,0.003,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1617.2461,0.0,0,1161.7695,453.003,0.1743,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,1072.2561,0.0,0,291.4629,113.6487,0.0574,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2605.0261,0.0,0,338.8154,132.1126,1.229,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,1248.3461,0.0,0,0.0,0.0,0.003,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1754.0961,0.0,0,391.8829,152.805,1.4033,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,1100.4961,0.0,0,940.519,366.7319,0.2644,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,1248.3461,0.0,0,0.0,0.0,0.002,0.0,0.0743
0,sn2/text-service,0.0,6.68,1248.3461,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,1248.3461,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,1072.2561,0.0,0,0.0,0.0,0.0277,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,2171.8961,0.0,0,372.2888,145.1647,1.3498,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,1248.3461,0.0,0,0.0,0.0,0.003,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,1072.2561,0.0,0,0.0,0.0,0.0366,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,1248.3461,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1699.4461,0.0,0,419.6413,163.6286,1.33,437.2233,0.1086
0,sn2/user-service,0.12,18.78,1248.3461,0.0,0,0.0,0.0,0.0119,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1697.8961,0.0234,2,5163.8738,2013.5236,2.6124,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,1133.9761,0.0,0,1169.9338,456.1865,0.4674,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,1248.3461,0.0,0,0.0,0.0,0.002,0.0,0.0776
1,hotel/consul,29.97,33.21,1198.7161,0.0,0,8505.0252,3343.0743,2.9394,437.2233,0.1467
1,hotel/frontend,0.51,98.56,2116.0661,0.0,0,0.0,0.0,0.05,0.0,0.0776
1,hotel/geo,1.32,23.59,2115.9861,0.0,0,638.1223,250.827,0.1295,0.0,0.0772
1,hotel/jaeger,0.4,14.88,1077.9361,0.0,0,0.0,0.0,0.0392,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,1076.1761,0.0,0,0.0,0.0,0.0441,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,1076.1761,0.0,0,0.0,0.0,0.0373,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,1076.1761,0.0,0,0.0,0.0,0.0412,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,1397.3561,0.0,0,269.1567,105.7976,0.8984,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,1397.3561,0.0,0,409.8709,161.1081,1.0181,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,1397.3561,0.0273,2,200.4359,78.7854,1.1573,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,1397.3561,0.0,0,285.5188,112.229,1.0132,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,1397.3561,0.0352,2,339.5138,133.4529,1.2005,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,1397.3561,0.0234,2,310.8801,122.1978,1.0583,437.2233,0.1047
1,hotel/profile,1.77,37.59,2115.9861,0.0,0,508.0435,199.6969,0.1736,0.0,0.0788
1,hotel/rate,1.71,32.41,2116.0661,0.0,0,494.1357,194.2302,0.1677,0.0,0.0785
1,hotel/recommendation,1.79,22.51,2115.9861,0.0,0,602.1257,236.6778,0.1756,0.0,0.0783
1,hotel/reservation,1.25,85.11,2115.9861,0.0,0,175.8927,69.1382,0.1226,0.0,0.079
1,hotel/search,0.45,29.0,2115.9861,0.0,0,0.0,0.0,0.0441,0.0,0.0753
1,hotel/user,1.21,18.24,2115.9861,0.0,0,475.3193,186.834,0.1187,0.0,0.0768
1,hotel2/consul,28.99,28.62,1198.7161,0.0,0,7272.1401,2858.4636,2.8433,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,2116.0661,0.0,0,106.3537,41.8045,0.0942,0.0,0.0787
1,hotel2/geo,1.55,23.18,2115.9861,0.0,0,450.7762,177.1868,0.152,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,1077.9361,0.0,0,0.0,0.0,0.0314,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,1076.1761,0.0,0,0.0,0.0,0.0422,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,1076.1761,0.0,0,0.0,0.0,0.0422,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,1076.1761,0.0,0,379.601,149.2099,0.3276,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,1397.3561,0.0273,2,305.9715,120.2684,1.1564,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,1397.3561,0.0273,2,309.2439,121.5546,1.125,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,1397.3561,0.0273,2,203.7083,80.0717,1.1328,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,1397.3561,0.0,0,338.6957,133.1313,0.9984,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,1397.3561,0.0977,20,3176852.6953,1248727.0125,391.5784,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,1397.3561,0.0273,2,328.0603,128.9508,1.1613,437.2233,0.107
1,hotel2/profile,1.58,35.33,2115.9861,0.0,0,265.0662,104.1897,0.155,0.0,0.0782
1,hotel2/rate,1.36,24.87,2116.0661,0.0,0,419.6881,164.967,0.1334,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,2115.9861,0.0,0,577.5825,227.0306,0.1363,0.0,0.0773
1,hotel2/reservation,80.92,118.35,2115.9861,0.0,0,1313.0594,516.1249,7.9366,437.2233,0.2723
1,hotel2/search,0.45,26.01,2115.9861,0.0,0,0.0,0.0,0.0441,0.0,0.0752
1,hotel2/user,1.68,17.2,2115.9861,0.0,0,382.8734,150.4962,0.1648,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7595.4361,0.0,0,466.3202,183.2967,11.1555,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,1248.3461,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,2045.5461,0.0,0,1353.1466,531.882,0.5247,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,1248.3461,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,1071.9261,0.0,0,0.0,0.0,0.05,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1645.3561,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,1072.2561,0.0,0,0.0,0.0,0.0284,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1705.1561,0.0,0,346.8767,136.347,1.2809,437.2233,0.1073
1,sn/media-service,0.02,4.48,1248.3461,0.0,0,0.0,0.0,0.002,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1617.2461,0.0,0,850.8298,334.4361,0.1746,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,1072.2561,0.0,0,580.0368,227.9954,0.0696,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2849.6261,0.0,0,358.3302,140.849,1.3054,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,1248.3461,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1760.8261,0.0,0,308.4258,121.2331,1.4359,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,1100.4961,0.0,0,831.1952,326.7183,0.2491,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,1248.3461,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,1248.3461,0.0,0,0.0,0.0,0.002,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,1248.3461,0.0,0,0.0,0.0,0.002,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,1072.2561,0.0,0,0.0,0.0,0.0304,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,2306.7661,0.0,0,302.699,118.9821,1.2691,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,1248.3461,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,1072.2561,0.0,0,0.0,0.0,0.0333,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,1248.3461,0.0,0,0.0,0.0,0.0108,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1706.0361,0.0,0,310.062,121.8762,1.2731,437.2233,0.1087
1,sn/user-service,0.0,17.6,1248.3461,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1698.0461,0.0039,2,4799.8252,1886.6696,2.758,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,1133.9561,0.0,0,1081.5355,425.1197,0.2697,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,1248.3461,0.0,0,0.0,0.0,0.0108,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,1248.3461,0.0,0,0.0,0.0,0.0029,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,2002.9961,0.0,0,949.8205,373.3464,0.4384,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,1248.3461,0.0,0,0.0,0.0,0.002,0.0,0.0756
1,sn2/jaeger,0.45,629.55,1071.9261,0.0,0,0.0,0.0,0.0441,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1645.3561,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,1072.2561,0.0,0,0.0,0.0,0.0314,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1698.8261,0.0312,4,373.0561,146.6373,1.6036,437.2233,0.115
1,sn2/media-service,0.0,4.55,1248.3461,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1617.2461,0.0,0,1240.248,487.5049,0.6375,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,1072.2561,0.0,0,0.0,0.0,0.0598,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2605.0261,0.0352,2,245.4317,96.4719,1.5379,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,1248.3461,0.0,0,0.0,0.0,0.0098,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1754.0961,0.0273,2,437.6865,172.0416,1.5408,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,1100.4961,0.0,0,1152.7107,453.0965,0.254,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,1248.3461,0.0,0,0.0,0.0,0.0098,0.0,0.0745
1,sn2/text-service,0.02,6.68,1248.3461,0.0,0,0.0,0.0,0.002,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,1248.3461,0.0,0,0.0,0.0,0.0029,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,1072.2561,0.0,0,0.0,0.0,0.0284,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,2171.8961,0.0352,2,445.0494,174.9358,1.5487,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,1248.3461,0.0,0,0.0,0.0,0.0088,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,1072.2561,0.0,0,0.0,0.0,0.0353,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,1248.3461,0.0,0,0.0,0.0,0.002,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1699.4461,0.0273,2,492.4995,193.587,1.5075,437.2233,0.1133
1,sn2/user-service,0.0,18.78,1248.3461,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1697.8961,0.0,0,4221.4246,1659.3174,2.5353,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,1133.9761,0.0,0,1169.8909,459.8496,0.4678,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,1248.3461,0.0,0,0.0,0.0,0.0098,0.0,0.0778
2,hotel/consul,29.87,33.21,1198.7161,0.0,0,8340.8364,2965.0478,3.2319,437.2233,0.1464
2,hotel/frontend,0.44,98.56,2116.0661,0.0,0,0.0,0.0,0.0476,0.0,0.0775
2,hotel/geo,1.48,23.59,2115.9861,0.0,0,234.8367,83.4811,0.1601,0.0,0.0776
2,hotel/jaeger,0.39,14.88,1077.9361,0.0,0,0.0,0.0,0.0422,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,1076.1761,0.0,0,0.0,0.0,0.053,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,1076.1761,0.0,0,0.0,0.0,0.0444,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,1076.1761,0.0,0,0.0,0.0,0.0433,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,1397.3561,0.0273,2,252.2014,89.654,1.2183,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,1397.3561,0.0273,2,347.2937,123.4579,1.2475,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,1397.3561,0.0,0,309.2567,109.9363,1.0668,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,1397.3561,0.0273,2,248.0669,88.1842,1.2313,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,1397.3561,0.0,0,316.6988,112.5819,1.0906,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,1397.3561,0.0,0,429.1558,152.5587,1.1307,437.2233,0.1038
2,hotel/profile,1.09,37.59,2115.9861,0.0,0,455.6162,161.965,0.1179,0.0,0.0771
2,hotel/rate,1.39,32.41,2116.0661,0.0,0,290.2383,103.1756,0.1504,0.0,0.0777
2,hotel/recommendation,1.09,22.5,2115.9861,0.0,0,234.0098,83.1871,0.1179,0.0,0.0766
2,hotel/reservation,1.35,85.11,2115.9861,0.0,0,356.3895,126.6913,0.1461,0.0,0.0792
2,hotel/search,0.7,29.0,2115.9861,0.0,0,118.2452,42.0345,0.0757,0.0,0.0759
2,hotel/user,1.64,18.5,2115.9861,0.0,0,614.379,218.4029,0.1774,0.0,0.0778
2,hotel2/consul,31.17,28.87,1198.7161,0.0,0,8527.7134,3031.4799,3.3726,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,2116.0661,0.0,0,145.5326,51.7347,0.1428,0.0,0.0796
2,hotel2/geo,1.32,23.18,2115.9861,0.0,0,462.2313,164.3166,0.1428,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,1077.9361,0.0,0,0.0,0.0,0.0335,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,1076.1761,0.0,0,0.0,0.0,0.0454,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,1076.1761,0.0,0,0.0,0.0,0.0433,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,1076.1761,0.0,0,347.2937,123.4579,0.3408,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,1397.3561,0.0,0,543.2665,193.1235,1.0863,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,1397.3561,0.0,0,227.3947,80.8355,1.0571,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,1397.3561,0.0,0,210.03,74.6626,1.1285,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,1397.3561,0.0273,2,489.5187,174.0169,1.1328,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,1397.3561,0.0547,2,3514318.4175,1249289.8414,432.5898,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,1397.3561,0.0,0,554.0161,196.9448,1.0971,437.2233,0.1029
2,hotel2/profile,1.15,35.34,2115.9861,0.0,0,442.386,157.2619,0.1244,0.0,0.0772
2,hotel2/rate,1.25,24.87,2116.0661,0.0,0,510.1909,181.3656,0.1352,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,2115.9861,0.0,0,660.6849,234.864,0.1634,0.0,0.0776
2,hotel2/reservation,25.87,120.34,2115.9861,0.0,0,1793.5238,637.572,2.7991,437.2233,0.1395
2,hotel2/search,0.47,26.01,2115.9861,0.0,0,0.0,0.0,0.0509,0.0,0.0753
2,hotel2/user,1.29,17.2,2115.9861,0.0,0,218.2989,77.6021,0.1396,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7595.4361,0.0,0,1040.2272,369.7859,11.983,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,1248.3461,0.0,0,0.0,0.0,0.0022,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,2045.5461,0.0,0,855.0039,303.9417,0.5421,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,1248.3461,0.0,0,0.0,0.0,0.0032,0.0,0.0758
2,sn/jaeger,0.55,1047.73,1071.9261,0.0,0,0.0,0.0,0.0595,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1645.3561,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,1072.2561,0.0,0,0.0,0.0,0.0314,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1705.1561,0.0273,2,509.3641,181.0716,1.7074,437.2233,0.1138
2,sn/media-service,0.0,4.48,1248.3461,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1617.2461,0.0,0,1079.9179,383.8954,0.6795,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,1072.2561,0.0,0,335.7172,119.3427,0.0757,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2849.6261,0.043,2,323.3139,114.9334,1.6554,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,1248.3461,0.0,0,0.0,0.0,0.0119,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1760.8261,0.0273,2,372.9273,132.5703,1.6381,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,1100.4961,0.0,0,946.7887,336.5698,0.2705,0.0,0.08
2,sn/social-graph-service,0.12,31.74,1248.3461,0.0,0,0.0,0.0,0.013,0.0,0.0746
2,sn/text-service,0.0,30.45,1248.3461,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,1248.3461,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,1072.2561,0.0,0,0.0,0.0,0.0346,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,2306.7661,0.0547,6,361.3508,128.455,1.6057,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,1248.3461,0.0,0,0.0,0.0,0.013,0.0,0.0738
2,sn/user-memcached,0.35,6.29,1072.2561,0.0,0,0.0,0.0,0.0379,0.0,0.0744
