window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,hotel/mongodb-user,10.79,170.34,995.879,0.0234,2,229.2476,104.425,0.7421,437.2233,0.1047
1,hotel/profile,1.77,37.59,1714.509,0.0,0,374.6388,170.6524,0.1217,0.0,0.0788
1,hotel/rate,1.71,32.41,1714.589,0.0,0,364.383,165.9808,0.1176,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1714.509,0.0,0,444.0163,202.2547,0.1231,0.0,0.0783
1,hotel/reservation,1.25,85.11,1714.509,0.0,0,129.7059,59.0826,0.086,0.0,0.079
1,hotel/search,0.45,29.0,1714.509,0.0,0,0.0,0.0,0.0309,0.0,0.0753
1,hotel/user,1.21,18.24,1714.509,0.0,0,350.5075,159.6603,0.0832,0.0,0.0768
1,hotel2/consul,28.99,28.62,797.239,0.0,0,5362.5831,2442.7203,1.9938,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1714.589,0.0,0,78.4268,35.7243,0.066,0.0,0.0787
1,hotel2/geo,1.55,23.18,1714.509,0.0,0,332.409,151.4162,0.1066,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,676.459,0.0,0,0.0,0.0,0.022,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,674.699,0.0,0,0.0,0.0,0.0296,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,674.699,0.0,0,0.0,0.0,0.0296,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,674.699,0.0,0,279.9233,127.5084,0.2297,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,995.879,0.0273,2,225.6279,102.7762,0.8108,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,995.879,0.0273,2,228.041,103.8754,0.7888,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,995.879,0.0273,2,150.2175,68.4258,0.7943,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,995.879,0.0,0,249.7592,113.7683,0.7001,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,995.879,0.0977,20,2342657.9139,1067108.514,274.5777,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,995.879,0.0273,2,241.9165,110.1958,0.8143,437.2233,0.107
1,hotel2/profile,1.58,35.33,1714.509,0.0,0,195.4637,89.036,0.1087,0.0,0.0782
1,hotel2/rate,1.36,24.87,1714.589,0.0,0,309.4842,140.9737,0.0935,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1714.509,0.0,0,425.9178,194.0106,0.0956,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1714.509,0.0,0,968.2693,441.0582,5.5652,437.2233,0.2723
1,hotel2/search,0.45,26.01,1714.509,0.0,0,0.0,0.0,0.0309,0.0,0.0752
1,hotel2/user,1.68,17.2,1714.509,0.0,0,282.3365,128.6076,0.1155,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7193.959,0.0,0,343.8713,156.6375,7.8223,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,846.869,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1644.069,0.0,0,997.8302,454.5235,0.3679,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,846.869,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,670.449,0.0,0,0.0,0.0,0.0351,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1243.879,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,670.779,0.0,0,0.0,0.0,0.0199,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1303.679,0.0,0,255.792,116.5163,0.8982,437.2233,0.1073
1,sn/media-service,0.02,4.48,846.869,0.0,0,0.0,0.0,0.0014,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1215.769,0.0,0,627.4144,285.7947,0.1224,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,670.779,0.0,0,427.7277,194.835,0.0488,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2448.149,0.0,0,264.238,120.3635,0.9154,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,846.869,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1359.349,0.0,0,227.4377,103.6006,1.0068,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,699.019,0.0,0,612.9356,279.1994,0.1747,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,846.869,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,846.869,0.0,0,0.0,0.0,0.0014,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,846.869,0.0,0,0.0,0.0,0.0014,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,670.779,0.0,0,0.0,0.0,0.0213,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,1905.289,0.0,0,223.2147,101.677,0.8899,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,846.869,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,670.779,0.0,0,0.0,0.0,0.0234,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,846.869,0.0,0,0.0,0.0,0.0076,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1304.559,0.0,0,228.6443,104.1502,0.8927,437.2233,0.1087
1,sn/user-service,0.0,17.6,846.869,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1296.569,0.0039,2,3539.4617,1612.2669,1.9339,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,732.479,0.0,0,797.5402,363.289,0.1891,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,846.869,0.0,0,0.0,0.0,0.0076,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,846.869,0.0,0,0.0,0.0,0.0021,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1601.519,0.0,0,700.4116,319.0458,0.3074,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,846.869,0.0,0,0.0,0.0,0.0014,0.0,0.0756
1,sn2/jaeger,0.45,629.55,670.449,0.0,0,0.0,0.0,0.0309,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1243.879,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,670.779,0.0,0,0.0,0.0,0.022,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1297.349,0.0312,4,275.0971,125.31,1.1245,437.2233,0.115
1,sn2/media-service,0.0,4.55,846.869,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1215.769,0.0,0,914.5771,416.6007,0.447,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,670.779,0.0,0,0.0,0.0,0.042,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2203.549,0.0352,2,180.9849,82.4408,1.0784,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,846.869,0.0,0,0.0,0.0,0.0069,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1352.619,0.0273,2,322.7564,147.0194,1.0804,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,699.019,0.0,0,850.0258,387.1969,0.1781,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,846.869,0.0,0,0.0,0.0,0.0069,0.0,0.0745
1,sn2/text-service,0.02,6.68,846.869,0.0,0,0.0,0.0,0.0014,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,846.869,0.0,0,0.0,0.0,0.0021,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,670.779,0.0,0,0.0,0.0,0.0199,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1770.419,0.0352,2,328.186,149.4926,1.0859,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,846.869,0.0,0,0.0,0.0,0.0062,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,670.779,0.0,0,0.0,0.0,0.0248,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,846.869,0.0,0,0.0,0.0,0.0014,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1297.969,0.0273,2,363.1764,165.4312,1.0571,437.2233,0.1133
1,sn2/user-service,0.0,18.78,846.869,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1296.419,0.0,0,3112.9406,1417.9814,1.7778,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,732.499,0.0,0,862.6948,392.9677,0.3281,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,846.869,0.0,0,0.0,0.0,0.0069,0.0,0.0778
2,hotel/consul,29.87,33.21,797.239,0.0,0,6430.3193,2924.249,2.1751,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1714.589,0.0,0,0.0,0.0,0.032,0.0,0.0775
2,hotel/geo,1.48,23.59,1714.509,0.0,0,181.046,82.3324,0.1078,0.0,0.0776
2,hotel/jaeger,0.39,14.88,676.459,0.0,0,0.0,0.0,0.0284,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,674.699,0.0,0,0.0,0.0,0.0357,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,674.699,0.0,0,0.0,0.0,0.0299,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,674.699,0.0,0,0.0,0.0,0.0291,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,995.879,0.0273,2,194.4332,88.4203,0.82,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,995.879,0.0273,2,267.744,121.7592,0.8396,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,995.879,0.0,0,238.4197,108.4236,0.718,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,995.879,0.0273,2,191.2457,86.9708,0.8287,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,995.879,0.0,0,244.1571,111.0328,0.734,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,995.879,0.0,0,330.8551,150.4595,0.761,437.2233,0.1038
2,hotel/profile,1.09,37.59,1714.509,0.0,0,351.2547,159.7364,0.0794,0.0,0.0771
2,hotel/rate,1.39,32.41,1714.589,0.0,0,223.7575,101.7559,0.1012,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1714.509,0.0,0,180.4085,82.0425,0.0794,0.0,0.0766
2,hotel/reservation,1.35,85.11,1714.509,0.0,0,274.7564,124.9481,0.0983,0.0,0.0792
2,hotel/search,0.7,29.0,1714.509,0.0,0,91.1605,41.4561,0.051,0.0,0.0759
2,hotel/user,1.64,18.5,1714.509,0.0,0,473.652,215.3977,0.1194,0.0,0.0778
2,hotel2/consul,31.17,28.87,797.239,0.0,0,6574.3911,2989.767,2.2698,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1714.589,0.0,0,112.1975,51.0229,0.0961,0.0,0.0796
2,hotel2/geo,1.32,23.18,1714.509,0.0,0,356.3546,162.0556,0.0961,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,676.459,0.0,0,0.0,0.0,0.0226,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,674.699,0.0,0,0.0,0.0,0.0306,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,674.699,0.0,0,0.0,0.0,0.0291,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,674.699,0.0,0,267.744,121.7592,0.2294,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,995.879,0.0,0,418.8282,190.4661,0.7311,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,995.879,0.0,0,175.3086,79.7233,0.7115,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,995.879,0.0,0,161.9214,73.6353,0.7595,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,995.879,0.0273,2,377.3916,171.6224,0.7624,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,995.879,0.0547,2,2709343.3585,1232099.7109,291.1426,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,995.879,0.0,0,427.1155,194.2348,0.7384,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1714.509,0.0,0,341.0549,155.098,0.0837,0.0,0.0772
2,hotel2/rate,1.25,24.87,1714.589,0.0,0,393.3287,178.87,0.091,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1714.509,0.0,0,509.3512,231.6323,0.11,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1714.509,0.0,0,1382.7067,628.7991,1.8839,437.2233,0.1395
2,hotel2/search,0.47,26.01,1714.509,0.0,0,0.0,0.0,0.0342,0.0,0.0753
2,hotel2/user,1.29,17.2,1714.509,0.0,0,168.2963,76.5343,0.0939,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7193.959,0.0,0,801.9571,364.6977,8.0648,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,846.869,0.0,0,0.0,0.0,0.0015,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1644.069,0.0,0,659.1603,299.7594,0.3648,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,846.869,0.0,0,0.0,0.0,0.0022,0.0,0.0758
2,sn/jaeger,0.55,1047.73,670.449,0.0,0,0.0,0.0,0.0401,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1243.879,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,670.779,0.0,0,0.0,0.0,0.0211,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1303.679,0.0273,2,392.6913,178.5801,1.1491,437.2233,0.1138
2,sn/media-service,0.0,4.48,846.869,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1215.769,0.0,0,832.5565,378.613,0.4573,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,670.779,0.0,0,258.8192,117.7005,0.051,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2448.149,0.043,2,249.2569,113.352,1.1141,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,846.869,0.0,0,0.0,0.0,0.008,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1359.349,0.0273,2,287.5061,130.7461,1.1025,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,699.019,0.0,0,729.9212,331.9386,0.1821,0.0,0.08
2,sn/social-graph-service,0.12,31.74,846.869,0.0,0,0.0,0.0,0.0087,0.0,0.0746
2,sn/text-service,0.0,30.45,846.869,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,846.869,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,670.779,0.0,0,0.0,0.0,0.0233,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,1905.289,0.0547,6,278.5813,126.6875,1.0807,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,846.869,0.0,0,0.0,0.0,0.0087,0.0,0.0738
2,sn/user-memcached,0.35,6.29,670.779,0.0,0,0.0,0.0,0.0255,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,846.869,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1304.559,0.0273,2,236.5072,107.5539,1.0763,437.2233,0.113
2,sn/user-service,0.12,17.6,846.869,0.0,0,0.0,0.0,0.0087,0.0,0.0742
2,sn/user-timeline-mongodb,27.46,103.88,1296.569,0.0195,2,3591.595,1633.3121,1.9996,437.2233,0.1428
2,sn/user-timeline-redis,2.61,91.34,732.479,0.0,0,863.1558,392.5283,0.1901,0.0,0.0825
2,sn/user-timeline-service,0.03,161.4,846.869,0.0,0,0.0,0.0,0.0022,0.0,0.0784
2,sn2/compose-post-service,0.0,28.91,846.869,0.0,0,0.0,0.0,0.0,0.0,0.0742
