window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,hotel2/jaeger,0.31,14.89,631.6135,0.0,0,0.0,0.0,0.2551,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.63,629.8535,0.0,0,0.0,0.0,0.3538,0.0,0.0746
1,hotel2/memcached-rate,0.39,7.41,629.8535,0.0,0,0.0,0.0,0.3209,0.0,0.0745
1,hotel2/memcached-reserve,0.39,7.0,629.8535,0.0,0,0.0,0.0,0.3209,0.0,0.0745
1,hotel2/mongodb-geo,10.77,163.35,951.0335,0.0,0,6346.1957,2789.3069,8.8624,397.3005,0.1044
1,hotel2/mongodb-profile,12.74,164.45,951.0335,0.0,0,4230.7971,1859.5379,10.4834,397.3005,0.1092
1,hotel2/mongodb-rate,12.78,164.74,951.0335,0.0,0,5449.0895,2395.0069,10.5164,397.3005,0.1093
1,hotel2/mongodb-recommendation,11.47,162.35,951.0335,0.0156,2,5072.5264,2229.4983,9.4384,397.3005,0.1061
1,hotel2/mongodb-reservation,11.88,215.59,951.0335,0.0156,2,4463.3802,1961.7638,9.7758,397.3005,0.1087
1,hotel2/mongodb-user,10.75,162.17,951.0335,0.0,0,5449.0895,2395.0069,8.8459,397.3005,0.1043
1,hotel2/profile,1.5,30.21,1669.6635,0.0,0,3909.6109,1718.3688,1.2343,0.0,0.0779
1,hotel2/rate,1.1,20.41,1669.7435,0.0,0,3123.2586,1372.7479,0.9052,0.0,0.0766
1,hotel2/recommendation,1.69,15.02,1669.6635,0.0,0,6113.6126,2687.081,1.3907,0.0,0.0779
1,hotel2/reservation,1.65,37.98,1669.6635,0.0,0,5714.8987,2511.8366,1.3577,0.0,0.0785
1,hotel2/search,0.55,20.21,1669.6635,0.0,0,0.0,0.0,0.4526,0.0,0.0753
1,hotel2/user,1.12,13.12,1669.6635,0.0,0,6390.4972,2808.7785,0.9216,0.0,0.0764
1,sa5/customer-feedback,25.38,2917.63,7126.7935,0.0,0,16247.59,7141.2097,20.8846,397.3005,0.2257
1,sn/compose-post-service,0.02,32.05,802.0235,0.0,0,0.0,0.0,0.0165,0.0,0.0744
1,sn/home-timeline-redis,5.02,2665.04,1599.2235,0.0,0,16291.8915,7160.6813,4.1308,0.0,0.1687
1,sn/home-timeline-service,0.02,74.96,802.0235,0.0,0,0.0,0.0,0.0165,0.0,0.0757
1,sn/jaeger,0.55,788.56,625.6035,0.0,0,0.0,0.0,0.4526,0.0,0.0993
1,sn/media-frontend,0.0,2027.34,1199.0335,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.27,4.63,625.9335,0.0,0,0.0,0.0,0.2222,0.0,0.0741
1,sn/media-mongodb,16.88,77.75,1258.5335,0.0352,4,6933.1911,3047.3056,13.8901,397.3005,0.1165
1,sn/media-service,0.0,4.43,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.5,32298.54,1170.9235,0.0,0,15339.4084,6742.0419,5.3487,0.0,1.0981
1,sn/post-storage-memcached,0.71,69.97,625.9335,0.0,0,8051.805,3538.9635,0.5842,0.0,0.0772
1,sn/post-storage-mongodb,16.06,2433.56,1920.8535,0.0312,2,5969.6326,2623.7983,13.2154,397.3005,0.1881
1,sn/post-storage-service,0.12,156.21,802.0235,0.0,0,0.0,0.0,0.0987,0.0,0.0785
1,sn/social-graph-mongodb,20.14,738.39,1314.2535,0.1172,14,5692.7479,2502.1008,16.5727,397.3005,0.145
1,sn/social-graph-redis,2.65,20.29,654.1735,0.0,0,15439.0869,6785.853,2.1806,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,802.0235,0.0,0,0.0,0.0,0.0987,0.0,0.0746
1,sn/text-service,0.0,29.9,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0742
1,sn/unique-id-service,0.0,4.5,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.27,4.62,625.9335,0.0,0,0.0,0.0,0.2222,0.0,0.0741
1,sn/url-shorten-mongodb,16.46,2066.92,1604.0035,0.0312,2,4718.1141,2073.7255,13.5445,397.3005,0.1776
1,sn/url-shorten-service,0.1,6.38,802.0235,0.0,0,0.0,0.0,0.0823,0.0,0.0738
1,sn/user-memcached,0.37,6.29,625.9335,0.0,0,0.0,0.0,0.3045,0.0,0.0744
1,sn/user-mention-service,0.0,23.27,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn/user-mongodb,19.36,129.14,1259.4335,0.043,8,7498.0357,3295.5685,15.9309,397.3005,0.1241
1,sn/user-service,0.13,17.54,802.0235,0.0,0,0.0,0.0,0.107,0.0,0.0742
1,sn/user-timeline-mongodb,29.76,96.13,1251.4135,0.0352,4,70716.334,31081.5434,24.4888,397.3005,0.1481
1,sn/user-timeline-redis,2.64,91.32,687.6335,0.0,0,14076.8145,6187.1013,2.1724,0.0,0.0825
1,sn/user-timeline-service,0.12,92.39,802.0235,0.0,0,0.0,0.0,0.0987,0.0,0.0765
1,sn2/compose-post-service,0.0,22.13,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn2/home-timeline-redis,4.89,1547.68,1202.0435,0.0,0,16236.5146,7136.3418,4.0239,0.0,0.1335
1,sn2/home-timeline-service,0.0,64.16,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0753
1,sn2/jaeger,0.58,283.2,625.6035,0.0,0,0.0,0.0,0.4773,0.0,0.0836
1,sn2/media-frontend,0.0,2027.59,1199.0335,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,625.9335,0.0,0,0.0,0.0,0.2304,0.0,0.0741
1,sn2/media-mongodb,13.86,69.29,1252.2035,0.0,0,5792.4264,2545.9119,11.4051,397.3005,0.1089
1,sn2/media-service,0.02,4.52,802.0235,0.0,0,0.0,0.0,0.0165,0.0,0.0735
1,sn2/nginx-thrift,1.94,29978.84,1170.9235,0.0,0,18174.707,7988.2244,1.5964,0.0,1.0146
1,sn2/post-storage-memcached,0.64,69.81,625.9335,0.0,0,7398.3573,3251.7574,0.5266,0.0,0.077
1,sn2/post-storage-mongodb,13.86,1408.5,1613.9635,0.0,0,6811.3618,2993.7587,11.4051,397.3005,0.1508
1,sn2/post-storage-service,0.03,65.59,802.0235,0.0,0,0.0,0.0,0.0247,0.0,0.0754
1,sn2/social-graph-mongodb,14.08,737.47,1307.5035,0.0,0,4363.7017,1917.9527,11.5861,397.3005,0.1303
1,sn2/social-graph-redis,2.69,20.28,654.1735,0.0,0,15992.8561,7029.248,2.2135,0.0,0.0804
1,sn2/social-graph-service,0.02,31.5,802.0235,0.0,0,0.0,0.0,0.0165,0.0,0.0743
1,sn2/text-service,0.0,6.63,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.52,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,625.9335,0.0,0,0.0,0.0,0.2386,0.0,0.0742
1,sn2/url-shorten-mongodb,13.76,1232.14,1442.2335,0.0,0,5327.2602,2341.46,11.3228,397.3005,0.145
1,sn2/url-shorten-service,0.03,6.92,802.0235,0.0,0,0.0,0.0,0.0247,0.0,0.0736
1,sn2/user-memcached,0.36,6.32,625.9335,0.0,0,0.0,0.0,0.2962,0.0,0.0744
1,sn2/user-mention-service,0.0,5.94,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.9,92.64,1252.8235,0.0,0,6456.9495,2837.9859,11.438,397.3005,0.1097
1,sn2/user-service,0.03,18.78,802.0235,0.0,0,0.0,0.0,0.0247,0.0,0.074
1,sn2/user-timeline-mongodb,13.78,3410.34,1747.8835,0.0,0,5504.4664,2419.3464,11.3392,397.3005,0.2131
1,sn2/user-timeline-redis,4.77,62.72,670.6835,0.0,0,15915.3284,6995.1727,3.9251,0.0,0.0868
1,sn2/user-timeline-service,0.1,61.02,802.0235,0.0,0,0.0,0.0,0.0823,0.0,0.0755
2,hotel/consul,29.71,31.45,752.3935,0.0,0,119572.8904,52555.1846,24.3981,397.3005,0.146
2,hotel/frontend,0.51,60.93,1669.7435,0.0,0,0.0,0.0,0.4188,0.0,0.0764
2,hotel/geo,1.11,16.57,1669.6635,0.0,0,6578.6293,2891.4671,0.9115,0.0,0.0765
2,hotel/jaeger,0.38,14.88,631.6135,0.0,0,0.0,0.0,0.3121,0.0,0.0747
2,hotel/memcached-profile,0.45,7.58,629.8535,0.0,0,0.0,0.0,0.3695,0.0,0.0746
2,hotel/memcached-rate,0.46,7.41,629.8535,0.0,0,0.0,0.0,0.3778,0.0,0.0747
2,hotel/memcached-reserve,0.38,7.09,629.8535,0.0,0,0.0,0.0,0.3121,0.0,0.0745
2,hotel/mongodb-geo,10.77,169.68,951.0335,0.0,0,5100.1568,2241.6426,8.8444,397.3005,0.1046
2,hotel/mongodb-profile,10.71,171.55,951.0335,0.0,0,5237.6891,2302.0914,8.7951,397.3005,0.1045
2,hotel/mongodb-rate,12.17,171.2,951.0335,0.0156,2,5868.0456,2579.1483,9.9941,397.3005,0.108
2,hotel/mongodb-recommendation,10.39,169.6,951.0335,0.0,0,4836.5532,2125.7824,8.5324,397.3005,0.1037
2,hotel/mongodb-reservation,11.87,219.76,951.0335,0.0312,2,4859.4753,2135.8572,9.7477,397.3005,0.1088
2,hotel/mongodb-user,12.21,169.85,951.0335,0.0273,2,6956.8431,3057.7012,10.027,397.3005,0.1081
2,hotel/profile,1.48,28.13,1669.6635,0.0,0,6051.422,2659.7467,1.2154,0.0,0.0778
2,hotel/rate,1.52,21.59,1669.7435,0.0,0,4882.3973,2145.932,1.2482,0.0,0.0777
2,hotel/recommendation,1.58,15.95,1669.6635,0.0,0,7518.4334,3304.5338,1.2975,0.0,0.0776
2,hotel/reservation,1.66,39.22,1669.6635,0.0,0,5065.7738,2226.5304,1.3632,0.0,0.0785
2,hotel/search,0.5,21.39,1669.6635,0.0,0,0.0,0.0,0.4106,0.0,0.0752
2,hotel/user,1.48,14.46,1669.6635,0.0,0,4825.0922,2120.745,1.2154,0.0,0.0773
2,hotel2/consul,29.88,28.29,752.3935,0.0,0,105659.2041,46439.7821,24.5377,397.3005,0.1463
2,hotel2/frontend,0.57,55.09,1669.7435,0.0,0,0.0,0.0,0.4681,0.0,0.0764
2,hotel2/geo,1.82,17.64,1669.6635,0.0,0,3140.3213,1380.2473,1.4946,0.0,0.0783
2,hotel2/jaeger,0.35,14.89,631.6135,0.0,0,0.0,0.0,0.2874,0.0,0.0746
2,hotel2/memcached-profile,0.42,7.63,629.8535,0.0,0,0.0,0.0,0.3449,0.0,0.0746
2,hotel2/memcached-rate,0.41,7.41,629.8535,0.0,0,0.0,0.0,0.3367,0.0,0.0745
2,hotel2/memcached-reserve,0.36,7.0,629.8535,0.0,0,0.0,0.0,0.2956,0.0,0.0744
2,hotel2/mongodb-geo,11.89,163.41,951.0335,0.0586,8,5019.9296,2206.3808,9.7642,397.3005,0.1071
2,hotel2/mongodb-profile,13.65,164.5,951.0335,0.0156,2,4206.1968,1848.7255,11.2095,397.3005,0.1114
2,hotel2/mongodb-rate,13.85,164.43,951.0335,0.0469,6,4194.7357,1843.6881,11.3737,397.3005,0.1119
2,hotel2/mongodb-recommendation,10.53,162.54,951.0335,0.0,0,4538.5665,1994.81,8.6473,397.3005,0.1038
2,hotel2/mongodb-reservation,10.38,215.52,951.0335,0.0,0,4595.8717,2019.997,8.5241,397.3005,0.1051
2,hotel2/mongodb-user,12.03,161.86,951.0335,0.0156,2,3988.4373,1753.0149,9.8791,397.3005,0.1074
2,hotel2/profile,1.98,30.71,1669.6635,0.0,0,6933.9211,3047.6264,1.626,0.0,0.079
2,hotel2/rate,2.15,20.42,1669.7435,0.0,0,5077.2348,2231.5678,1.7656,0.0,0.0791
2,hotel2/recommendation,1.21,15.02,1669.6635,0.0,0,6956.8431,3057.7012,0.9937,0.0,0.0767
2,hotel2/reservation,1.23,37.98,1669.6635,0.0,0,3037.172,1334.9108,1.0101,0.0,0.0775
2,hotel2/search,0.52,20.21,1669.6635,0.0,0,0.0,0.0,0.427,0.0,0.0752
2,hotel2/user,1.58,13.12,1669.6635,0.0,0,9592.8793,4216.303,1.2975,0.0,0.0775
2,sa5/customer-feedback,25.25,2917.63,7126.7935,0.0,0,16343.4239,7183.3311,20.7355,397.3005,0.2254
2,sn/compose-post-service,0.0,32.05,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/home-timeline-redis,5.14,2665.29,1599.2235,0.0,0,16240.2747,7137.9945,4.221,0.0,0.169
2,sn/home-timeline-service,0.0,74.96,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0757
2,sn/jaeger,0.6,788.56,625.6035,0.0,0,0.0,0.0,0.4927,0.0,0.0994
2,sn/media-frontend,0.0,2027.34,1199.0335,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.4,4.63,625.9335,0.0,0,1707.693,750.5725,0.3285,0.0,0.0744
2,sn/media-mongodb,13.91,78.0,1258.5335,0.0078,4,4458.3393,1959.5482,11.423,397.3005,0.1093
2,sn/media-service,0.02,4.43,802.0235,0.0,0,0.0,0.0,0.0164,0.0,0.0735
2,sn/nginx-thrift,1.75,32298.54,1170.9235,0.0,0,15518.23,6820.6383,1.4371,0.0,1.0866
2,sn/post-storage-memcached,0.7,69.97,625.9335,0.0,0,4194.7357,1843.6881,0.5748,0.0,0.0772
2,sn/post-storage-mongodb,18.16,2433.69,1920.8535,0.0039,2,5077.2348,2231.5678,14.9131,397.3005,0.1932
2,sn/post-storage-service,0.0,156.2,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0782
2,sn/social-graph-mongodb,15.69,738.13,1314.2535,0.0,0,6269.1815,2755.4573,12.8848,397.3005,0.1342
2,sn/social-graph-redis,2.72,20.04,654.1735,0.0,0,13718.8488,6029.7667,2.2337,0.0,0.0805
2,sn/social-graph-service,0.0,31.74,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/text-service,0.02,29.9,802.0235,0.0,0,0.0,0.0,0.0164,0.0,0.0743
2,sn/unique-id-service,0.02,4.5,802.0235,0.0,0,0.0,0.0,0.0164,0.0,0.0735
2,sn/url-shorten-memcached,0.33,4.62,625.9335,0.0,0,0.0,0.0,0.271,0.0,0.0743
2,sn/url-shorten-mongodb,13.56,2066.77,1604.0035,0.0,0,5982.6559,2629.5223,11.1356,397.3005,0.1706
2,sn/url-shorten-service,0.0,6.38,802.0235,0.0,0,0.0,0.0,0.0,0.0,0.0735
