window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn2/user-memcached,0.39,6.32,946.815,0.0,0,0.0,0.0,0.1601,0.0,0.0745
0,sn2/user-mention-service,0.03,5.92,1122.905,0.0,0,0.0,0.0,0.0123,0.0,0.0736
0,sn2/user-mongodb,15.93,91.89,1574.455,0.0508,4,10238.5575,9423.4533,6.5383,440.039,0.1146
0,sn2/user-service,0.0,18.78,1122.905,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn2/user-timeline-mongodb,28.14,103.78,1572.995,0.0039,2,128300.8165,118086.6296,11.5498,440.039,0.1445
0,sn2/user-timeline-redis,4.89,96.62,1008.535,0.0,0,22106.7816,20346.8333,2.007,0.0,0.0881
0,sn2/user-timeline-service,0.0,335.77,1122.905,0.0,0,0.0,0.0,0.0,0.0,0.0838
1,hotel/consul,30.05,32.41,1073.275,0.0,0,160735.3727,147939.0306,9.5033,440.039,0.1468
1,hotel/frontend,0.46,65.59,1990.625,0.0,0,0.0,0.0,0.1455,0.0,0.0765
1,hotel/geo,1.98,19.65,1990.545,0.0,0,14373.21,13228.9409,0.6262,0.0,0.0787
1,hotel/jaeger,0.24,14.88,952.495,0.0,0,0.0,0.0,0.0759,0.0,0.0744
1,hotel/memcached-profile,0.46,7.59,950.735,0.0,0,0.0,0.0,0.1455,0.0,0.0747
1,hotel/memcached-rate,0.38,7.42,950.735,0.0,0,0.0,0.0,0.1202,0.0,0.0745
1,hotel/memcached-reserve,0.3,7.09,950.735,0.0,0,0.0,0.0,0.0949,0.0,0.0743
1,hotel/mongodb-geo,13.29,170.18,1271.915,0.0,0,10051.1958,9251.0076,4.203,440.039,0.1107
1,hotel/mongodb-profile,11.03,171.84,1271.915,0.0,0,8040.9566,7400.8061,3.4882,440.039,0.1053
1,hotel/mongodb-rate,11.26,172.01,1271.915,0.0,0,6550.0293,6028.5733,3.561,440.039,0.1059
1,hotel/mongodb-recommendation,12.7,169.75,1271.915,0.0,0,6818.0611,6275.2669,4.0164,440.039,0.1093
1,hotel/mongodb-reservation,12.24,287.46,1271.915,0.0,0,6466.2693,5951.4816,3.8709,440.039,0.1118
1,hotel/mongodb-user,11.11,170.22,1271.915,0.0,0,7136.349,6568.2154,3.5135,440.039,0.1054
1,hotel/profile,1.68,31.02,1990.545,0.0,0,5762.6856,5303.9111,0.5313,0.0,0.0783
1,hotel/rate,1.33,24.65,1990.625,0.0,0,12329.4668,11347.9027,0.4206,0.0,0.0773
1,hotel/recommendation,1.72,19.04,1990.545,0.0,0,12413.2268,11424.9944,0.544,0.0,0.0781
1,hotel/reservation,1.69,73.09,1990.545,0.0,0,14490.4739,13336.8694,0.5345,0.0,0.0797
1,hotel/search,1.2,24.23,1990.545,0.0,0,2814.3348,2590.2821,0.3795,0.0,0.077
1,hotel/user,1.43,14.54,1990.545,0.0,0,9196.8441,8464.672,0.4522,0.0,0.0772
1,hotel2/consul,30.16,30.04,1073.275,0.0,0,147534.8022,135789.3739,9.5381,440.039,0.147
1,hotel2/frontend,0.49,59.46,1990.625,0.0,0,0.0,0.0,0.155,0.0,0.0764
1,hotel2/geo,1.13,19.23,1990.545,0.0,0,6332.2533,5828.1348,0.3574,0.0,0.0766
1,hotel2/jaeger,0.3,14.89,952.495,0.0,0,0.0,0.0,0.0949,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,950.735,0.0,0,0.0,0.0,0.1392,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.41,950.735,0.0,0,0.0,0.0,0.136,0.0,0.0746
1,hotel2/memcached-reserve,0.37,7.02,950.735,0.0,0,0.0,0.0,0.117,0.0,0.0744
1,hotel2/mongodb-geo,10.98,165.13,1271.915,0.0,0,4791.07,4409.647,3.4724,440.039,0.105
1,hotel2/mongodb-profile,10.29,164.15,1271.915,0.0,0,9866.9239,9081.4058,3.2542,440.039,0.1033
1,hotel2/mongodb-rate,10.29,164.58,1271.915,0.0,0,11609.1311,10684.9138,3.2542,440.039,0.1033
1,hotel2/mongodb-recommendation,11.83,163.11,1271.915,0.0156,2,5946.9575,5473.5129,3.7412,440.039,0.107
1,hotel2/mongodb-reservation,12.2,280.38,1271.915,0.0195,2,9113.0842,8387.5803,3.8583,440.039,0.1115
1,hotel2/mongodb-user,10.68,163.22,1271.915,0.0,0,5394.1417,4964.7074,3.3776,440.039,0.1042
1,hotel2/profile,1.08,30.98,1990.545,0.0,0,7421.1329,6830.3273,0.3416,0.0,0.0769
1,hotel2/rate,1.04,21.84,1990.625,0.0,0,5075.8539,4671.7589,0.3289,0.0,0.0765
1,hotel2/recommendation,1.37,16.6,1990.545,0.0,0,0.0,0.0,0.4333,0.0,0.0771
1,hotel2/reservation,1.58,85.76,1990.545,0.0,0,10101.4518,9297.2627,0.4997,0.0,0.0798
1,hotel2/search,0.51,22.02,1990.545,0.0,0,0.0,0.0,0.1613,0.0,0.0752
1,hotel2/user,1.15,14.04,1990.545,0.0,0,5310.3818,4887.6157,0.3637,0.0,0.0765
1,sa1/customer-feedback,117.96,3298.01,7714.265,0.0,0,9665.9,8896.3857,37.305,440.039,0.461
1,sa2/customer-feedback,118.92,3189.6,7621.075,3.9258,38,10402.9876,9574.7929,37.6086,440.039,0.4599
1,sa3/customer-feedback,125.06,3104.61,7556.905,0.0,0,7571.9008,6969.0924,39.5503,440.039,0.472
1,sa4/customer-feedback,121.26,3025.41,7499.535,0.0,0,7555.1488,6953.6741,38.3486,440.039,0.4604
1,sa5/customer-feedback,55.62,2936.65,7448.415,0.0,0,13569.1143,12488.8603,17.5899,440.039,0.2993
1,sn/compose-post-service,0.02,37.04,1122.905,0.0,0,0.0,0.0,0.0063,0.0,0.0745
1,sn/home-timeline-redis,4.83,2665.07,1920.105,0.0,0,19315.0479,17777.353,1.5275,0.0,0.1682
1,sn/home-timeline-service,0.02,79.49,1122.905,0.0,0,0.0,0.0,0.0063,0.0,0.0758
1,sn/jaeger,0.52,2026.69,946.485,0.0,0,0.0,0.0,0.1645,0.0,0.1379
1,sn/media-frontend,0.0,2027.34,1519.915,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,946.815,0.0,0,0.0,0.0,0.0917,0.0,0.0742
1,sn/media-mongodb,15.93,79.08,1580.155,0.0508,4,10067.9478,9266.426,5.0379,440.039,0.1142
1,sn/media-service,0.0,4.43,1122.905,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.51,35330.76,1491.805,0.0,0,19784.1037,18209.0667,2.0588,0.0,1.1928
1,sn/post-storage-memcached,0.63,69.96,946.815,0.0,0,0.0,0.0,0.1992,0.0,0.077
1,sn/post-storage-mongodb,15.36,8089.25,4443.755,0.0391,4,11659.3871,10731.1689,4.8576,440.039,0.3631
1,sn/post-storage-service,0.1,171.02,1122.905,0.0,0,0.0,0.0,0.0316,0.0,0.0789
1,sn/social-graph-mongodb,16.04,729.77,1635.805,0.0352,2,6784.5572,6244.4302,5.0727,440.039,0.1348
1,sn/social-graph-redis,2.64,20.27,975.055,0.0,0,22313.6547,20537.237,0.8349,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,1122.905,0.0,0,0.0,0.0,0.038,0.0,0.0746
1,sn/text-service,0.0,30.58,1122.905,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/unique-id-service,0.0,4.44,1122.905,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.26,4.62,946.815,0.0,0,0.0,0.0,0.0822,0.0,0.0741
1,sn/url-shorten-mongodb,15.29,8191.54,3082.335,1.0,94,8208.4766,7554.9896,4.8355,440.039,0.3661
1,sn/url-shorten-service,0.12,6.58,1122.905,0.0,0,0.0,0.0,0.038,0.0,0.0738
1,sn/user-memcached,0.35,6.29,946.815,0.0,0,0.0,0.0,0.1107,0.0,0.0744
1,sn/user-mention-service,0.1,23.33,1122.905,0.0,0,0.0,0.0,0.0316,0.0,0.0743
1,sn/user-mongodb,15.62,129.21,1581.035,0.0352,2,6600.2852,6074.8284,4.9398,440.039,0.115
1,sn/user-service,0.12,17.52,1122.905,0.0,0,0.0,0.0,0.038,0.0,0.0741
1,sn/user-timeline-mongodb,29.38,105.91,1573.145,0.0234,2,114248.5921,105153.1202,9.2915,440.039,0.1475
1,sn/user-timeline-redis,2.72,91.09,1008.515,0.0,0,24273.6378,22341.1835,0.8602,0.0,0.0827
1,sn/user-timeline-service,0.11,358.24,1122.905,0.0,0,0.0,0.0,0.0348,0.0,0.0848
1,sn2/compose-post-service,0.0,33.0,1122.905,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn2/home-timeline-redis,4.73,2619.43,1877.555,0.0,0,22765.9585,20953.5323,1.4959,0.0,0.1666
1,sn2/home-timeline-service,0.0,72.8,1122.905,0.0,0,0.0,0.0,0.0,0.0,0.0756
1,sn2/jaeger,728.52,1670.48,946.485,0.0,0,1725.4553,1588.0896,230.3951,440.039,1.8833
1,sn2/media-frontend,0.0,2027.59,1519.915,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,946.815,0.0,0,0.0,0.0,0.098,0.0,0.0742
1,sn2/media-mongodb,12.63,71.82,1573.825,0.0,0,9933.9318,9143.0792,3.9942,440.039,0.106
1,sn2/media-service,0.02,4.5,1122.905,0.0,0,0.0,0.0,0.0063,0.0,0.0735
1,sn2/nginx-thrift,1.76,34252.54,1491.805,0.0,0,19348.5519,17808.1897,0.5566,0.0,1.1477
1,sn2/post-storage-memcached,0.72,69.82,946.815,0.0,0,6214.9894,5720.2064,0.2277,0.0,0.0772
1,sn2/post-storage-mongodb,18.71,8145.77,4207.215,0.0078,4,7370.8769,6784.0723,5.9171,440.039,0.3729
1,sn2/post-storage-service,0.02,67.59,1122.905,0.0,0,0.0,0.0,0.0063,0.0,0.0755
1,sn2/social-graph-mongodb,13.12,730.49,1629.115,0.0,0,6332.2533,5828.1348,4.1492,440.039,0.1278
1,sn2/social-graph-redis,2.68,20.27,975.055,0.0,0,23938.598,22032.8165,0.8476,0.0,0.0804
1,sn2/social-graph-service,0.04,31.53,1122.905,0.0,0,0.0,0.0,0.0127,0.0,0.0744
1,sn2/text-service,0.0,7.22,1122.905,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.49,1122.905,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.3,4.62,946.815,0.0,0,0.0,0.0,0.0949,0.0,0.0742
1,sn2/url-shorten-mongodb,16.63,7702.65,2948.965,0.0039,2,9314.1081,8572.6004,5.2593,440.039,0.3541
1,sn2/url-shorten-service,0.03,6.91,1122.905,0.0,0,0.0,0.0,0.0095,0.0,0.0736
1,sn2/user-memcached,0.34,6.32,946.815,0.0,0,0.0,0.0,0.1075,0.0,0.0743
1,sn2/user-mention-service,0.0,5.92,1122.905,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.87,91.92,1574.455,0.0,0,7756.1728,7138.6942,4.3864,440.039,0.1096
1,sn2/user-service,0.12,18.78,1122.905,0.0,0,0.0,0.0,0.038,0.0,0.0742
1,sn2/user-timeline-mongodb,29.15,103.54,1572.995,0.0273,2,151572.0325,139505.1953,9.2187,440.039,0.1469
1,sn2/user-timeline-redis,4.51,96.62,1008.535,0.0,0,24541.6697,22587.877,1.4263,0.0,0.0872
1,sn2/user-timeline-service,0.1,335.77,1122.905,0.0,0,0.0,0.0,0.0316,0.0,0.084
2,hotel/consul,29.72,32.16,1073.275,0.0,0,173811.399,159974.0583,11.9315,440.039,0.146
2,hotel/frontend,0.54,65.59,1990.625,0.0,0,0.0,0.0,0.2168,0.0,0.0767
2,hotel/geo,1.11,19.38,1990.545,0.0,0,10095.1482,9291.4609,0.4456,0.0,0.0766
2,hotel/jaeger,0.26,14.88,952.495,0.0,0,0.0,0.0,0.1044,0.0,0.0744
2,hotel/memcached-profile,0.48,7.59,950.735,0.0,0,0.0,0.0,0.1927,0.0,0.0747
2,hotel/memcached-rate,0.39,7.42,950.735,0.0,0,0.0,0.0,0.1566,0.0,0.0745
2,hotel/memcached-reserve,0.3,7.09,950.735,0.0,0,0.0,0.0,0.1204,0.0,0.0743
2,hotel/mongodb-geo,11.35,170.18,1271.915,0.0,0,6680.6128,6148.7609,4.5566,440.039,0.106
2,hotel/mongodb-profile,10.94,171.84,1271.915,0.0,0,6515.6594,5996.9396,4.392,440.039,0.1051
2,hotel/mongodb-rate,12.35,172.07,1271.915,0.0156,2,6779.5848,6239.8537,4.9581,440.039,0.1085
2,hotel/mongodb-recommendation,11.87,170.15,1271.915,0.0,0,10524.027,9686.1962,4.7654,440.039,0.1073
2,hotel/mongodb-reservation,12.83,287.39,1271.915,0.0195,4,6697.1081,6163.943,5.1508,440.039,0.1132
2,hotel/mongodb-user,13.51,170.22,1271.915,0.0,0,6532.1547,6012.1218,5.4238,440.039,0.1112
2,hotel/profile,1.48,31.03,1990.545,0.0,0,6235.2386,5738.8435,0.5942,0.0,0.0779
2,hotel/rate,1.4,24.64,1990.625,0.0,0,3101.1239,2854.2396,0.562,0.0,0.0775
2,hotel/recommendation,1.37,18.54,1990.545,0.0,0,8231.1747,7575.8807,0.55,0.0,0.0772
2,hotel/reservation,1.44,73.09,1990.545,0.0,0,6845.5662,6300.5822,0.5781,0.0,0.0791
2,hotel/search,0.44,24.23,1990.545,0.0,0,0.0,0.0,0.1766,0.0,0.0751
2,hotel/user,1.75,14.54,1990.545,0.0,0,10804.4478,9944.2923,0.7026,0.0,0.078
2,hotel2/consul,29.21,29.55,1073.275,0.0,0,157563.4889,145019.6645,11.7267,440.039,0.1447
2,hotel2/frontend,0.62,59.46,1990.625,0.0,0,0.0,0.0,0.2489,0.0,0.0767
2,hotel2/geo,2.08,19.23,1990.545,0.0,0,12585.9445,11583.9619,0.835,0.0,0.0789
2,hotel2/jaeger,0.33,14.89,952.495,0.0,0,0.0,0.0,0.1325,0.0,0.0746
2,hotel2/memcached-profile,0.43,7.68,950.735,0.0,0,0.0,0.0,0.1726,0.0,0.0746
2,hotel2/memcached-rate,0.42,7.41,950.735,0.0,0,0.0,0.0,0.1686,0.0,0.0746
2,hotel2/memcached-reserve,0.34,7.02,950.735,0.0,0,0.0,0.0,0.1365,0.0,0.0744
2,hotel2/mongodb-geo,12.39,164.95,1271.915,0.0195,2,6235.2386,5738.8435,4.9741,440.039,0.1084
2,hotel2/mongodb-profile,12.15,164.14,1271.915,0.0195,2,5756.8737,5298.5619,4.8778,440.039,0.1078
2,hotel2/mongodb-rate,11.66,164.27,1271.915,0.0195,2,7092.9963,6528.314,4.681,440.039,0.1066
2,hotel2/mongodb-recommendation,10.91,163.12,1271.915,0.0,0,7422.9031,6831.9566,4.38,440.039,0.1047
2,hotel2/mongodb-reservation,11.55,280.17,1271.915,0.0,0,6169.2572,5678.115,4.6369,440.039,0.1099
2,hotel2/mongodb-user,12.3,163.16,1271.915,0.0195,2,5905.3318,5435.201,4.938,440.039,0.1081
2,hotel2/profile,2.01,30.98,1990.545,0.0,0,10524.027,9686.1962,0.8069,0.0,0.0791
2,hotel2/rate,2.17,22.09,1990.625,0.0,0,16049.9659,14772.2083,0.8712,0.0,0.0792
2,hotel2/recommendation,1.33,16.6,1990.545,0.0,0,11909.6356,10961.4947,0.5339,0.0,0.077
2,hotel2/reservation,1.16,85.75,1990.545,0.0,0,9352.8579,8608.2653,0.4657,0.0,0.0788
2,hotel2/search,0.6,22.02,1990.545,0.0,0,0.0,0.0,0.2409,0.0,0.0754
2,hotel2/user,1.6,13.79,1990.545,0.0,0,5987.8085,5511.1116,0.6423,0.0,0.0776
2,sa1/customer-feedback,124.07,3297.94,7714.265,3.832,38,7158.9776,6589.0425,49.8094,440.039,0.4757
2,sa2/customer-feedback,117.0,3189.27,7621.075,0.0,0,8841.5023,8137.6194,46.9711,440.039,0.4552
2,sa3/customer-feedback,121.84,3104.51,7556.905,0.0,0,7653.8378,7044.5063,48.9141,440.039,0.4643
2,sa4/customer-feedback,123.99,3025.58,7499.535,0.0,0,10375.5689,9549.5571,49.7773,440.039,0.467
2,sa5/customer-feedback,57.91,2936.61,7448.415,0.0,0,13064.3094,12024.2435,23.2487,440.039,0.3048
2,sn/compose-post-service,0.0,37.04,1122.905,0.0,0,0.0,0.0,0.0,0.0,0.0745
2,sn/home-timeline-redis,5.29,2665.07,1920.105,0.0,0,20520.2031,18886.5643,2.1237,0.0,0.1693
2,sn/home-timeline-service,0.0,79.49,1122.905,0.0,0,0.0,0.0,0.0,0.0,0.0758
2,sn/jaeger,0.54,2026.69,946.485,0.0,0,0.0,0.0,0.2168,0.0,0.1379
2,sn/media-frontend,0.0,2027.34,1519.915,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.27,4.63,946.815,0.0,0,0.0,0.0,0.1084,0.0,0.0741
2,sn/media-mongodb,14.01,79.08,1580.155,0.125,22,9237.3905,8501.9904,5.6245,440.039,0.1096
2,sn/media-service,0.02,4.43,1122.905,0.0,0,0.0,0.0,0.008,0.0,0.0735
2,sn/nginx-thrift,1.83,35330.76,1491.805,0.0,0,24297.636,22363.2711,0.7347,0.0,1.1815
2,sn/post-storage-memcached,0.65,69.96,946.815,0.0,0,0.0,0.0,0.261,0.0,0.0771
2,sn/post-storage-mongodb,14.43,8088.95,4443.755,0.0,0,8049.726,7408.8773,5.7931,440.039,0.3608
