window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,sn1/social-graph-service,0.0,31.3,982.4991,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn1/text-service,0.0,44.12,982.4991,0.0,0,0.0,0.0,0.0,0.0,0.0747
1,sn1/unique-id-service,0.0,4.68,982.4991,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/url-shorten-memcached,0.29,4.63,806.4091,0.0,0,0.0,0.0,0.0548,0.0,0.0742
1,sn1/url-shorten-mongodb,24.41,108.49,1433.8191,0.0,0,49982.8996,10300.0689,4.6139,683.697,0.1356
1,sn1/url-shorten-service,0.0,49.95,982.4991,0.0,0,0.0,0.0,0.0,0.0,0.0749
1,sn1/user-memcached,0.41,6.32,806.4091,0.0,0,0.0,0.0,0.0775,0.0,0.0745
1,sn1/user-mention-service,0.0,6.71,982.4991,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/user-mongodb,15.78,97.11,1435.7491,0.0352,2,4192.8416,864.0266,2.9827,683.697,0.1144
1,sn1/user-service,0.0,18.03,982.4991,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn1/user-timeline-mongodb,29.51,107.01,1434.0191,0.0312,2,42146.8663,8685.283,5.5779,683.697,0.1479
1,sn1/user-timeline-redis,4.23,95.09,867.9391,0.0,0,8160.1858,1681.5846,0.7995,0.0,0.0865
1,sn1/user-timeline-service,0.0,498.24,982.4991,0.0,0,0.0,0.0,0.0,0.0,0.0889
2,hotel/consul,28.02,29.11,932.5591,0.0,0,68166.8898,14047.2776,5.5274,683.697,0.1418
2,hotel/frontend,0.5,87.11,1850.2191,0.0,0,0.0,0.0,0.0986,0.0,0.0772
2,hotel/geo,1.52,25.88,1850.1391,0.0,0,4637.7167,955.7029,0.2998,0.0,0.0778
2,hotel/jaeger,0.31,14.79,812.0891,0.0,0,0.0,0.0,0.0612,0.0,0.0745
2,hotel/memcached-profile,0.48,7.68,810.3291,0.0,0,0.0,0.0,0.0947,0.0,0.0747
2,hotel/memcached-rate,0.41,7.57,810.3291,0.0,0,0.0,0.0,0.0809,0.0,0.0745
2,hotel/memcached-reserve,0.37,7.15,810.3291,0.0,0,0.0,0.0,0.073,0.0,0.0744
2,hotel/mongodb-geo,9.92,62.89,1131.5091,0.0,0,2884.7875,594.4735,1.9569,0.0,0.0992
2,hotel/mongodb-profile,10.65,64.6,1131.5091,0.0,0,2919.6139,601.6503,2.1009,683.697,0.101
2,hotel/mongodb-rate,11.68,65.15,1131.5091,0.0234,4,2228.8901,459.3115,2.3041,683.697,0.1035
2,hotel/mongodb-recommendation,9.94,63.2,1131.5091,0.0,0,2141.8241,441.3697,1.9608,0.0,0.0993
2,hotel/mongodb-reservation,9.4,250.79,1131.5091,0.0,0,2716.4598,559.7859,1.8543,0.0,0.1038
2,hotel/mongodb-user,9.87,63.04,1131.5091,0.0,0,2838.3523,584.9045,1.947,0.0,0.0991
2,hotel/profile,1.85,39.12,1850.1391,0.0,0,5519.9857,1137.5137,0.3649,0.0,0.079
2,hotel/rate,1.35,34.48,1850.2191,0.0,0,4916.328,1013.1168,0.2663,0.0,0.0776
2,hotel/recommendation,1.36,23.99,1850.1391,0.0,0,1352.4255,278.6968,0.2683,0.0,0.0773
2,hotel/reservation,1.32,54.86,1850.1391,0.0,0,4457.7803,918.6231,0.2604,0.0,0.0782
2,hotel/search,0.9,28.9,1850.1391,0.0,0,597.8533,123.2007,0.1775,0.0,0.0764
2,hotel/user,1.12,18.24,1850.1391,0.0,0,3291.0956,678.2022,0.2209,0.0,0.0766
2,sa1/customer-feedback,126.1,10122.5,14024.6991,3.8594,38,2733.8731,563.3743,24.8754,683.697,0.6938
2,sn1/compose-post-service,0.02,47.24,982.4991,0.0,0,0.0,0.0,0.0039,0.0,0.0748
2,sn1/home-timeline-redis,4.93,2550.39,1683.8191,0.0,0,8033.2915,1655.4353,0.9725,0.0,0.1649
2,sn1/home-timeline-service,0.03,86.71,982.4991,0.0,0,0.0,0.0,0.0059,0.0,0.0761
2,sn1/jaeger,0.51,4779.44,806.0791,0.0,0,0.0,0.0,0.1006,0.0,0.2239
2,sn1/media-frontend,0.0,2027.57,1379.5091,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.29,4.63,806.4091,0.0,0,0.0,0.0,0.0572,0.0,0.0742
2,sn1/media-mongodb,13.74,73.97,1434.9891,0.0664,8,3418.7924,704.5169,2.7105,683.697,0.1088
2,sn1/media-service,0.02,4.88,982.4991,0.0,0,0.0,0.0,0.0039,0.0,0.0735
2,sn1/nginx-thrift,1.75,41777.1,1351.3991,0.0,0,9037.453,1862.3647,0.3452,0.0,1.3827
2,sn1/post-storage-memcached,0.73,69.86,806.4091,0.0,0,4835.0664,996.3711,0.144,0.0,0.0773
2,sn1/post-storage-mongodb,13.73,8188.95,4860.9491,0.0,0,2745.4819,565.7665,2.7085,683.697,0.3623
2,sn1/post-storage-service,0.02,88.17,982.4991,0.0,0,0.0,0.0,0.0039,0.0,0.0761
2,sn1/social-graph-mongodb,17.76,728.55,1487.9891,0.0039,2,2989.2667,616.0037,3.5035,683.697,0.1389
2,sn1/social-graph-redis,2.78,20.29,834.6491,0.0,0,8010.0739,1650.6508,0.5484,0.0,0.0807
2,sn1/social-graph-service,0.12,31.3,982.4991,0.0,0,0.0,0.0,0.0237,0.0,0.0746
2,sn1/text-service,0.03,44.12,982.4991,0.0,0,0.0,0.0,0.0059,0.0,0.0748
2,sn1/unique-id-service,0.02,4.68,982.4991,0.0,0,0.0,0.0,0.0039,0.0,0.0735
2,sn1/url-shorten-memcached,0.28,4.63,806.4091,0.0,0,0.0,0.0,0.0552,0.0,0.0741
2,sn1/url-shorten-mongodb,24.62,108.3,1433.8191,0.0312,2,42168.976,8689.8392,4.8567,683.697,0.1361
2,sn1/url-shorten-service,0.11,49.95,982.4991,0.0,0,0.0,0.0,0.0217,0.0,0.0751
2,sn1/user-memcached,0.38,6.32,806.4091,0.0,0,0.0,0.0,0.075,0.0,0.0744
2,sn1/user-mention-service,0.02,6.71,982.4991,0.0,0,0.0,0.0,0.0039,0.0,0.0736
2,sn1/user-mongodb,15.97,97.27,1435.7491,0.0039,2,3076.3327,633.9456,3.1504,683.697,0.1149
2,sn1/user-service,0.11,18.03,982.4991,0.0,0,0.0,0.0,0.0217,0.0,0.0741
2,sn1/user-timeline-mongodb,27.65,107.2,1434.0191,0.0,0,44589.4114,9188.6228,5.4544,683.697,0.1434
2,sn1/user-timeline-redis,4.59,95.09,867.9391,0.0,0,8445.404,1740.3601,0.9055,0.0,0.0874
2,sn1/user-timeline-service,0.11,498.25,982.4991,0.0,0,0.0,0.0,0.0217,0.0,0.0891
3,hotel/consul,28.44,29.36,932.5591,0.0,0,69915.8302,14407.685,5.4363,683.697,0.1428
3,hotel/frontend,0.6,87.11,1850.2191,0.0,0,0.0,0.0,0.1147,0.0,0.0775
3,hotel/geo,1.2,25.88,1850.1391,0.0,0,1802.6767,371.4809,0.2294,0.0,0.077
3,hotel/jaeger,0.32,14.79,812.0891,0.0,0,0.0,0.0,0.0612,0.0,0.0745
3,hotel/memcached-profile,0.47,7.68,810.3291,0.0,0,0.0,0.0,0.0898,0.0,0.0747
3,hotel/memcached-rate,0.44,7.57,810.3291,0.0,0,0.0,0.0,0.0841,0.0,0.0746
3,hotel/memcached-reserve,0.37,7.15,810.3291,0.0,0,0.0,0.0,0.0707,0.0,0.0744
3,hotel/mongodb-geo,11.42,63.12,1131.5091,0.0234,2,2860.0772,589.3814,2.1829,683.697,0.1028
3,hotel/mongodb-profile,11.71,64.07,1131.5091,0.0352,4,2108.4311,434.4883,2.2384,683.697,0.1036
3,hotel/mongodb-rate,10.27,64.96,1131.5091,0.0,0,2821.8579,581.5055,1.9631,683.697,0.1001
3,hotel/mongodb-recommendation,11.61,63.31,1131.5091,0.0234,2,2509.7337,517.1855,2.2193,683.697,0.1033
3,hotel/mongodb-reservation,11.7,251.01,1131.5091,0.0273,2,2420.5553,498.8083,2.2365,683.697,0.1094
3,hotel/mongodb-user,11.77,63.27,1131.5091,0.0234,2,3051.1737,628.761,2.2498,683.697,0.1037
3,hotel/profile,1.13,39.11,1850.1391,0.0,0,1917.3346,395.1087,0.216,0.0,0.0773
3,hotel/rate,1.61,34.48,1850.2191,0.0,0,2923.7761,602.508,0.3078,0.0,0.0783
3,hotel/recommendation,1.51,24.24,1850.1391,0.0,0,5159.6048,1063.2493,0.2886,0.0,0.0777
3,hotel/reservation,1.6,54.86,1850.1391,0.0,0,4917.5493,1013.3685,0.3058,0.0,0.0789
3,hotel/search,0.51,28.89,1850.1391,0.0,0,0.0,0.0,0.0975,0.0,0.0754
3,hotel/user,1.76,18.25,1850.1391,0.0,0,4223.2321,870.2893,0.3364,0.0,0.0781
3,sa1/customer-feedback,124.54,10123.53,14024.6991,0.0,0,3038.4339,626.1357,23.806,683.697,0.6901
3,sn1/compose-post-service,0.0,47.24,982.4991,0.0,0,0.0,0.0,0.0,0.0,0.0748
3,sn1/home-timeline-redis,4.89,2550.39,1683.8191,0.0,0,9038.8633,1862.6553,0.9347,0.0,0.1648
3,sn1/home-timeline-service,0.0,86.71,982.4991,0.0,0,0.0,0.0,0.0,0.0,0.076
3,sn1/jaeger,0.57,4779.44,806.0791,0.0,0,0.0,0.0,0.109,0.0,0.224
3,sn1/media-frontend,0.0,2027.57,1379.5091,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.29,4.63,806.4091,0.0,0,0.0,0.0,0.0554,0.0,0.0742
3,sn1/media-mongodb,14.68,74.22,1434.9891,0.0352,2,2911.0363,599.8827,2.8061,683.697,0.1111
3,sn1/media-service,0.0,4.88,982.4991,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/nginx-thrift,6.43,41777.1,1351.3991,0.0,0,9937.0167,2047.7395,1.2291,0.0,1.394
3,sn1/post-storage-memcached,0.68,69.86,806.4091,0.0,0,4962.1385,1022.5571,0.13,0.0,0.0771
3,sn1/post-storage-mongodb,15.33,8189.21,4860.9491,0.0469,2,3019.3243,622.1978,2.9303,683.697,0.3662
3,sn1/post-storage-service,0.12,88.17,982.4991,0.0,0,0.0,0.0,0.0229,0.0,0.0764
3,sn1/social-graph-mongodb,15.69,728.25,1487.9891,0.1367,12,3522.545,725.8974,2.9992,683.697,0.1339
3,sn1/social-graph-redis,2.72,20.29,834.6491,0.0,0,9873.3179,2034.6129,0.5199,0.0,0.0805
3,sn1/social-graph-service,0.0,31.3,982.4991,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn1/text-service,0.0,44.12,982.4991,0.0,0,0.0,0.0,0.0,0.0,0.0747
3,sn1/unique-id-service,0.0,4.68,982.4991,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/url-shorten-memcached,0.26,4.63,806.4091,0.0,0,0.0,0.0,0.0497,0.0,0.0741
3,sn1/url-shorten-mongodb,24.86,108.3,1433.8191,0.0,0,62533.1364,12886.3195,4.752,683.697,0.1367
3,sn1/url-shorten-service,0.0,49.95,982.4991,0.0,0,0.0,0.0,0.0,0.0,0.0749
3,sn1/user-memcached,0.38,6.32,806.4091,0.0,0,0.0,0.0,0.0726,0.0,0.0744
3,sn1/user-mention-service,0.0,6.71,982.4991,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-mongodb,15.26,97.32,1435.7491,0.0352,2,3363.298,693.0811,2.917,683.697,0.1132
3,sn1/user-service,0.0,18.03,982.4991,0.0,0,0.0,0.0,0.0,0.0,0.0739
3,sn1/user-timeline-mongodb,29.42,107.26,1434.0191,0.0312,2,47595.762,9808.147,5.6237,683.697,0.1476
3,sn1/user-timeline-redis,4.64,95.09,867.9391,0.0,0,9134.4115,1882.3451,0.8869,0.0,0.0875
3,sn1/user-timeline-service,0.0,498.24,982.4991,0.0,0,0.0,0.0,0.0,0.0,0.0889
4,hotel/consul,27.84,29.1,932.5591,0.0,0,4237.1789,847.3799,0.3794,446.8381,0.1414
4,hotel/frontend,0.5,87.11,1850.2191,0.0,0,0.0,0.0,0.0068,0.0,0.0772
4,hotel/geo,1.42,25.87,1850.1391,0.0,0,165.324,33.0626,0.0194,0.0,0.0775
4,hotel/jaeger,0.32,14.79,812.0891,0.0,0,0.0,0.0,0.0044,0.0,0.0745
4,hotel/memcached-profile,0.48,7.68,810.3291,0.0,0,0.0,0.0,0.0065,0.0,0.0747
4,hotel/memcached-rate,0.42,7.57,810.3291,0.0,0,0.0,0.0,0.0057,0.0,0.0746
4,hotel/memcached-reserve,0.36,7.15,810.3291,0.0,0,0.0,0.0,0.0049,0.0,0.0744
4,hotel/mongodb-geo,10.22,63.51,1131.5091,0.0,0,199.516,39.9006,0.1393,446.8381,0.1
4,hotel/mongodb-profile,10.39,64.47,1131.5091,0.0,0,194.2557,38.8486,0.1416,446.8381,0.1004
4,hotel/mongodb-rate,12.52,65.16,1131.5091,0.0664,10,164.1968,32.8372,0.1706,446.8381,0.1056
4,hotel/mongodb-recommendation,10.02,63.43,1131.5091,0.0,0,165.6997,33.1378,0.1366,446.8381,0.0995
4,hotel/mongodb-reservation,10.15,250.73,1131.5091,0.0,0,171.3358,34.2649,0.1383,446.8381,0.1056
4,hotel/mongodb-user,9.97,63.46,1131.5091,0.0,0,229.9507,45.9871,0.1359,0.0,0.0994
4,hotel/profile,2.12,39.85,1850.1391,0.0,0,319.0002,63.7958,0.0289,0.0,0.0797
4,hotel/rate,1.44,34.48,1850.2191,0.0,0,385.5055,77.096,0.0196,0.0,0.0779
4,hotel/recommendation,1.36,24.0,1850.1391,0.0,0,233.708,46.7385,0.0185,0.0,0.0773
4,hotel/reservation,1.45,54.87,1850.1391,0.0,0,234.8352,46.9639,0.0198,0.0,0.0785
4,hotel/search,0.47,28.89,1850.1391,0.0,0,0.0,0.0,0.0064,0.0,0.0753
4,hotel/user,1.08,18.24,1850.1391,0.0,0,200.6432,40.126,0.0147,0.0,0.0765
4,sa1/customer-feedback,125.72,10123.65,14024.6991,0.0,0,195.0072,38.9989,1.7133,446.8381,0.6929
4,sn1/compose-post-service,0.03,47.24,982.4991,0.0,0,0.0,0.0,0.0004,0.0,0.0749
4,sn1/home-timeline-redis,5.01,2550.39,1683.8191,0.0,0,416.3159,83.2577,0.0683,0.0,0.1651
4,sn1/home-timeline-service,0.03,86.71,982.4991,0.0,0,0.0,0.0,0.0004,0.0,0.0761
4,sn1/jaeger,0.58,4779.44,806.0791,0.0,0,0.0,0.0,0.0079,0.0,0.224
4,sn1/media-frontend,0.0,2027.57,1379.5091,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.31,4.63,806.4091,0.0,0,0.0,0.0,0.0042,0.0,0.0742
4,sn1/media-mongodb,12.51,73.98,1434.9891,0.0078,4,225.0661,45.0102,0.1705,446.8381,0.1058
4,sn1/media-service,0.02,4.88,982.4991,0.0,0,0.0,0.0,0.0003,0.0,0.0735
4,sn1/nginx-thrift,1.8,41777.1,1351.3991,0.0,0,598.1723,119.6266,0.0245,0.0,1.3829
4,sn1/post-storage-memcached,0.66,69.86,806.4091,0.0,0,140.1497,28.0281,0.009,0.0,0.0771
4,sn1/post-storage-mongodb,13.84,8188.96,4860.9491,0.0078,4,166.0755,33.2129,0.1886,446.8381,0.3625
4,sn1/post-storage-service,0.02,88.17,982.4991,0.0,0,0.0,0.0,0.0003,0.0,0.0761
4,sn1/social-graph-mongodb,13.95,728.18,1487.9891,0.0078,4,196.8859,39.3746,0.1901,446.8381,0.1297
4,sn1/social-graph-redis,2.7,20.29,834.6491,0.0,0,553.4597,110.6846,0.0368,0.0,0.0805
4,sn1/social-graph-service,0.12,31.3,982.4991,0.0,0,0.0,0.0,0.0016,0.0,0.0746
4,sn1/text-service,0.02,44.12,982.4991,0.0,0,0.0,0.0,0.0003,0.0,0.0747
4,sn1/unique-id-service,0.02,4.68,982.4991,0.0,0,0.0,0.0,0.0003,0.0,0.0735
4,sn1/url-shorten-memcached,0.31,4.63,806.4091,0.0,0,0.0,0.0,0.0042,0.0,0.0742
4,sn1/url-shorten-mongodb,24.86,108.3,1433.8191,0.0547,4,3701.3789,740.2269,0.3388,446.8381,0.1367
4,sn1/url-shorten-service,0.11,49.95,982.4991,0.0,0,0.0,0.0,0.0015,0.0,0.0751
4,sn1/user-memcached,0.33,6.32,806.4091,0.0,0,0.0,0.0,0.0045,0.0,0.0743
4,sn1/user-mention-service,0.03,6.71,982.4991,0.0,0,0.0,0.0,0.0004,0.0,0.0736
4,sn1/user-mongodb,13.87,97.38,1435.7491,0.0078,4,280.6751,56.1313,0.189,446.8381,0.1098
4,sn1/user-service,0.12,18.03,982.4991,0.0,0,0.0,0.0,0.0016,0.0,0.0742
4,sn1/user-timeline-mongodb,28.09,107.04,1434.0191,0.0,0,3763.7511,752.7005,0.3828,446.8381,0.1444
4,sn1/user-timeline-redis,4.65,95.09,867.9391,0.0,0,536.9273,107.3784,0.0634,0.0,0.0875
4,sn1/user-timeline-service,0.11,498.25,982.4991,0.0,0,0.0,0.0,0.0015,0.0,0.0891
5,hotel/consul,28.25,29.11,932.5591,0.0,0,3389.6915,438.0588,0.1859,443.6464,0.1424
5,hotel/frontend,0.48,87.11,1850.2191,0.0,0,0.0,0.0,0.0032,0.0,0.0772
5,hotel/geo,1.6,25.88,1850.1391,0.0,0,843.3466,108.9879,0.0105,0.0,0.078
5,hotel/jaeger,0.35,14.79,812.0891,0.0,0,0.0,0.0,0.0023,0.0,0.0746
5,hotel/memcached-profile,0.49,7.68,810.3291,0.0,0,0.0,0.0,0.0032,0.0,0.0747
5,hotel/memcached-rate,0.45,7.57,810.3291,0.0,0,0.0,0.0,0.003,0.0,0.0746
5,hotel/memcached-reserve,0.4,7.15,810.3291,0.0,0,0.0,0.0,0.0026,0.0,0.0745
5,hotel/mongodb-geo,11.92,63.43,1131.5091,0.0234,2,126.819,16.3892,0.0784,443.6464,0.1041
5,hotel/mongodb-profile,12.3,64.07,1131.5091,0.0234,2,125.3093,16.194,0.0809,443.6464,0.105
5,hotel/mongodb-rate,10.47,65.34,1131.5091,0.0,0,167.5823,21.6571,0.0689,443.6464,0.1006
5,hotel/mongodb-recommendation,12.15,63.09,1131.5091,0.0234,2,141.6146,18.3012,0.08,443.6464,0.1046
