window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn1/home-timeline-service,0.03,86.6,2992.9667,0.0,0,0.0,0.0,0.0501,0.0,0.0761
0,sn1/jaeger,0.57,4379.46,2816.5467,0.0,0,0.0,0.0,0.951,0.0,0.2115
0,sn1/media-frontend,0.0,2027.57,3389.9767,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn1/media-memcached,0.29,4.63,2816.8767,0.0,0,0.0,0.0,0.4839,0.0,0.0742
0,sn1/media-mongodb,13.53,74.21,3445.3767,0.0,0,10185.7425,2507.4763,22.5744,833.7238,0.1083
0,sn1/media-service,0.02,4.74,2992.9667,0.0,0,0.0,0.0,0.0334,0.0,0.0735
0,sn1/nginx-thrift,1.76,40655.45,3361.8667,0.0,0,34540.6281,8503.0429,2.9365,0.0,1.3477
0,sn1/post-storage-memcached,0.7,69.85,2816.8767,0.0,0,20398.2192,5021.5339,1.1679,0.0,0.0772
0,sn1/post-storage-mongodb,13.63,8189.21,6871.2567,0.0,0,10720.4271,2639.1023,22.7412,833.7238,0.362
0,sn1/post-storage-service,0.03,90.83,2992.9667,0.0,0,0.0,0.0,0.0501,0.0,0.0762
0,sn1/social-graph-mongodb,13.72,728.54,3498.3667,0.0,0,13500.7873,3323.5578,22.8914,833.7238,0.1292
0,sn1/social-graph-redis,2.6,20.04,2845.1167,0.0,0,38390.3575,9450.7505,4.338,0.0,0.0802
0,sn1/social-graph-service,0.14,31.3,2992.9667,0.0,0,0.0,0.0,0.2336,0.0,0.0746
0,sn1/text-service,0.03,44.41,2992.9667,0.0,0,0.0,0.0,0.0501,0.0,0.0748
0,sn1/unique-id-service,0.02,4.59,2992.9667,0.0,0,0.0,0.0,0.0334,0.0,0.0735
0,sn1/url-shorten-memcached,0.32,4.63,2816.8767,0.0,0,0.0,0.0,0.5339,0.0,0.0742
0,sn1/url-shorten-mongodb,28.67,106.23,3444.1767,0.1133,14,225583.4517,55533.031,47.8349,833.7238,0.1458
0,sn1/url-shorten-service,0.11,49.98,2992.9667,0.0,0,0.0,0.0,0.1835,0.0,0.0751
0,sn1/user-memcached,0.37,6.32,2816.8767,0.0,0,0.0,0.0,0.6173,0.0,0.0744
0,sn1/user-mention-service,0.02,7.37,2992.9667,0.0,0,0.0,0.0,0.0334,0.0,0.0736
0,sn1/user-mongodb,14.16,97.25,3446.1467,0.0,0,12190.8099,3001.074,23.6255,833.7238,0.1105
0,sn1/user-service,0.11,18.0,2992.9667,0.0,0,0.0,0.0,0.1835,0.0,0.0741
0,sn1/user-timeline-mongodb,25.5,106.84,3444.4167,0.0,0,180776.8784,44502.7679,42.5459,833.7238,0.1382
0,sn1/user-timeline-redis,4.41,95.11,2878.4067,0.0,0,21734.9308,5350.599,7.3579,0.0,0.0869
0,sn1/user-timeline-service,0.11,498.63,2992.9667,0.0,0,0.0,0.0,0.1835,0.0,0.0892
1,hotel/consul,27.16,28.74,2943.0267,0.0,0,265041.3863,65246.5924,43.5608,778.1422,0.1397
1,hotel/frontend,0.47,73.25,3860.6867,0.0,0,0.0,0.0,0.7538,0.0,0.0767
1,hotel/geo,1.4,23.46,3860.6067,0.0,0,21885.1955,5387.5904,2.2454,0.0,0.0774
1,hotel/jaeger,0.34,14.79,2822.5567,0.0,0,0.0,0.0,0.5453,0.0,0.0746
1,hotel/memcached-profile,0.43,7.68,2820.7967,0.0,0,0.0,0.0,0.6897,0.0,0.0746
1,hotel/memcached-rate,0.48,7.57,2820.7967,0.0,0,0.0,0.0,0.7699,0.0,0.0747
1,hotel/memcached-reserve,0.4,7.15,2820.7967,0.0,0,0.0,0.0,0.6415,0.0,0.0745
1,hotel/mongodb-geo,12.69,63.19,3141.9767,0.0,0,19693.8301,4848.1308,20.353,778.1422,0.1059
1,hotel/mongodb-profile,12.12,63.88,3141.9767,0.0,0,17673.2203,4350.707,19.4388,778.1422,0.1046
1,hotel/mongodb-rate,10.27,64.92,3141.9767,0.0,0,11013.746,2711.3101,16.4716,778.1422,0.1001
1,hotel/mongodb-recommendation,12.88,62.89,3141.9767,0.0,0,20035.3416,4932.2024,20.6577,778.1422,0.1064
1,hotel/mongodb-reservation,12.8,244.88,3141.9767,0.0039,2,18697.7548,4602.9219,20.5294,778.1422,0.1118
1,hotel/mongodb-user,10.89,63.55,3141.9767,0.0,0,20319.9345,5002.2621,17.466,778.1422,0.1016
1,hotel/profile,1.1,36.61,3860.6067,0.0,0,17018.6566,4189.5697,1.7642,0.0,0.0771
1,hotel/rate,1.91,34.94,3860.6867,0.0,0,21799.8177,5366.5725,3.0634,0.0,0.079
1,hotel/recommendation,1.84,22.03,3860.6067,0.0,0,17047.1159,4196.5756,2.9511,0.0,0.0784
1,hotel/reservation,1.4,54.41,3860.6067,0.0,0,9391.5664,2311.9699,2.2454,0.0,0.0784
1,hotel/search,0.48,27.61,3860.6067,0.0,0,0.0,0.0,0.7699,0.0,0.0753
1,hotel/user,1.54,18.09,3860.6067,0.0,0,13233.5708,3257.7757,2.4699,0.0,0.0776
1,sa1/customer-feedback,119.39,10075.83,15984.0567,0.0,0,13347.4079,3285.7996,191.4847,778.1422,0.6762
1,sa2/customer-feedback,124.18,3192.46,9492.1367,0.0,0,16136.4186,3972.3846,199.1672,778.1422,0.4727
1,sn1/compose-post-service,0.0,47.04,2992.9667,0.0,0,0.0,0.0,0.0,0.0,0.0748
1,sn1/home-timeline-redis,5.05,2550.61,3694.2867,0.0,0,41237.5141,10151.6496,8.0995,0.0,0.1652
1,sn1/home-timeline-service,0.0,86.6,2992.9667,0.0,0,0.0,0.0,0.0,0.0,0.076
1,sn1/jaeger,0.45,4379.46,2816.5467,0.0,0,0.0,0.0,0.7217,0.0,0.2112
1,sn1/media-frontend,0.0,2027.57,3389.9767,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.28,4.63,2816.8767,0.0,0,0.0,0.0,0.4491,0.0,0.0741
1,sn1/media-mongodb,14.68,74.46,3445.3767,0.0234,2,13404.3265,3299.8116,23.5446,778.1422,0.1111
1,sn1/media-service,0.0,4.74,2992.9667,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/nginx-thrift,6.24,40655.45,3361.8667,0.0,0,38106.992,9380.9929,10.0081,0.0,1.3585
1,sn1/post-storage-memcached,0.72,69.85,2816.8767,0.0,0,10786.0717,2655.2624,1.1548,0.0,0.0772
1,sn1/post-storage-mongodb,15.42,8189.05,6871.2567,0.0234,2,16506.3894,4063.4622,24.7315,778.1422,0.3664
1,sn1/post-storage-service,0.1,90.83,2992.9667,0.0,0,0.0,0.0,0.1604,0.0,0.0764
1,sn1/social-graph-mongodb,15.61,728.36,3498.3667,0.0312,4,19181.5628,4722.0233,25.0362,778.1422,0.1337
1,sn1/social-graph-redis,2.63,20.29,2845.1167,0.0,0,39586.8752,9745.3033,4.2181,0.0,0.0803
1,sn1/social-graph-service,0.0,31.3,2992.9667,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn1/text-service,0.0,44.41,2992.9667,0.0,0,0.0,0.0,0.0,0.0,0.0747
1,sn1/unique-id-service,0.0,4.59,2992.9667,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/url-shorten-memcached,0.3,4.63,2816.8767,0.0,0,0.0,0.0,0.4812,0.0,0.0742
1,sn1/url-shorten-mongodb,27.75,106.1,3444.1767,0.0,0,187062.9262,46050.2365,44.5071,778.1422,0.1436
1,sn1/url-shorten-service,0.0,49.98,2992.9667,0.0,0,0.0,0.0,0.0,0.0,0.0749
1,sn1/user-memcached,0.35,6.32,2816.8767,0.0,0,0.0,0.0,0.5614,0.0,0.0744
1,sn1/user-mention-service,0.0,7.37,2992.9667,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/user-mongodb,15.69,96.98,3446.1467,0.043,4,13916.5938,3425.919,25.1645,778.1422,0.1142
1,sn1/user-service,0.0,18.0,2992.9667,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn1/user-timeline-mongodb,29.25,106.78,3444.4167,0.0234,4,169788.136,41797.6131,46.9129,778.1422,0.1472
1,sn1/user-timeline-redis,4.56,95.11,2878.4067,0.0,0,36598.6495,9009.6766,7.3136,0.0,0.0873
1,sn1/user-timeline-service,0.0,498.63,2992.9667,0.0,0,0.0,0.0,0.0,0.0,0.0889
2,hotel/consul,29.1,29.24,2943.0267,0.0,0,295004.8653,72622.8552,46.5637,778.1422,0.1444
2,hotel/frontend,0.66,73.25,3860.6867,0.0,0,0.0,0.0,1.0561,0.0,0.0772
2,hotel/geo,1.83,23.46,3860.6067,0.0,0,9944.6474,2448.1247,2.9282,0.0,0.0785
2,hotel/jaeger,0.33,14.79,2822.5567,0.0,0,0.0,0.0,0.528,0.0,0.0746
2,hotel/memcached-profile,0.44,7.68,2820.7967,0.0,0,0.0,0.0,0.7041,0.0,0.0746
2,hotel/memcached-rate,0.47,7.57,2820.7967,0.0,0,0.0,0.0,0.7521,0.0,0.0747
2,hotel/memcached-reserve,0.39,7.15,2820.7967,0.0,0,0.0,0.0,0.624,0.0,0.0745
2,hotel/mongodb-geo,10.92,62.9,3141.9767,0.0469,10,13662.8241,3363.4472,17.4734,778.1422,0.1016
2,hotel/mongodb-profile,11.62,63.84,3141.9767,0.0508,12,13780.8615,3392.5051,18.5935,778.1422,0.1033
2,hotel/mongodb-rate,12.01,65.09,3141.9767,0.0234,2,9620.0446,2368.2155,19.2175,778.1422,0.1043
2,hotel/mongodb-recommendation,11.4,63.29,3141.9767,0.0508,12,12128.3385,2985.6951,18.2415,778.1422,0.1028
2,hotel/mongodb-reservation,11.42,245.05,3141.9767,0.1289,26,14075.9549,3465.1497,18.2735,778.1422,0.1085
2,hotel/mongodb-user,11.2,63.18,3141.9767,0.0781,14,15285.8378,3762.9928,17.9214,778.1422,0.1023
2,hotel/profile,1.7,36.61,3860.6067,0.0,0,19623.7107,4830.8691,2.7202,0.0,0.0786
2,hotel/rate,1.44,34.94,3860.6867,0.0,0,20420.4628,5027.0097,2.3042,0.0,0.0779
2,hotel/recommendation,1.42,22.03,3860.6067,0.0,0,17794.1316,4380.4723,2.2722,0.0,0.0774
2,hotel/reservation,1.27,54.42,3860.6067,0.0,0,20184.3881,4968.894,2.0322,0.0,0.0781
2,hotel/search,0.49,27.61,3860.6067,0.0,0,0.0,0.0,0.7841,0.0,0.0754
2,hotel/user,1.35,18.09,3860.6067,0.0,0,22692.6819,5586.3735,2.1602,0.0,0.0771
2,sa1/customer-feedback,124.4,10076.92,15984.0567,0.0,0,13102.1467,3225.4224,199.0559,778.1422,0.6883
2,sa2/customer-feedback,123.32,3192.25,9492.1367,0.0,0,14548.1043,3581.3812,197.3278,778.1422,0.4706
2,sn1/compose-post-service,0.02,47.04,2992.9667,0.0,0,0.0,0.0,0.032,0.0,0.0748
2,sn1/home-timeline-redis,5.05,2550.36,3694.2867,0.0,0,36621.0901,9015.2009,8.0806,0.0,0.1652
2,sn1/home-timeline-service,0.02,86.6,2992.9667,0.0,0,0.0,0.0,0.032,0.0,0.0761
2,sn1/jaeger,0.41,4379.46,2816.5467,0.0,0,0.0,0.0,0.6561,0.0,0.2111
2,sn1/media-frontend,0.0,2027.57,3389.9767,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.29,4.63,2816.8767,0.0,0,0.0,0.0,0.464,0.0,0.0742
2,sn1/media-mongodb,14.09,74.21,3445.3767,0.0,0,11302.077,2782.29,22.5458,778.1422,0.1096
2,sn1/media-service,0.02,4.74,2992.9667,0.0,0,0.0,0.0,0.032,0.0,0.0735
2,sn1/nginx-thrift,1.75,40655.45,3361.8667,0.0,0,41283.5657,10162.9863,2.8002,0.0,1.3477
2,sn1/post-storage-memcached,0.71,69.85,2816.8767,0.0,0,23961.5835,5898.7455,1.1361,0.0,0.0772
2,sn1/post-storage-mongodb,21.47,8189.65,6871.2567,0.0039,2,16525.23,4068.1003,34.3548,778.1422,0.381
2,sn1/post-storage-service,0.02,90.83,2992.9667,0.0,0,0.0,0.0,0.032,0.0,0.0762
2,sn1/social-graph-mongodb,14.01,728.3,3498.3667,0.0,0,14666.1416,3610.439,22.4178,778.1422,0.1299
2,sn1/social-graph-redis,2.78,20.29,2845.1167,0.0,0,45385.3639,11172.747,4.4484,0.0,0.0807
2,sn1/social-graph-service,0.14,31.3,2992.9667,0.0,0,0.0,0.0,0.224,0.0,0.0746
2,sn1/text-service,0.03,44.41,2992.9667,0.0,0,0.0,0.0,0.048,0.0,0.0748
2,sn1/unique-id-service,0.02,4.59,2992.9667,0.0,0,0.0,0.0,0.032,0.0,0.0735
2,sn1/url-shorten-memcached,0.33,4.63,2816.8767,0.0,0,0.0,0.0,0.528,0.0,0.0743
2,sn1/url-shorten-mongodb,28.6,106.27,3444.1767,0.0156,2,212349.2058,52275.0891,45.7637,778.1422,0.1456
2,sn1/url-shorten-service,0.1,49.98,2992.9667,0.0,0,0.0,0.0,0.16,0.0,0.0751
2,sn1/user-memcached,0.37,6.32,2816.8767,0.0,0,0.0,0.0,0.592,0.0,0.0744
2,sn1/user-mention-service,0.03,7.37,2992.9667,0.0,0,0.0,0.0,0.048,0.0,0.0736
2,sn1/user-mongodb,14.61,97.17,3446.1467,0.0,0,11685.6984,2876.7281,23.3779,778.1422,0.1116
2,sn1/user-service,0.11,18.0,2992.9667,0.0,0,0.0,0.0,0.176,0.0,0.0741
2,sn1/user-timeline-mongodb,27.67,106.84,3444.4167,0.0,0,121519.4594,29915.0663,44.2755,778.1422,0.1434
2,sn1/user-timeline-redis,4.47,95.11,2878.4067,0.0,0,41342.5844,10177.5153,7.1526,0.0,0.0871
2,sn1/user-timeline-service,0.1,498.63,2992.9667,0.0,0,0.0,0.0,0.16,0.0,0.0891
3,hotel/consul,32.97,28.48,2943.0267,0.0,0,262297.2675,64571.0587,52.7701,778.1422,0.1538
3,hotel/frontend,0.4,73.25,3860.6867,0.0,0,0.0,0.0,0.6402,0.0,0.0766
3,hotel/geo,1.41,23.46,3860.6067,0.0,0,21140.5359,5204.2738,2.2568,0.0,0.0774
3,hotel/jaeger,0.32,14.79,2822.5567,0.0,0,0.0,0.0,0.5122,0.0,0.0745
3,hotel/memcached-profile,0.47,7.68,2820.7967,0.0,0,0.0,0.0,0.7523,0.0,0.0747
3,hotel/memcached-rate,0.44,7.57,2820.7967,0.0,0,0.0,0.0,0.7042,0.0,0.0746
3,hotel/memcached-reserve,0.4,7.15,2820.7967,0.0,0,0.0,0.0,0.6402,0.0,0.0745
3,hotel/mongodb-geo,11.47,62.84,3141.9767,0.0,0,19301.0694,4751.4429,18.3583,778.1422,0.103
3,hotel/mongodb-profile,11.14,64.21,3141.9767,0.0,0,17701.5332,4357.6769,17.8301,778.1422,0.1022
3,hotel/mongodb-rate,10.37,65.11,3141.9767,0.0,0,12716.3123,3130.4396,16.5977,778.1422,0.1004
3,hotel/mongodb-recommendation,11.63,63.23,3141.9767,0.0,0,18208.053,4482.3695,18.6144,778.1422,0.1033
3,hotel/mongodb-reservation,11.61,244.98,3141.9767,0.0,0,20420.7447,5027.0791,18.5824,778.1422,0.109
3,hotel/mongodb-user,11.85,62.89,3141.9767,0.0,0,24979.4227,6149.3121,18.9665,778.1422,0.1039
3,hotel/profile,1.12,36.6,3860.6067,0.0,0,17008.4009,4187.045,1.7926,0.0,0.0772
3,hotel/rate,1.55,34.94,3860.6867,0.0,0,16608.5169,4088.6035,2.4809,0.0,0.0781
3,hotel/recommendation,1.52,22.03,3860.6067,0.0,0,21487.1021,5289.5897,2.4328,0.0,0.0777
3,hotel/reservation,1.73,54.42,3860.6067,0.0,0,22633.4363,5571.7887,2.7689,0.0,0.0792
3,hotel/search,0.48,27.61,3860.6067,0.0,0,0.0,0.0,0.7683,0.0,0.0753
3,hotel/user,1.9,18.35,3860.6067,0.0,0,6957.9822,1712.882,3.041,0.0,0.0785
3,sa1/customer-feedback,122.89,10077.55,15984.0567,0.0,0,12183.1336,2999.1842,196.6915,778.1422,0.6847
3,sa2/customer-feedback,120.09,3193.15,9492.1367,0.0,0,12263.1104,3018.8725,192.2099,778.1422,0.4628
3,sn1/compose-post-service,0.0,47.04,2992.9667,0.0,0,0.0,0.0,0.0,0.0,0.0748
3,sn1/home-timeline-redis,5.01,2550.61,3694.2867,0.0,0,26765.5714,6589.0175,8.0188,0.0,0.1651
3,sn1/home-timeline-service,0.0,86.6,2992.9667,0.0,0,0.0,0.0,0.0,0.0,0.076
3,sn1/jaeger,0.51,4379.46,2816.5467,0.0,0,0.0,0.0,0.8163,0.0,0.2114
3,sn1/media-frontend,0.0,2027.57,3389.9767,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.32,4.63,2816.8767,0.0,0,0.0,0.0,0.5122,0.0,0.0742
3,sn1/media-mongodb,14.98,74.22,3445.3767,0.0312,6,11436.6834,2815.4268,23.9762,778.1422,0.1118
3,sn1/media-service,0.0,4.74,2992.9667,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/nginx-thrift,6.53,40655.45,3361.8667,0.0,0,42387.7076,10434.7986,10.4516,0.0,1.3592
3,sn1/post-storage-memcached,0.74,69.85,2816.8767,0.0,0,10770.21,2651.3576,1.1844,0.0,0.0773
3,sn1/post-storage-mongodb,15.52,8189.4,6871.2567,0.0234,2,16875.1062,4154.2311,24.8405,778.1422,0.3666
3,sn1/post-storage-service,0.1,90.84,2992.9667,0.0,0,0.0,0.0,0.1601,0.0,0.0764
3,sn1/social-graph-mongodb,14.74,728.55,3498.3667,0.0312,6,16448.5633,4049.2269,23.5921,778.1422,0.1316
3,sn1/social-graph-redis,2.76,20.29,2845.1167,0.0,0,38628.7977,9509.4485,4.4175,0.0,0.0806
3,sn1/social-graph-service,0.0,31.3,2992.9667,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn1/text-service,0.0,44.41,2992.9667,0.0,0,0.0,0.0,0.0,0.0,0.0747
3,sn1/unique-id-service,0.0,4.59,2992.9667,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/url-shorten-memcached,0.27,4.63,2816.8767,0.0,0,0.0,0.0,0.4321,0.0,0.0741
3,sn1/url-shorten-mongodb,27.5,106.46,3444.1767,0.0,0,217723.5271,53598.1133,44.0151,778.1422,0.143
3,sn1/url-shorten-service,0.0,49.98,2992.9667,0.0,0,0.0,0.0,0.0,0.0,0.0749
3,sn1/user-memcached,0.36,6.32,2816.8767,0.0,0,0.0,0.0,0.5762,0.0,0.0744
3,sn1/user-mention-service,0.0,7.37,2992.9667,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-mongodb,15.59,97.06,3446.1467,0.0312,6,13516.0804,3327.3226,24.9526,778.1422,0.114
3,sn1/user-service,0.0,18.0,2992.9667,0.0,0,0.0,0.0,0.0,0.0,0.0739
3,sn1/user-timeline-mongodb,28.97,106.84,3444.4167,0.0234,2,158247.4418,38956.5814,46.3679,778.1422,0.1465
3,sn1/user-timeline-redis,4.61,94.86,2878.4067,0.0,0,29804.69,7337.1728,7.3785,0.0,0.0874
3,sn1/user-timeline-service,0.0,498.63,2992.9667,0.0,0,0.0,0.0,0.0,0.0,0.0889
4,hotel/consul,25.68,28.48,2943.0267,0.0,0,207266.6628,51023.8935,44.1297,1296.9037,0.1362
4,hotel/frontend,0.35,73.25,3860.6867,0.0,0,0.0,0.0,0.6015,0.0,0.0764
4,hotel/geo,1.49,23.46,3860.6067,0.0,0,14577.0559,3588.5084,2.5605,0.0,0.0776
4,hotel/jaeger,0.33,15.04,2822.5567,0.0,0,0.0,0.0,0.5671,0.0,0.0746
4,hotel/memcached-profile,0.43,7.68,2820.7967,0.0,0,0.0,0.0,0.7389,0.0,0.0746
4,hotel/memcached-rate,0.5,7.57,2820.7967,0.0,0,0.0,0.0,0.8592,0.0,0.0748
4,hotel/memcached-reserve,0.4,7.15,2820.7967,0.0,0,0.0,0.0,0.6874,0.0,0.0745
4,hotel/mongodb-geo,8.96,63.36,3141.9767,0.0,0,16429.8406,4044.6178,15.3973,0.0,0.0969
4,hotel/mongodb-profile,9.73,64.29,3141.9767,0.0,0,15694.1761,3863.5155,16.7205,0.0,0.0988
4,hotel/mongodb-rate,9.76,64.99,3141.9767,0.0273,2,17356.233,4272.6726,16.772,0.0,0.0989
4,hotel/mongodb-recommendation,9.38,63.32,3141.9767,0.0,0,15448.9546,3803.1481,16.119,0.0,0.0979
4,hotel/mongodb-reservation,9.04,244.89,3141.9767,0.0,0,18282.6253,4500.7273,15.5347,0.0,0.1028
4,hotel/mongodb-user,8.93,63.33,3141.9767,0.0,0,16021.1381,3944.0054,15.3457,0.0,0.0968
4,hotel/profile,1.63,36.61,3860.6067,0.0,0,27819.017,6848.3496,2.8011,0.0,0.0784
4,hotel/rate,1.4,34.94,3860.6867,0.0,0,19617.7202,4829.3944,2.4058,0.0,0.0778
4,hotel/recommendation,1.37,22.03,3860.6067,0.0,0,15884.904,3910.468,2.3543,0.0,0.0773
4,hotel/reservation,1.17,54.42,3860.6067,0.0,0,22287.9098,5486.7287,2.0106,0.0,0.0778
4,hotel/search,0.89,27.86,3860.6067,0.0,0,1798.291,442.6945,1.5294,0.0,0.0763
4,hotel/user,1.32,18.09,3860.6067,0.0,0,15258.2268,3756.1957,2.2683,0.0,0.0771
4,sa1/customer-feedback,124.81,10077.57,15984.0567,0.0,0,15939.3976,3923.883,214.4791,1296.9037,0.6893
4,sa2/customer-feedback,124.74,3192.95,9492.1367,0.0,0,14767.7838,3635.4608,214.3588,1296.9037,0.474
4,sn1/compose-post-service,0.02,47.04,2992.9667,0.0,0,0.0,0.0,0.0344,0.0,0.0748
4,sn1/home-timeline-redis,4.82,2550.61,3694.2867,0.0,0,33050.4091,8136.1881,8.2829,0.0,0.1646
4,sn1/home-timeline-service,0.03,86.6,2992.9667,0.0,0,0.0,0.0,0.0516,0.0,0.0761
4,sn1/jaeger,0.49,4379.46,2816.5467,0.0,0,0.0,0.0,0.842,0.0,0.2113
4,sn1/media-frontend,0.0,2027.57,3389.9767,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.31,4.63,2816.8767,0.0,0,0.0,0.0,0.5327,0.0,0.0742
4,sn1/media-mongodb,11.47,74.22,3445.3767,0.1797,26,10435.5372,2568.9695,19.7106,1296.9037,0.1033
4,sn1/media-service,0.02,4.74,2992.9667,0.0,0,0.0,0.0,0.0344,0.0,0.0735
4,sn1/nginx-thrift,1.86,40655.45,3361.8667,0.0,0,41578.668,10235.6332,3.1963,0.0,1.348
4,sn1/post-storage-memcached,0.68,69.85,2816.8767,0.0,0,9400.1576,2314.0848,1.1685,0.0,0.0771
4,sn1/post-storage-mongodb,11.58,8189.11,6871.2567,0.0,0,8746.2336,2153.105,19.8996,1296.9037,0.3571
4,sn1/post-storage-service,0.03,90.83,2992.9667,0.0,0,0.0,0.0,0.0516,0.0,0.0762
4,sn1/social-graph-mongodb,12.13,728.55,3498.3667,1.5273,52,19236.2645,4735.4895,20.8447,1296.9037,0.1253
4,sn1/social-graph-redis,2.7,20.04,2845.1167,0.0,0,39371.6745,9692.3263,4.6398,0.0,0.0805
4,sn1/social-graph-service,0.14,31.3,2992.9667,0.0,0,0.0,0.0,0.2406,0.0,0.0746
4,sn1/text-service,0.02,44.41,2992.9667,0.0,0,0.0,0.0,0.0344,0.0,0.0747
4,sn1/unique-id-service,0.03,4.59,2992.9667,0.0,0,0.0,0.0,0.0516,0.0,0.0735
4,sn1/url-shorten-memcached,0.3,4.63,2816.8767,0.0,0,0.0,0.0,0.5155,0.0,0.0742
4,sn1/url-shorten-mongodb,27.59,106.24,3444.1767,0.0156,2,181491.1582,44678.6059,47.4119,1296.9037,0.1432
4,sn1/url-shorten-service,0.12,49.98,2992.9667,0.0,0,0.0,0.0,0.2062,0.0,0.0752
4,sn1/user-memcached,0.36,6.32,2816.8767,0.0,0,0.0,0.0,0.6186,0.0,0.0744
4,sn1/user-mention-service,0.02,7.37,2992.9667,0.0,0,0.0,0.0,0.0344,0.0,0.0736
4,sn1/user-mongodb,13.22,97.12,3446.1467,0.4141,30,15557.942,3829.9781,22.7178,1296.9037,0.1082
4,sn1/user-service,0.12,18.0,2992.9667,0.0,0,0.0,0.0,0.2062,0.0,0.0742
4,sn1/user-timeline-mongodb,25.39,106.79,3444.4167,0.0,0,236856.724,58308.2301,43.6313,1296.9037,0.1379
4,sn1/user-timeline-redis,4.48,95.11,2878.4067,0.0,0,38336.2948,9437.4416,7.6986,0.0,0.0871
4,sn1/user-timeline-service,0.12,498.63,2992.9667,0.0,0,0.0,0.0,0.2062,0.0,0.0892
5,hotel/consul,27.12,28.62,2943.0267,0.0,0,266896.7491,65703.3366,44.1873,833.7238,0.1396
