window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn/text-service,0.0,30.45,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.5,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,493.0895,0.0,0,0.0,0.0,0.0195,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,1727.5995,0.0391,2,265.5375,120.9631,1.0232,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,669.1795,0.0,0,0.0,0.0,0.0078,0.0,0.0738
0,sn/user-memcached,0.38,6.29,493.0895,0.0,0,0.0,0.0,0.0247,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1126.8695,0.0273,2,227.6868,103.7206,0.9081,437.2233,0.111
0,sn/user-service,0.13,17.6,669.1795,0.0,0,0.0,0.0,0.0085,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1118.8795,0.0156,2,2733.4062,1245.1773,1.7719,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,554.7895,0.0,0,578.2429,263.4131,0.1769,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,669.1795,0.0,0,0.0,0.0,0.0013,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1423.8295,0.0,0,618.423,281.7167,0.3181,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,492.7595,0.0,0,0.0,0.0,0.0299,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1066.1895,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,493.0895,0.0,0,0.0,0.0,0.0208,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1119.6595,0.0,0,364.5318,166.059,0.8612,437.2233,0.1074
0,sn2/media-service,0.03,4.55,669.1795,0.0,0,0.0,0.0,0.002,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1038.0795,0.0,0,828.6402,377.4792,0.1145,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,493.0895,0.0,0,207.8879,94.7014,0.0377,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2025.8595,0.0,0,241.6625,110.087,0.8073,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,669.1795,0.0,0,0.0,0.0,0.002,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1174.9295,0.0,0,279.5132,127.3296,0.9217,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,521.3295,0.0,0,670.8317,305.591,0.1737,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,669.1795,0.0,0,0.0,0.0,0.0013,0.0,0.0743
0,sn2/text-service,0.0,6.68,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,493.0895,0.0,0,0.0,0.0,0.0182,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1592.7295,0.0,0,265.5375,120.9631,0.8866,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,669.1795,0.0,0,0.0,0.0,0.002,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,493.0895,0.0,0,0.0,0.0,0.0241,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1120.2795,0.0,0,299.3121,136.3488,0.8736,437.2233,0.1086
0,sn2/user-service,0.12,18.78,669.1795,0.0,0,0.0,0.0,0.0078,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1118.7295,0.0234,2,3683.1687,1677.8326,1.716,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,554.8095,0.0,0,834.4634,380.1319,0.307,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,669.1795,0.0,0,0.0,0.0,0.0013,0.0,0.0776
1,hotel/consul,29.97,33.21,619.5495,0.0,0,5688.5781,2593.8135,1.9275,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1536.8995,0.0,0,0.0,0.0,0.0328,0.0,0.0776
1,hotel/geo,1.32,23.59,1536.8195,0.0,0,426.8075,194.6109,0.0849,0.0,0.0772
1,hotel/jaeger,0.4,14.88,498.7695,0.0,0,0.0,0.0,0.0257,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,497.0095,0.0,0,0.0,0.0,0.0289,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,497.0095,0.0,0,0.0,0.0,0.0244,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,497.0095,0.0,0,0.0,0.0,0.027,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,818.1895,0.0,0,180.0252,82.0859,0.5891,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,818.1895,0.0,0,274.1418,125.0001,0.6676,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,818.1895,0.0273,2,134.0613,61.1278,0.7589,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,818.1895,0.0,0,190.969,87.0759,0.6644,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,818.1895,0.0352,2,227.0835,103.543,0.7872,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,818.1895,0.0234,2,207.9319,94.8104,0.694,437.2233,0.1047
1,hotel/profile,1.77,37.59,1536.8195,0.0,0,339.8044,154.9402,0.1138,0.0,0.0788
1,hotel/rate,1.71,32.41,1536.8995,0.0,0,330.5022,150.6987,0.11,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1536.8195,0.0,0,402.7312,183.6328,0.1151,0.0,0.0783
1,hotel/reservation,1.25,85.11,1536.8195,0.0,0,117.6457,53.6427,0.0804,0.0,0.079
1,hotel/search,0.45,29.0,1536.8195,0.0,0,0.0,0.0,0.0289,0.0,0.0753
1,hotel/user,1.21,18.24,1536.8195,0.0,0,317.9169,144.9601,0.0778,0.0,0.0768
1,hotel2/consul,28.99,28.62,619.5495,0.0,0,4863.9641,2217.8154,1.8645,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1536.8995,0.0,0,71.1346,32.4351,0.0617,0.0,0.0787
1,hotel2/geo,1.55,23.18,1536.8195,0.0,0,301.5012,137.4751,0.0997,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,498.7695,0.0,0,0.0,0.0,0.0206,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,497.0095,0.0,0,0.0,0.0,0.0277,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,497.0095,0.0,0,0.0,0.0,0.0277,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,497.0095,0.0,0,253.8958,115.7685,0.2148,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,818.1895,0.0273,2,204.6487,93.3134,0.7583,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,818.1895,0.0273,2,206.8375,94.3114,0.7377,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,818.1895,0.0273,2,136.2501,62.1258,0.7428,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,818.1895,0.0,0,226.5363,103.2935,0.6547,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,818.1895,0.0977,20,2124834.9566,968858.215,256.7783,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,818.1895,0.0273,2,219.4228,100.0499,0.7615,437.2233,0.107
1,hotel2/profile,1.58,35.33,1536.8195,0.0,0,177.2893,80.8384,0.1016,0.0,0.0782
1,hotel2/rate,1.36,24.87,1536.8995,0.0,0,280.708,127.9941,0.0875,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1536.8195,0.0,0,386.3155,176.1478,0.0894,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1536.8195,0.0,0,878.2385,400.4493,5.2044,437.2233,0.2723
1,hotel2/search,0.45,26.01,1536.8195,0.0,0,0.0,0.0,0.0289,0.0,0.0752
1,hotel2/user,1.68,17.2,1536.8195,0.0,0,256.0845,116.7665,0.1081,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7016.2695,0.0,0,311.8978,142.2156,7.3152,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1466.3795,0.0,0,905.0508,412.6748,0.3441,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,492.7595,0.0,0,0.0,0.0,0.0328,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1066.1895,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,493.0895,0.0,0,0.0,0.0,0.0187,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1125.9895,0.0,0,232.0082,105.7885,0.84,437.2233,0.1073
1,sn/media-service,0.02,4.48,669.1795,0.0,0,0.0,0.0,0.0013,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1038.0795,0.0,0,569.0767,259.4812,0.1145,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,493.0895,0.0,0,387.9571,176.8963,0.0457,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2270.4595,0.0,0,239.6688,109.2815,0.856,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1181.6595,0.0,0,206.2903,94.0619,0.9416,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,521.3295,0.0,0,555.9441,253.4931,0.1634,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,669.1795,0.0,0,0.0,0.0,0.0013,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,669.1795,0.0,0,0.0,0.0,0.0013,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,493.0895,0.0,0,0.0,0.0,0.0199,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,1727.5995,0.0,0,202.46,92.3154,0.8322,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,493.0895,0.0,0,0.0,0.0,0.0219,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,669.1795,0.0,0,0.0,0.0,0.0071,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1126.8695,0.0,0,207.3847,94.5609,0.8348,437.2233,0.1087
1,sn/user-service,0.0,17.6,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1118.8795,0.0039,2,3210.3586,1463.823,1.8086,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,554.7895,0.0,0,723.384,329.8405,0.1769,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,669.1795,0.0,0,0.0,0.0,0.0071,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,669.1795,0.0,0,0.0,0.0,0.0019,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1423.8295,0.0,0,635.2866,289.6708,0.2875,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,669.1795,0.0,0,0.0,0.0,0.0013,0.0,0.0756
1,sn2/jaeger,0.45,629.55,492.7595,0.0,0,0.0,0.0,0.0289,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1066.1895,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,493.0895,0.0,0,0.0,0.0,0.0206,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1119.6595,0.0312,4,249.5182,113.7725,1.0516,437.2233,0.115
1,sn2/media-service,0.0,4.55,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1038.0795,0.0,0,829.5387,378.2437,0.4181,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,493.0895,0.0,0,0.0,0.0,0.0392,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2025.8595,0.0352,2,164.1567,74.8503,1.0085,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,669.1795,0.0,0,0.0,0.0,0.0064,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1174.9295,0.0273,2,292.7462,133.4831,1.0104,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,521.3295,0.0,0,770.9895,351.5471,0.1666,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,669.1795,0.0,0,0.0,0.0,0.0064,0.0,0.0745
1,sn2/text-service,0.02,6.68,669.1795,0.0,0,0.0,0.0,0.0013,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,669.1795,0.0,0,0.0,0.0,0.0019,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,493.0895,0.0,0,0.0,0.0,0.0187,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1592.7295,0.0352,2,297.6709,135.7286,1.0155,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,669.1795,0.0,0,0.0,0.0,0.0058,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,493.0895,0.0,0,0.0,0.0,0.0232,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,669.1795,0.0,0,0.0,0.0,0.0013,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1120.2795,0.0273,2,329.4079,150.1997,0.9885,437.2233,0.1133
1,sn2/user-service,0.0,18.78,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1118.7295,0.0,0,2823.4959,1287.4257,1.6626,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,554.8095,0.0,0,782.4804,356.7866,0.3068,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,669.1795,0.0,0,0.0,0.0,0.0064,0.0,0.0778
2,hotel/consul,29.87,33.21,619.5495,0.0,0,5822.1875,2649.9352,1.9326,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1536.8995,0.0,0,0.0,0.0,0.0285,0.0,0.0775
2,hotel/geo,1.48,23.59,1536.8195,0.0,0,163.924,74.6091,0.0958,0.0,0.0776
2,hotel/jaeger,0.39,14.88,498.7695,0.0,0,0.0,0.0,0.0252,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,497.0095,0.0,0,0.0,0.0,0.0317,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,497.0095,0.0,0,0.0,0.0,0.0265,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,497.0095,0.0,0,0.0,0.0,0.0259,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,818.1895,0.0273,2,176.0451,80.1259,0.7285,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,818.1895,0.0273,2,242.4228,110.3373,0.746,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,818.1895,0.0,0,215.8717,98.2528,0.6379,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,818.1895,0.0273,2,173.1591,78.8124,0.7363,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,818.1895,0.0,0,221.0665,100.6171,0.6522,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,818.1895,0.0,0,299.5653,136.3454,0.6761,437.2233,0.1038
2,hotel/profile,1.09,37.59,1536.8195,0.0,0,318.0356,144.7521,0.0705,0.0,0.0771
2,hotel/rate,1.39,32.41,1536.8995,0.0,0,202.5962,92.2105,0.0899,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1536.8195,0.0,0,163.3468,74.3464,0.0705,0.0,0.0766
2,hotel/reservation,1.35,85.11,1536.8195,0.0,0,248.772,113.2271,0.0873,0.0,0.0792
2,hotel/search,0.7,29.0,1536.8195,0.0,0,82.5392,37.5672,0.0453,0.0,0.0759
2,hotel/user,1.64,18.5,1536.8195,0.0,0,428.8575,195.192,0.1061,0.0,0.0778
2,hotel2/consul,31.17,28.87,619.5495,0.0,0,5952.634,2709.3072,2.0167,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1536.8995,0.0,0,101.5867,46.2366,0.0854,0.0,0.0796
2,hotel2/geo,1.32,23.18,1536.8195,0.0,0,322.6532,146.8538,0.0854,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,498.7695,0.0,0,0.0,0.0,0.0201,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,497.0095,0.0,0,0.0,0.0,0.0272,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,497.0095,0.0,0,0.0,0.0,0.0259,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,497.0095,0.0,0,242.4228,110.3373,0.2038,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,818.1895,0.0,0,379.2185,172.5991,0.6496,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,818.1895,0.0,0,158.7292,72.2447,0.6321,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,818.1895,0.0,0,146.6081,66.7278,0.6748,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,818.1895,0.0273,2,341.7007,155.5231,0.6774,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,818.1895,0.0547,2,2453113.7809,1116520.6594,258.6739,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,818.1895,0.0,0,386.7221,176.0143,0.6561,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1536.8195,0.0,0,308.8005,140.5488,0.0744,0.0,0.0772
2,hotel2/rate,1.25,24.87,1536.8995,0.0,0,356.1306,162.0908,0.0809,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1536.8195,0.0,0,461.1805,209.9037,0.0977,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1536.8195,0.0,0,1251.9406,569.8136,1.6738,437.2233,0.1395
2,hotel2/search,0.47,26.01,1536.8195,0.0,0,0.0,0.0,0.0304,0.0,0.0753
2,hotel2/user,1.29,17.2,1536.8195,0.0,0,152.38,69.3549,0.0835,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7016.2695,0.0,0,726.114,330.4866,7.1654,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,669.1795,0.0,0,0.0,0.0,0.0013,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1466.3795,0.0,0,596.8218,271.64,0.3241,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,669.1795,0.0,0,0.0,0.0,0.0019,0.0,0.0758
2,sn/jaeger,0.55,1047.73,492.7595,0.0,0,0.0,0.0,0.0356,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1066.1895,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,493.0895,0.0,0,0.0,0.0,0.0188,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1125.9895,0.0273,2,355.5534,161.8281,1.021,437.2233,0.1138
2,sn/media-service,0.0,4.48,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1038.0795,0.0,0,753.8195,343.0966,0.4063,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,493.0895,0.0,0,234.342,106.6594,0.0453,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2270.4595,0.043,2,225.6841,102.7188,0.9899,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,669.1795,0.0,0,0.0,0.0,0.0071,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1181.6595,0.0273,2,260.3159,118.4813,0.9795,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,521.3295,0.0,0,660.8907,300.8006,0.1617,0.0,0.08
2,sn/social-graph-service,0.12,31.74,669.1795,0.0,0,0.0,0.0,0.0078,0.0,0.0746
2,sn/text-service,0.0,30.45,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,493.0895,0.0,0,0.0,0.0,0.0207,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,1727.5995,0.0547,6,252.2351,114.8034,0.9601,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,669.1795,0.0,0,0.0,0.0,0.0078,0.0,0.0738
2,sn/user-memcached,0.35,6.29,493.0895,0.0,0,0.0,0.0,0.0226,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,669.1795,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1126.8695,0.0273,2,214.1401,97.4647,0.9563,437.2233,0.113
2,sn/user-service,0.12,17.6,669.1795,0.0,0,0.0,0.0,0.0078,0.0,0.0742
