window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn1/post-storage-service,0.1,93.11,2444.6573,0.0,0,0.0,0.0,0.023,0.0,0.0765
0,sn1/social-graph-mongodb,16.2,747.53,2951.1273,0.0273,2,13728.0879,5660.644,3.7242,530.8008,0.1358
0,sn1/social-graph-redis,2.73,20.38,2296.8073,0.0,0,43998.8088,18142.4825,0.6276,0.0,0.0805
0,sn1/social-graph-service,0.12,33.07,2444.6573,0.0,0,0.0,0.0,0.0276,0.0,0.0746
0,sn1/text-service,0.03,6.75,2444.6573,0.0,0,0.0,0.0,0.0069,0.0,0.0736
0,sn1/unique-id-service,0.02,4.53,2444.6573,0.0,0,0.0,0.0,0.0046,0.0,0.0735
0,sn1/url-shorten-memcached,0.31,4.64,2268.5673,0.0,0,0.0,0.0,0.0713,0.0,0.0742
0,sn1/url-shorten-mongodb,15.32,5535.21,3907.1173,0.0312,2,12751.613,5258.0041,3.5219,530.8008,0.2832
0,sn1/url-shorten-service,0.12,6.93,2444.6573,0.0,0,0.0,0.0,0.0276,0.0,0.0738
0,sn1/user-memcached,0.34,6.36,2268.5673,0.0,0,0.0,0.0,0.0782,0.0,0.0743
0,sn1/user-mention-service,0.03,5.62,2444.6573,0.0,0,0.0,0.0,0.0069,0.0,0.0736
0,sn1/user-mongodb,16.18,93.49,2895.5273,0.0273,2,10396.5854,4286.9312,3.7196,530.8008,0.1153
0,sn1/user-service,0.11,18.92,2444.6573,0.0,0,0.0,0.0,0.0253,0.0,0.0742
0,sn1/user-timeline-mongodb,27.31,107.37,2894.3873,0.0,0,229758.7926,94738.812,6.2782,530.8008,0.1426
0,sn1/user-timeline-redis,4.41,96.7,2330.8673,0.0,0,39374.9131,16235.8639,1.0138,0.0,0.087
0,sn1/user-timeline-service,0.02,229.01,2444.6573,0.0,0,0.0,0.0,0.0046,0.0,0.0805
0,sn2/compose-post-service,0.0,31.88,2444.6573,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn2/home-timeline-redis,4.89,2775.28,3335.7073,0.0,0,38915.3955,16046.3863,1.1241,0.0,0.1718
0,sn2/home-timeline-service,0.02,58.68,2444.6573,0.0,0,0.0,0.0,0.0046,0.0,0.0752
0,sn2/jaeger,0.62,1246.23,2268.2373,0.0,0,0.0,0.0,0.1425,0.0,0.1137
0,sn2/media-frontend,0.0,2023.75,2841.6673,0.0,0,0.0,0.0,0.0,0.0,0.1365
0,sn2/media-memcached,0.27,4.62,2268.5673,0.0,0,0.0,0.0,0.0621,0.0,0.0741
0,sn2/media-mongodb,15.24,69.64,2894.9173,0.0273,2,11688.9786,4819.8371,3.5035,530.8008,0.1123
0,sn2/media-service,0.0,4.48,2444.6573,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,1.8,33276.66,2813.5573,0.0,0,40121.6292,16543.7651,0.4138,0.0,1.1173
0,sn2/post-storage-memcached,0.67,69.79,2268.5673,0.0,0,22889.7197,9438.3542,0.154,0.0,0.0771
0,sn2/post-storage-mongodb,22.34,6534.73,4784.3673,0.0547,6,17461.6682,7200.1497,5.1357,530.8008,0.3314
0,sn2/post-storage-service,0.11,58.96,2444.6573,0.0,0,0.0,0.0,0.0253,0.0,0.0754
0,sn2/social-graph-mongodb,16.11,711.06,2949.7873,0.0312,2,16600.0728,6844.8792,3.7035,530.8008,0.1344
0,sn2/social-graph-redis,2.85,20.29,2296.8073,0.0,0,46669.7548,19243.8212,0.6552,0.0,0.0808
0,sn2/social-graph-service,0.11,28.18,2444.6573,0.0,0,0.0,0.0,0.0253,0.0,0.0745
0,sn2/text-service,0.02,6.36,2444.6573,0.0,0,0.0,0.0,0.0046,0.0,0.0736
0,sn2/unique-id-service,0.03,4.52,2444.6573,0.0,0,0.0,0.0,0.0069,0.0,0.0735
0,sn2/url-shorten-memcached,0.32,4.62,2268.5673,0.0,0,0.0,0.0,0.0736,0.0,0.0742
0,sn2/url-shorten-mongodb,16.02,5509.61,3885.7473,0.0352,4,11286.9007,4654.0441,3.6828,530.8008,0.2841
0,sn2/url-shorten-service,0.02,6.12,2444.6573,0.0,0,0.0,0.0,0.0046,0.0,0.0736
0,sn2/user-memcached,0.34,6.33,2268.5673,0.0,0,0.0,0.0,0.0782,0.0,0.0743
0,sn2/user-mention-service,0.02,6.05,2444.6573,0.0,0,0.0,0.0,0.0046,0.0,0.0735
0,sn2/user-mongodb,13.61,95.36,2895.6473,0.0,0,11459.2198,4725.0983,3.1288,530.8008,0.1091
0,sn2/user-service,0.02,18.75,2444.6573,0.0,0,0.0,0.0,0.0046,0.0,0.0739
0,sn2/user-timeline-mongodb,29.01,101.9,2894.3773,0.0742,6,187885.2527,77472.6636,6.669,530.8008,0.1465
0,sn2/user-timeline-redis,4.63,95.42,2330.7973,0.0,0,40092.9093,16531.9227,1.0644,0.0,0.0875
0,sn2/user-timeline-service,0.02,230.47,2444.6573,0.0,0,0.0,0.0,0.0046,0.0,0.0806
1,sa1/customer-feedback,125.34,4203.01,9830.3473,0.0,0,14249.8252,5875.7773,29.8747,530.8008,0.507
1,sa2/customer-feedback,117.21,3291.64,8974.6573,0.0,0,16686.177,6880.3834,27.937,530.8008,0.459
1,sa3/customer-feedback,126.36,3098.59,8868.6273,0.0,0,13059.9789,5385.1558,30.1179,530.8008,0.475
1,sa4/customer-feedback,118.63,3032.87,8820.4773,0.0,0,13428.2647,5537.0148,28.2754,530.8008,0.4543
1,sa5/customer-feedback,37.3,2904.85,8769.6173,0.3945,10,33825.6288,13947.6703,8.8904,530.8008,0.2541
1,sn1/compose-post-service,0.0,32.15,2444.6573,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn1/home-timeline-redis,4.97,2775.97,3329.0973,0.0,0,40313.1237,16622.726,1.1846,0.0,0.172
1,sn1/home-timeline-service,0.0,72.75,2444.6573,0.0,0,0.0,0.0,0.0,0.0,0.0756
1,sn1/jaeger,0.51,1275.27,2268.2373,0.0,0,0.0,0.0,0.1216,0.0,0.1144
1,sn1/media-frontend,0.0,2026.63,2841.6673,0.0,0,0.0,0.0,0.0,0.0,0.1366
1,sn1/media-memcached,0.27,4.64,2268.5673,0.0,0,0.0,0.0,0.0644,0.0,0.0741
1,sn1/media-mongodb,13.76,69.8,2894.9173,0.0,0,15892.9462,6553.3024,3.2797,530.8008,0.1087
1,sn1/media-service,0.02,4.48,2444.6573,0.0,0,0.0,0.0,0.0048,0.0,0.0735
1,sn1/nginx-thrift,2.31,33298.0,2813.5573,0.0,0,43854.3328,18082.9092,0.5506,0.0,1.1192
1,sn1/post-storage-memcached,0.38,69.84,2268.5673,0.0,0,0.0,0.0,0.0906,0.0,0.0764
1,sn1/post-storage-mongodb,13.06,6606.79,4826.2073,0.0039,2,14136.5065,5829.0515,3.1128,530.8008,0.3112
1,sn1/post-storage-service,0.02,93.11,2444.6573,0.0,0,0.0,0.0,0.0048,0.0,0.0763
1,sn1/social-graph-mongodb,13.92,747.52,2951.1273,0.0,0,15637.9791,6448.1692,3.3178,530.8008,0.1303
1,sn1/social-graph-redis,2.67,20.38,2296.8073,0.0,0,44760.8823,18456.7161,0.6364,0.0,0.0804
1,sn1/social-graph-service,0.0,33.07,2444.6573,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn1/text-service,0.0,6.75,2444.6573,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/unique-id-service,0.0,4.53,2444.6573,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/url-shorten-memcached,0.29,4.64,2268.5673,0.0,0,0.0,0.0,0.0691,0.0,0.0742
1,sn1/url-shorten-mongodb,13.7,5535.45,3907.1173,0.0039,2,16686.177,6880.3834,3.2654,530.8008,0.2793
1,sn1/url-shorten-service,0.0,6.93,2444.6573,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/user-memcached,0.34,6.36,2268.5673,0.0,0,0.0,0.0,0.081,0.0,0.0743
1,sn1/user-mention-service,0.0,5.62,2444.6573,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/user-mongodb,13.62,93.55,2895.5273,0.0,0,14108.1768,5817.37,3.2463,530.8008,0.1091
1,sn1/user-service,0.02,18.92,2444.6573,0.0,0,0.0,0.0,0.0048,0.0,0.074
1,sn1/user-timeline-mongodb,28.93,107.37,2894.3873,0.0156,2,192698.4312,79457.3311,6.8955,530.8008,0.1465
1,sn1/user-timeline-redis,4.66,96.7,2330.8673,0.0,0,41786.2667,17230.1622,1.1107,0.0,0.0876
1,sn1/user-timeline-service,0.09,229.01,2444.6573,0.0,0,0.0,0.0,0.0215,0.0,0.0807
1,sn2/compose-post-service,0.02,31.88,2444.6573,0.0,0,0.0,0.0,0.0048,0.0,0.0744
1,sn2/home-timeline-redis,4.84,2775.28,3335.7073,0.0,0,32607.4529,13445.3673,1.1536,0.0,0.1717
1,sn2/home-timeline-service,0.0,58.68,2444.6573,0.0,0,0.0,0.0,0.0,0.0,0.0751
1,sn2/jaeger,0.58,1246.23,2268.2373,0.0,0,0.0,0.0,0.1382,0.0,0.1136
1,sn2/media-frontend,0.0,2023.75,2841.6673,0.0,0,0.0,0.0,0.0,0.0,0.1365
1,sn2/media-memcached,0.29,4.62,2268.5673,0.0,0,0.0,0.0,0.0691,0.0,0.0742
1,sn2/media-mongodb,13.98,69.73,2894.9173,0.0,0,15099.7154,6226.2213,3.3321,530.8008,0.1092
1,sn2/media-service,0.02,4.48,2444.6573,0.0,0,0.0,0.0,0.0048,0.0,0.0735
1,sn2/nginx-thrift,6.52,33276.66,2813.5573,0.0,0,44279.2779,18258.1312,1.554,0.0,1.1287
1,sn2/post-storage-memcached,0.69,69.79,2268.5673,0.0,0,0.0,0.0,0.1645,0.0,0.0772
1,sn2/post-storage-mongodb,14.04,6534.53,4784.3673,8.3281,122,15128.045,6237.9028,3.3464,530.8008,0.3113
1,sn2/post-storage-service,0.0,58.95,2444.6573,0.0,0,0.0,0.0,0.0,0.0,0.0752
1,sn2/social-graph-mongodb,13.81,711.09,2949.7873,0.0078,4,12323.4075,5081.4377,3.2916,530.8008,0.1288
1,sn2/social-graph-redis,2.85,20.29,2296.8073,0.0,0,45270.8164,18666.9825,0.6793,0.0,0.0808
1,sn2/social-graph-service,0.0,28.18,2444.6573,0.0,0,0.0,0.0,0.0,0.0,0.0742
1,sn2/text-service,0.0,6.36,2444.6573,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.52,2444.6573,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.32,4.62,2268.5673,0.0,0,0.0,0.0,0.0763,0.0,0.0742
1,sn2/url-shorten-mongodb,14.31,5509.52,3885.7473,0.0,0,15241.3637,6284.6287,3.4108,530.8008,0.28
1,sn2/url-shorten-service,0.12,6.12,2444.6573,0.0,0,0.0,0.0,0.0286,0.0,0.0738
1,sn2/user-memcached,0.37,6.33,2268.5673,0.0,0,0.0,0.0,0.0882,0.0,0.0744
1,sn2/user-mention-service,0.0,6.05,2444.6573,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,15.56,95.05,2895.6473,0.0352,4,18272.6387,7534.5455,3.7087,530.8008,0.1138
1,sn2/user-service,0.1,18.75,2444.6573,0.0,0,0.0,0.0,0.0238,0.0,0.0741
1,sn2/user-timeline-mongodb,27.44,102.15,2894.3773,0.0,0,236241.1376,97411.7442,6.5403,530.8008,0.1427
1,sn2/user-timeline-redis,4.69,95.42,2330.7973,0.0,0,39378.2445,16237.2376,1.1179,0.0,0.0876
1,sn2/user-timeline-service,0.12,230.47,2444.6573,0.0,0,0.0,0.0,0.0286,0.0,0.0808
2,sa1/customer-feedback,117.07,4203.45,9830.3473,3.9414,38,14827.6419,6114.0345,21.6627,530.8008,0.4871
2,sa2/customer-feedback,115.96,3291.71,8974.6573,3.7539,38,13506.9613,5569.4646,21.4573,530.8008,0.4559
2,sa3/customer-feedback,130.03,3099.11,8868.6273,0.0,0,14317.3789,5903.6325,24.0608,530.8008,0.4839
2,sa4/customer-feedback,119.85,3033.31,8820.4773,0.0,0,14227.3325,5866.5027,22.1771,530.8008,0.4573
2,sa5/customer-feedback,36.56,2904.91,8769.6173,0.0,0,33107.0628,13651.3766,6.7651,530.8008,0.2523
2,sn1/compose-post-service,0.02,32.15,2444.6573,0.0,0,0.0,0.0,0.0037,0.0,0.0744
2,sn1/home-timeline-redis,5.02,2775.97,3329.0973,0.0,0,43732.539,18032.6887,0.9289,0.0,0.1722
2,sn1/home-timeline-service,0.02,72.75,2444.6573,0.0,0,0.0,0.0,0.0037,0.0,0.0756
2,sn1/jaeger,0.57,1275.27,2268.2373,0.0,0,0.0,0.0,0.1055,0.0,0.1145
2,sn1/media-frontend,0.0,2026.63,2841.6673,0.0,0,0.0,0.0,0.0,0.0,0.1366
2,sn1/media-memcached,0.26,4.64,2268.5673,0.0,0,0.0,0.0,0.0481,0.0,0.0741
2,sn1/media-mongodb,16.82,69.93,2894.9173,0.0312,4,18309.4364,7549.7187,3.1124,530.8008,0.1161
2,sn1/media-service,0.0,4.48,2444.6573,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/nginx-thrift,5.42,33298.0,2813.5573,0.0,0,42892.1059,17686.1443,1.0029,0.0,1.1267
2,sn1/post-storage-memcached,0.4,69.84,2268.5673,0.0,0,0.0,0.0,0.074,0.0,0.0765
2,sn1/post-storage-mongodb,15.46,6606.96,4826.2073,0.0312,2,17198.864,7091.7849,2.8607,530.8008,0.317
2,sn1/post-storage-service,0.1,93.11,2444.6573,0.0,0,0.0,0.0,0.0185,0.0,0.0765
2,sn1/social-graph-mongodb,18.85,747.76,2951.1273,0.0312,4,13176.7911,5433.3221,3.488,530.8008,0.1422
2,sn1/social-graph-redis,2.83,20.38,2296.8073,0.0,0,38209.6926,15755.3965,0.5237,0.0,0.0808
2,sn1/social-graph-service,0.13,33.07,2444.6573,0.0,0,0.0,0.0,0.0241,0.0,0.0747
2,sn1/text-service,0.04,6.75,2444.6573,0.0,0,0.0,0.0,0.0074,0.0,0.0736
2,sn1/unique-id-service,0.02,4.53,2444.6573,0.0,0,0.0,0.0,0.0037,0.0,0.0735
2,sn1/url-shorten-memcached,0.31,4.64,2268.5673,0.0,0,0.0,0.0,0.0574,0.0,0.0742
2,sn1/url-shorten-mongodb,15.73,5535.2,3907.1173,0.0312,2,11615.9867,4789.7396,2.9107,530.8008,0.2842
2,sn1/url-shorten-service,0.13,6.93,2444.6573,0.0,0,0.0,0.0,0.0241,0.0,0.0738
2,sn1/user-memcached,0.35,6.36,2268.5673,0.0,0,0.0,0.0,0.0648,0.0,0.0744
2,sn1/user-mention-service,0.04,5.62,2444.6573,0.0,0,0.0,0.0,0.0074,0.0,0.0736
2,sn1/user-mongodb,17.76,93.79,2895.5273,0.0312,4,10415.3679,4294.676,3.2863,530.8008,0.1191
2,sn1/user-service,0.11,18.92,2444.6573,0.0,0,0.0,0.0,0.0204,0.0,0.0742
2,sn1/user-timeline-mongodb,26.71,107.37,2894.3873,0.0,0,220223.4994,90807.0263,4.9424,530.8008,0.1411
2,sn1/user-timeline-redis,4.31,96.7,2330.8673,0.0,0,41481.3788,17104.4446,0.7975,0.0,0.0867
2,sn1/user-timeline-service,0.02,229.01,2444.6573,0.0,0,0.0,0.0,0.0037,0.0,0.0805
2,sn2/compose-post-service,0.0,31.88,2444.6573,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn2/home-timeline-redis,4.83,2775.28,3335.7073,0.0,0,32596.7998,13440.9746,0.8937,0.0,0.1717
2,sn2/home-timeline-service,0.02,58.68,2444.6573,0.0,0,0.0,0.0,0.0037,0.0,0.0752
2,sn2/jaeger,416.15,1246.27,2268.2373,0.0,0,1170.6033,482.6869,77.0046,530.8008,1.1163
2,sn2/media-frontend,0.0,2023.75,2841.6673,0.0,0,0.0,0.0,0.0,0.0,0.1365
2,sn2/media-memcached,0.3,4.62,2268.5673,0.0,0,0.0,0.0,0.0555,0.0,0.0742
2,sn2/media-mongodb,12.55,69.89,2894.9173,0.0312,2,13717.0695,5656.1007,2.3223,530.8008,0.1058
2,sn2/media-service,0.0,4.48,2444.6573,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn2/nginx-thrift,1.82,33276.66,2813.5573,0.0,0,41751.518,17215.8339,0.3368,0.0,1.1173
2,sn2/post-storage-memcached,0.66,69.79,2268.5673,0.0,0,22721.7104,9369.0771,0.1221,0.0,0.0771
2,sn2/post-storage-mongodb,16.82,6534.25,4784.3673,0.0312,2,19900.2563,8205.6779,3.1124,530.8008,0.318
2,sn2/post-storage-service,0.07,58.95,2444.6573,0.0,0,0.0,0.0,0.013,0.0,0.0753
2,sn2/social-graph-mongodb,16.22,710.91,2949.7873,0.0547,4,12456.4198,5136.284,3.0014,530.8008,0.1347
2,sn2/social-graph-redis,2.78,20.29,2296.8073,0.0,0,45713.56,18849.5435,0.5144,0.0,0.0807
2,sn2/social-graph-service,0.11,28.18,2444.6573,0.0,0,0.0,0.0,0.0204,0.0,0.0745
2,sn2/text-service,0.02,6.36,2444.6573,0.0,0,0.0,0.0,0.0037,0.0,0.0736
2,sn2/unique-id-service,0.01,4.52,2444.6573,0.0,0,0.0,0.0,0.0019,0.0,0.0735
2,sn2/url-shorten-memcached,0.28,4.62,2268.5673,0.0,0,0.0,0.0,0.0518,0.0,0.0741
2,sn2/url-shorten-mongodb,21.29,5509.77,3885.7473,0.043,8,10805.569,4455.5717,3.9395,530.8008,0.2968
2,sn2/url-shorten-service,0.02,6.12,2444.6573,0.0,0,0.0,0.0,0.0037,0.0,0.0736
2,sn2/user-memcached,0.38,6.33,2268.5673,0.0,0,0.0,0.0,0.0703,0.0,0.0744
2,sn2/user-mention-service,0.02,6.05,2444.6573,0.0,0,0.0,0.0,0.0037,0.0,0.0735
2,sn2/user-mongodb,11.09,95.43,2895.6473,0.0,0,11435.8939,4715.48,2.0521,530.8008,0.1031
2,sn2/user-service,0.02,18.75,2444.6573,0.0,0,0.0,0.0,0.0037,0.0,0.0739
2,sn2/user-timeline-mongodb,28.43,101.98,2894.3773,0.0391,4,206266.3061,85051.9128,5.2607,530.8008,0.1451
2,sn2/user-timeline-redis,4.47,95.42,2330.7973,0.0,0,38930.0639,16052.4347,0.8271,0.0,0.0871
2,sn2/user-timeline-service,0.02,230.47,2444.6573,0.0,0,0.0,0.0,0.0037,0.0,0.0806
3,sa1/customer-feedback,118.03,4203.91,9830.3473,0.0,0,15558.1906,6415.2692,27.9474,530.8008,0.4894
3,sa2/customer-feedback,115.49,3292.36,8974.6573,0.0,0,14027.3646,5784.0479,27.346,530.8008,0.4548
3,sa3/customer-feedback,121.97,3100.13,8868.6273,3.9336,38,14464.7435,5964.3968,28.8804,530.8008,0.4645
3,sa4/customer-feedback,115.74,3033.86,8820.4773,0.0,0,14902.1224,6144.7458,27.4052,530.8008,0.4474
3,sa5/customer-feedback,37.52,2904.97,8769.6173,0.0,0,32209.8284,13281.4107,8.8841,530.8008,0.2546
3,sn1/compose-post-service,0.0,32.15,2444.6573,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn1/home-timeline-redis,5.11,2775.97,3329.0973,0.0,0,44175.2642,18215.2422,1.21,0.0,0.1724
3,sn1/home-timeline-service,0.0,72.75,2444.6573,0.0,0,0.0,0.0,0.0,0.0,0.0756
3,sn1/jaeger,0.52,1275.27,2268.2373,0.0,0,0.0,0.0,0.1231,0.0,0.1144
3,sn1/media-frontend,0.0,2026.63,2841.6673,0.0,0,0.0,0.0,0.0,0.0,0.1366
3,sn1/media-memcached,0.29,4.64,2268.5673,0.0,0,0.0,0.0,0.0687,0.0,0.0742
3,sn1/media-mongodb,14.01,69.34,2894.9173,0.0,0,14495.9848,5977.2789,3.3173,530.8008,0.1093
3,sn1/media-service,0.02,4.48,2444.6573,0.0,0,0.0,0.0,0.0047,0.0,0.0735
3,sn1/nginx-thrift,2.24,33298.0,2813.5573,0.0,0,33896.8611,13977.0423,0.5304,0.0,1.119
3,sn1/post-storage-memcached,0.37,69.84,2268.5673,0.0,0,0.0,0.0,0.0876,0.0,0.0764
3,sn1/post-storage-mongodb,13.92,6606.55,4826.2073,0.0039,2,11528.0569,4753.4826,3.296,530.8008,0.3133
3,sn1/post-storage-service,0.04,93.11,2444.6573,0.0,0,0.0,0.0,0.0095,0.0,0.0763
3,sn1/social-graph-mongodb,14.06,747.7,2951.1273,0.0742,10,22087.6321,9107.6211,3.3292,530.8008,0.1306
3,sn1/social-graph-redis,2.84,20.38,2296.8073,0.0,0,39801.4756,16411.7528,0.6725,0.0,0.0808
3,sn1/social-graph-service,0.0,33.07,2444.6573,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn1/text-service,0.0,6.75,2444.6573,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/unique-id-service,0.0,4.53,2444.6573,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/url-shorten-memcached,0.33,4.64,2268.5673,0.0,0,0.0,0.0,0.0781,0.0,0.0743
3,sn1/url-shorten-mongodb,14.01,5535.45,3907.1173,0.0039,2,14808.3983,6106.0996,3.3173,530.8008,0.2801
3,sn1/url-shorten-service,0.0,6.93,2444.6573,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-memcached,0.37,6.36,2268.5673,0.0,0,0.0,0.0,0.0876,0.0,0.0744
3,sn1/user-mention-service,0.0,5.62,2444.6573,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-mongodb,14.04,93.54,2895.5273,0.0,0,15370.7426,6337.9768,3.3244,530.8008,0.1101
3,sn1/user-service,0.02,18.92,2444.6573,0.0,0,0.0,0.0,0.0047,0.0,0.074
3,sn1/user-timeline-mongodb,27.98,107.37,2894.3873,0.0156,2,230217.4835,94927.9488,6.6252,530.8008,0.1442
3,sn1/user-timeline-redis,4.82,96.7,2330.8673,0.0,0,35615.1352,14685.5559,1.1413,0.0,0.088
3,sn1/user-timeline-service,0.1,229.01,2444.6573,0.0,0,0.0,0.0,0.0237,0.0,0.0807
3,sn2/compose-post-service,0.02,31.88,2444.6573,0.0,0,0.0,0.0,0.0047,0.0,0.0744
3,sn2/home-timeline-redis,5.05,2775.28,3335.7073,0.0,0,44675.1257,18421.3552,1.1958,0.0,0.1722
3,sn2/home-timeline-service,0.0,58.68,2444.6573,0.0,0,0.0,0.0,0.0,0.0,0.0751
3,sn2/jaeger,0.6,1246.27,2268.2373,0.0,0,0.0,0.0,0.1421,0.0,0.1137
3,sn2/media-frontend,0.0,2023.75,2841.6673,0.0,0,0.0,0.0,0.0,0.0,0.1365
3,sn2/media-memcached,0.29,4.62,2268.5673,0.0,0,0.0,0.0,0.0687,0.0,0.0742
3,sn2/media-mongodb,14.21,69.82,2894.9173,0.0,0,17370.1887,7162.429,3.3647,530.8008,0.1098
3,sn2/media-service,0.02,4.48,2444.6573,0.0,0,0.0,0.0,0.0047,0.0,0.0735
3,sn2/nginx-thrift,6.5,33276.66,2813.5573,0.0,0,40426.3026,16669.3942,1.5391,0.0,1.1286
3,sn2/post-storage-memcached,0.76,69.79,2268.5673,0.0,0,12746.4694,5255.8832,0.18,0.0,0.0773
3,sn2/post-storage-mongodb,14.26,6534.53,4784.3673,0.0078,4,17026.5339,7020.7263,3.3765,530.8008,0.3119
3,sn2/post-storage-service,0.0,58.95,2444.6573,0.0,0,0.0,0.0,0.0,0.0,0.0752
3,sn2/social-graph-mongodb,13.89,710.68,2949.7873,0.0,0,12215.3665,5036.888,3.2889,530.8008,0.129
3,sn2/social-graph-redis,2.78,20.29,2296.8073,0.0,0,50486.0162,20817.4196,0.6583,0.0,0.0807
3,sn2/social-graph-service,0.0,28.18,2444.6573,0.0,0,0.0,0.0,0.0,0.0,0.0742
3,sn2/text-service,0.0,6.36,2444.6573,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn2/unique-id-service,0.0,4.52,2444.6573,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn2/url-shorten-memcached,0.35,4.62,2268.5673,0.0,0,0.0,0.0,0.0829,0.0,0.0743
3,sn2/url-shorten-mongodb,14.32,5509.52,3885.7473,4.1758,104,11434.3329,4714.8364,3.3907,530.8008,0.28
3,sn2/url-shorten-service,0.11,6.12,2444.6573,0.0,0,0.0,0.0,0.026,0.0,0.0738
3,sn2/user-memcached,0.36,6.33,2268.5673,0.0,0,0.0,0.0,0.0852,0.0,0.0744
3,sn2/user-mention-service,0.0,6.05,2444.6573,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn2/user-mongodb,15.77,95.43,2895.6473,0.0312,2,16776.6032,6917.6698,3.7341,530.8008,0.1143
3,sn2/user-service,0.08,18.75,2444.6573,0.0,0,0.0,0.0,0.0189,0.0,0.0741
3,sn2/user-timeline-mongodb,27.2,102.09,2894.3773,0.0,0,186760.7703,77008.9941,6.4405,530.8008,0.1421
3,sn2/user-timeline-redis,4.53,95.42,2330.7973,0.0,0,42207.0593,17403.672,1.0726,0.0,0.0872
3,sn2/user-timeline-service,0.11,230.47,2444.6573,0.0,0,0.0,0.0,0.026,0.0,0.0808
4,sa1/customer-feedback,121.35,4204.52,9830.3473,0.0,0,13928.64,5743.3398,28.5762,530.8008,0.4975
4,sa2/customer-feedback,116.89,3292.91,8974.6573,0.0,0,13501.0063,5567.0092,27.526,530.8008,0.4582
4,sa3/customer-feedback,123.08,3100.17,8868.6273,0.0,0,15486.4485,6385.687,28.9836,530.8008,0.4671
