window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/mongodb-geo,11.27,164.15,944.2079,0.0508,14,434.8951,197.7945,0.9092,437.2233,0.1056
0,hotel2/mongodb-profile,10.35,165.21,944.2079,0.0508,14,246.687,112.1956,0.835,437.2233,0.1034
0,hotel2/mongodb-rate,11.31,165.19,944.2079,0.0508,14,200.9793,91.4073,0.9125,437.2233,0.1058
0,hotel2/mongodb-recommendation,11.81,163.07,944.2079,0.0977,18,382.4657,173.9491,0.9528,437.2233,0.1069
0,hotel2/mongodb-reservation,4004.03,273.23,944.2079,0.0508,2,2638862.8415,1200180.0611,323.0313,437.2233,9.7426
0,hotel2/mongodb-user,11.17,162.69,944.2079,0.0508,14,450.3551,204.8258,0.9012,437.2233,0.1053
0,hotel2/profile,1.21,35.33,1662.8379,0.0,0,229.2106,104.2472,0.0976,0.0,0.0773
0,hotel2/rate,1.38,24.87,1662.9179,0.0,0,345.4963,157.135,0.1113,0.0,0.0774
0,hotel2/recommendation,1.89,20.16,1662.8379,0.0,0,385.1544,175.1719,0.1525,0.0,0.0785
0,hotel2/reservation,23.8,128.41,1662.8379,0.0,0,1084.8852,493.4161,1.9201,437.2233,0.1347
0,hotel2/search,0.52,26.01,1662.8379,0.0,0,0.0,0.0,0.042,0.0,0.0754
0,hotel2/user,1.34,17.2,1662.8379,0.0,0,351.5458,159.8864,0.1081,0.0,0.0771
0,sa1/customer-feedback,117.41,3020.78,7142.2879,3.9453,38,297.7721,135.4296,9.4722,437.2233,0.451
0,sn/compose-post-service,0.04,34.64,795.1979,0.0,0,0.0,0.0,0.0032,0.0,0.0745
0,sn/home-timeline-redis,5.18,2664.95,1592.3979,0.0,0,1006.9132,457.9538,0.4179,0.0,0.1691
0,sn/home-timeline-service,0.02,76.41,795.1979,0.0,0,0.0,0.0,0.0016,0.0,0.0757
0,sn/jaeger,0.53,1047.73,618.7779,0.0,0,0.0,0.0,0.0428,0.0,0.1073
0,sn/media-frontend,0.0,2027.34,1192.2079,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.27,4.63,619.1079,0.0,0,0.0,0.0,0.0218,0.0,0.0741
0,sn/media-mongodb,15.09,78.57,1252.0079,0.043,4,405.9917,184.6489,1.2174,437.2233,0.1122
0,sn/media-service,0.0,4.48,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,33065.23,1164.0979,0.0,0,816.6886,371.4378,0.5228,0.0,1.122
0,sn/post-storage-memcached,0.72,69.96,619.1079,0.0,0,453.7159,206.3543,0.0581,0.0,0.0772
0,sn/post-storage-mongodb,15.57,4064.84,2396.4779,0.043,2,293.739,133.5953,1.2561,437.2233,0.2379
0,sn/post-storage-service,0.12,168.77,795.1979,0.0,0,0.0,0.0,0.0097,0.0,0.0789
0,sn/social-graph-mongodb,15.39,733.39,1307.6779,0.0352,6,270.8852,123.2012,1.2416,437.2233,0.1334
0,sn/social-graph-redis,2.65,20.29,647.3479,0.0,0,601.5937,273.6106,0.2138,0.0,0.0803
0,sn/social-graph-service,0.15,31.74,795.1979,0.0,0,0.0,0.0,0.0121,0.0,0.0747
0,sn/text-service,0.0,30.45,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.5,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,619.1079,0.0,0,0.0,0.0,0.0242,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,1853.6179,0.0391,2,306.5103,139.4038,1.269,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,795.1979,0.0,0,0.0,0.0,0.0097,0.0,0.0738
0,sn/user-memcached,0.38,6.29,619.1079,0.0,0,0.0,0.0,0.0307,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1252.8879,0.0273,2,262.8191,119.5327,1.1262,437.2233,0.111
0,sn/user-service,0.13,17.6,795.1979,0.0,0,0.0,0.0,0.0105,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1244.8979,0.0156,2,3155.1741,1435.0033,2.1976,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,680.8079,0.0,0,667.4665,303.5702,0.2194,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,795.1979,0.0,0,0.0,0.0,0.0016,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1549.8479,0.0,0,713.8464,324.6642,0.3945,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,618.7779,0.0,0,0.0,0.0,0.0371,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1192.2079,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,619.1079,0.0,0,0.0,0.0,0.0258,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1245.6779,0.0,0,420.7795,191.3745,1.0682,437.2233,0.1074
0,sn2/media-service,0.03,4.55,795.1979,0.0,0,0.0,0.0,0.0024,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1164.0979,0.0,0,956.5004,435.0255,0.142,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,619.1079,0.0,0,239.9653,109.1385,0.0468,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2151.8779,0.0,0,278.9513,126.8697,1.0012,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,795.1979,0.0,0,0.0,0.0,0.0024,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1300.9479,0.0,0,322.6424,146.7409,1.1432,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,647.3479,0.0,0,774.3418,352.1781,0.2154,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,795.1979,0.0,0,0.0,0.0,0.0016,0.0,0.0743
0,sn2/text-service,0.0,6.68,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,619.1079,0.0,0,0.0,0.0,0.0226,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1718.7479,0.0,0,306.5103,139.4038,1.0996,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,795.1979,0.0,0,0.0,0.0,0.0024,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,619.1079,0.0,0,0.0,0.0,0.0299,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1246.2979,0.0,0,345.4963,157.135,1.0835,437.2233,0.1086
0,sn2/user-service,0.12,18.78,795.1979,0.0,0,0.0,0.0,0.0097,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1244.7479,0.0234,2,4251.4862,1933.6166,2.1282,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,680.8279,0.0,0,963.2221,438.0826,0.3808,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,795.1979,0.0,0,0.0,0.0,0.0016,0.0,0.0776
1,hotel/consul,29.97,33.21,745.5679,0.0,0,6769.0156,3080.0586,2.3834,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1662.9179,0.0,0,0.0,0.0,0.0406,0.0,0.0776
1,hotel/geo,1.32,23.59,1662.8379,0.0,0,507.8715,231.0933,0.105,0.0,0.0772
1,hotel/jaeger,0.4,14.88,624.7879,0.0,0,0.0,0.0,0.0318,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,623.0279,0.0,0,0.0,0.0,0.0358,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,623.0279,0.0,0,0.0,0.0,0.0302,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,623.0279,0.0,0,0.0,0.0,0.0334,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,944.2079,0.0,0,214.2176,97.474,0.7284,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,944.2079,0.0,0,326.2098,148.433,0.8255,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,944.2079,0.0273,2,159.5237,72.587,0.9384,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,944.2079,0.0,0,227.2399,103.3994,0.8215,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,944.2079,0.0352,2,270.2137,122.9535,0.9734,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,944.2079,0.0234,2,247.4246,112.5839,0.8581,437.2233,0.1047
1,hotel/profile,1.77,37.59,1662.8379,0.0,0,404.3439,183.9858,0.1408,0.0,0.0788
1,hotel/rate,1.71,32.41,1662.9179,0.0,0,393.2749,178.9492,0.136,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1662.8379,0.0,0,479.2223,218.0572,0.1423,0.0,0.0783
1,hotel/reservation,1.25,85.11,1662.8379,0.0,0,139.9902,63.6988,0.0994,0.0,0.079
1,hotel/search,0.45,29.0,1662.8379,0.0,0,0.0,0.0,0.0358,0.0,0.0753
1,hotel/user,1.21,18.24,1662.8379,0.0,0,378.2992,172.1349,0.0962,0.0,0.0768
1,hotel2/consul,28.99,28.62,745.5679,0.0,0,5787.7818,2633.5745,2.3054,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1662.9179,0.0,0,84.6453,38.5155,0.0763,0.0,0.0787
1,hotel2/geo,1.55,23.18,1662.8379,0.0,0,358.7656,163.2467,0.1233,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,624.7879,0.0,0,0.0,0.0,0.0254,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,623.0279,0.0,0,0.0,0.0,0.0342,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,623.0279,0.0,0,0.0,0.0,0.0342,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,623.0279,0.0,0,302.1184,137.4709,0.2656,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,944.2079,0.0273,2,243.5179,110.8063,0.9376,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,944.2079,0.0273,2,246.1223,111.9914,0.9121,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,944.2079,0.0273,2,162.1282,73.7721,0.9185,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,944.2079,0.0,0,269.5626,122.6572,0.8096,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,944.2079,0.0977,20,2528407.0395,1150483.6512,317.5004,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,944.2079,0.0273,2,261.098,118.8056,0.9416,437.2233,0.107
1,hotel2/profile,1.58,35.33,1662.8379,0.0,0,210.962,95.9926,0.1256,0.0,0.0782
1,hotel2/rate,1.36,24.87,1662.9179,0.0,0,334.0232,151.9883,0.1082,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1662.8379,0.0,0,459.6888,209.169,0.1105,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1662.8379,0.0,0,1045.0433,475.5189,6.4351,437.2233,0.2723
1,hotel2/search,0.45,26.01,1662.8379,0.0,0,0.0,0.0,0.0358,0.0,0.0752
1,hotel2/user,1.68,17.2,1662.8379,0.0,0,304.7229,138.656,0.1336,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7142.2879,0.0,0,371.1369,168.8759,9.0451,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1592.3979,0.0,0,1076.948,490.0363,0.4255,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,618.7779,0.0,0,0.0,0.0,0.0406,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1192.2079,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,619.1079,0.0,0,0.0,0.0,0.0231,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1252.0079,0.0,0,276.0737,125.6199,1.0386,437.2233,0.1073
1,sn/media-service,0.02,4.48,795.1979,0.0,0,0.0,0.0,0.0016,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1164.0979,0.0,0,677.162,308.1244,0.1416,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,619.1079,0.0,0,461.6422,210.0579,0.0565,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2396.4779,0.0,0,285.1894,129.7678,1.0585,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1307.6779,0.0,0,245.4712,111.6951,1.1642,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,647.3479,0.0,0,661.5352,301.0138,0.202,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,795.1979,0.0,0,0.0,0.0,0.0016,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,795.1979,0.0,0,0.0,0.0,0.0016,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,619.1079,0.0,0,0.0,0.0,0.0247,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,1853.6179,0.0,0,240.9134,109.6212,1.029,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,619.1079,0.0,0,0.0,0.0,0.027,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,795.1979,0.0,0,0.0,0.0,0.0087,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1252.8879,0.0,0,246.7735,112.2876,1.0322,437.2233,0.1087
1,sn/user-service,0.0,17.6,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1244.8979,0.0039,2,3820.1053,1738.2362,2.2362,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,680.8079,0.0,0,860.7771,391.6735,0.2187,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,795.1979,0.0,0,0.0,0.0,0.0087,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,795.1979,0.0,0,0.0,0.0,0.0024,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1549.8479,0.0,0,755.9472,343.9735,0.3555,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,795.1979,0.0,0,0.0,0.0,0.0016,0.0,0.0756
1,sn2/jaeger,0.45,629.55,618.7779,0.0,0,0.0,0.0,0.0358,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1192.2079,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,619.1079,0.0,0,0.0,0.0,0.0254,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1245.6779,0.0312,4,296.9095,135.1007,1.3002,437.2233,0.115
1,sn2/media-service,0.0,4.55,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1164.0979,0.0,0,987.0939,449.1505,0.5169,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,619.1079,0.0,0,0.0,0.0,0.0485,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2151.8779,0.0352,2,195.3352,88.882,1.2469,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,795.1979,0.0,0,0.0,0.0,0.008,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1300.9479,0.0273,2,348.3478,158.5063,1.2493,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,647.3479,0.0,0,917.4243,417.4493,0.206,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,795.1979,0.0,0,0.0,0.0,0.008,0.0,0.0745
1,sn2/text-service,0.02,6.68,795.1979,0.0,0,0.0,0.0,0.0016,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,795.1979,0.0,0,0.0,0.0,0.0024,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,619.1079,0.0,0,0.0,0.0,0.0231,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1718.7479,0.0352,2,354.2078,161.1727,1.2557,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,795.1979,0.0,0,0.0,0.0,0.0072,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,619.1079,0.0,0,0.0,0.0,0.0286,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,795.1979,0.0,0,0.0,0.0,0.0016,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1246.2979,0.0273,2,391.9726,178.3566,1.2223,437.2233,0.1133
1,sn2/user-service,0.0,18.78,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1244.7479,0.0,0,3359.7653,1528.7709,2.0557,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,680.8279,0.0,0,931.0978,423.671,0.3793,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,795.1979,0.0,0,0.0,0.0,0.008,0.0,0.0778
2,hotel/consul,29.87,33.21,745.5679,0.0,0,6726.8822,2925.2705,2.4006,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1662.9179,0.0,0,0.0,0.0,0.0354,0.0,0.0775
2,hotel/geo,1.48,23.59,1662.8379,0.0,0,189.3957,82.3611,0.1189,0.0,0.0776
2,hotel/jaeger,0.39,14.88,624.7879,0.0,0,0.0,0.0,0.0313,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,623.0279,0.0,0,0.0,0.0,0.0394,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,623.0279,0.0,0,0.0,0.0,0.033,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,623.0279,0.0,0,0.0,0.0,0.0321,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,944.2079,0.0273,2,203.4003,88.4512,0.905,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,944.2079,0.0273,2,280.0922,121.8017,0.9267,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,944.2079,0.0,0,249.4155,108.4615,0.7924,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,944.2079,0.0273,2,200.0659,87.0012,0.9146,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,944.2079,0.0,0,255.4175,111.0715,0.8101,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,944.2079,0.0,0,346.114,150.5121,0.8399,437.2233,0.1038
2,hotel/profile,1.09,37.59,1662.8379,0.0,0,367.4544,159.7922,0.0876,0.0,0.0771
2,hotel/rate,1.39,32.41,1662.9179,0.0,0,234.0771,101.7914,0.1117,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1662.8379,0.0,0,188.7288,82.0711,0.0876,0.0,0.0766
2,hotel/reservation,1.35,85.11,1662.8379,0.0,0,287.428,124.9917,0.1085,0.0,0.0792
2,hotel/search,0.7,29.0,1662.8379,0.0,0,95.3647,41.4706,0.0563,0.0,0.0759
2,hotel/user,1.64,18.5,1662.8379,0.0,0,495.4965,215.473,0.1318,0.0,0.0778
2,hotel2/consul,31.17,28.87,745.5679,0.0,0,6877.5985,2990.8114,2.5051,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1662.9179,0.0,0,117.372,51.0407,0.1061,0.0,0.0796
2,hotel2/geo,1.32,23.18,1662.8379,0.0,0,372.7894,162.1122,0.1061,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,624.7879,0.0,0,0.0,0.0,0.0249,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,623.0279,0.0,0,0.0,0.0,0.0338,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,623.0279,0.0,0,0.0,0.0,0.0321,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,623.0279,0.0,0,280.0922,121.8017,0.2532,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,944.2079,0.0,0,438.1443,190.5326,0.8069,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,944.2079,0.0,0,183.3937,79.7511,0.7852,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,944.2079,0.0,0,169.3891,73.661,0.8382,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,944.2079,0.0273,2,394.7967,171.6824,0.8415,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,944.2079,0.0547,2,2834296.815,1232530.1128,321.3225,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,944.2079,0.0,0,446.8138,194.3027,0.8149,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1662.8379,0.0,0,356.7842,155.1521,0.0924,0.0,0.0772
2,hotel2/rate,1.25,24.87,1662.9179,0.0,0,411.4689,178.9325,0.1005,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1662.8379,0.0,0,532.8422,231.7132,0.1214,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1662.8379,0.0,0,1446.4764,629.0187,2.0791,437.2233,0.1395
2,hotel2/search,0.47,26.01,1662.8379,0.0,0,0.0,0.0,0.0378,0.0,0.0753
2,hotel2/user,1.29,17.2,1662.8379,0.0,0,176.058,76.5611,0.1037,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7142.2879,0.0,0,838.943,364.8251,8.9008,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,795.1979,0.0,0,0.0,0.0,0.0016,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1592.3979,0.0,0,689.5604,299.8642,0.4026,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,795.1979,0.0,0,0.0,0.0,0.0024,0.0,0.0758
2,sn/jaeger,0.55,1047.73,618.7779,0.0,0,0.0,0.0,0.0442,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1192.2079,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,619.1079,0.0,0,0.0,0.0,0.0233,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1252.0079,0.0273,2,410.802,178.6425,1.2682,437.2233,0.1138
2,sn/media-service,0.0,4.48,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1164.0979,0.0,0,870.9535,378.7452,0.5047,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,619.1079,0.0,0,270.7558,117.7416,0.0563,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2396.4779,0.043,2,260.7525,113.3916,1.2296,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,795.1979,0.0,0,0.0,0.0,0.0088,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1307.6779,0.0273,2,300.7657,130.7918,1.2168,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,647.3479,0.0,0,763.5848,332.0546,0.2009,0.0,0.08
2,sn/social-graph-service,0.12,31.74,795.1979,0.0,0,0.0,0.0,0.0096,0.0,0.0746
2,sn/text-service,0.0,30.45,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,619.1079,0.0,0,0.0,0.0,0.0257,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,1853.6179,0.0547,6,291.4293,126.7318,1.1927,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,795.1979,0.0,0,0.0,0.0,0.0096,0.0,0.0738
2,sn/user-memcached,0.35,6.29,619.1079,0.0,0,0.0,0.0,0.0281,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1252.8879,0.0273,2,247.4148,107.5915,1.1879,437.2233,0.113
2,sn/user-service,0.12,17.6,795.1979,0.0,0,0.0,0.0,0.0096,0.0,0.0742
