window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sa2/customer-feedback,113.82,3044.32,7138.2517,0.0,0,5845.8569,3572.7557,20.9867,448.8303,0.443
0,sa3/customer-feedback,60.0,2957.55,7082.9017,0.2461,6,6094.6168,3724.7879,11.0631,448.8303,0.3105
0,sn/compose-post-service,0.02,36.18,757.5517,0.0,0,0.0,0.0,0.0037,0.0,0.0745
0,sn/home-timeline-redis,4.96,2665.04,1554.7517,0.0,0,12802.249,7824.2265,0.9145,0.0,0.1685
0,sn/home-timeline-service,0.04,78.04,757.5517,0.0,0,0.0,0.0,0.0074,0.0,0.0758
0,sn/jaeger,0.59,1548.05,581.1317,0.0,0,0.0,0.0,0.1088,0.0,0.1231
0,sn/media-frontend,0.0,2027.34,1154.5617,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.28,4.63,581.4617,0.0,0,0.0,0.0,0.0516,0.0,0.0741
0,sn/media-mongodb,16.42,79.27,1214.5817,0.1562,22,4406.6034,2693.1411,3.0276,448.8303,0.1154
0,sn/media-service,0.0,4.43,757.5517,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,34199.66,1126.4517,0.0,0,10057.0062,6146.443,1.1948,0.0,1.1574
0,sn/post-storage-memcached,0.63,69.97,581.4617,0.0,0,6458.8723,3947.4064,0.1162,0.0,0.077
0,sn/post-storage-mongodb,16.53,6999.15,3217.6017,0.0352,2,3758.0509,2296.7715,3.0479,448.8303,0.3319
0,sn/post-storage-service,0.11,171.86,757.5517,0.0,0,0.0,0.0,0.0203,0.0,0.0789
0,sn/social-graph-mongodb,16.64,730.79,1270.2517,1.0859,46,3989.0422,2437.9443,3.0682,448.8303,0.1363
0,sn/social-graph-redis,2.64,20.29,609.7017,0.0,0,11194.1941,6841.4472,0.4868,0.0,0.0803
0,sn/social-graph-service,0.11,31.74,757.5517,0.0,0,0.0,0.0,0.0203,0.0,0.0746
0,sn/text-service,0.0,30.36,757.5517,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.47,757.5517,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,581.4617,0.0,0,0.0,0.0,0.0553,0.0,0.0742
0,sn/url-shorten-mongodb,16.23,5802.19,2270.0717,0.0391,4,4877.4703,2980.9163,2.9926,448.8303,0.2937
0,sn/url-shorten-service,0.12,6.54,757.5517,0.0,0,0.0,0.0,0.0221,0.0,0.0738
0,sn/user-memcached,0.4,6.29,581.4617,0.0,0,0.0,0.0,0.0738,0.0,0.0745
0,sn/user-mention-service,0.08,23.33,757.5517,0.0,0,0.0,0.0,0.0148,0.0,0.0742
0,sn/user-mongodb,16.88,129.04,1215.4717,0.3281,22,3766.9352,2302.2013,3.1124,448.8303,0.1181
0,sn/user-service,0.12,17.57,757.5517,0.0,0,0.0,0.0,0.0221,0.0,0.0742
0,sn/user-timeline-mongodb,29.65,104.47,1207.5217,0.0234,2,80349.4379,49106.3874,5.467,448.8303,0.1481
0,sn/user-timeline-redis,1.52,91.41,643.1617,0.0,0,5757.0141,3518.4585,0.2803,0.0,0.0798
0,sn/user-timeline-service,0.14,258.63,757.5517,0.0,0,0.0,0.0,0.0258,0.0,0.0817
0,sn2/compose-post-service,0.0,31.88,757.5517,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn2/home-timeline-redis,4.93,2619.43,1512.2017,0.0,0,13433.033,8209.7366,0.909,0.0,0.167
0,sn2/home-timeline-service,0.0,71.55,757.5517,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.57,1171.88,581.1317,0.0,0,0.0,0.0,0.1051,0.0,0.1113
0,sn2/media-frontend,0.0,2027.59,1154.5617,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.28,4.63,581.4617,0.0,0,0.0,0.0,0.0516,0.0,0.0741
0,sn2/media-mongodb,13.82,71.13,1208.2517,0.0,0,4761.9746,2910.3299,2.5482,448.8303,0.1089
0,sn2/media-service,0.02,4.52,757.5517,0.0,0,0.0,0.0,0.0037,0.0,0.0735
0,sn2/nginx-thrift,1.89,33115.05,1126.4517,0.0,0,14205.9654,8682.1222,0.3485,0.0,1.1125
0,sn2/post-storage-memcached,0.72,69.82,581.4617,0.0,0,3784.7037,2313.0607,0.1328,0.0,0.0772
0,sn2/post-storage-mongodb,14.04,6153.52,2976.8517,4.1016,74,4086.7693,2497.6712,2.5888,448.8303,0.2994
0,sn2/post-storage-service,0.02,66.44,757.5517,0.0,0,0.0,0.0,0.0037,0.0,0.0754
0,sn2/social-graph-mongodb,14.47,732.17,1263.5417,0.0078,4,4424.372,2704.0005,2.6681,448.8303,0.1311
0,sn2/social-graph-redis,2.71,20.28,609.7017,0.0,0,10092.5433,6168.1619,0.4997,0.0,0.0805
0,sn2/social-graph-service,0.02,31.53,757.5517,0.0,0,0.0,0.0,0.0037,0.0,0.0743
0,sn2/text-service,0.0,6.96,757.5517,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,757.5517,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,581.4617,0.0,0,0.0,0.0,0.0553,0.0,0.0742
0,sn2/url-shorten-mongodb,14.13,5118.52,2138.2017,0.0,0,4255.5706,2600.8359,2.6054,448.8303,0.2673
0,sn2/url-shorten-service,0.02,6.87,757.5517,0.0,0,0.0,0.0,0.0037,0.0,0.0736
0,sn2/user-memcached,0.39,6.32,581.4617,0.0,0,0.0,0.0,0.0719,0.0,0.0745
0,sn2/user-mention-service,0.0,5.98,757.5517,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,14.23,91.93,1208.8717,0.0,0,4557.6362,2785.4463,2.6238,448.8303,0.1105
0,sn2/user-service,0.11,18.78,757.5517,0.0,0,0.0,0.0,0.0203,0.0,0.0742
0,sn2/user-timeline-mongodb,28.29,105.03,1207.3717,0.0273,2,55633.368,34000.9064,5.2163,448.8303,0.1449
0,sn2/user-timeline-redis,4.74,96.61,643.1817,0.0,0,10856.5915,6635.1178,0.874,0.0,0.0878
0,sn2/user-timeline-service,0.1,233.36,757.5517,0.0,0,0.0,0.0,0.0184,0.0,0.0808
1,hotel/consul,30.66,32.59,707.9217,0.0,0,120321.9294,73535.9877,5.6336,448.8303,0.1483
1,hotel/frontend,0.64,67.31,1625.2717,0.0,0,0.0,0.0,0.1176,0.0,0.077
1,hotel/geo,1.26,19.21,1625.1917,0.0,0,3884.2733,2373.9137,0.2315,0.0,0.077
1,hotel/jaeger,0.36,14.88,587.1417,0.0,0,0.0,0.0,0.0661,0.0,0.0746
1,hotel/memcached-profile,0.47,7.58,585.3817,0.0,0,0.0,0.0,0.0864,0.0,0.0747
1,hotel/memcached-rate,0.44,7.41,585.3817,0.0,0,0.0,0.0,0.0808,0.0,0.0746
1,hotel/memcached-reserve,0.38,7.09,585.3817,0.0,0,0.0,0.0,0.0698,0.0,0.0745
1,hotel/mongodb-geo,11.22,170.16,906.5617,0.0,0,4083.4668,2495.6528,2.0616,448.8303,0.1057
1,hotel/mongodb-profile,11.5,171.45,906.5617,0.0,0,4237.389,2589.724,2.1131,448.8303,0.1064
1,hotel/mongodb-rate,12.4,171.78,906.5617,0.0156,2,3911.436,2390.5145,2.2784,448.8303,0.1086
1,hotel/mongodb-recommendation,11.3,169.89,906.5617,0.0,0,4282.6603,2617.392,2.0763,448.8303,0.1059
1,hotel/mongodb-reservation,11.45,284.59,906.5617,0.0,0,4001.9785,2445.8504,2.1039,448.8303,0.1098
1,hotel/mongodb-user,12.89,170.16,906.5617,0.0,0,2933.577,1792.8858,2.3685,448.8303,0.1097
1,hotel/profile,1.65,32.16,1625.1917,0.0,0,6808.7961,4161.2659,0.3032,0.0,0.0783
1,hotel/rate,1.59,24.29,1625.2717,0.0,0,5785.6658,3535.9693,0.2922,0.0,0.0779
1,hotel/recommendation,1.44,18.34,1625.1917,0.0,0,5151.8683,3148.6174,0.2646,0.0,0.0774
1,hotel/reservation,1.66,96.77,1625.1917,0.0,0,2761.5463,1687.7475,0.305,0.0,0.0803
1,hotel/search,0.35,24.44,1625.1917,0.0,0,0.0,0.0,0.0643,0.0,0.0749
1,hotel/user,1.68,14.55,1625.1917,0.0,0,3178.0418,1942.293,0.3087,0.0,0.0778
1,hotel2/consul,29.0,28.83,707.9217,0.0,0,108651.0011,66403.1795,5.3286,448.8303,0.1442
1,hotel2/frontend,0.79,58.54,1625.2717,0.0,0,950.6963,581.0278,0.1452,0.0,0.077
1,hotel2/geo,1.94,19.11,1625.1917,0.0,0,6039.1848,3690.9101,0.3565,0.0,0.0786
1,hotel2/jaeger,0.28,14.89,587.1417,0.0,0,0.0,0.0,0.0514,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,585.3817,0.0,0,0.0,0.0,0.0808,0.0,0.0746
1,hotel2/memcached-rate,0.4,7.41,585.3817,0.0,0,0.0,0.0,0.0735,0.0,0.0745
1,hotel2/memcached-reserve,0.38,7.02,585.3817,0.0,0,0.0,0.0,0.0698,0.0,0.0744
1,hotel2/mongodb-geo,11.85,164.7,906.5617,0.0156,2,4753.4813,2905.1391,2.1774,448.8303,0.107
1,hotel2/mongodb-profile,12.51,165.1,906.5617,0.0273,4,5405.3873,3303.5582,2.2986,448.8303,0.1087
1,hotel2/mongodb-rate,11.76,165.25,906.5617,0.0273,4,5459.7128,3336.7598,2.1608,448.8303,0.1068
1,hotel2/mongodb-recommendation,11.18,162.55,906.5617,0.0,0,6609.6026,4039.5268,2.0543,448.8303,0.1054
1,hotel2/mongodb-reservation,11.37,276.74,906.5617,0.0,0,4128.738,2523.3208,2.0892,448.8303,0.1094
1,hotel2/mongodb-user,12.35,163.64,906.5617,0.0195,2,4699.1558,2871.9375,2.2692,448.8303,0.1082
1,hotel2/profile,2.07,30.77,1625.1917,0.0,0,5613.6351,3430.8309,0.3804,0.0,0.0793
1,hotel2/rate,1.52,21.66,1625.2717,0.0,0,3811.8393,2329.6449,0.2793,0.0,0.0777
1,hotel2/recommendation,1.4,16.38,1625.1917,0.0,0,6790.6876,4150.1987,0.2572,0.0,0.0772
1,hotel2/reservation,1.4,90.89,1625.1917,0.0,0,6528.1143,3989.7244,0.2572,0.0,0.0795
1,hotel2/search,0.61,22.64,1625.1917,0.0,0,1240.4323,758.103,0.1121,0.0,0.0755
1,hotel2/user,1.45,13.8,1625.1917,0.0,0,7297.7256,4460.0802,0.2664,0.0,0.0772
1,sa1/customer-feedback,119.2,3168.71,7231.6817,0.0,0,5957.6966,3641.1077,21.9024,448.8303,0.4599
1,sa2/customer-feedback,113.47,3045.02,7138.2517,0.0,0,5414.4416,3309.0918,20.8495,448.8303,0.4422
1,sa3/customer-feedback,55.18,2957.71,7082.9017,0.2383,6,6247.4326,3818.1828,10.139,448.8303,0.2989
1,sn/compose-post-service,0.0,36.18,757.5517,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,4.7,2664.79,1554.7517,0.0,0,10928.4799,6679.0531,0.8636,0.0,0.1679
1,sn/home-timeline-service,0.0,78.04,757.5517,0.0,0,0.0,0.0,0.0,0.0,0.0758
1,sn/jaeger,0.55,1548.05,581.1317,0.0,0,0.0,0.0,0.1011,0.0,0.123
1,sn/media-frontend,0.0,2027.34,1154.5617,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,581.4617,0.0,0,0.0,0.0,0.0533,0.0,0.0742
1,sn/media-mongodb,14.31,79.27,1214.5817,0.0,0,3404.398,2080.633,2.6294,448.8303,0.1103
1,sn/media-service,0.02,4.43,757.5517,0.0,0,0.0,0.0,0.0037,0.0,0.0735
1,sn/nginx-thrift,1.71,34199.66,1126.4517,0.0,0,12404.3226,7581.0297,0.3142,0.0,1.1459
1,sn/post-storage-memcached,0.65,69.97,581.4617,0.0,0,6736.3621,4116.9971,0.1194,0.0,0.0771
1,sn/post-storage-mongodb,14.33,6998.9,3217.6017,0.0,0,3567.3745,2180.2377,2.6331,448.8303,0.3265
1,sn/post-storage-service,0.0,171.86,757.5517,0.0,0,0.0,0.0,0.0,0.0,0.0787
1,sn/social-graph-mongodb,13.95,730.5,1270.2517,0.0,0,3848.0563,2351.7793,2.5632,448.8303,0.1298
1,sn/social-graph-redis,2.62,20.29,609.7017,0.0,0,11308.7584,6911.4643,0.4814,0.0,0.0803
1,sn/social-graph-service,0.0,31.74,757.5517,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.36,757.5517,0.0,0,0.0,0.0,0.0037,0.0,0.0743
1,sn/unique-id-service,0.03,4.47,757.5517,0.0,0,0.0,0.0,0.0055,0.0,0.0735
1,sn/url-shorten-memcached,0.29,4.62,581.4617,0.0,0,0.0,0.0,0.0533,0.0,0.0742
1,sn/url-shorten-mongodb,13.92,5802.38,2270.0717,0.0,0,2987.9025,1826.0874,2.5577,448.8303,0.2882
1,sn/url-shorten-service,0.0,6.54,757.5517,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.37,6.29,581.4617,0.0,0,0.0,0.0,0.068,0.0,0.0744
1,sn/user-mention-service,0.02,23.33,757.5517,0.0,0,0.0,0.0,0.0037,0.0,0.0741
1,sn/user-mongodb,14.38,129.29,1215.4717,0.0,0,3730.351,2279.8425,2.6422,448.8303,0.112
1,sn/user-service,0.0,17.57,757.5517,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.69,104.46,1207.5217,0.0,0,82321.2418,50311.4757,5.2716,448.8303,0.1458
1,sn/user-timeline-redis,1.45,91.41,643.1617,0.0,0,7216.2373,4410.2778,0.2664,0.0,0.0797
1,sn/user-timeline-service,0.0,258.63,757.5517,0.0,0,0.0,0.0,0.0,0.0,0.0814
1,sn2/compose-post-service,0.02,31.88,757.5517,0.0,0,0.0,0.0,0.0037,0.0,0.0744
1,sn2/home-timeline-redis,5.11,2619.18,1512.2017,0.0,0,11181.9989,6833.9939,0.9389,0.0,0.1675
1,sn2/home-timeline-service,0.02,71.55,757.5517,0.0,0,0.0,0.0,0.0037,0.0,0.0756
1,sn2/jaeger,0.6,1171.88,581.1317,0.0,0,0.0,0.0,0.1102,0.0,0.1114
1,sn2/media-frontend,0.0,2027.59,1154.5617,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,581.4617,0.0,0,0.0,0.0,0.0514,0.0,0.0741
1,sn2/media-mongodb,14.78,71.13,1208.2517,0.0586,4,6600.5483,4033.9932,2.7157,448.8303,0.1112
1,sn2/media-service,0.0,4.52,757.5517,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.22,33115.05,1126.4517,0.0,0,11037.1309,6745.4563,1.1429,0.0,1.1229
1,sn2/post-storage-memcached,0.71,69.82,581.4617,0.0,0,7225.2916,4415.8114,0.1305,0.0,0.0772
1,sn2/post-storage-mongodb,16.1,6153.39,2976.8517,0.0664,4,4599.559,2811.0679,2.9583,448.8303,0.3044
1,sn2/post-storage-service,0.1,66.45,757.5517,0.0,0,0.0,0.0,0.0184,0.0,0.0756
1,sn2/social-graph-mongodb,16.12,732.02,1263.5417,0.0352,2,3458.7235,2113.8345,2.962,448.8303,0.1351
1,sn2/social-graph-redis,2.76,20.28,609.7017,0.0,0,11679.9826,7138.3418,0.5071,0.0,0.0806
1,sn2/social-graph-service,0.11,31.53,757.5517,0.0,0,0.0,0.0,0.0202,0.0,0.0746
1,sn2/text-service,0.02,6.96,757.5517,0.0,0,0.0,0.0,0.0037,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,757.5517,0.0,0,0.0,0.0,0.0055,0.0,0.0735
1,sn2/url-shorten-memcached,0.28,4.62,581.4617,0.0,0,0.0,0.0,0.0514,0.0,0.0741
1,sn2/url-shorten-mongodb,16.71,5118.24,2138.2017,0.0352,2,5242.4108,3203.9534,3.0704,448.8303,0.2735
1,sn2/url-shorten-service,0.06,6.88,757.5517,0.0,0,0.0,0.0,0.011,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,581.4617,0.0,0,0.0,0.0,0.0661,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,757.5517,0.0,0,0.0,0.0,0.0037,0.0,0.0735
1,sn2/user-mongodb,16.12,91.65,1208.8717,0.0586,4,4418.474,2700.396,2.962,448.8303,0.1151
1,sn2/user-service,0.0,18.78,757.5517,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,27.79,105.03,1207.3717,0.0,0,51917.07,31729.6526,5.1063,448.8303,0.1436
1,sn2/user-timeline-redis,4.5,96.62,643.1817,0.0,0,9688.0476,5920.9502,0.8269,0.0,0.0872
1,sn2/user-timeline-service,0.0,233.36,757.5517,0.0,0,0.0,0.0,0.0,0.0,0.0806
2,hotel/consul,31.11,33.09,707.9217,0.0,0,85655.0988,52348.9967,5.675,448.8303,0.1494
2,hotel/frontend,1.05,67.26,1625.2717,0.0,0,0.0,0.0,0.1915,0.0,0.0779
2,hotel/geo,1.62,19.21,1625.1917,0.0,0,5053.4239,3088.4521,0.2955,0.0,0.0778
2,hotel/jaeger,0.31,14.88,587.1417,0.0,0,0.0,0.0,0.0565,0.0,0.0745
2,hotel/memcached-profile,0.51,7.58,585.3817,0.0,0,0.0,0.0,0.093,0.0,0.0748
2,hotel/memcached-rate,0.49,7.41,585.3817,0.0,0,0.0,0.0,0.0894,0.0,0.0747
2,hotel/memcached-reserve,0.37,7.09,585.3817,0.0,0,0.0,0.0,0.0675,0.0,0.0744
2,hotel/mongodb-geo,13.22,170.35,906.5617,0.0508,14,3159.4809,1930.9493,2.4116,448.8303,0.1105
2,hotel/mongodb-profile,11.89,171.47,906.5617,0.0508,14,2915.1012,1781.5941,2.1689,448.8303,0.1074
2,hotel/mongodb-rate,10.98,171.92,906.5617,0.0,0,4163.1834,2544.3725,2.0029,448.8303,0.1052
2,hotel/mongodb-recommendation,12.06,169.95,906.5617,0.0156,8,4913.7783,3003.1063,2.2,448.8303,0.1077
2,hotel/mongodb-reservation,11.05,284.65,906.5617,0.0,0,4189.367,2560.3748,2.0157,448.8303,0.1089
2,hotel/mongodb-user,11.47,170.59,906.5617,0.0,0,3866.4366,2363.0126,2.0923,448.8303,0.1063
2,hotel/profile,1.15,31.91,1625.1917,0.0,0,5542.1834,3387.1625,0.2098,0.0,0.0771
2,hotel/rate,1.33,24.29,1625.2717,0.0,0,5367.6264,3280.4802,0.2426,0.0,0.0773
2,hotel/recommendation,1.47,18.32,1625.1917,0.0,0,8239.0884,5035.4038,0.2682,0.0,0.0774
2,hotel/reservation,1.55,96.77,1625.1917,0.0,0,4442.4746,2715.0641,0.2827,0.0,0.0801
2,hotel/search,0.5,24.44,1625.1917,0.0,0,0.0,0.0,0.0912,0.0,0.0753
2,hotel/user,1.57,14.54,1625.1917,0.0,0,6153.1327,3760.5505,0.2864,0.0,0.0776
2,hotel2/consul,29.05,29.32,707.9217,0.0,0,87671.2316,53581.1771,5.2992,448.8303,0.1443
2,hotel2/frontend,0.65,58.54,1625.2717,0.0,0,0.0,0.0,0.1186,0.0,0.0767
2,hotel2/geo,1.16,19.11,1625.1917,0.0,0,6126.9492,3744.5482,0.2116,0.0,0.0767
2,hotel2/jaeger,0.33,14.89,587.1417,0.0,0,1492.462,912.1335,0.0602,0.0,0.0746
2,hotel2/memcached-profile,0.63,7.68,585.3817,0.0,0,3072.2024,1877.6082,0.1149,0.0,0.0751
2,hotel2/memcached-rate,0.51,7.41,585.3817,0.0,0,0.0,0.0,0.093,0.0,0.0748
2,hotel2/memcached-reserve,0.4,7.02,585.3817,0.0,0,0.0,0.0,0.073,0.0,0.0745
2,hotel2/mongodb-geo,10.18,164.65,906.5617,0.0,0,3325.31,2032.2975,1.857,448.8303,0.103
2,hotel2/mongodb-profile,10.62,164.99,906.5617,0.0,0,3124.5695,1909.6129,1.9373,448.8303,0.1041
2,hotel2/mongodb-rate,10.75,165.25,906.5617,0.0,0,3508.5948,2144.3139,1.961,448.8303,0.1044
2,hotel2/mongodb-recommendation,11.8,162.55,906.5617,0.0156,2,3115.8417,1904.2788,2.1525,448.8303,0.1069
2,hotel2/mongodb-reservation,11.89,276.5,906.5617,0.0195,2,4363.9239,2667.0571,2.1689,448.8303,0.1106
2,hotel2/mongodb-user,10.55,163.39,906.5617,0.0,0,2670.7214,1632.2389,1.9245,448.8303,0.1039
2,hotel2/profile,0.99,30.77,1625.1917,0.0,0,6196.772,3787.2211,0.1806,0.0,0.0767
2,hotel2/rate,1.43,21.66,1625.2717,0.0,0,5926.2087,3621.8635,0.2609,0.0,0.0774
2,hotel2/recommendation,1.51,16.63,1625.1917,0.0,0,4747.9492,2901.7581,0.2755,0.0,0.0775
2,hotel2/reservation,1.9,90.89,1625.1917,0.0,0,5097.0631,3115.1227,0.3466,0.0,0.0807
2,hotel2/search,0.57,22.64,1625.1917,0.0,0,0.0,0.0,0.104,0.0,0.0754
2,hotel2/user,1.28,13.8,1625.1917,0.0,0,3456.2277,2112.3092,0.2335,0.0,0.0768
2,sa1/customer-feedback,116.92,3169.35,7231.6817,0.0,0,4617.0315,2821.7464,21.3282,448.8303,0.4544
2,sa2/customer-feedback,109.4,3045.03,7138.2517,0.0,0,4948.6897,3024.4427,19.9564,448.8303,0.4324
2,sa3/customer-feedback,53.51,2958.05,7082.9017,0.2188,6,6353.8732,3883.2351,9.7611,448.8303,0.2948
2,sn/compose-post-service,0.02,36.18,757.5517,0.0,0,0.0,0.0,0.0036,0.0,0.0745
2,sn/home-timeline-redis,4.85,2665.04,1554.7517,0.0,0,9722.8225,5942.2032,0.8847,0.0,0.1683
2,sn/home-timeline-service,0.03,78.04,757.5517,0.0,0,0.0,0.0,0.0055,0.0,0.0758
2,sn/jaeger,0.57,1548.05,581.1317,0.0,0,0.0,0.0,0.104,0.0,0.1231
2,sn/media-frontend,0.0,2027.34,1154.5617,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.38,4.63,581.4617,0.0,0,0.0,0.0,0.0693,0.0,0.0744
2,sn/media-mongodb,14.93,79.28,1214.5817,0.043,6,5131.9745,3136.4591,2.7235,448.8303,0.1118
2,sn/media-service,0.0,4.43,757.5517,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.56,34199.66,1126.4517,0.0,0,10595.6073,6475.6146,1.1967,0.0,1.1576
2,sn/post-storage-memcached,0.67,69.97,581.4617,0.0,0,3613.329,2208.3233,0.1222,0.0,0.0771
2,sn/post-storage-mongodb,16.1,6998.77,3217.6017,0.0664,4,2950.0126,1802.9306,2.9369,448.8303,0.3308
2,sn/post-storage-service,0.12,171.86,757.5517,0.0,0,0.0,0.0,0.0219,0.0,0.079
2,sn/social-graph-mongodb,16.81,730.62,1270.2517,0.0352,2,3604.6012,2202.9892,3.0664,448.8303,0.1367
