window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/mongodb-geo,11.27,164.15,1152.3971,0.0508,14,449.4539,204.3888,0.8816,437.2233,0.1056
0,hotel2/mongodb-profile,10.35,165.21,1152.3971,0.0508,14,254.9452,115.9361,0.8096,437.2233,0.1034
0,hotel2/mongodb-rate,11.31,165.19,1152.3971,0.0508,14,207.7074,94.4548,0.8847,437.2233,0.1058
0,hotel2/mongodb-recommendation,11.81,163.07,1152.3971,0.0977,18,395.2693,179.7484,0.9238,437.2233,0.1069
0,hotel2/mongodb-reservation,4004.03,273.23,1152.3971,0.0508,2,2727202.7529,1240193.144,313.2134,437.2233,9.7426
0,hotel2/mongodb-user,11.17,162.69,1152.3971,0.0508,14,465.4314,211.6545,0.8738,437.2233,0.1053
0,hotel2/profile,1.21,35.33,1871.0271,0.0,0,236.8837,107.7227,0.0947,0.0,0.0773
0,hotel2/rate,1.38,24.87,1871.1071,0.0,0,357.0623,162.3738,0.1079,0.0,0.0774
0,hotel2/recommendation,1.89,20.16,1871.0271,0.0,0,398.048,181.012,0.1478,0.0,0.0785
0,hotel2/reservation,23.8,128.41,1871.0271,0.0,0,1121.2033,509.8663,1.8617,437.2233,0.1347
0,hotel2/search,0.52,26.01,1871.0271,0.0,0,0.0,0.0,0.0407,0.0,0.0754
0,hotel2/user,1.34,17.2,1871.0271,0.0,0,363.3143,165.2169,0.1048,0.0,0.0771
0,sa1/customer-feedback,117.41,3020.78,7350.4771,3.9453,38,307.7404,139.9447,9.1843,437.2233,0.451
0,sn/compose-post-service,0.04,34.64,1003.3871,0.0,0,0.0,0.0,0.0031,0.0,0.0745
0,sn/home-timeline-redis,5.18,2664.95,1800.5871,0.0,0,1040.6212,473.2216,0.4052,0.0,0.1691
0,sn/home-timeline-service,0.02,76.41,1003.3871,0.0,0,0.0,0.0,0.0016,0.0,0.0757
0,sn/jaeger,0.53,1047.73,826.9671,0.0,0,0.0,0.0,0.0415,0.0,0.1073
0,sn/media-frontend,0.0,2027.34,1400.3971,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.27,4.63,827.2971,0.0,0,0.0,0.0,0.0211,0.0,0.0741
0,sn/media-mongodb,15.09,78.57,1460.1971,0.043,4,419.5829,190.805,1.1804,437.2233,0.1122
0,sn/media-service,0.0,4.48,1003.3871,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,33065.23,1372.2871,0.0,0,844.0285,383.8213,0.5069,0.0,1.122
0,sn/post-storage-memcached,0.72,69.96,827.2971,0.0,0,468.9047,213.234,0.0563,0.0,0.0772
0,sn/post-storage-mongodb,15.57,4064.84,2604.6671,0.043,2,303.5724,138.0493,1.218,437.2233,0.2379
0,sn/post-storage-service,0.12,168.77,1003.3871,0.0,0,0.0,0.0,0.0094,0.0,0.0789
0,sn/social-graph-mongodb,15.39,733.39,1515.8671,0.0352,6,279.9535,127.3086,1.2039,437.2233,0.1334
0,sn/social-graph-redis,2.65,20.29,855.5371,0.0,0,621.7329,282.7325,0.2073,0.0,0.0803
0,sn/social-graph-service,0.15,31.74,1003.3871,0.0,0,0.0,0.0,0.0117,0.0,0.0747
0,sn/text-service,0.0,30.45,1003.3871,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.5,1003.3871,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,827.2971,0.0,0,0.0,0.0,0.0235,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,2061.8071,0.0391,2,316.7712,144.0514,1.2305,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,1003.3871,0.0,0,0.0,0.0,0.0094,0.0,0.0738
0,sn/user-memcached,0.38,6.29,827.2971,0.0,0,0.0,0.0,0.0297,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,1003.3871,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1461.0771,0.0273,2,271.6174,123.5178,1.092,437.2233,0.111
0,sn/user-service,0.13,17.6,1003.3871,0.0,0,0.0,0.0,0.0102,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1453.0871,0.0156,2,3260.7983,1482.8453,2.1308,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,888.9971,0.0,0,689.811,313.691,0.2128,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,1003.3871,0.0,0,0.0,0.0,0.0016,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,1003.3871,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1758.0371,0.0,0,737.7435,335.4882,0.3825,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,1003.3871,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,826.9671,0.0,0,0.0,0.0,0.036,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1400.3971,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,827.2971,0.0,0,0.0,0.0,0.025,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1453.8671,0.0,0,434.8657,197.7548,1.0357,437.2233,0.1074
0,sn2/media-service,0.03,4.55,1003.3871,0.0,0,0.0,0.0,0.0023,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1372.2871,0.0,0,988.5207,449.5289,0.1377,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,827.2971,0.0,0,247.9985,112.7771,0.0454,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2360.0671,0.0,0,288.2896,131.0994,0.9708,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,1003.3871,0.0,0,0.0,0.0,0.0023,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1509.1371,0.0,0,333.4434,151.6331,1.1084,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,855.5371,0.0,0,800.2641,363.9194,0.2089,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,1003.3871,0.0,0,0.0,0.0,0.0016,0.0,0.0743
0,sn2/text-service,0.0,6.68,1003.3871,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,1003.3871,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,827.2971,0.0,0,0.0,0.0,0.0219,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1926.9371,0.0,0,316.7712,144.0514,1.0662,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,1003.3871,0.0,0,0.0,0.0,0.0023,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,827.2971,0.0,0,0.0,0.0,0.0289,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,1003.3871,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1454.4871,0.0,0,357.0623,162.3738,1.0506,437.2233,0.1086
0,sn2/user-service,0.12,18.78,1003.3871,0.0,0,0.0,0.0,0.0094,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1452.9371,0.0234,2,4393.8111,1998.0819,2.0636,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,889.0171,0.0,0,995.4674,452.688,0.3692,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,1003.3871,0.0,0,0.0,0.0,0.0016,0.0,0.0776
1,hotel/consul,29.97,33.21,953.7571,0.0,0,6927.2858,3151.9376,2.3439,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1871.1071,0.0,0,0.0,0.0,0.0399,0.0,0.0776
1,hotel/geo,1.32,23.59,1871.0271,0.0,0,519.7463,236.4863,0.1032,0.0,0.0772
1,hotel/jaeger,0.4,14.88,832.9771,0.0,0,0.0,0.0,0.0313,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,831.2171,0.0,0,0.0,0.0,0.0352,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,831.2171,0.0,0,0.0,0.0,0.0297,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,831.2171,0.0,0,0.0,0.0,0.0328,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,1152.3971,0.0,0,219.2263,99.7487,0.7164,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,1152.3971,0.0,0,333.8371,151.897,0.8118,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,1152.3971,0.0273,2,163.2537,74.2809,0.9228,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,1152.3971,0.0,0,232.5532,105.8125,0.8079,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,1152.3971,0.0352,2,276.5317,125.8228,0.9573,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,1152.3971,0.0234,2,253.2098,115.2113,0.8439,437.2233,0.1047
1,hotel/profile,1.77,37.59,1871.0271,0.0,0,413.798,188.2795,0.1384,0.0,0.0788
1,hotel/rate,1.71,32.41,1871.1071,0.0,0,402.4702,183.1253,0.1337,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1871.0271,0.0,0,490.4273,223.146,0.14,0.0,0.0783
1,hotel/reservation,1.25,85.11,1871.0271,0.0,0,143.2634,65.1853,0.0978,0.0,0.079
1,hotel/search,0.45,29.0,1871.0271,0.0,0,0.0,0.0,0.0352,0.0,0.0753
1,hotel/user,1.21,18.24,1871.0271,0.0,0,387.1444,176.152,0.0946,0.0,0.0768
1,hotel2/consul,28.99,28.62,953.7571,0.0,0,5923.1092,2695.034,2.2672,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1871.1071,0.0,0,86.6244,39.4144,0.0751,0.0,0.0787
1,hotel2/geo,1.55,23.18,1871.0271,0.0,0,367.1541,167.0563,0.1212,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,832.9771,0.0,0,0.0,0.0,0.025,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,831.2171,0.0,0,0.0,0.0,0.0336,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,831.2171,0.0,0,0.0,0.0,0.0336,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,831.2171,0.0,0,309.1824,140.679,0.2612,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,1152.3971,0.0273,2,249.2117,113.3921,0.9221,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,1152.3971,0.0273,2,251.8771,114.6049,0.897,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,1152.3971,0.0273,2,165.919,75.4937,0.9033,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,1152.3971,0.0,0,275.8654,125.5196,0.7962,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,1152.3971,0.0977,20,2587525.1551,1177332.3903,312.2417,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,1152.3971,0.0273,2,267.2029,121.5782,0.926,437.2233,0.107
1,hotel2/profile,1.58,35.33,1871.0271,0.0,0,215.8946,98.2328,0.1236,0.0,0.0782
1,hotel2/rate,1.36,24.87,1871.1071,0.0,0,341.8332,155.5352,0.1064,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1871.0271,0.0,0,470.4371,214.0504,0.1087,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1871.0271,0.0,0,1069.478,486.616,6.3285,437.2233,0.2723
1,hotel2/search,0.45,26.01,1871.0271,0.0,0,0.0,0.0,0.0352,0.0,0.0752
1,hotel2/user,1.68,17.2,1871.0271,0.0,0,311.8478,141.8918,0.1314,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7350.4771,0.0,0,379.8146,172.8169,8.8953,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,1003.3871,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1800.5871,0.0,0,1102.1288,501.4722,0.4184,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,1003.3871,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,826.9671,0.0,0,0.0,0.0,0.0399,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1400.3971,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,827.2971,0.0,0,0.0,0.0,0.0227,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1460.1971,0.0,0,282.5288,128.5515,1.0214,437.2233,0.1073
1,sn/media-service,0.02,4.48,1003.3871,0.0,0,0.0,0.0,0.0016,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1372.2871,0.0,0,692.9951,315.315,0.1392,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,827.2971,0.0,0,472.4361,214.96,0.0555,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2604.6671,0.0,0,291.8576,132.7961,1.0409,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,1003.3871,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1515.8671,0.0,0,251.2107,114.3017,1.145,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,855.5371,0.0,0,677.0029,308.0385,0.1986,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,1003.3871,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,1003.3871,0.0,0,0.0,0.0,0.0016,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,1003.3871,0.0,0,0.0,0.0,0.0016,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,827.2971,0.0,0,0.0,0.0,0.0242,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,2061.8071,0.0,0,246.5463,112.1794,1.012,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,1003.3871,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,827.2971,0.0,0,0.0,0.0,0.0266,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,1003.3871,0.0,0,0.0,0.0,0.0086,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1461.0771,0.0,0,252.5434,114.9081,1.0151,437.2233,0.1087
1,sn/user-service,0.0,17.6,1003.3871,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1453.0871,0.0039,2,3909.4253,1778.8013,2.1992,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,888.9971,0.0,0,880.9034,400.8139,0.2151,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,1003.3871,0.0,0,0.0,0.0,0.0086,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,1003.3871,0.0,0,0.0,0.0,0.0023,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1758.0371,0.0,0,773.6224,352.0007,0.3496,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,1003.3871,0.0,0,0.0,0.0,0.0016,0.0,0.0756
1,sn2/jaeger,0.45,629.55,826.9671,0.0,0,0.0,0.0,0.0352,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1400.3971,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,827.2971,0.0,0,0.0,0.0,0.025,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1453.8671,0.0312,4,303.8517,138.2535,1.2787,437.2233,0.115
1,sn2/media-service,0.0,4.55,1003.3871,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1372.2871,0.0,0,1010.1737,459.6323,0.5083,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,827.2971,0.0,0,0.0,0.0,0.0477,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2360.0671,0.0352,2,199.9024,90.9563,1.2263,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,1003.3871,0.0,0,0.0,0.0,0.0078,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1509.1371,0.0273,2,356.4927,162.2053,1.2286,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,855.5371,0.0,0,938.8751,427.1912,0.2026,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,1003.3871,0.0,0,0.0,0.0,0.0078,0.0,0.0745
1,sn2/text-service,0.02,6.68,1003.3871,0.0,0,0.0,0.0,0.0016,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,1003.3871,0.0,0,0.0,0.0,0.0023,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,827.2971,0.0,0,0.0,0.0,0.0227,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1926.9371,0.0352,2,362.4898,164.934,1.2349,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,1003.3871,0.0,0,0.0,0.0,0.007,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,827.2971,0.0,0,0.0,0.0,0.0282,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,1003.3871,0.0,0,0.0,0.0,0.0016,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1454.4871,0.0273,2,401.1376,182.5189,1.202,437.2233,0.1133
1,sn2/user-service,0.0,18.78,1003.3871,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1452.9371,0.0,0,3438.3219,1564.4477,2.0217,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,889.0171,0.0,0,952.8683,433.5582,0.373,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,1003.3871,0.0,0,0.0,0.0,0.0078,0.0,0.0778
2,hotel/consul,29.87,33.21,953.7571,0.0,0,7022.0039,2993.4638,2.4955,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1871.1071,0.0,0,0.0,0.0,0.0368,0.0,0.0775
2,hotel/geo,1.48,23.59,1871.0271,0.0,0,197.7049,84.2811,0.1236,0.0,0.0776
2,hotel/jaeger,0.39,14.88,832.9771,0.0,0,0.0,0.0,0.0326,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,831.2171,0.0,0,0.0,0.0,0.0409,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,831.2171,0.0,0,0.0,0.0,0.0343,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,831.2171,0.0,0,0.0,0.0,0.0334,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,1152.3971,0.0273,2,212.3239,90.5132,0.9407,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,1152.3971,0.0273,2,292.3805,124.6411,0.9633,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,1152.3971,0.0,0,260.3578,110.9899,0.8238,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,1152.3971,0.0273,2,208.8432,89.0294,0.9507,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,1152.3971,0.0,0,266.6231,113.6608,0.8421,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,1152.3971,0.0,0,361.2987,154.0208,0.873,437.2233,0.1038
2,hotel/profile,1.09,37.59,1871.0271,0.0,0,383.5753,163.5173,0.0911,0.0,0.0771
2,hotel/rate,1.39,32.41,1871.1071,0.0,0,244.3465,104.1643,0.1161,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1871.0271,0.0,0,197.0087,83.9844,0.0911,0.0,0.0766
2,hotel/reservation,1.35,85.11,1871.0271,0.0,0,300.038,127.9055,0.1128,0.0,0.0792
2,hotel/search,0.7,29.0,1871.0271,0.0,0,99.5486,42.4373,0.0585,0.0,0.0759
2,hotel/user,1.64,18.5,1871.0271,0.0,0,517.2349,220.496,0.137,0.0,0.0778
2,hotel2/consul,31.17,28.87,953.7571,0.0,0,7179.3324,3060.5325,2.6041,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1871.1071,0.0,0,122.5213,52.2306,0.1103,0.0,0.0796
2,hotel2/geo,1.32,23.18,1871.0271,0.0,0,389.1445,165.8914,0.1103,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,832.9771,0.0,0,0.0,0.0,0.0259,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,831.2171,0.0,0,0.0,0.0,0.0351,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,831.2171,0.0,0,0.0,0.0,0.0334,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,831.2171,0.0,0,292.3805,124.6411,0.2632,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,1152.3971,0.0,0,457.3666,194.9743,0.8388,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,1152.3971,0.0,0,191.4396,81.6102,0.8162,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,1152.3971,0.0,0,176.8206,75.3782,0.8714,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,1152.3971,0.0273,2,412.1172,175.6846,0.8747,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,1152.3971,0.0547,2,2958643.0415,1261262.5847,334.0222,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,1152.3971,0.0,0,466.4164,198.8322,0.8471,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1871.0271,0.0,0,372.437,158.769,0.0961,0.0,0.0772
2,hotel2/rate,1.25,24.87,1871.1071,0.0,0,429.5208,183.1037,0.1044,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1871.0271,0.0,0,556.219,237.1149,0.1262,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1871.0271,0.0,0,1509.9362,643.6823,2.1613,437.2233,0.1395
2,hotel2/search,0.47,26.01,1871.0271,0.0,0,0.0,0.0,0.0393,0.0,0.0753
2,hotel2/user,1.29,17.2,1871.0271,0.0,0,183.782,78.3458,0.1078,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7350.4771,0.0,0,875.7491,373.3298,9.2526,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,1003.3871,0.0,0,0.0,0.0,0.0017,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1800.5871,0.0,0,719.8128,306.8545,0.4186,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,1003.3871,0.0,0,0.0,0.0,0.0025,0.0,0.0758
2,sn/jaeger,0.55,1047.73,826.9671,0.0,0,0.0,0.0,0.0459,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1400.3971,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,827.2971,0.0,0,0.0,0.0,0.0242,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1460.1971,0.0273,2,428.8247,182.8069,1.3183,437.2233,0.1138
2,sn/media-service,0.0,4.48,1003.3871,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1372.2871,0.0,0,909.164,387.5745,0.5247,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,827.2971,0.0,0,282.6344,120.4864,0.0585,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2604.6671,0.043,2,272.1923,116.0349,1.2782,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,1003.3871,0.0,0,0.0,0.0,0.0092,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1515.8671,0.0273,2,313.9609,133.8408,1.2649,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,855.5371,0.0,0,797.0848,339.7954,0.2089,0.0,0.08
2,sn/social-graph-service,0.12,31.74,1003.3871,0.0,0,0.0,0.0,0.01,0.0,0.0746
2,sn/text-service,0.0,30.45,1003.3871,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,1003.3871,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,827.2971,0.0,0,0.0,0.0,0.0267,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,2061.8071,0.0547,6,304.2149,129.6861,1.2398,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,1003.3871,0.0,0,0.0,0.0,0.01,0.0,0.0738
2,sn/user-memcached,0.35,6.29,827.2971,0.0,0,0.0,0.0,0.0292,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,1003.3871,0.0,0,0.0,0.0,0.0,0.0,0.074
