window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/memcached-profile,0.46,7.68,1039.7919,0.0,0,0.0,0.0,0.0633,0.0,0.0747
0,hotel2/memcached-rate,0.38,7.43,1039.7919,0.0,0,0.0,0.0,0.0523,0.0,0.0745
0,hotel2/memcached-reserve,0.65,7.09,1039.7919,0.0,0,3671.158,2422.3615,0.0894,0.0,0.0751
0,hotel2/mongodb-geo,11.52,165.14,1360.9719,0.0,0,3181.6702,2099.38,1.5851,260.7797,0.1063
0,hotel2/mongodb-profile,12.27,165.06,1360.9719,0.0547,14,3780.8707,2494.7539,1.6883,260.7797,0.1081
0,hotel2/mongodb-rate,11.39,164.4,1360.9719,0.0,0,3595.203,2372.2437,1.5672,260.7797,0.1059
0,hotel2/mongodb-recommendation,12.75,164.08,1360.9719,0.0312,4,2928.4869,1932.3206,1.7543,260.7797,0.1092
0,hotel2/mongodb-reservation,12.98,283.16,1360.9719,0.0195,2,3502.3691,2310.9886,1.786,260.7797,0.1135
0,hotel2/mongodb-user,11.51,163.52,1360.9719,0.0,0,2768.1375,1826.5163,1.5837,260.7797,0.1062
0,hotel2/profile,1.32,38.89,2079.6019,0.0,0,4877.9984,3218.6781,0.1816,0.0,0.0777
0,hotel2/rate,1.2,24.96,2079.6819,0.0,0,5755.7006,3797.8174,0.1651,0.0,0.077
0,hotel2/recommendation,2.0,17.96,2079.6019,0.0,0,6067.96,4003.8573,0.2752,0.0,0.0787
0,hotel2/reservation,2.12,96.52,2079.6019,0.0,0,3249.1858,2143.9292,0.2917,0.0,0.0814
0,hotel2/search,0.55,25.32,2079.6019,0.0,0,0.0,0.0,0.0757,0.0,0.0754
0,hotel2/user,1.17,15.76,2079.6019,0.0,0,2329.2864,1536.9466,0.161,0.0,0.0766
0,sa1/customer-feedback,117.27,3552.01,8041.2219,0.0,0,4624.8151,3051.6187,16.1358,260.7797,0.4672
0,sa2/customer-feedback,105.39,3450.34,7947.8919,0.0,0,4616.3757,3046.05,14.5012,260.7797,0.4354
0,sa3/customer-feedback,113.98,3376.23,7883.8719,0.0,0,4430.7079,2923.5398,15.6831,260.7797,0.4538
0,sa4/customer-feedback,121.4,3310.6,7826.5719,0.0,0,4042.4935,2667.382,16.7041,260.7797,0.4697
1,hotel/consul,28.69,32.2,1162.3319,0.0,0,102502.4721,67634.8026,3.8247,260.7797,0.1435
1,hotel/frontend,0.91,92.09,2079.6819,0.0,0,1069.4334,705.6505,0.1213,0.0,0.0784
1,hotel/geo,1.2,19.31,2079.6019,0.0,0,6878.8131,4538.8873,0.16,0.0,0.0768
1,hotel/jaeger,0.29,14.88,1041.5519,0.0,0,0.0,0.0,0.0387,0.0,0.0745
1,hotel/memcached-profile,0.42,7.66,1039.7919,0.0,0,0.0,0.0,0.056,0.0,0.0746
1,hotel/memcached-rate,0.49,7.45,1039.7919,0.0,0,0.0,0.0,0.0653,0.0,0.0747
1,hotel/memcached-reserve,0.39,7.09,1039.7919,0.0,0,0.0,0.0,0.052,0.0,0.0745
1,hotel/mongodb-geo,10.58,170.97,1360.9719,0.0,0,5890.9467,3887.0576,1.4104,260.7797,0.1042
1,hotel/mongodb-profile,10.45,172.21,1360.9719,0.0,0,6987.5691,4610.6483,1.3931,260.7797,0.1039
1,hotel/mongodb-rate,12.38,171.91,1360.9719,0.0195,2,4975.5842,3283.0687,1.6504,260.7797,0.1086
1,hotel/mongodb-recommendation,10.12,170.65,1360.9719,0.0,0,6054.0806,3994.6992,1.3491,260.7797,0.1031
1,hotel/mongodb-reservation,12.33,291.89,1360.9719,0.0156,2,6280.6555,4144.2014,1.6437,260.7797,0.1122
1,hotel/mongodb-user,11.5,170.84,1360.9719,0.0156,2,4359.3005,2876.4226,1.5331,260.7797,0.1064
1,hotel/profile,1.46,34.91,2079.6019,0.0,0,4431.8045,2924.2633,0.1946,0.0,0.0779
1,hotel/rate,1.97,28.82,2079.6819,0.0,0,7640.1047,5041.2147,0.2626,0.0,0.079
1,hotel/recommendation,1.36,19.53,2079.6019,0.0,0,5890.9467,3887.0576,0.1813,0.0,0.0772
1,hotel/reservation,1.3,101.68,2079.6019,0.0,0,4640.2534,3061.8054,0.1733,0.0,0.0796
1,hotel/search,0.5,27.55,2079.6019,0.0,0,0.0,0.0,0.0667,0.0,0.0754
1,hotel/user,1.2,15.93,2079.6019,0.0,0,5310.915,3504.3319,0.16,0.0,0.0767
1,hotel2/consul,31.01,29.51,1162.3319,0.0,0,96330.5726,63562.3622,4.134,260.7797,0.1491
1,hotel2/frontend,0.95,93.02,2079.6819,0.0,0,978.8034,645.8496,0.1266,0.0,0.0785
1,hotel2/geo,1.48,19.8,2079.6019,0.0,0,2891.0954,1907.6483,0.1973,0.0,0.0775
1,hotel2/jaeger,0.25,14.9,1041.5519,0.0,0,0.0,0.0,0.0333,0.0,0.0744
1,hotel2/memcached-profile,0.44,7.68,1039.7919,0.0,0,0.0,0.0,0.0587,0.0,0.0746
1,hotel2/memcached-rate,0.46,7.43,1039.7919,0.0,0,0.0,0.0,0.0613,0.0,0.0747
1,hotel2/memcached-reserve,0.43,7.09,1039.7919,0.0,0,0.0,0.0,0.0573,0.0,0.0746
1,hotel2/mongodb-geo,12.13,165.13,1360.9719,0.0938,18,3833.6468,2529.5775,1.6171,260.7797,0.1077
1,hotel2/mongodb-profile,11.66,164.57,1360.9719,0.0195,2,4304.9226,2840.5421,1.5544,260.7797,0.1066
1,hotel2/mongodb-rate,13.13,164.46,1360.9719,0.0703,14,3960.5288,2613.2987,1.7504,260.7797,0.1101
1,hotel2/mongodb-recommendation,11.23,163.82,1360.9719,0.0508,12,4359.3005,2876.4226,1.4971,260.7797,0.1055
1,hotel2/mongodb-reservation,10.9,283.46,1360.9719,0.0,0,4921.2062,3247.1881,1.4531,260.7797,0.1085
1,hotel2/mongodb-user,12.97,163.54,1360.9719,0.0742,14,5682.4978,3749.5156,1.7291,260.7797,0.1097
1,hotel2/profile,1.4,38.9,2079.6019,0.0,0,4141.7887,2732.9005,0.1866,0.0,0.0779
1,hotel2/rate,1.72,24.96,2079.6819,0.0,0,8410.4592,5549.5223,0.2293,0.0,0.0782
1,hotel2/recommendation,1.18,17.96,2079.6019,0.0,0,3226.4262,2128.9116,0.1573,0.0,0.0767
1,hotel2/reservation,1.21,96.51,2079.6019,0.0,0,3162.9852,2087.0509,0.1613,0.0,0.0792
1,hotel2/search,0.6,25.32,2079.6019,0.0,0,0.0,0.0,0.08,0.0,0.0756
1,hotel2/user,2.18,15.76,2079.6019,0.0,0,5745.9388,3791.3762,0.2906,0.0,0.0791
1,sa1/customer-feedback,121.17,3552.55,8041.2219,0.0,0,4676.5054,3085.7257,16.1534,260.7797,0.4767
1,sa2/customer-feedback,109.29,3450.82,7947.8919,0.0,0,5474.0489,3611.9735,14.5696,260.7797,0.4448
1,sa3/customer-feedback,110.87,3376.8,7883.8719,0.0,0,5084.3401,3354.8297,14.7803,260.7797,0.4463
1,sa4/customer-feedback,117.07,3310.23,7826.5719,3.9766,40,4250.5446,2804.6616,15.6068,260.7797,0.4592
2,hotel/consul,28.35,32.2,1162.3319,0.0,0,88046.2523,58096.071,3.886,260.7797,0.1427
2,hotel/frontend,0.58,92.08,2079.6819,0.0,0,0.0,0.0,0.0795,0.0,0.0776
2,hotel/geo,1.49,19.32,2079.6019,0.0,0,3844.6786,2536.8566,0.2042,0.0,0.0775
2,hotel/jaeger,0.34,14.88,1041.5519,0.0,0,0.0,0.0,0.0466,0.0,0.0746
2,hotel/memcached-profile,0.45,7.66,1039.7919,0.0,0,0.0,0.0,0.0617,0.0,0.0746
2,hotel/memcached-rate,0.43,7.45,1039.7919,0.0,0,0.0,0.0,0.0589,0.0,0.0746
2,hotel/memcached-reserve,0.38,7.09,1039.7919,0.0,0,0.0,0.0,0.0521,0.0,0.0745
2,hotel/mongodb-geo,12.2,170.72,1360.9719,0.0156,2,3720.1546,2454.6912,1.6723,260.7797,0.1081
2,hotel/mongodb-profile,11.81,172.45,1360.9719,0.0156,2,4436.1676,2927.1423,1.6188,260.7797,0.1072
2,hotel/mongodb-rate,10.06,171.91,1360.9719,0.0,0,5323.4011,3512.5707,1.3789,260.7797,0.103
2,hotel/mongodb-recommendation,11.18,170.51,1360.9719,0.0195,2,3875.8096,2557.398,1.5325,260.7797,0.1056
2,hotel/mongodb-reservation,10.22,291.7,1360.9719,0.0,0,4366.1228,2880.9242,1.4009,260.7797,0.1071
2,hotel/mongodb-user,10.37,170.78,1360.9719,0.0,0,5907.1074,3897.721,1.4214,260.7797,0.1037
2,hotel/profile,1.32,34.91,2079.6019,0.0,0,6599.7721,4354.766,0.1809,0.0,0.0776
2,hotel/rate,1.12,28.57,2079.6819,0.0,0,0.0,0.0,0.1535,0.0,0.0769
2,hotel/recommendation,1.43,19.53,2079.6019,0.0,0,4996.5256,3296.8866,0.196,0.0,0.0774
2,hotel/reservation,1.67,101.68,2079.6019,0.0,0,6716.5134,4431.7961,0.2289,0.0,0.0805
2,hotel/search,0.85,27.8,2079.6019,0.0,0,645.9683,426.233,0.1165,0.0,0.0762
2,hotel/user,1.61,15.93,2079.6019,0.0,0,5393.4458,3558.7888,0.2207,0.0,0.0777
2,hotel2/consul,29.02,29.5,1162.3319,0.0,0,73764.9058,48672.727,3.9778,260.7797,0.1443
2,hotel2/frontend,0.52,92.77,2079.6819,0.0,0,0.0,0.0,0.0713,0.0,0.0775
2,hotel2/geo,1.38,19.81,2079.6019,0.0,0,7051.1716,4652.6156,0.1892,0.0,0.0773
2,hotel2/jaeger,2.06,14.9,1041.5519,0.0,0,1198.5435,790.8419,0.2824,0.0,0.0787
2,hotel2/memcached-profile,0.46,7.68,1039.7919,0.0,0,0.0,0.0,0.0631,0.0,0.0747
2,hotel2/memcached-rate,0.44,7.43,1039.7919,0.0,0,0.0,0.0,0.0603,0.0,0.0746
2,hotel2/memcached-reserve,0.36,7.09,1039.7919,0.0,0,0.0,0.0,0.0493,0.0,0.0744
2,hotel2/mongodb-geo,10.46,165.33,1360.9719,0.0,0,2607.2213,1720.338,1.4338,260.7797,0.1037
2,hotel2/mongodb-profile,10.19,164.38,1360.9719,0.0,0,2879.6176,1900.0748,1.3968,260.7797,0.103
2,hotel2/mongodb-rate,10.55,164.46,1360.9719,0.0,0,2887.4003,1905.2101,1.4461,260.7797,0.1039
2,hotel2/mongodb-recommendation,11.84,163.83,1360.9719,0.0195,2,2638.3523,1740.8793,1.6229,260.7797,0.107
2,hotel2/mongodb-reservation,11.99,283.47,1360.9719,0.0195,2,4475.0813,2952.819,1.6435,260.7797,0.1111
2,hotel2/mongodb-user,10.21,163.34,1360.9719,0.0,0,2474.9145,1633.0373,1.3995,260.7797,0.1031
2,hotel2/profile,1.38,38.9,2079.6019,0.0,0,5619.1456,3707.7135,0.1892,0.0,0.0779
2,hotel2/rate,1.06,24.96,2079.6819,0.0,0,2490.48,1643.3079,0.1453,0.0,0.0766
2,hotel2/recommendation,1.74,17.96,2079.6019,0.0,0,6086.1106,4015.8338,0.2385,0.0,0.0781
2,hotel2/reservation,1.71,96.52,2079.6019,0.0,0,5533.5353,3651.2248,0.2344,0.0,0.0805
2,hotel2/search,0.58,25.32,2079.6019,0.0,0,0.0,0.0,0.0795,0.0,0.0755
2,hotel2/user,1.12,15.76,2079.6019,0.0,0,4249.3816,2803.8942,0.1535,0.0,0.0765
2,sa1/customer-feedback,120.83,3552.37,8041.2219,0.0,0,3463.3238,2285.2251,16.5623,260.7797,0.4758
2,sa2/customer-feedback,114.3,3450.79,7947.8919,0.0,0,5696.9731,3759.0669,15.6672,260.7797,0.4569
2,sa3/customer-feedback,114.8,3376.89,7883.8719,0.0,0,4039.2473,2665.2401,15.7357,260.7797,0.4558
2,sa4/customer-feedback,122.4,3310.75,7826.5719,0.0,0,3214.2758,2120.8943,16.7775,260.7797,0.4721
3,hotel/consul,29.41,31.95,1162.3319,0.0,0,92091.9159,60765.5448,3.8826,260.7797,0.1453
3,hotel/frontend,0.54,92.08,2079.6819,0.0,0,0.0,0.0,0.0713,0.0,0.0775
3,hotel/geo,1.31,19.31,2079.6019,0.0,0,7629.7698,5034.3954,0.1729,0.0,0.0771
3,hotel/jaeger,0.36,14.88,1041.5519,0.0,0,0.0,0.0,0.0475,0.0,0.0746
3,hotel/memcached-profile,0.47,7.66,1039.7919,0.0,0,0.0,0.0,0.062,0.0,0.0747
3,hotel/memcached-rate,0.51,7.45,1039.7919,0.0,0,0.0,0.0,0.0673,0.0,0.0748
3,hotel/memcached-reserve,0.4,7.09,1039.7919,0.0,0,0.0,0.0,0.0528,0.0,0.0745
3,hotel/mongodb-geo,10.39,170.97,1360.9719,0.0,0,5508.0318,3634.3967,1.3716,260.7797,0.1037
3,hotel/mongodb-profile,10.38,172.65,1360.9719,0.0,0,5881.4577,3880.7965,1.3703,260.7797,0.1038
3,hotel/mongodb-rate,11.83,172.16,1360.9719,0.0195,2,3335.3721,2200.798,1.5617,260.7797,0.1072
3,hotel/mongodb-recommendation,10.25,170.78,1360.9719,0.0,0,5151.5799,3399.1969,1.3532,260.7797,0.1034
3,hotel/mongodb-reservation,10.8,292.06,1360.9719,0.0195,2,5923.8925,3908.7964,1.4258,260.7797,0.1085
3,hotel/mongodb-user,10.93,170.86,1360.9719,0.0156,2,3640.9024,2402.3978,1.4429,260.7797,0.105
3,hotel/profile,1.56,34.91,2079.6019,0.0,0,6568.9008,4334.3961,0.2059,0.0,0.0782
3,hotel/rate,1.48,28.57,2079.6819,0.0,0,6178.501,4076.7963,0.1954,0.0,0.0778
3,hotel/recommendation,1.43,19.53,2079.6019,0.0,0,5007.3017,3303.997,0.1888,0.0,0.0774
3,hotel/reservation,1.24,101.68,2079.6019,0.0,0,4778.154,3152.7971,0.1637,0.0,0.0795
3,hotel/search,0.49,27.55,2079.6019,0.0,0,0.0,0.0,0.0647,0.0,0.0754
3,hotel/user,1.08,15.93,2079.6019,0.0,0,2749.7724,1814.3984,0.1426,0.0,0.0764
3,hotel2/consul,29.88,29.25,1162.3319,0.0,0,92796.3329,61230.3443,3.9446,260.7797,0.1463
3,hotel2/frontend,0.58,92.77,2079.6819,0.0,0,0.0,0.0,0.0766,0.0,0.0776
3,hotel2/geo,1.55,19.8,2079.6019,0.0,0,5694.7448,3757.5966,0.2046,0.0,0.0777
3,hotel2/jaeger,0.29,14.9,1041.5519,0.0,0,0.0,0.0,0.0383,0.0,0.0745
3,hotel2/memcached-profile,0.44,7.68,1039.7919,0.0,0,0.0,0.0,0.0581,0.0,0.0746
3,hotel2/memcached-rate,0.44,7.43,1039.7919,0.0,0,0.0,0.0,0.0581,0.0,0.0746
3,hotel2/memcached-reserve,0.48,7.09,1039.7919,0.0,0,0.0,0.0,0.0634,0.0,0.0747
3,hotel2/mongodb-geo,11.06,165.44,1360.9719,0.0195,2,3097.7375,2043.9981,1.4601,260.7797,0.1052
3,hotel2/mongodb-profile,11.48,164.62,1360.9719,0.0195,2,4005.8413,2643.1976,1.5155,260.7797,0.1062
3,hotel2/mongodb-rate,11.54,164.46,1360.9719,0.0273,4,2588.5204,1707.9984,1.5235,260.7797,0.1063
3,hotel2/mongodb-recommendation,9.67,163.83,1360.9719,0.0,0,3479.6503,2295.9979,1.2766,0.0,0.1018
3,hotel2/mongodb-reservation,10.0,283.53,1360.9719,0.0,0,4243.476,2799.9975,1.3202,0.0,0.1063
3,hotel2/mongodb-user,11.35,163.34,1360.9719,0.0234,2,3080.7636,2032.7982,1.4984,260.7797,0.1058
3,hotel2/profile,1.59,38.89,2079.6019,0.0,0,4209.5282,2777.5975,0.2099,0.0,0.0784
3,hotel2/rate,1.7,24.96,2079.6819,0.0,0,7791.0219,5140.7953,0.2244,0.0,0.0782
3,hotel2/recommendation,1.02,17.96,2079.6019,0.0,0,1918.0511,1265.5988,0.1347,0.0,0.0763
3,hotel2/reservation,1.25,96.51,2079.6019,0.0,0,5389.2145,3555.9968,0.165,0.0,0.0793
3,hotel2/search,0.87,25.32,2079.6019,0.0,0,0.0,0.0,0.1149,0.0,0.0762
3,hotel2/user,1.55,15.76,2079.6019,0.0,0,5389.2145,3555.9968,0.2046,0.0,0.0775
3,sa1/customer-feedback,125.22,3552.52,8041.2219,0.0,0,3836.1023,2531.1977,16.531,260.7797,0.4864
3,sa2/customer-feedback,118.37,3451.02,7947.8919,0.0,0,4311.3716,2844.7974,15.6267,260.7797,0.4667
3,sa3/customer-feedback,113.99,3376.79,7883.8719,0.0,0,4353.8064,2872.7974,15.0484,260.7797,0.4538
3,sa4/customer-feedback,152.59,3311.12,7826.5719,0.0,0,4209.5282,2777.5975,20.1442,260.7797,0.5449
4,hotel/consul,28.15,32.2,1162.3319,0.0,0,4464.2754,2136.6146,0.0986,208.6952,0.1422
4,hotel/frontend,0.51,92.08,2079.6819,0.0,0,0.0,0.0,0.0018,0.0,0.0774
4,hotel/geo,2.02,19.56,2079.6019,0.0,0,208.5775,99.8257,0.0071,0.0,0.0788
4,hotel/jaeger,0.38,14.88,1041.5519,0.0,0,0.0,0.0,0.0013,0.0,0.0747
4,hotel/memcached-profile,0.44,7.66,1039.7919,0.0,0,0.0,0.0,0.0015,0.0,0.0746
4,hotel/memcached-rate,0.45,7.45,1039.7919,0.0,0,0.0,0.0,0.0016,0.0,0.0746
4,hotel/memcached-reserve,0.38,7.09,1039.7919,0.0,0,0.0,0.0,0.0013,0.0,0.0745
4,hotel/mongodb-geo,12.67,170.73,1360.9719,0.0195,2,188.637,90.2822,0.0444,208.6952,0.1092
4,hotel/mongodb-profile,12.33,172.45,1360.9719,0.0195,2,190.631,91.2365,0.0432,208.6952,0.1084
4,hotel/mongodb-rate,10.97,171.91,1360.9719,0.0,0,271.9882,130.1743,0.0384,208.6952,0.1052
4,hotel/mongodb-recommendation,11.96,170.76,1360.9719,0.0195,2,203.3929,97.3444,0.0419,208.6952,0.1075
4,hotel/mongodb-reservation,11.08,291.95,1360.9719,0.0,0,185.8453,88.9461,0.0388,208.6952,0.1092
4,hotel/mongodb-user,10.76,171.18,1360.9719,0.0,0,214.9584,102.8797,0.0377,208.6952,0.1046
4,hotel/profile,1.8,34.93,2079.6019,0.0,0,113.6608,54.3984,0.0063,0.0,0.0787
4,hotel/rate,1.14,28.57,2079.6819,0.0,0,228.5179,109.3693,0.004,0.0,0.077
4,hotel/recommendation,2.01,20.27,2079.6019,0.0,0,258.0299,123.4938,0.007,0.0,0.0788
4,hotel/reservation,1.62,101.68,2079.6019,0.0,0,255.2382,122.1577,0.0057,0.0,0.0804
4,hotel/search,0.5,27.55,2079.6019,0.0,0,0.0,0.0,0.0018,0.0,0.0754
4,hotel/user,1.66,15.93,2079.6019,0.0,0,241.6787,115.6681,0.0058,0.0,0.0778
4,hotel2/consul,30.35,29.5,1162.3319,0.0,0,3879.6204,1856.7971,0.1063,208.6952,0.1475
4,hotel2/frontend,0.76,92.77,2079.6819,0.0,0,0.0,0.0,0.0027,0.0,0.078
4,hotel2/geo,1.41,19.8,2079.6019,0.0,0,269.9941,129.2199,0.0049,0.0,0.0773
4,hotel2/jaeger,0.28,14.9,1041.5519,0.0,0,0.0,0.0,0.001,0.0,0.0745
4,hotel2/memcached-profile,0.42,7.68,1039.7919,0.0,0,0.0,0.0,0.0015,0.0,0.0746
4,hotel2/memcached-rate,0.44,7.43,1039.7919,0.0,0,0.0,0.0,0.0015,0.0,0.0746
4,hotel2/memcached-reserve,0.48,7.09,1039.7919,0.0,0,0.0,0.0,0.0017,0.0,0.0747
4,hotel2/mongodb-geo,10.65,165.09,1360.9719,0.0,0,160.7203,76.9212,0.0373,208.6952,0.1042
4,hotel2/mongodb-profile,10.44,164.62,1360.9719,0.0,0,112.8631,54.0166,0.0366,208.6952,0.1036
4,hotel2/mongodb-rate,10.78,164.27,1360.9719,0.0,0,118.0477,56.4979,0.0377,208.6952,0.1045
4,hotel2/mongodb-recommendation,12.37,163.52,1360.9719,0.0195,2,177.0715,84.7469,0.0433,208.6952,0.1083
4,hotel2/mongodb-reservation,12.69,283.53,1360.9719,0.0195,2,132.8036,63.5602,0.0444,208.6952,0.1128
4,hotel2/mongodb-user,10.38,163.53,1360.9719,0.0,0,171.4882,82.0747,0.0363,208.6952,0.1035
4,hotel2/profile,1.46,38.89,2079.6019,0.0,0,161.1191,77.1121,0.0051,0.0,0.0781
4,hotel2/rate,1.19,24.96,2079.6819,0.0,0,269.1965,128.8382,0.0042,0.0,0.077
4,hotel2/recommendation,1.66,17.96,2079.6019,0.0,0,346.9644,166.0581,0.0058,0.0,0.0779
4,hotel2/reservation,1.58,96.51,2079.6019,0.0,0,257.631,123.3029,0.0055,0.0,0.0801
4,hotel2/search,1.52,25.32,2079.6019,0.0,0,26.3214,12.5975,0.0053,0.0,0.0778
4,hotel2/user,1.14,15.76,2079.6019,0.0,0,258.0299,123.4938,0.004,0.0,0.0766
4,sa1/customer-feedback,123.55,3552.93,8041.2219,0.0,0,218.1489,104.4067,0.4326,208.6952,0.4824
4,sa2/customer-feedback,109.97,3451.38,7947.8919,0.0,0,262.4168,125.5934,0.3851,208.6952,0.4465
4,sa3/customer-feedback,113.74,3377.41,7883.8719,0.0,0,175.8751,84.1743,0.3983,208.6952,0.4533
4,sa4/customer-feedback,125.77,3311.22,7826.5719,0.0,0,169.4941,81.1204,0.4404,208.6952,0.4802
5,hotel/consul,27.02,32.45,1162.3319,0.0,0,4444.5541,1262.8709,0.0946,208.6952,0.1395
5,hotel/frontend,0.52,92.08,2079.6819,0.0,0,0.0,0.0,0.0018,0.0,0.0774
5,hotel/geo,1.19,19.31,2079.6019,0.0,0,237.4488,67.4684,0.0042,0.0,0.0768
5,hotel/jaeger,0.34,14.88,1041.5519,0.0,0,0.0,0.0,0.0012,0.0,0.0746
5,hotel/memcached-profile,0.47,7.66,1039.7919,0.0,0,0.0,0.0,0.0016,0.0,0.0747
5,hotel/memcached-rate,0.47,7.45,1039.7919,0.0,0,0.0,0.0,0.0016,0.0,0.0747
5,hotel/memcached-reserve,0.38,7.09,1039.7919,0.0,0,0.0,0.0,0.0013,0.0,0.0745
5,hotel/mongodb-geo,10.87,170.97,1360.9719,0.0,0,245.4398,69.739,0.0381,208.6952,0.1049
5,hotel/mongodb-profile,10.5,172.46,1360.9719,0.0,0,270.5546,76.8751,0.0368,208.6952,0.104
5,hotel/mongodb-rate,12.43,171.85,1360.9719,0.0195,2,151.4497,43.0328,0.0435,208.6952,0.1087
5,hotel/mongodb-recommendation,11.04,170.7,1360.9719,0.0,0,299.0941,84.9843,0.0387,208.6952,0.1053
5,hotel/mongodb-reservation,12.43,291.87,1360.9719,0.0195,2,251.5283,71.469,0.0435,208.6952,0.1124
5,hotel/mongodb-user,11.24,170.92,1360.9719,0.0195,2,114.1581,32.4368,0.0394,208.6952,0.1058
5,hotel/profile,1.5,34.91,2079.6019,0.0,0,272.0767,77.3076,0.0053,0.0,0.078
5,hotel/rate,1.55,28.57,2079.6819,0.0,0,308.9878,87.7955,0.0054,0.0,0.0779
5,hotel/recommendation,1.36,19.78,2079.6019,0.0,0,237.8293,67.5766,0.0048,0.0,0.0772
5,hotel/reservation,1.92,101.92,2079.6019,0.0,0,253.4309,72.0096,0.0067,0.0,0.0811
5,hotel/search,0.55,27.55,2079.6019,0.0,0,0.0,0.0,0.0019,0.0,0.0755
5,hotel/user,1.54,16.43,2079.6019,0.0,0,220.3251,62.6029,0.0054,0.0,0.0775
5,hotel2/consul,31.04,29.26,1162.3319,0.0,0,4431.9967,1259.3029,0.1087,208.6952,0.1491
5,hotel2/frontend,1.38,93.02,2079.6819,0.0,0,30.0616,8.5417,0.0048,0.0,0.0795
5,hotel2/geo,1.89,20.05,2079.6019,0.0,0,218.803,62.1704,0.0066,0.0,0.0785
5,hotel2/jaeger,0.27,14.9,1041.5519,0.0,0,0.0,0.0,0.0009,0.0,0.0744
5,hotel2/memcached-profile,0.43,7.68,1039.7919,0.0,0,0.0,0.0,0.0015,0.0,0.0746
5,hotel2/memcached-rate,0.46,7.43,1039.7919,0.0,0,0.0,0.0,0.0016,0.0,0.0747
5,hotel2/memcached-reserve,0.44,7.09,1039.7919,0.0,0,0.0,0.0,0.0015,0.0,0.0746
5,hotel2/mongodb-geo,11.63,165.2,1360.9719,0.0234,2,167.4318,47.5739,0.0407,208.6952,0.1065
5,hotel2/mongodb-profile,11.7,164.38,1360.9719,0.0234,2,141.9365,40.3297,0.041,208.6952,0.1067
5,hotel2/mongodb-rate,12.49,164.41,1360.9719,0.0234,2,149.9276,42.6003,0.0437,208.6952,0.1086
5,hotel2/mongodb-recommendation,10.25,163.45,1360.9719,0.0,0,205.4845,58.3862,0.0359,208.6952,0.1031
5,hotel2/mongodb-reservation,11.42,283.34,1360.9719,0.0469,8,189.8829,53.9531,0.04,208.6952,0.1097
