window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
4,hotel2/mongodb-geo,11.48,165.04,2087.5356,0.0,0,313.8189,157.1036,0.1322,294.3905,0.1062
4,hotel2/mongodb-profile,11.35,165.04,2087.5356,0.0,0,224.2498,112.2636,0.1307,294.3905,0.1059
4,hotel2/mongodb-rate,12.62,164.59,2087.5356,0.0,0,214.4429,107.3541,0.1453,294.3905,0.1089
4,hotel2/mongodb-recommendation,11.22,163.49,2087.5356,0.0,0,273.9378,137.1383,0.1292,294.3905,0.1055
4,hotel2/mongodb-reservation,11.86,284.55,2087.5356,0.0,0,297.4742,148.9211,0.1366,294.3905,0.1108
4,hotel2/mongodb-user,11.27,164.1,2087.5356,0.0156,2,283.0908,141.7205,0.1298,294.3905,0.1056
4,hotel2/profile,1.91,36.82,2806.1656,0.0,0,427.5783,214.0536,0.022,0.0,0.0791
4,hotel2/rate,1.55,26.27,2806.2456,0.0,0,398.1578,199.3252,0.0178,0.0,0.0779
4,hotel2/recommendation,1.07,18.35,2806.1656,0.0,0,197.4444,98.8443,0.0123,0.0,0.0765
4,hotel2/reservation,1.21,96.95,2806.1656,0.0,0,418.4252,209.4714,0.0139,0.0,0.0793
4,hotel2/search,0.61,25.18,2806.1656,0.0,0,0.0,0.0,0.007,0.0,0.0756
4,hotel2/user,1.59,16.73,2806.1656,0.0,0,441.9616,221.2542,0.0183,0.0,0.0777
4,sa1/customer-feedback,112.31,3679.31,8877.9856,0.0,0,1287.9652,644.7793,1.2933,294.3905,0.4592
4,sa2/customer-feedback,120.41,3574.6,8784.6756,0.0,0,311.8576,156.1217,1.3866,294.3905,0.4755
5,hotel/consul,30.18,33.55,1888.8956,0.0,0,5710.3296,2822.4282,0.3475,294.3905,0.1472
5,hotel/frontend,0.91,84.23,2806.2456,0.0,0,48.7254,24.0833,0.0105,0.0,0.0781
5,hotel/geo,1.52,20.02,2806.1656,0.0,0,351.958,173.9613,0.0175,0.0,0.0776
5,hotel/jaeger,0.4,14.88,1768.1156,0.0,0,0.0,0.0,0.0046,0.0,0.0747
5,hotel/memcached-profile,0.47,7.66,1766.3556,0.0,0,0.0,0.0,0.0054,0.0,0.0747
5,hotel/memcached-rate,0.43,7.45,1766.3556,0.0,0,0.0,0.0,0.005,0.0,0.0746
5,hotel/memcached-reserve,0.37,7.13,1766.3556,0.0,0,0.0,0.0,0.0043,0.0,0.0744
5,hotel/mongodb-geo,13.25,171.03,2087.5356,0.082,16,164.6255,81.369,0.1526,294.3905,0.1106
5,hotel/mongodb-profile,13.25,172.37,2087.5356,0.082,16,299.4482,148.0074,0.1526,294.3905,0.1107
5,hotel/mongodb-rate,11.75,172.04,2087.5356,0.0,0,252.615,124.8593,0.1353,294.3905,0.107
5,hotel/mongodb-recommendation,13.34,170.83,2087.5356,0.043,10,300.8673,148.7088,0.1536,294.3905,0.1108
5,hotel/mongodb-reservation,10.29,294.72,2087.5356,0.0,0,138.6071,68.5089,0.1185,294.3905,0.1073
5,hotel/mongodb-user,11.29,171.22,2087.5356,0.0,0,232.2734,114.8051,0.13,294.3905,0.1059
5,hotel/profile,1.11,35.39,2806.1656,0.0,0,229.435,113.4022,0.0128,0.0,0.0771
5,hotel/rate,1.14,25.81,2806.2456,0.0,0,113.0618,55.8827,0.0131,0.0,0.0769
5,hotel/recommendation,1.54,18.48,2806.1656,0.0,0,357.6348,176.7671,0.0177,0.0,0.0776
5,hotel/reservation,1.56,101.84,2806.1656,0.0,0,337.7662,166.9467,0.018,0.0,0.0803
5,hotel/search,0.5,26.36,2806.1656,0.0,0,0.0,0.0,0.0058,0.0,0.0753
5,hotel/user,1.81,16.44,2806.1656,0.0,0,307.4902,151.9823,0.0208,0.0,0.0782
5,hotel2/consul,29.32,30.32,1888.8956,0.0,0,6137.5045,3033.5667,0.3376,294.3905,0.145
5,hotel2/frontend,0.51,72.62,2806.2456,0.0,0,0.0,0.0,0.0059,0.0,0.0768
5,hotel2/geo,1.39,20.44,2806.1656,0.0,0,329.7241,162.9718,0.016,0.0,0.0773
5,hotel2/jaeger,0.29,14.9,1768.1156,0.0,0,0.0,0.0,0.0033,0.0,0.0745
5,hotel2/memcached-profile,0.46,7.68,1766.3556,0.0,0,0.0,0.0,0.0053,0.0,0.0747
5,hotel2/memcached-rate,0.37,7.43,1766.3556,0.0,0,0.0,0.0,0.0043,0.0,0.0744
5,hotel2/memcached-reserve,0.32,7.09,1766.3556,0.0,0,0.0,0.0,0.0037,0.0,0.0743
5,hotel2/mongodb-geo,10.64,165.04,2087.5356,0.0,0,296.6098,146.6045,0.1225,294.3905,0.1041
5,hotel2/mongodb-profile,10.72,165.22,2087.5356,0.0,0,175.5059,86.7468,0.1234,294.3905,0.1043
5,hotel2/mongodb-rate,13.35,164.53,2087.5356,0.0,0,176.4521,87.2145,0.1537,294.3905,0.1107
5,hotel2/mongodb-recommendation,10.97,163.46,2087.5356,0.0,0,224.7044,111.064,0.1263,294.3905,0.1049
5,hotel2/mongodb-reservation,16.15,284.81,2087.5356,0.0938,26,248.3575,122.7549,0.186,294.3905,0.1212
5,hotel2/mongodb-user,10.68,164.09,2087.5356,0.0,0,202.9435,100.3083,0.123,294.3905,0.1042
5,hotel2/profile,1.4,36.56,2806.1656,0.0,0,263.0224,130.0033,0.0161,0.0,0.0778
5,hotel2/rate,1.38,26.27,2806.2456,0.0,0,326.8857,161.5689,0.0159,0.0,0.0775
5,hotel2/recommendation,2.01,18.35,2806.1656,0.0,0,367.5691,181.6773,0.0231,0.0,0.0787
5,hotel2/reservation,2.02,97.45,2806.1656,0.0,0,362.3654,179.1053,0.0233,0.0,0.0812
5,hotel2/search,0.57,25.18,2806.1656,0.0,0,0.0,0.0,0.0066,0.0,0.0755
5,hotel2/user,1.13,16.73,2806.1656,0.0,0,181.1827,89.5526,0.013,0.0,0.0766
5,sa1/customer-feedback,119.74,3679.43,8877.9856,0.0,0,225.6505,111.5316,1.3789,294.3905,0.4772
5,sa2/customer-feedback,117.99,3574.84,8784.6756,0.0,0,245.046,121.1182,1.3587,294.3905,0.4697
6,hotel/consul,28.72,33.05,1888.8956,0.0,0,6092.3897,3008.5648,0.3307,294.3905,0.1436
6,hotel/frontend,0.52,84.23,2806.2456,0.0,0,0.0,0.0,0.006,0.0,0.0772
6,hotel/geo,1.39,20.02,2806.1656,0.0,0,332.9652,164.426,0.016,0.0,0.0773
