window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
20,hotel2/frontend,1967.41,99.92,4109.9182,0.0,0,16302.8652,5854.3221,7.7978,248.1708,4.8233
20,hotel2/geo,472.64,24.45,4109.8382,0.0,0,9357.2486,3360.1668,1.8733,248.1708,1.2144
20,hotel2/jaeger,0.24,14.9,3071.7882,0.0,0,595.3848,213.8013,0.001,0.0,0.0744
20,hotel2/memcached-profile,96.72,7.69,3070.0282,0.0,0,6258.6591,2247.4703,0.3833,248.1708,0.3069
20,hotel2/memcached-rate,63.68,7.43,3070.0282,0.0,0,5085.0391,1826.0261,0.2524,248.1708,0.2272
20,hotel2/memcached-reserve,70.39,7.11,3070.0282,0.0,0,2255.6671,810.0049,0.279,248.1708,0.2434
20,hotel2/mongodb-geo,8.9,164.77,3391.2082,0.0,0,1067.1625,383.2157,0.0353,0.0,0.0999
20,hotel2/mongodb-profile,9.22,164.09,3391.2082,0.0,0,135.5795,48.6863,0.0365,0.0,0.1007
20,hotel2/mongodb-rate,9.1,164.27,3391.2082,0.0,0,696.0178,249.9384,0.0361,0.0,0.1004
20,hotel2/mongodb-recommendation,9.23,163.43,3391.2082,0.0,0,479.8672,172.3192,0.0366,0.0,0.1007
20,hotel2/mongodb-reservation,3997.92,283.37,3391.2082,0.0156,8,792479.8099,284577.7088,15.8457,248.1708,9.7282
20,hotel2/mongodb-user,9.28,163.19,3391.2082,0.0,0,217.4449,78.084,0.0368,0.0,0.1008
20,hotel2/profile,955.47,40.25,4109.8382,0.0,0,8339.9172,2994.8454,3.787,248.1708,2.3799
20,hotel2/rate,590.55,26.47,4109.9182,0.0,0,6937.5272,2491.2503,2.3406,248.1708,1.499
20,hotel2/recommendation,316.91,21.23,4109.8382,0.0,0,5653.2433,2030.0669,1.2561,248.1708,0.8386
20,hotel2/reservation,681.73,125.18,4109.8382,0.0,0,8375.5109,3007.627,2.702,248.1708,1.7221
20,hotel2/search,1102.18,28.97,4109.8382,0.0,0,11179.9674,4014.701,4.3685,248.1708,2.7335
20,hotel2/user,16.21,16.53,4109.8382,0.0,0,3495.297,1255.1533,0.0642,248.1708,0.1129
20,sa1/customer-feedback,50982.23,3443.84,9961.1782,0.0,0,298320.7863,107126.3202,202.0679,248.1708,123.1891
20,sa2/customer-feedback,18588.37,3338.27,9867.8382,0.0,0,220375.5331,79136.3559,73.6749,248.1708,45.027
20,sa3/customer-feedback,4207.96,3266.97,9803.8982,0.0,0,427716.9929,153592.2055,16.6782,248.1708,10.3282
20,sa4/customer-feedback,22131.12,3188.22,9746.5882,0.0,0,161515.5983,57999.8863,87.7166,248.1708,53.5701
20,sa5/customer-feedback,73027.89,3105.65,9682.2882,0.0,0,267475.9711,96050.0167,289.4458,248.1708,176.3696
20,sa6/customer-feedback,7052.13,2976.58,9576.4582,1.3711,14,471691.3371,169383.2932,27.9511,248.1708,17.1815
21,hotel/consul,13.57,31.22,3192.5682,0.0,0,3995.4902,1496.0472,0.0538,248.1708,0.107
21,hotel/frontend,6883.08,117.14,4109.9182,0.0,0,41971.7556,15715.6504,27.2811,248.1708,16.6842
21,hotel/geo,1070.37,23.29,4109.8382,0.0,0,9815.1908,3675.1407,4.2424,248.1708,2.6566
21,hotel/jaeger,0.17,14.88,3071.7882,0.0,0,1833.8427,686.653,0.0007,0.0,0.0742
21,hotel/memcached-profile,236.29,7.97,3070.0282,0.0,0,5241.7699,1962.6966,0.9365,248.1708,0.6437
21,hotel/memcached-rate,145.33,7.49,3070.0282,0.0,0,4898.1186,1834.0219,0.576,248.1708,0.4242
21,hotel/memcached-reserve,211.86,7.13,3070.0282,0.0,0,2892.761,1083.1479,0.8397,248.1708,0.5847
21,hotel/mongodb-geo,7.69,170.05,3391.2082,0.0,0,1062.6469,397.8911,0.0305,0.0,0.0972
21,hotel/mongodb-profile,5.76,172.0,3391.2082,0.0,0,343.0299,128.442,0.0228,0.0,0.0926
21,hotel/mongodb-rate,7.32,172.0,3391.2082,0.0,0,285.5475,106.9187,0.029,0.0,0.0963
21,hotel/mongodb-recommendation,6.48,170.17,3391.2082,0.0,0,881.4998,330.0634,0.0257,0.0,0.0943
21,hotel/mongodb-reservation,3950.33,288.31,3391.2082,0.0469,6,876159.5046,328063.8676,15.6571,248.1708,9.6135
21,hotel/mongodb-user,8.66,170.32,3391.2082,0.0391,8,526.9734,197.3167,0.0343,0.0,0.0995
21,hotel/profile,2459.56,40.57,4109.8382,0.0,0,19520.0776,7308.9798,9.7485,248.1708,6.0089
21,hotel/rate,1408.4,31.94,4109.9182,0.0,0,11590.3082,4339.8049,5.5822,248.1708,3.4725
21,hotel/recommendation,635.42,22.7,4109.8382,0.0,0,6767.6935,2534.0542,2.5185,248.1708,1.6071
21,hotel/reservation,1701.27,126.33,4109.8382,0.0,0,17516.5843,6558.8039,6.743,248.1708,4.182
21,hotel/search,2221.0,35.76,4109.8382,0.0,0,14898.8065,5578.619,8.8029,248.1708,5.4332
21,hotel/user,53.57,17.68,4109.8382,0.0,0,4863.0077,1820.8752,0.2123,248.1708,0.2031
21,hotel2/consul,16.31,29.97,3192.5682,0.0,0,3946.0864,1477.5487,0.0646,248.1708,0.1136
21,hotel2/frontend,2342.52,102.95,4109.9182,0.0,0,13828.7024,5177.9357,9.2846,248.1708,5.7285
21,hotel2/geo,558.01,22.7,4109.8382,0.0,0,7994.3982,2993.3741,2.2117,248.1708,1.4204
21,hotel2/jaeger,0.26,14.9,3071.7882,0.0,0,0.0,0.0,0.001,0.0,0.0744
21,hotel2/memcached-profile,103.04,8.19,3070.0282,0.0,0,3405.1308,1274.9966,0.4084,248.1708,0.3222
21,hotel2/memcached-rate,67.04,7.67,3070.0282,0.0,0,5325.6631,1994.1091,0.2657,248.1708,0.2353
21,hotel2/memcached-reserve,78.17,7.11,3070.0282,0.0,0,1733.4816,649.0744,0.3098,248.1708,0.2621
21,hotel2/mongodb-geo,6.57,164.79,3391.2082,0.0,0,2436.9414,912.4736,0.026,0.0,0.0943
21,hotel2/mongodb-profile,7.7,164.11,3391.2082,0.0,0,855.3997,320.2907,0.0305,0.0,0.097
21,hotel2/mongodb-rate,8.67,164.04,3391.2082,0.0,0,1254.669,469.7907,0.0344,0.0,0.0994
21,hotel2/mongodb-recommendation,8.61,163.43,3391.2082,0.0,0,537.8485,201.3887,0.0341,0.0,0.0992
21,hotel2/mongodb-reservation,4000.69,283.22,3391.2082,0.0039,2,965256.8531,361424.9401,15.8567,248.1708,9.7349
21,hotel2/mongodb-user,8.7,163.19,3391.2082,0.0469,6,1484.9092,556.0004,0.0345,0.0,0.0994
21,hotel2/profile,992.44,41.78,4109.8382,0.0,0,12897.4882,4829.2575,3.9335,248.1708,2.4691
21,hotel2/rate,639.05,26.34,4109.9182,0.0,0,10920.095,4088.8543,2.5329,248.1708,1.616
21,hotel2/recommendation,352.19,20.55,4109.8382,0.0,0,6946.6656,2601.0675,1.3959,248.1708,0.9237
21,hotel2/reservation,694.83,127.61,4109.8382,0.0,0,9737.8226,3646.1714,2.754,248.1708,1.7538
21,hotel2/search,1241.74,29.21,4109.8382,0.0,0,13375.0579,5008.0758,4.9216,248.1708,3.0703
21,hotel2/user,16.06,16.78,4109.8382,0.0,0,2804.5178,1050.1067,0.0637,248.1708,0.1126
21,sa1/customer-feedback,17855.33,3444.21,9961.1782,0.0,0,188872.1233,70720.1359,70.7695,248.1708,43.2617
21,sa2/customer-feedback,30512.98,3338.64,9867.8382,0.0,0,236771.3978,88655.2507,120.9381,248.1708,73.7983
21,sa3/customer-feedback,46162.48,3267.31,9803.8982,0.0,0,268287.8888,100456.095,182.9648,248.1708,111.5547
21,sa4/customer-feedback,34466.15,3187.95,9746.5882,0.0,0,265692.1718,99484.1704,136.6065,248.1708,83.3317
21,sa5/customer-feedback,11629.71,3106.72,9682.2882,0.0,0,142091.4245,53203.8539,46.0943,248.1708,28.2301
21,sa6/customer-feedback,26758.31,2976.7,9576.4582,0.0,0,226972.0535,84986.0435,106.0565,248.1708,64.7279
22,hotel/consul,12.78,31.22,3192.5682,0.0,0,3428.5776,1281.7057,0.0507,248.1708,0.1051
22,hotel/frontend,4166.23,116.32,4109.9182,0.0,0,27950.0022,10448.5536,16.5128,248.1708,10.1291
22,hotel/geo,787.91,23.8,4109.8382,0.0,0,10959.4001,4096.9542,3.1229,248.1708,1.9751
22,hotel/jaeger,0.18,14.88,3071.7882,0.0,0,487.132,182.1046,0.0007,0.0,0.0742
22,hotel/memcached-profile,175.16,7.68,3070.0282,0.0,0,6569.096,2455.7262,0.6942,248.1708,0.4962
22,hotel/memcached-rate,107.12,7.47,3070.0282,0.0,0,5755.0688,2151.4182,0.4246,248.1708,0.332
22,hotel/memcached-reserve,147.66,7.12,3070.0282,0.0,0,3923.0487,1466.5539,0.5852,248.1708,0.4298
22,hotel/mongodb-geo,9.24,170.05,3391.2082,0.0273,2,1198.1062,447.8882,0.0366,0.0,0.1009
22,hotel/mongodb-profile,7.04,172.0,3391.2082,0.0273,2,439.4279,164.2714,0.0279,0.0,0.0957
22,hotel/mongodb-rate,6.87,172.0,3391.2082,0.0469,10,801.4897,299.621,0.0272,0.0,0.0953
22,hotel/mongodb-recommendation,8.12,170.17,3391.2082,0.0508,4,1672.0891,625.0773,0.0322,0.0,0.0982
22,hotel/mongodb-reservation,4000.74,288.14,3391.2082,0.0195,10,875315.6863,327219.3971,15.8569,248.1708,9.7352
22,hotel/mongodb-user,7.36,170.32,3391.2082,0.0,0,558.6881,208.8545,0.0292,0.0,0.0964
22,hotel/profile,1521.42,39.48,4109.8382,0.0,0,15936.8312,5957.6681,6.0301,248.1708,3.7454
22,hotel/rate,939.77,30.91,4109.9182,0.0,0,13057.4621,4881.2731,3.7248,248.1708,2.3417
22,hotel/recommendation,529.92,22.95,4109.8382,0.0,0,9025.856,3374.1371,2.1003,248.1708,1.3526
22,hotel/reservation,1098.55,130.17,4109.8382,0.0,0,15062.8681,5630.9543,4.3541,248.1708,2.7279
22,hotel/search,1666.86,32.13,4109.8382,0.0,0,17224.2297,6438.9364,6.6066,248.1708,4.0961
22,hotel/user,35.9,17.68,4109.8382,0.0,0,2996.7946,1120.2922,0.1423,248.1708,0.1605
22,hotel2/consul,12.95,29.97,3192.5682,0.0,0,4306.2103,1609.7913,0.0513,248.1708,0.1055
22,hotel2/frontend,1989.8,102.38,4109.9182,0.0,0,15980.2542,5973.9009,7.8866,248.1708,4.8774
22,hotel2/geo,492.47,23.47,4109.8382,0.0,0,10966.7392,4099.6978,1.9519,248.1708,1.2623
22,hotel2/jaeger,0.27,14.9,3071.7882,0.0,0,1249.7857,467.2076,0.0011,0.0,0.0744
22,hotel2/memcached-profile,92.69,7.7,3070.0282,0.0,0,4318.1364,1614.2496,0.3674,248.1708,0.2972
22,hotel2/memcached-rate,59.32,7.42,3070.0282,0.0,0,6801.5005,2542.606,0.2351,248.1708,0.2167
22,hotel2/memcached-reserve,67.8,7.11,3070.0282,0.0,0,3019.4234,1128.7515,0.2687,248.1708,0.2371
22,hotel2/mongodb-geo,7.57,165.04,3391.2082,0.0,0,147.6992,55.2144,0.03,0.0,0.0967
22,hotel2/mongodb-profile,7.83,164.11,3391.2082,0.0,0,418.3281,156.3836,0.031,0.0,0.0973
22,hotel2/mongodb-rate,7.65,164.04,3391.2082,0.0,0,681.9237,254.9236,0.0303,0.0,0.0969
22,hotel2/mongodb-recommendation,8.5,163.44,3391.2082,0.0,0,817.0852,305.4511,0.0337,0.0,0.0989
22,hotel2/mongodb-reservation,3999.5,283.76,3391.2082,0.0117,6,889399.0918,332484.1988,15.852,248.1708,9.732
22,hotel2/mongodb-user,8.08,163.19,3391.2082,0.0,0,934.8164,349.4626,0.032,0.0,0.0979
22,hotel2/profile,832.35,39.31,4109.8382,0.0,0,11296.9982,4223.1586,3.299,248.1708,2.0828
22,hotel2/rate,545.42,27.2,4109.9182,0.0,0,9790.0386,3659.8116,2.1618,248.1708,1.3901
22,hotel2/recommendation,329.68,21.89,4109.8382,0.0,0,6386.5362,2387.4798,1.3067,248.1708,0.8694
22,hotel2/reservation,643.8,129.82,4109.8382,0.0,0,9721.2347,3634.0906,2.5517,248.1708,1.6307
22,hotel2/search,1040.91,28.06,4109.8382,0.0,0,13149.5065,4915.682,4.1256,248.1708,2.5857
22,hotel2/user,14.5,16.55,4109.8382,0.0,0,3159.1719,1180.9937,0.0575,248.1708,0.1088
22,sa1/customer-feedback,22613.95,3444.12,9961.1782,0.0,0,154924.1884,57915.3331,89.6303,248.1708,54.7431
22,sa2/customer-feedback,37203.98,3337.23,9867.8382,0.0,0,249204.2632,93160.0679,147.4578,248.1708,89.9421
22,sa3/customer-feedback,35182.08,3266.89,9803.8982,0.0,0,184358.2155,68918.6599,139.4441,248.1708,85.0615
22,sa4/customer-feedback,45965.72,3188.35,9746.5882,0.0,0,266071.324,99465.4838,182.185,248.1708,111.0775
22,sa5/customer-feedback,4355.04,3107.38,9682.2882,0.0,0,353581.3952,132179.3871,17.2612,248.1708,10.6781
22,sa6/customer-feedback,35607.63,2989.48,9576.4582,0.0,0,210969.1398,78866.6258,141.1307,248.1708,86.0796
23,hotel/consul,12.73,31.22,3192.5682,0.0,0,5925.8294,1866.55,0.0505,248.1708,0.105
23,hotel/frontend,3097.15,112.51,4109.9182,0.0,0,21224.2188,6685.32,12.2755,248.1708,7.5495
23,hotel/geo,663.21,24.1,4109.8382,0.0,0,9780.3526,3080.6687,2.6286,248.1708,1.6742
23,hotel/jaeger,0.18,14.88,3071.7882,0.0,0,1038.654,327.1609,0.0007,0.0,0.0742
23,hotel/memcached-profile,138.94,7.68,3070.0282,0.0,0,4937.5243,1555.2483,0.5507,248.1708,0.4088
23,hotel/memcached-rate,82.9,7.48,3070.0282,0.0,0,4630.4295,1458.5179,0.3286,248.1708,0.2736
23,hotel/memcached-reserve,110.56,7.13,3070.0282,0.0,0,2313.3808,728.6813,0.4382,248.1708,0.3403
23,hotel/mongodb-geo,8.57,170.05,3391.2082,0.0,0,291.0899,91.6891,0.034,0.0,0.0993
23,hotel/mongodb-profile,7.95,172.0,3391.2082,0.0,0,1051.658,331.257,0.0315,0.0,0.0979
23,hotel/mongodb-rate,8.69,171.84,3391.2082,0.0,0,2064.9708,650.4357,0.0344,0.0,0.0996
23,hotel/mongodb-recommendation,8.64,170.18,3391.2082,0.0,0,108.7002,34.239,0.0342,0.0,0.0995
23,hotel/mongodb-reservation,3952.56,289.13,3391.2082,0.082,18,747177.3279,235349.983,15.666,248.1708,9.6189
23,hotel/mongodb-user,9.04,170.32,3391.2082,0.0273,2,1015.6469,319.914,0.0358,0.0,0.1004
23,hotel/profile,1242.69,38.82,4109.8382,0.0,0,12960.3343,4082.3167,4.9254,248.1708,3.0728
23,hotel/rate,784.42,30.38,4109.9182,0.0,0,8595.6536,2707.5058,3.109,248.1708,1.9669
23,hotel/recommendation,466.16,25.49,4109.8382,0.0,0,6532.6834,2057.7002,1.8476,248.1708,1.1988
23,hotel/reservation,924.89,128.95,4109.8382,0.0,0,9340.2168,2942.0323,3.6658,248.1708,2.3089
23,hotel/search,1401.97,34.08,4109.8382,0.0,0,12502.1929,3938.0088,5.5567,248.1708,3.457
23,hotel/user,26.75,17.68,4109.8382,0.0,0,3544.0941,1116.3381,0.106,248.1708,0.1384
23,hotel2/consul,12.27,29.97,3192.5682,0.0,0,5824.1313,1834.5166,0.0486,248.1708,0.1039
23,hotel2/frontend,2392.71,100.45,4109.9182,0.0,0,17366.6946,5470.256,9.4835,248.1708,5.8495
23,hotel2/geo,516.47,24.43,4109.8382,0.0,0,9653.6468,3040.7582,2.047,248.1708,1.3202
23,hotel2/jaeger,0.26,15.15,3071.7882,0.0,0,1885.9155,594.0359,0.001,0.0,0.0744
23,hotel2/memcached-profile,105.85,7.95,3070.0282,0.0,0,6442.3221,2029.2377,0.4195,248.1708,0.329
23,hotel2/memcached-rate,67.84,7.42,3070.0282,0.0,0,5048.892,1590.3275,0.2689,248.1708,0.2372
23,hotel2/memcached-reserve,85.51,7.11,3070.0282,0.0,0,2251.0282,709.0411,0.3389,248.1708,0.2799
23,hotel2/mongodb-geo,9.05,165.04,3391.2082,0.0156,2,384.1186,120.9918,0.0359,0.0,0.1003
23,hotel2/mongodb-profile,8.96,164.11,3391.2082,0.0156,2,836.2582,263.4091,0.0355,0.0,0.1001
23,hotel2/mongodb-rate,8.73,164.34,3391.2082,0.0156,2,848.5953,267.2952,0.0346,0.0,0.0995
23,hotel2/mongodb-recommendation,7.92,163.44,3391.2082,0.0,0,631.5283,198.9222,0.0314,0.0,0.0975
23,hotel2/mongodb-reservation,3999.04,283.56,3391.2082,0.0078,4,955883.7577,301089.4707,15.8502,248.1708,9.7309
23,hotel2/mongodb-user,9.43,163.19,3391.2082,0.0156,2,1665.5142,524.6127,0.0374,0.0,0.1012
23,hotel2/profile,1011.95,39.7,4109.8382,0.0,0,12728.9295,4009.4275,4.0109,248.1708,2.5162
23,hotel2/rate,635.13,27.62,4109.9182,0.0,0,10632.6157,3349.1192,2.5173,248.1708,1.6066
23,hotel2/recommendation,357.2,21.15,4109.8382,0.0,0,9422.9089,2968.0792,1.4158,248.1708,0.9358
23,hotel2/reservation,688.2,131.13,4109.8382,0.0,0,11620.9208,3660.4209,2.7277,248.1708,1.7379
23,hotel2/search,1117.08,29.09,4109.8382,0.0,0,15228.3678,4796.7142,4.4275,248.1708,2.7695
23,hotel2/user,16.61,16.81,4109.8382,0.0,0,3173.9798,999.7575,0.0658,248.1708,0.1139
23,sa1/customer-feedback,43349.66,3444.45,9961.1782,3.8164,40,356471.7131,112283.4011,171.8162,248.1708,104.7735
23,sa2/customer-feedback,74116.33,3337.27,9867.8382,0.0,0,320202.183,100859.0271,293.7598,248.1708,179.003
23,sa3/customer-feedback,10277.74,3268.4,9803.8982,3.8906,40,479505.3615,151037.2096,40.7358,248.1708,24.9732
23,sa4/customer-feedback,12840.77,3188.71,9746.5882,0.0,0,445124.4144,140207.7117,50.8943,248.1708,31.1547
23,sa5/customer-feedback,4712.19,3107.29,9682.2882,0.0,0,241779.3064,76156.9624,18.6767,248.1708,11.5398
23,sa6/customer-feedback,43593.38,2989.79,9576.4582,0.0,0,294031.7706,92615.7281,172.7822,248.1708,105.3474
24,hotel/consul,13.31,31.22,3192.5682,0.0,0,4153.5793,1386.9799,0.0528,248.1708,0.1064
24,hotel/frontend,3505.0,114.38,4109.9182,0.0,0,19437.2457,6490.563,13.8921,248.1708,8.5336
24,hotel/geo,717.66,24.74,4109.8382,0.0,0,11350.228,3790.1136,2.8444,248.1708,1.8056
24,hotel/jaeger,1.33,14.88,3071.7882,0.0,0,68.0033,22.7079,0.0053,0.0,0.077
24,hotel/memcached-profile,153.11,7.95,3070.0282,0.0,0,6305.3308,2105.5013,0.6069,248.1708,0.443
24,hotel/memcached-rate,91.37,7.49,3070.0282,0.0,0,7369.3455,2460.8014,0.3621,248.1708,0.294
24,hotel/memcached-reserve,126.84,7.12,3070.0282,0.0,0,3237.9068,1081.2148,0.5027,248.1708,0.3796
24,hotel/mongodb-geo,9.41,170.05,3391.2082,0.0273,2,905.2349,302.2796,0.0373,0.0,0.1013
24,hotel/mongodb-profile,6.97,172.0,3391.2082,0.0312,2,587.0426,196.0276,0.0276,0.0,0.0955
24,hotel/mongodb-rate,6.16,171.83,3391.2082,0.0,0,1393.9098,465.46,0.0244,0.0,0.0935
24,hotel/mongodb-recommendation,9.38,170.33,3391.2082,0.0547,4,774.2889,258.5537,0.0372,0.0,0.1013
24,hotel/mongodb-reservation,3999.91,288.4,3391.2082,0.0234,12,836059.6634,279180.3919,15.8536,248.1708,9.7332
24,hotel/mongodb-user,6.61,170.32,3391.2082,0.0,0,1330.0184,444.1251,0.0262,0.0,0.0946
24,hotel/profile,1431.09,43.12,4109.8382,0.0,0,14006.7855,4677.2019,5.6721,248.1708,3.5275
24,hotel/rate,847.35,33.73,4109.9182,0.0,0,10104.9766,3374.2943,3.3585,248.1708,2.1188
24,hotel/recommendation,485.75,23.1,4109.8382,0.0,0,6669.7021,2227.1736,1.9253,248.1708,1.246
24,hotel/reservation,1094.82,133.67,4109.8382,0.0,0,13608.887,4544.3341,4.3393,248.1708,2.719
24,hotel/search,1665.85,32.21,4109.8382,0.0,0,13373.5639,4465.754,6.6026,248.1708,4.0936
24,hotel/user,30.65,17.91,4109.8382,0.0,0,3794.2688,1266.9974,0.1215,248.1708,0.1478
24,hotel2/consul,13.38,29.97,3192.5682,0.0,0,5491.1888,1833.6398,0.053,248.1708,0.1065
24,hotel2/frontend,3012.21,99.96,4109.9182,0.0,0,17628.6738,5886.6374,11.9389,248.1708,7.3442
24,hotel2/geo,626.18,23.12,4109.8382,0.0,0,10595.2331,3538.0027,2.4819,248.1708,1.5849
24,hotel2/jaeger,0.24,14.9,3071.7882,0.0,0,0.0,0.0,0.001,0.0,0.0744
24,hotel2/memcached-profile,122.63,7.96,3070.0282,0.0,0,5884.0265,1964.8177,0.486,248.1708,0.3694
24,hotel2/memcached-rate,84.33,7.44,3070.0282,0.0,0,5751.1828,1920.458,0.3342,248.1708,0.277
24,hotel2/memcached-reserve,102.41,7.13,3070.0282,0.0,0,2583.1772,862.5849,0.4059,248.1708,0.3206
24,hotel2/mongodb-geo,8.12,164.79,3391.2082,0.0,0,564.5857,188.5287,0.0322,0.0,0.0981
24,hotel2/mongodb-profile,7.78,164.11,3391.2082,0.0,0,978.2989,326.6775,0.0308,0.0,0.0972
24,hotel2/mongodb-rate,8.13,164.09,3391.2082,0.0,0,373.8601,124.8409,0.0322,0.0,0.0981
24,hotel2/mongodb-recommendation,7.28,163.63,3391.2082,0.0156,2,1649.4758,550.7996,0.0289,0.0,0.096
24,hotel2/mongodb-reservation,3991.2,282.71,3391.2082,0.0195,2,865156.8593,288896.6441,15.8191,248.1708,9.712
24,hotel2/mongodb-user,5.99,163.19,3391.2082,0.0,0,915.3563,305.6594,0.0237,0.0,0.0929
24,hotel2/profile,1201.34,42.06,4109.8382,0.0,0,13236.2921,4419.9157,4.7615,248.1708,2.9732
24,hotel2/rate,743.52,28.15,4109.9182,0.0,0,11444.8001,3821.6935,2.9469,248.1708,1.8681
24,hotel2/recommendation,420.57,20.77,4109.8382,0.0,0,6369.2223,2126.8362,1.6669,248.1708,1.0887
24,hotel2/reservation,927.34,131.14,4109.8382,0.0,0,11350.228,3790.1136,3.6755,248.1708,2.3149
24,hotel2/search,1352.09,28.2,4109.8382,0.0,0,16076.3004,5368.2626,5.359,248.1708,3.3365
24,hotel2/user,26.56,16.72,4109.8382,0.0,0,2526.5604,843.6792,0.1053,248.1708,0.1379
24,sa1/customer-feedback,24173.7,3442.44,9961.1782,0.0,0,204442.3254,68268.2002,95.8124,248.1708,58.5064
24,sa2/customer-feedback,37177.98,3337.7,9867.8382,3.8672,36,259114.1455,86524.4334,147.3548,248.1708,89.8794
24,sa3/customer-feedback,26776.77,3267.81,9803.8982,0.0,0,402653.0165,134455.5082,106.1296,248.1708,64.7815
24,sa4/customer-feedback,15063.52,3189.2,9746.5882,0.0,0,404692.1672,135136.4296,59.7042,248.1708,36.5177
24,sa5/customer-feedback,20392.36,3106.43,9682.2882,3.7891,38,445266.7416,148685.254,80.825,248.1708,49.3724
24,sa6/customer-feedback,54708.19,3006.46,9576.4582,0.0,0,183933.7902,61419.908,216.8357,248.1708,132.1653
25,hotel/consul,13.9,31.65,3192.5682,0.0,0,2661.1303,879.7072,0.0551,248.1708,0.1078
25,hotel/frontend,3973.8,113.71,4109.9182,0.0,0,18793.9537,6212.8399,15.7501,248.1708,9.6647
25,hotel/geo,783.69,23.91,4109.8382,0.0,0,7114.3935,2351.8515,3.1062,248.1708,1.9649
25,hotel/jaeger,0.22,14.88,3071.7882,0.0,0,597.4706,197.5098,0.0009,0.0,0.0743
25,hotel/memcached-profile,158.5,7.69,3070.0282,0.0,0,3726.5871,1231.9222,0.6282,248.1708,0.456
25,hotel/memcached-rate,102.07,7.5,3070.0282,0.0,0,3714.8665,1228.0476,0.4046,248.1708,0.3198
25,hotel/memcached-reserve,130.22,7.14,3070.0282,0.0,0,2104.6817,695.7584,0.5161,248.1708,0.3877
25,hotel/mongodb-geo,7.91,170.05,3391.2082,0.0,0,1549.9075,512.363,0.0314,0.0,0.0977
25,hotel/mongodb-profile,6.81,172.19,3391.2082,0.0,0,395.7092,130.8122,0.027,0.0,0.0951
25,hotel/mongodb-rate,7.97,171.83,3391.2082,0.0156,2,242.7835,80.2585,0.0316,0.0,0.0979
25,hotel/mongodb-recommendation,8.22,170.17,3391.2082,0.0,0,551.4255,182.2883,0.0326,0.0,0.0985
25,hotel/mongodb-reservation,3996.69,288.46,3391.2082,0.0508,6,670493.7714,221649.5,15.8409,248.1708,9.7254
25,hotel/mongodb-user,7.75,170.33,3391.2082,0.043,4,248.0857,82.0113,0.0307,0.0,0.0973
25,hotel/profile,1531.1,40.41,4109.8382,0.0,0,9730.3158,3216.614,6.0685,248.1708,3.7688
25,hotel/rate,960.9,30.93,4109.9182,0.0,0,7745.0724,2560.3391,3.8085,248.1708,2.3927
25,hotel/recommendation,499.65,23.41,4109.8382,0.0,0,6155.5382,2034.8764,1.9804,248.1708,1.2796
25,hotel/reservation,1061.42,133.71,4109.8382,0.0,0,8525.0493,2818.1811,4.2069,248.1708,2.6384
25,hotel/search,1866.89,32.2,4109.8382,0.0,0,10332.5305,3415.692,7.3994,248.1708,4.5787
25,hotel/user,26.92,18.11,4109.8382,0.0,0,2420.0212,800.0022,0.1067,248.1708,0.1388
25,hotel2/consul,12.75,29.97,3192.5682,0.0,0,3812.538,1260.3356,0.0505,248.1708,0.105
25,hotel2/frontend,3299.14,99.16,4109.9182,0.0,0,15262.9888,5045.5858,13.0761,248.1708,8.0365
25,hotel2/geo,660.79,24.48,4109.8382,0.0,0,7250.0173,2396.6855,2.619,248.1708,1.6684
25,hotel2/jaeger,0.25,14.9,3071.7882,0.0,0,406.0345,134.2255,0.001,0.0,0.0744
25,hotel2/memcached-profile,128.01,7.71,3070.0282,0.0,0,2677.0368,884.9655,0.5074,248.1708,0.3824
25,hotel2/memcached-rate,87.49,7.42,3070.0282,0.0,0,5024.7811,1661.0747,0.3468,248.1708,0.2846
25,hotel2/memcached-reserve,105.79,7.36,3070.0282,0.0,0,2131.7507,704.7067,0.4193,248.1708,0.3288
25,hotel2/mongodb-geo,9.01,164.79,3391.2082,0.0156,2,1035.3181,342.2519,0.0357,0.0,0.1002
25,hotel2/mongodb-profile,9.02,164.11,3391.2082,0.0156,2,379.8027,125.5538,0.0358,0.0,0.1002
25,hotel2/mongodb-rate,9.25,164.14,3391.2082,0.0156,2,1463.9565,483.9497,0.0367,0.0,0.1008
25,hotel2/mongodb-recommendation,7.13,163.45,3391.2082,0.0,0,439.5218,145.2956,0.0283,0.0,0.0956
25,hotel2/mongodb-reservation,4003.52,282.91,3391.2082,0.0117,6,737500.0614,243800.2064,15.8679,248.1708,9.7417
25,hotel2/mongodb-user,7.46,163.19,3391.2082,0.0273,4,95.7181,31.6422,0.0296,0.0,0.0964
25,hotel2/profile,1364.5,42.53,4109.8382,0.0,0,10499.1302,3470.766,5.4082,248.1708,3.3669
25,hotel2/rate,803.03,28.44,4109.9182,0.0,0,8978.5242,2968.0893,3.1828,248.1708,2.0117
25,hotel2/recommendation,461.83,20.46,4109.8382,0.0,0,7905.2537,2613.2913,1.8305,248.1708,1.1882
25,hotel2/reservation,886.13,130.72,4109.8382,0.0,0,9712.1768,3210.6176,3.5122,248.1708,2.2154
25,hotel2/search,1489.89,29.8,4109.8382,0.0,0,11697.9783,3867.077,5.9052,248.1708,3.669
