window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel/user,1.71,18.24,1525.2151,0.0,0,353.2289,160.9897,0.0961,0.0,0.078
0,hotel2/consul,28.26,28.87,607.9451,0.0,0,3950.6608,1800.5762,1.5879,437.2233,0.1424
0,hotel2/frontend,0.57,98.24,1525.2951,0.0,0,0.0,0.0,0.032,0.0,0.0778
0,hotel2/geo,1.27,23.18,1525.2151,0.0,0,333.5739,152.0316,0.0714,0.0,0.0771
0,hotel2/jaeger,0.33,14.89,487.1651,0.0,0,0.0,0.0,0.0185,0.0,0.0746
0,hotel2/memcached-profile,0.44,7.68,485.4051,0.0,0,0.0,0.0,0.0247,0.0,0.0746
0,hotel2/memcached-rate,0.46,7.4,485.4051,0.0,0,0.0,0.0,0.0258,0.0,0.0747
0,hotel2/memcached-reserve,2.55,7.32,485.4051,0.0,0,215.0822,98.0271,0.1433,0.0,0.0797
0,hotel2/mongodb-geo,11.27,164.15,806.5851,0.0508,14,363.3372,165.5967,0.6332,437.2233,0.1056
0,hotel2/mongodb-profile,10.35,165.21,806.5851,0.0508,14,206.097,93.932,0.5816,437.2233,0.1034
0,hotel2/mongodb-rate,11.31,165.19,806.5851,0.0508,14,167.9101,76.5277,0.6355,437.2233,0.1058
0,hotel2/mongodb-recommendation,11.81,163.07,806.5851,0.0977,18,319.5346,145.633,0.6636,437.2233,0.1069
0,hotel2/mongodb-reservation,4004.03,273.23,806.5851,0.0508,2,2204663.0398,1004810.0948,224.982,437.2233,9.7426
0,hotel2/mongodb-user,11.17,162.69,806.5851,0.0508,14,376.2534,171.4835,0.6276,437.2233,0.1053
0,hotel2/profile,1.21,35.33,1525.2151,0.0,0,191.4961,87.2774,0.068,0.0,0.0773
0,hotel2/rate,1.38,24.87,1525.2951,0.0,0,288.6481,131.556,0.0775,0.0,0.0774
0,hotel2/recommendation,1.89,20.16,1525.2151,0.0,0,321.7809,146.6567,0.1062,0.0,0.0785
0,hotel2/reservation,23.8,128.41,1525.2151,0.0,0,906.3776,413.096,1.3373,437.2233,0.1347
0,hotel2/search,0.52,26.01,1525.2151,0.0,0,0.0,0.0,0.0292,0.0,0.0754
0,hotel2/user,1.34,17.2,1525.2151,0.0,0,293.7023,133.8595,0.0753,0.0,0.0771
0,sa1/customer-feedback,117.41,3020.78,7004.6651,3.9453,38,248.7765,113.3838,6.5971,437.2233,0.451
0,sn/compose-post-service,0.04,34.64,657.5751,0.0,0,0.0,0.0,0.0022,0.0,0.0745
0,sn/home-timeline-redis,5.18,2664.95,1454.7751,0.0,0,841.2352,383.4063,0.2911,0.0,0.1691
0,sn/home-timeline-service,0.02,76.41,657.5751,0.0,0,0.0,0.0,0.0011,0.0,0.0757
0,sn/jaeger,0.53,1047.73,481.1551,0.0,0,0.0,0.0,0.0298,0.0,0.1073
0,sn/media-frontend,0.0,2027.34,1054.5851,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.27,4.63,481.4851,0.0,0,0.0,0.0,0.0152,0.0,0.0741
0,sn/media-mongodb,15.09,78.57,1114.3851,0.043,4,339.1896,154.5911,0.8479,437.2233,0.1122
0,sn/media-service,0.0,4.48,657.5751,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,33065.23,1026.4751,0.0,0,682.3103,310.9737,0.3641,0.0,1.122
0,sn/post-storage-memcached,0.72,69.96,481.4851,0.0,0,379.0613,172.7632,0.0405,0.0,0.0772
0,sn/post-storage-mongodb,15.57,4064.84,2258.8551,0.043,2,245.4071,111.8482,0.8749,437.2233,0.2379
0,sn/post-storage-service,0.12,168.77,657.5751,0.0,0,0.0,0.0,0.0067,0.0,0.0789
0,sn/social-graph-mongodb,15.39,733.39,1170.0551,0.0352,6,226.3136,103.146,0.8647,437.2233,0.1334
0,sn/social-graph-redis,2.65,20.29,509.7251,0.0,0,502.6072,229.0712,0.1489,0.0,0.0803
0,sn/social-graph-service,0.15,31.74,657.5751,0.0,0,0.0,0.0,0.0084,0.0,0.0747
0,sn/text-service,0.0,30.45,657.5751,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.5,657.5751,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,481.4851,0.0,0,0.0,0.0,0.0169,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,1715.9951,0.0391,2,256.0769,116.7111,0.8839,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,657.5751,0.0,0,0.0,0.0,0.0067,0.0,0.0738
0,sn/user-memcached,0.38,6.29,481.4851,0.0,0,0.0,0.0,0.0214,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,657.5751,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1115.2651,0.0273,2,219.5748,100.0747,0.7844,437.2233,0.111
0,sn/user-service,0.13,17.6,657.5751,0.0,0,0.0,0.0,0.0073,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1107.2751,0.0156,2,2636.0202,1201.4079,1.5306,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,543.1851,0.0,0,557.6412,254.1538,0.1528,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,657.5751,0.0,0,0.0,0.0,0.0011,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,657.5751,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1412.2251,0.0,0,596.3897,271.8141,0.2748,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,657.5751,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,481.1551,0.0,0,0.0,0.0,0.0258,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1054.5851,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,481.4851,0.0,0,0.0,0.0,0.018,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1108.0551,0.0,0,351.5442,160.2219,0.7439,437.2233,0.1074
0,sn2/media-service,0.03,4.55,657.5751,0.0,0,0.0,0.0,0.0017,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1026.4751,0.0,0,799.1173,364.2104,0.0989,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,481.4851,0.0,0,200.4813,91.3725,0.0326,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2014.2551,0.0,0,233.0525,106.2174,0.6973,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,657.5751,0.0,0,0.0,0.0,0.0017,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1163.3251,0.0,0,269.5547,122.8538,0.7962,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,509.7251,0.0,0,646.9312,294.8492,0.15,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,657.5751,0.0,0,0.0,0.0,0.0011,0.0,0.0743
0,sn2/text-service,0.0,6.68,657.5751,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,657.5751,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,481.4851,0.0,0,0.0,0.0,0.0157,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1581.1251,0.0,0,256.0769,116.7111,0.7659,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,657.5751,0.0,0,0.0,0.0,0.0017,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,481.4851,0.0,0,0.0,0.0,0.0208,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,657.5751,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1108.6751,0.0,0,288.6481,131.556,0.7546,437.2233,0.1086
0,sn2/user-service,0.12,18.78,657.5751,0.0,0,0.0,0.0,0.0067,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1107.1251,0.0234,2,3551.9445,1618.855,1.4823,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,543.2051,0.0,0,804.733,366.7698,0.2652,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,657.5751,0.0,0,0.0,0.0,0.0011,0.0,0.0776
1,hotel/consul,29.97,33.21,607.9451,0.0,0,5413.0468,2469.9413,1.6746,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1525.2951,0.0,0,0.0,0.0,0.0285,0.0,0.0776
1,hotel/geo,1.32,23.59,1525.2151,0.0,0,406.1347,185.3169,0.0738,0.0,0.0772
1,hotel/jaeger,0.4,14.88,487.1651,0.0,0,0.0,0.0,0.0224,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,485.4051,0.0,0,0.0,0.0,0.0251,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,485.4051,0.0,0,0.0,0.0,0.0212,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,485.4051,0.0,0,0.0,0.0,0.0235,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,806.5851,0.0,0,171.3055,78.1657,0.5118,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,806.5851,0.0,0,260.8635,119.0305,0.58,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,806.5851,0.0273,2,127.568,58.2085,0.6593,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,806.5851,0.0,0,181.7193,82.9174,0.5772,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,806.5851,0.0352,2,216.0845,98.5981,0.6839,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,806.5851,0.0234,2,197.8605,90.2826,0.6029,437.2233,0.1047
1,hotel/profile,1.77,37.59,1525.2151,0.0,0,323.3457,147.5407,0.0989,0.0,0.0788
1,hotel/rate,1.71,32.41,1525.2951,0.0,0,314.4941,143.5018,0.0955,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1525.2151,0.0,0,383.2246,174.8631,0.1,0.0,0.0783
1,hotel/reservation,1.25,85.11,1525.2151,0.0,0,111.9474,51.0809,0.0698,0.0,0.079
1,hotel/search,0.45,29.0,1525.2151,0.0,0,0.0,0.0,0.0251,0.0,0.0753
1,hotel/user,1.21,18.24,1525.2151,0.0,0,302.5183,138.0373,0.0676,0.0,0.0768
1,hotel2/consul,28.99,28.62,607.9451,0.0,0,4628.3737,2111.8996,1.6198,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1525.2951,0.0,0,67.6891,30.8861,0.0536,0.0,0.0787
1,hotel2/geo,1.55,23.18,1525.2151,0.0,0,286.8977,130.9097,0.0866,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,487.1651,0.0,0,0.0,0.0,0.0179,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,485.4051,0.0,0,0.0,0.0,0.024,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,485.4051,0.0,0,0.0,0.0,0.024,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,485.4051,0.0,0,241.5981,110.2398,0.1866,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,806.5851,0.0273,2,194.7364,88.8571,0.6588,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,806.5851,0.0273,2,196.8191,89.8074,0.6409,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,806.5851,0.0273,2,129.6507,59.1588,0.6454,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,806.5851,0.0,0,215.5638,98.3605,0.5688,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,806.5851,0.0977,20,2021916.6997,922588.6347,223.0803,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,806.5851,0.0273,2,208.7949,95.2719,0.6616,437.2233,0.107
1,hotel2/profile,1.58,35.33,1525.2151,0.0,0,168.7021,76.9778,0.0883,0.0,0.0782
1,hotel2/rate,1.36,24.87,1525.2951,0.0,0,267.1117,121.8815,0.076,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1525.2151,0.0,0,367.604,167.7355,0.0777,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1525.2151,0.0,0,835.7003,381.3251,4.5214,437.2233,0.2723
1,hotel2/search,0.45,26.01,1525.2151,0.0,0,0.0,0.0,0.0251,0.0,0.0752
1,hotel2/user,1.68,17.2,1525.2151,0.0,0,243.6808,111.1901,0.0939,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7004.6651,0.0,0,296.7908,135.4239,6.3552,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,657.5751,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1454.7751,0.0,0,861.2139,392.9668,0.2989,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,657.5751,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,481.1551,0.0,0,0.0,0.0,0.0285,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1054.5851,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,481.4851,0.0,0,0.0,0.0,0.0162,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1114.3851,0.0,0,220.7707,100.7364,0.7297,437.2233,0.1073
1,sn/media-service,0.02,4.48,657.5751,0.0,0,0.0,0.0,0.0011,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1026.4751,0.0,0,541.513,247.0892,0.0995,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,481.4851,0.0,0,369.166,168.4483,0.0397,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2258.8551,0.0,0,228.0603,104.0626,0.7437,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,657.5751,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1170.0551,0.0,0,196.2984,89.5698,0.818,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,509.7251,0.0,0,529.0165,241.3871,0.1419,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,657.5751,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,657.5751,0.0,0,0.0,0.0,0.0011,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,657.5751,0.0,0,0.0,0.0,0.0011,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,481.4851,0.0,0,0.0,0.0,0.0173,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,1715.9951,0.0,0,192.6536,87.9067,0.723,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,657.5751,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,481.4851,0.0,0,0.0,0.0,0.019,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,657.5751,0.0,0,0.0,0.0,0.0061,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1115.2651,0.0,0,197.3398,90.045,0.7253,437.2233,0.1087
1,sn/user-service,0.0,17.6,657.5751,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1107.2751,0.0039,2,3054.862,1393.9155,1.5712,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,543.1851,0.0,0,688.3463,314.0883,0.1537,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,657.5751,0.0,0,0.0,0.0,0.0061,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,657.5751,0.0,0,0.0,0.0,0.0017,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1412.2251,0.0,0,604.5159,275.837,0.2498,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,657.5751,0.0,0,0.0,0.0,0.0011,0.0,0.0756
1,sn2/jaeger,0.45,629.55,481.1551,0.0,0,0.0,0.0,0.0251,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1054.5851,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,481.4851,0.0,0,0.0,0.0,0.0179,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1108.0551,0.0312,4,237.4326,108.3391,0.9136,437.2233,0.115
1,sn2/media-service,0.0,4.55,657.5751,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1026.4751,0.0,0,789.3593,360.18,0.3632,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,481.4851,0.0,0,0.0,0.0,0.0341,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2014.2551,0.0352,2,156.2057,71.2757,0.8761,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,657.5751,0.0,0,0.0,0.0,0.0056,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1163.3251,0.0273,2,278.5668,127.1084,0.8778,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,509.7251,0.0,0,733.6459,334.7583,0.1447,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,657.5751,0.0,0,0.0,0.0,0.0056,0.0,0.0745
1,sn2/text-service,0.02,6.68,657.5751,0.0,0,0.0,0.0,0.0011,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,657.5751,0.0,0,0.0,0.0,0.0017,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,481.4851,0.0,0,0.0,0.0,0.0162,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1581.1251,0.0352,2,283.2529,129.2466,0.8823,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,657.5751,0.0,0,0.0,0.0,0.005,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,481.4851,0.0,0,0.0,0.0,0.0201,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,657.5751,0.0,0,0.0,0.0,0.0011,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1108.6751,0.0273,2,313.4527,143.0266,0.8588,437.2233,0.1133
1,sn2/user-service,0.0,18.78,657.5751,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1107.1251,0.0,0,2686.7374,1225.9424,1.4444,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,543.2051,0.0,0,744.5803,339.7476,0.2665,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,657.5751,0.0,0,0.0,0.0,0.0056,0.0,0.0778
2,hotel/consul,29.87,33.21,607.9451,0.0,0,5611.5008,2555.2675,1.7537,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1525.2951,0.0,0,0.0,0.0,0.0258,0.0,0.0775
2,hotel/geo,1.48,23.59,1525.2151,0.0,0,157.9921,71.9437,0.0869,0.0,0.0776
2,hotel/jaeger,0.39,14.88,487.1651,0.0,0,0.0,0.0,0.0229,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,485.4051,0.0,0,0.0,0.0,0.0288,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,485.4051,0.0,0,0.0,0.0,0.0241,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,485.4051,0.0,0,0.0,0.0,0.0235,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,806.5851,0.0273,2,169.6746,77.2635,0.6611,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,806.5851,0.0273,2,233.6503,106.3956,0.677,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,806.5851,0.0,0,208.06,94.7427,0.5789,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,806.5851,0.0273,2,166.8931,75.9969,0.6681,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,806.5851,0.0,0,213.0668,97.0226,0.5918,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,806.5851,0.0,0,288.725,131.4746,0.6135,437.2233,0.1038
2,hotel/profile,1.09,37.59,1525.2151,0.0,0,306.5269,139.5809,0.064,0.0,0.0771
2,hotel/rate,1.39,32.41,1525.2951,0.0,0,195.2649,88.9163,0.0816,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1525.2151,0.0,0,157.4358,71.6904,0.064,0.0,0.0766
2,hotel/reservation,1.35,85.11,1525.2151,0.0,0,239.7697,109.1821,0.0793,0.0,0.0792
2,hotel/search,0.7,29.0,1525.2151,0.0,0,79.5524,36.2252,0.0411,0.0,0.0759
2,hotel/user,1.64,18.5,1525.2151,0.0,0,413.3385,188.2189,0.0963,0.0,0.0778
2,hotel2/consul,31.17,28.87,607.9451,0.0,0,5737.2269,2612.5184,1.8301,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1525.2951,0.0,0,97.9106,44.5848,0.0775,0.0,0.0796
2,hotel2/geo,1.32,23.18,1525.2151,0.0,0,310.9774,141.6075,0.0775,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,487.1651,0.0,0,0.0,0.0,0.0182,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,485.4051,0.0,0,0.0,0.0,0.0247,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,485.4051,0.0,0,0.0,0.0,0.0235,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,485.4051,0.0,0,233.6503,106.3956,0.1849,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,806.5851,0.0,0,365.4958,166.4331,0.5895,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,806.5851,0.0,0,152.9853,69.6638,0.5736,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,806.5851,0.0,0,141.3028,64.344,0.6124,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,806.5851,0.0273,2,329.3356,149.9671,0.6147,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,806.5851,0.0547,2,2364343.324,1076633.4682,234.7389,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,806.5851,0.0,0,372.7278,169.7263,0.5953,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1525.2151,0.0,0,297.6259,135.5277,0.0675,0.0,0.0772
2,hotel2/rate,1.25,24.87,1525.2951,0.0,0,343.2434,156.3002,0.0734,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1525.2151,0.0,0,444.4918,202.4049,0.0887,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1525.2151,0.0,0,1206.6368,549.4572,1.5189,437.2233,0.1395
2,hotel2/search,0.47,26.01,1525.2151,0.0,0,0.0,0.0,0.0276,0.0,0.0753
2,hotel2/user,1.29,17.2,1525.2151,0.0,0,146.8659,66.8772,0.0757,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7004.6651,0.0,0,699.8382,318.6801,6.5024,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,657.5751,0.0,0,0.0,0.0,0.0012,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1454.7751,0.0,0,575.2247,261.9358,0.2942,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,657.5751,0.0,0,0.0,0.0,0.0018,0.0,0.0758
2,sn/jaeger,0.55,1047.73,481.1551,0.0,0,0.0,0.0,0.0323,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1054.5851,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,481.4851,0.0,0,0.0,0.0,0.017,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1114.3851,0.0273,2,342.6871,156.0469,0.9265,437.2233,0.1138
2,sn/media-service,0.0,4.48,657.5751,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1026.4751,0.0,0,726.5411,330.8396,0.3687,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,481.4851,0.0,0,225.8619,102.8491,0.0411,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2258.8551,0.043,2,217.5173,99.0492,0.8983,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,657.5751,0.0,0,0.0,0.0,0.0065,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1170.0551,0.0273,2,250.8959,114.2486,0.8889,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,509.7251,0.0,0,636.9752,290.0547,0.1468,0.0,0.08
2,sn/social-graph-service,0.12,31.74,657.5751,0.0,0,0.0,0.0,0.007,0.0,0.0746
2,sn/text-service,0.0,30.45,657.5751,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,657.5751,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,481.4851,0.0,0,0.0,0.0,0.0188,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,1715.9951,0.0547,6,243.1076,110.7021,0.8713,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,657.5751,0.0,0,0.0,0.0,0.007,0.0,0.0738
2,sn/user-memcached,0.35,6.29,481.4851,0.0,0,0.0,0.0,0.0205,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,657.5751,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1115.2651,0.0273,2,206.3911,93.9828,0.8678,437.2233,0.113
2,sn/user-service,0.12,17.6,657.5751,0.0,0,0.0,0.0,0.007,0.0,0.0742
