window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/geo,1.42,19.23,1574.4034,0.0,0,10079.7759,9277.3125,0.2551,0.0,0.0773
0,hotel2/jaeger,0.32,14.89,536.3534,0.0,0,0.0,0.0,0.0575,0.0,0.0745
0,hotel2/memcached-profile,0.44,7.68,534.5934,0.0,0,0.0,0.0,0.079,0.0,0.0746
0,hotel2/memcached-rate,0.42,7.41,534.5934,0.0,0,0.0,0.0,0.0755,0.0,0.0746
0,hotel2/memcached-reserve,0.44,7.02,534.5934,0.0,0,0.0,0.0,0.079,0.0,0.0746
0,hotel2/mongodb-geo,11.32,165.2,855.7734,0.0156,2,4477.7833,4121.3014,2.0336,440.039,0.1058
0,hotel2/mongodb-profile,12.43,164.38,855.7734,0.0156,2,3486.9546,3209.3538,2.233,440.039,0.1084
0,hotel2/mongodb-rate,11.89,164.77,855.7734,0.0156,2,3001.0675,2762.1488,2.136,440.039,0.1071
0,hotel2/mongodb-recommendation,11.24,163.16,855.7734,0.0,0,4239.6033,3902.0832,2.0192,440.039,0.1055
0,hotel2/mongodb-reservation,11.96,280.15,855.7734,0.0898,16,3915.6785,3603.9465,2.1486,440.039,0.1109
0,hotel2/mongodb-user,10.96,163.16,855.7734,0.0352,4,3677.4986,3384.7284,1.9689,440.039,0.1049
0,hotel2/profile,1.64,31.23,1574.4034,0.0,0,7307.3612,6725.6131,0.2946,0.0,0.0782
0,hotel2/rate,1.69,21.84,1574.4834,0.0,0,7212.0892,6637.9258,0.3036,0.0,0.0781
0,hotel2/recommendation,1.33,16.61,1574.4034,0.0,0,8279.1354,7620.0232,0.2389,0.0,0.077
0,hotel2/reservation,1.11,85.75,1574.4034,0.0,0,3887.097,3577.6403,0.1994,0.0,0.0787
0,hotel2/search,0.95,22.02,1574.4034,0.0,0,638.3223,587.5047,0.1707,0.0,0.0763
0,hotel2/user,1.57,13.79,1574.4034,0.0,0,7421.6876,6830.8378,0.282,0.0,0.0775
0,sa1/customer-feedback,121.74,3297.94,7298.1234,0.0,0,4268.1849,3928.3894,21.8704,440.039,0.4701
0,sa2/customer-feedback,119.62,3189.21,7204.9334,0.0,0,5392.3943,4963.0991,21.4896,440.039,0.4616
0,sa3/customer-feedback,115.74,3103.38,7140.7634,4.0195,40,5592.4655,5147.2424,20.7925,440.039,0.4495
0,sa4/customer-feedback,114.89,3024.9,7083.3934,0.0,0,4858.8712,4472.0504,20.6398,440.039,0.445
0,sa5/customer-feedback,54.8,2936.5,7032.2734,0.0,0,6669.0389,6138.1084,9.8447,440.039,0.2973
0,sn/compose-post-service,0.0,37.04,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0745
0,sn/home-timeline-redis,4.86,2665.07,1503.9634,0.0,0,9184.2193,8453.0522,0.8731,0.0,0.1683
0,sn/home-timeline-service,0.0,79.49,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0758
0,sn/jaeger,0.52,2026.69,530.3434,0.0,0,0.0,0.0,0.0934,0.0,0.1379
0,sn/media-frontend,0.0,2027.34,1103.7734,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.25,4.63,530.6734,0.0,0,0.0,0.0,0.0449,0.0,0.0741
0,sn/media-mongodb,14.07,79.2,1164.0134,0.0,0,5173.2687,4761.4184,2.5277,440.039,0.1097
0,sn/media-service,0.02,4.43,706.7634,0.0,0,0.0,0.0,0.0036,0.0,0.0735
0,sn/nginx-thrift,1.82,35330.76,1075.6634,0.0,0,13252.333,12197.2983,0.327,0.0,1.1815
0,sn/post-storage-memcached,0.67,69.96,530.6734,0.0,0,6383.2229,5875.0467,0.1204,0.0,0.0771
0,sn/post-storage-mongodb,14.48,8089.1,4027.6134,0.0,0,3648.917,3358.4222,2.6013,440.039,0.361
0,sn/post-storage-service,0.0,171.02,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0787
0,sn/social-graph-mongodb,14.49,729.77,1219.6634,0.0078,4,4954.1432,4559.7377,2.6031,440.039,0.1311
0,sn/social-graph-redis,2.74,20.27,558.9134,0.0,0,13480.9858,12407.7478,0.4922,0.0,0.0806
0,sn/social-graph-service,0.0,31.74,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/text-service,0.02,30.58,706.7634,0.0,0,0.0,0.0,0.0036,0.0,0.0743
0,sn/unique-id-service,0.03,4.44,706.7634,0.0,0,0.0,0.0,0.0054,0.0,0.0735
0,sn/url-shorten-memcached,0.29,4.62,530.6734,0.0,0,0.0,0.0,0.0521,0.0,0.0742
0,sn/url-shorten-mongodb,13.61,8191.78,2666.1934,0.0078,4,5401.9215,4971.8678,2.445,440.039,0.3621
0,sn/url-shorten-service,0.0,6.58,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/user-memcached,0.37,6.29,530.6734,0.0,0,0.0,0.0,0.0665,0.0,0.0744
0,sn/user-mention-service,0.02,23.33,706.7634,0.0,0,0.0,0.0,0.0036,0.0,0.0741
0,sn/user-mongodb,14.44,129.55,1164.8934,0.0078,4,4763.5992,4384.3632,2.5941,440.039,0.1122
0,sn/user-service,0.0,17.51,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.55,105.9,1157.0034,0.0,0,44520.5982,40976.2582,5.129,440.039,0.1455
0,sn/user-timeline-redis,2.77,91.34,592.3734,0.0,0,14205.0528,13074.171,0.4976,0.0,0.0828
0,sn/user-timeline-service,0.0,358.24,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0845
0,sn2/compose-post-service,0.02,33.0,706.7634,0.0,0,0.0,0.0,0.0036,0.0,0.0744
0,sn2/home-timeline-redis,4.64,2619.43,1461.4134,0.0,0,12852.1907,11829.0118,0.8336,0.0,0.1663
0,sn2/home-timeline-service,0.02,72.8,706.7634,0.0,0,0.0,0.0,0.0036,0.0,0.0756
0,sn2/jaeger,0.53,1670.21,530.3434,0.0,0,0.0,0.0,0.0952,0.0,0.1268
0,sn2/media-frontend,0.0,2027.59,1103.7734,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.31,4.63,530.6734,0.0,0,0.0,0.0,0.0557,0.0,0.0742
0,sn2/media-mongodb,16.31,72.06,1157.6834,0.0508,4,4639.7456,4270.3697,2.9301,440.039,0.1149
0,sn2/media-service,0.0,4.5,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.42,34252.54,1075.6634,0.0,0,11642.2365,10715.3836,1.1533,0.0,1.1589
0,sn2/post-storage-memcached,0.68,69.82,530.6734,0.0,0,3439.3186,3165.5102,0.1222,0.0,0.0771
0,sn2/post-storage-mongodb,16.03,8145.77,3791.0734,0.0352,2,6507.0765,5989.0401,2.8798,440.039,0.3665
0,sn2/post-storage-service,0.11,67.59,706.7634,0.0,0,0.0,0.0,0.0198,0.0,0.0757
0,sn2/social-graph-mongodb,16.62,730.45,1212.9734,0.0352,2,3506.009,3226.8913,2.9858,440.039,0.1362
0,sn2/social-graph-redis,3.03,20.27,558.9134,0.0,0,9155.6377,8426.746,0.5443,0.0,0.0813
0,sn2/social-graph-service,0.11,31.54,706.7634,0.0,0,0.0,0.0,0.0198,0.0,0.0746
0,sn2/text-service,0.02,7.22,706.7634,0.0,0,0.0,0.0,0.0036,0.0,0.0736
0,sn2/unique-id-service,0.03,4.49,706.7634,0.0,0,0.0,0.0,0.0054,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,530.6734,0.0,0,0.0,0.0,0.0539,0.0,0.0742
0,sn2/url-shorten-mongodb,16.43,7702.62,2532.8234,0.0352,2,4582.5824,4217.7574,2.9516,440.039,0.3536
0,sn2/url-shorten-service,0.09,6.91,706.7634,0.0,0,0.0,0.0,0.0162,0.0,0.0737
0,sn2/user-memcached,0.39,6.32,530.6734,0.0,0,0.0,0.0,0.0701,0.0,0.0745
0,sn2/user-mention-service,0.03,5.92,706.7634,0.0,0,0.0,0.0,0.0054,0.0,0.0736
0,sn2/user-mongodb,15.93,91.89,1158.3134,0.0508,4,5506.7207,5068.3238,2.8618,440.039,0.1146
0,sn2/user-service,0.0,18.78,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn2/user-timeline-mongodb,28.14,103.78,1156.8534,0.0039,2,69005.4981,63511.8849,5.0553,440.039,0.1445
0,sn2/user-timeline-redis,4.89,96.62,592.3934,0.0,0,11889.9436,10943.3705,0.8785,0.0,0.0881
0,sn2/user-timeline-service,0.0,335.77,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0838
1,hotel/consul,30.05,32.41,657.1334,0.0,0,91420.6702,84142.5574,4.7268,440.039,0.1468
1,hotel/frontend,0.46,65.59,1574.4834,0.0,0,0.0,0.0,0.0724,0.0,0.0765
1,hotel/geo,1.98,19.65,1574.4034,0.0,0,8174.9802,7524.1599,0.3115,0.0,0.0787
1,hotel/jaeger,0.24,14.88,536.3534,0.0,0,0.0,0.0,0.0378,0.0,0.0744
1,hotel/memcached-profile,0.46,7.59,534.5934,0.0,0,0.0,0.0,0.0724,0.0,0.0747
1,hotel/memcached-rate,0.38,7.42,534.5934,0.0,0,0.0,0.0,0.0598,0.0,0.0745
1,hotel/memcached-reserve,0.3,7.09,534.5934,0.0,0,0.0,0.0,0.0472,0.0,0.0743
1,hotel/mongodb-geo,13.29,170.18,855.7734,0.0,0,5716.7694,5261.6503,2.0905,440.039,0.1107
1,hotel/mongodb-profile,11.03,171.84,855.7734,0.0,0,4573.4155,4209.3202,1.735,440.039,0.1053
1,hotel/mongodb-rate,11.26,172.01,855.7734,0.0,0,3725.428,3428.8421,1.7712,440.039,0.1059
1,hotel/mongodb-recommendation,12.7,169.75,855.7734,0.0,0,3877.8752,3569.1528,1.9977,440.039,0.1093
1,hotel/mongodb-reservation,12.24,287.46,855.7734,0.0,0,3677.7883,3384.995,1.9253,440.039,0.1118
1,hotel/mongodb-user,11.11,170.22,855.7734,0.0,0,4058.9063,3735.7717,1.7476,440.039,0.1054
1,hotel/profile,1.68,31.02,1574.4034,0.0,0,3277.6144,3016.6795,0.2643,0.0,0.0783
1,hotel/rate,1.33,24.65,1574.4834,0.0,0,7012.5704,6454.291,0.2092,0.0,0.0773
1,hotel/recommendation,1.72,19.04,1574.4034,0.0,0,7060.2102,6498.1381,0.2706,0.0,0.0781
1,hotel/reservation,1.69,73.09,1574.4034,0.0,0,8241.6758,7585.5458,0.2658,0.0,0.0797
1,hotel/search,1.2,24.23,1574.4034,0.0,0,1600.6954,1473.2621,0.1888,0.0,0.077
1,hotel/user,1.43,14.54,1574.4034,0.0,0,5230.844,4814.41,0.2249,0.0,0.0772
1,hotel2/consul,30.16,30.04,657.1334,0.0,0,83912.6464,77232.2567,4.7441,440.039,0.147
1,hotel2/frontend,0.49,59.46,1574.4834,0.0,0,0.0,0.0,0.0771,0.0,0.0764
1,hotel2/geo,1.13,19.23,1574.4034,0.0,0,3601.5647,3314.8397,0.1777,0.0,0.0766
1,hotel2/jaeger,0.3,14.89,536.3534,0.0,0,0.0,0.0,0.0472,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,534.5934,0.0,0,0.0,0.0,0.0692,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.41,534.5934,0.0,0,0.0,0.0,0.0676,0.0,0.0746
1,hotel2/memcached-reserve,0.37,7.02,534.5934,0.0,0,0.0,0.0,0.0582,0.0,0.0744
1,hotel2/mongodb-geo,10.98,165.13,855.7734,0.0,0,2724.9934,2508.0533,1.7271,440.039,0.105
1,hotel2/mongodb-profile,10.29,164.15,855.7734,0.0,0,5611.9619,5165.1867,1.6186,440.039,0.1033
1,hotel2/mongodb-rate,10.29,164.58,855.7734,0.0,0,6602.8686,6077.2061,1.6186,440.039,0.1033
1,hotel2/mongodb-recommendation,11.83,163.11,855.7734,0.0156,2,3382.4219,3113.1431,1.8608,440.039,0.107
1,hotel2/mongodb-reservation,12.2,280.38,855.7734,0.0195,2,5183.2042,4770.5629,1.919,440.039,0.1115
1,hotel2/mongodb-user,10.68,163.22,855.7734,0.0,0,3067.9996,2823.7523,1.6799,440.039,0.1042
1,hotel2/profile,1.08,30.98,1574.4034,0.0,0,4220.8814,3884.8518,0.1699,0.0,0.0769
1,hotel2/rate,1.04,21.84,1574.4834,0.0,0,2886.9685,2657.1334,0.1636,0.0,0.0765
1,hotel2/recommendation,1.37,16.6,1574.4034,0.0,0,0.0,0.0,0.2155,0.0,0.0771
1,hotel2/reservation,1.58,85.76,1574.4034,0.0,0,5745.3532,5287.9585,0.2485,0.0,0.0798
1,hotel2/search,0.51,22.02,1574.4034,0.0,0,0.0,0.0,0.0802,0.0,0.0752
1,hotel2/user,1.15,14.04,1574.4034,0.0,0,3020.3598,2779.9052,0.1809,0.0,0.0765
1,sa1/customer-feedback,117.96,3298.01,7298.1234,0.0,0,5497.6265,5059.9537,18.5549,440.039,0.461
1,sa2/customer-feedback,118.92,3189.6,7204.9334,3.9258,38,5916.8563,5445.808,18.7059,440.039,0.4599
1,sa3/customer-feedback,125.06,3104.61,7140.7634,0.0,0,4306.6329,3963.7765,19.6717,440.039,0.472
1,sa4/customer-feedback,121.26,3025.41,7083.3934,0.0,0,4297.105,3955.0071,19.074,440.039,0.4604
1,sa5/customer-feedback,55.62,2936.65,7032.2734,0.0,0,7717.6387,7103.2279,8.7489,440.039,0.2993
1,sn/compose-post-service,0.02,37.04,706.7634,0.0,0,0.0,0.0,0.0031,0.0,0.0745
1,sn/home-timeline-redis,4.83,2665.07,1503.9634,0.0,0,10985.7251,10111.138,0.7598,0.0,0.1682
1,sn/home-timeline-service,0.02,79.49,706.7634,0.0,0,0.0,0.0,0.0031,0.0,0.0758
1,sn/jaeger,0.52,2026.69,530.3434,0.0,0,0.0,0.0,0.0818,0.0,0.1379
1,sn/media-frontend,0.0,2027.34,1103.7734,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,530.6734,0.0,0,0.0,0.0,0.0456,0.0,0.0742
1,sn/media-mongodb,15.93,79.08,1164.0134,0.0508,4,5726.2973,5270.4197,2.5058,440.039,0.1142
1,sn/media-service,0.0,4.43,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.51,35330.76,1075.6634,0.0,0,11252.5077,10356.6816,1.024,0.0,1.1928
1,sn/post-storage-memcached,0.63,69.96,530.6734,0.0,0,0.0,0.0,0.0991,0.0,0.077
1,sn/post-storage-mongodb,15.36,8089.25,4027.6134,0.0391,4,6631.4525,6103.5143,2.4161,440.039,0.3631
1,sn/post-storage-service,0.1,171.02,706.7634,0.0,0,0.0,0.0,0.0157,0.0,0.0789
1,sn/social-graph-mongodb,16.04,729.77,1219.6634,0.0352,2,3858.8193,3551.6139,2.5231,440.039,0.1348
1,sn/social-graph-redis,2.64,20.27,558.9134,0.0,0,12691.228,11680.8636,0.4153,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,706.7634,0.0,0,0.0,0.0,0.0189,0.0,0.0746
1,sn/text-service,0.0,30.58,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/unique-id-service,0.0,4.44,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.26,4.62,530.6734,0.0,0,0.0,0.0,0.0409,0.0,0.0741
1,sn/url-shorten-mongodb,15.29,8191.54,2666.1934,1.0,94,4668.695,4297.0144,2.4051,440.039,0.3661
1,sn/url-shorten-service,0.12,6.58,706.7634,0.0,0,0.0,0.0,0.0189,0.0,0.0738
1,sn/user-memcached,0.35,6.29,530.6734,0.0,0,0.0,0.0,0.0551,0.0,0.0744
1,sn/user-mention-service,0.1,23.33,706.7634,0.0,0,0.0,0.0,0.0157,0.0,0.0743
1,sn/user-mongodb,15.62,129.21,1164.8934,0.0352,2,3754.0119,3455.1504,2.457,440.039,0.115
1,sn/user-service,0.12,17.52,706.7634,0.0,0,0.0,0.0,0.0189,0.0,0.0741
1,sn/user-timeline-mongodb,29.38,105.91,1157.0034,0.0234,2,64980.6118,59807.4249,4.6214,440.039,0.1475
1,sn/user-timeline-redis,2.72,91.09,592.3734,0.0,0,13805.998,12706.8854,0.4279,0.0,0.0827
1,sn/user-timeline-service,0.11,358.24,706.7634,0.0,0,0.0,0.0,0.0173,0.0,0.0848
1,sn2/compose-post-service,0.0,33.0,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn2/home-timeline-redis,4.73,2619.43,1461.4134,0.0,0,12948.4826,11917.6379,0.744,0.0,0.1666
1,sn2/home-timeline-service,0.0,72.8,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0756
1,sn2/jaeger,728.52,1670.48,530.3434,0.0,0,981.3787,903.25,114.5951,440.039,1.8833
1,sn2/media-frontend,0.0,2027.59,1103.7734,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,530.6734,0.0,0,0.0,0.0,0.0488,0.0,0.0742
1,sn2/media-mongodb,12.63,71.82,1157.6834,0.0,0,5650.0737,5200.2644,1.9867,440.039,0.106
1,sn2/media-service,0.02,4.5,706.7634,0.0,0,0.0,0.0,0.0031,0.0,0.0735
1,sn2/nginx-thrift,1.76,34252.54,1075.6634,0.0,0,11004.781,10128.6768,0.2768,0.0,1.1477
1,sn2/post-storage-memcached,0.72,69.82,530.6734,0.0,0,3534.8691,3253.4538,0.1133,0.0,0.0772
1,sn2/post-storage-mongodb,18.71,8145.77,3791.0734,0.0078,4,4192.2975,3858.5435,2.9431,440.039,0.3729
1,sn2/post-storage-service,0.02,67.59,706.7634,0.0,0,0.0,0.0,0.0031,0.0,0.0755
1,sn2/social-graph-mongodb,13.12,730.49,1212.9734,0.0,0,3601.5647,3314.8397,2.0638,440.039,0.1278
1,sn2/social-graph-redis,2.68,20.27,558.9134,0.0,0,13615.4391,12531.4971,0.4216,0.0,0.0804
1,sn2/social-graph-service,0.04,31.53,706.7634,0.0,0,0.0,0.0,0.0063,0.0,0.0744
1,sn2/text-service,0.0,7.22,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.49,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.3,4.62,530.6734,0.0,0,0.0,0.0,0.0472,0.0,0.0742
1,sn2/url-shorten-mongodb,16.63,7702.65,2532.8234,0.0039,2,5297.5396,4875.7959,2.6159,440.039,0.3541
1,sn2/url-shorten-service,0.03,6.91,706.7634,0.0,0,0.0,0.0,0.0047,0.0,0.0736
1,sn2/user-memcached,0.34,6.32,530.6734,0.0,0,0.0,0.0,0.0535,0.0,0.0743
1,sn2/user-mention-service,0.0,5.92,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.87,91.92,1158.3134,0.0,0,4411.4404,4060.2401,2.1817,440.039,0.1096
1,sn2/user-service,0.12,18.78,706.7634,0.0,0,0.0,0.0,0.0189,0.0,0.0742
1,sn2/user-timeline-mongodb,29.15,103.54,1156.8534,0.0273,2,86208.8821,79345.6863,4.5853,440.039,0.1469
1,sn2/user-timeline-redis,4.51,96.62,592.3934,0.0,0,13958.4452,12847.1961,0.7094,0.0,0.0872
1,sn2/user-timeline-service,0.1,335.77,706.7634,0.0,0,0.0,0.0,0.0157,0.0,0.084
2,hotel/consul,29.72,32.16,657.1334,0.0,0,89611.4663,82477.3865,5.2358,440.039,0.146
2,hotel/frontend,0.54,65.59,1574.4834,0.0,0,0.0,0.0,0.0951,0.0,0.0767
2,hotel/geo,1.11,19.38,1574.4034,0.0,0,5204.7279,4790.373,0.1955,0.0,0.0766
2,hotel/jaeger,0.26,14.88,536.3534,0.0,0,0.0,0.0,0.0458,0.0,0.0744
2,hotel/memcached-profile,0.48,7.59,534.5934,0.0,0,0.0,0.0,0.0846,0.0,0.0747
2,hotel/memcached-rate,0.39,7.42,534.5934,0.0,0,0.0,0.0,0.0687,0.0,0.0745
2,hotel/memcached-reserve,0.3,7.09,534.5934,0.0,0,0.0,0.0,0.0529,0.0,0.0743
2,hotel/mongodb-geo,11.35,170.18,855.7734,0.0,0,3444.3052,3170.0998,1.9995,440.039,0.106
2,hotel/mongodb-profile,10.94,171.84,855.7734,0.0,0,3359.2606,3091.8257,1.9273,440.039,0.1051
2,hotel/mongodb-rate,12.35,172.07,855.7734,0.0156,2,3495.3319,3217.0642,2.1757,440.039,0.1085
2,hotel/mongodb-recommendation,11.87,170.15,855.7734,0.0,0,5425.8437,4993.8856,2.0911,440.039,0.1073
2,hotel/mongodb-reservation,12.83,287.39,855.7734,0.0195,4,3452.8097,3177.9272,2.2603,440.039,0.1132
2,hotel/mongodb-user,13.51,170.22,855.7734,0.0,0,3367.7651,3099.6531,2.3801,440.039,0.1112
2,hotel/profile,1.48,31.03,1574.4034,0.0,0,3214.6848,2958.7598,0.2607,0.0,0.0779
2,hotel/rate,1.4,24.64,1574.4834,0.0,0,1598.838,1471.5525,0.2466,0.0,0.0775
2,hotel/recommendation,1.37,18.54,1574.4034,0.0,0,4243.7242,3905.876,0.2414,0.0,0.0772
2,hotel/reservation,1.44,73.09,1574.4034,0.0,0,3529.3498,3248.3739,0.2537,0.0,0.0791
2,hotel/search,0.44,24.23,1574.4034,0.0,0,0.0,0.0,0.0775,0.0,0.0751
2,hotel/user,1.75,14.54,1574.4034,0.0,0,5570.4195,5126.9515,0.3083,0.0,0.078
2,hotel2/consul,29.21,29.55,657.1334,0.0,0,81234.5759,74767.3907,5.1459,440.039,0.1447
2,hotel2/frontend,0.62,59.46,1574.4834,0.0,0,0.0,0.0,0.1092,0.0,0.0767
2,hotel2/geo,2.08,19.23,1574.4034,0.0,0,6488.9009,5972.3115,0.3664,0.0,0.0789
2,hotel2/jaeger,0.33,14.89,536.3534,0.0,0,0.0,0.0,0.0581,0.0,0.0746
2,hotel2/memcached-profile,0.43,7.68,534.5934,0.0,0,0.0,0.0,0.0758,0.0,0.0746
2,hotel2/memcached-rate,0.42,7.41,534.5934,0.0,0,0.0,0.0,0.074,0.0,0.0746
2,hotel2/memcached-reserve,0.34,7.02,534.5934,0.0,0,0.0,0.0,0.0599,0.0,0.0744
2,hotel2/mongodb-geo,12.39,164.95,855.7734,0.0195,2,3214.6848,2958.7598,2.1828,440.039,0.1084
2,hotel2/mongodb-profile,12.15,164.14,855.7734,0.0195,2,2968.0556,2731.765,2.1405,440.039,0.1078
2,hotel2/mongodb-rate,11.66,164.27,855.7734,0.0195,2,3656.9166,3365.785,2.0541,440.039,0.1066
2,hotel2/mongodb-recommendation,10.91,163.12,855.7734,0.0,0,3827.0058,3522.3331,1.922,440.039,0.1047
2,hotel2/mongodb-reservation,11.55,280.17,855.7734,0.0,0,3180.667,2927.4502,2.0348,440.039,0.1099
2,hotel2/mongodb-user,12.3,163.16,855.7734,0.0195,2,3044.5957,2802.2117,2.1669,440.039,0.1081
2,hotel2/profile,2.01,30.98,1574.4034,0.0,0,5425.8437,4993.8856,0.3541,0.0,0.0791
2,hotel2/rate,2.17,22.09,1574.4834,0.0,0,8274.8369,7616.0669,0.3823,0.0,0.0792
2,hotel2/recommendation,1.33,16.6,1574.4034,0.0,0,6140.2182,5651.3878,0.2343,0.0,0.077
2,hotel2/reservation,1.16,85.75,1574.4034,0.0,0,4822.0273,4438.1397,0.2044,0.0,0.0788
2,hotel2/search,0.6,22.02,1574.4034,0.0,0,0.0,0.0,0.1057,0.0,0.0754
2,hotel2/user,1.6,13.79,1574.4034,0.0,0,3087.118,2841.3487,0.2819,0.0,0.0776
2,sa1/customer-feedback,124.07,3297.94,7298.1234,3.832,38,3690.9345,3397.0946,21.8575,440.039,0.4757
2,sa2/customer-feedback,117.0,3189.27,7204.9334,0.0,0,4558.3891,4195.4901,20.6119,440.039,0.4552
2,sa3/customer-feedback,121.84,3104.51,7140.7634,0.0,0,3946.0682,3631.9168,21.4646,440.039,0.4643
2,sa4/customer-feedback,123.99,3025.58,7083.3934,0.0,0,5349.3036,4923.4389,21.8434,440.039,0.467
2,sa5/customer-feedback,57.91,2936.61,7032.2734,0.0,0,6735.5302,6199.3063,10.202,440.039,0.3048
2,sn/compose-post-service,0.0,37.04,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0745
2,sn/home-timeline-redis,5.29,2665.07,1503.9634,0.0,0,10579.5449,9737.2942,0.9319,0.0,0.1693
2,sn/home-timeline-service,0.0,79.49,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0758
2,sn/jaeger,0.54,2026.69,530.3434,0.0,0,0.0,0.0,0.0951,0.0,0.1379
2,sn/media-frontend,0.0,2027.34,1103.7734,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.27,4.63,530.6734,0.0,0,0.0,0.0,0.0476,0.0,0.0741
2,sn/media-mongodb,14.01,79.08,1164.0134,0.125,22,4762.4961,4383.3479,2.4681,440.039,0.1096
2,sn/media-service,0.02,4.43,706.7634,0.0,0,0.0,0.0,0.0035,0.0,0.0735
