window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel5/mongodb-rate,13.73,71.26,1785.6325,0.0312,4,4703.6054,2515.8792,14.6272,255.4861,0.1087
0,hotel5/mongodb-recommendation,12.63,68.75,1785.6325,0.0195,2,9627.0055,5149.3228,13.4553,255.4861,0.1059
0,hotel5/mongodb-reservation,12.19,259.42,1785.6325,0.0195,2,8029.831,4295.0211,12.9865,255.4861,0.1108
0,hotel5/mongodb-user,12.86,68.36,1785.6325,0.0195,2,14110.8162,7547.6375,13.7003,255.4861,0.1065
0,hotel5/profile,2.72,36.65,2504.2625,0.0,0,9949.3709,5321.7506,2.8977,0.0,0.081
0,hotel5/rate,1.23,29.62,2504.3425,0.0,0,10418.2662,5572.5548,1.3104,0.0,0.0772
0,hotel5/recommendation,1.09,16.87,2504.2625,0.0,0,9905.412,5298.2377,1.1612,0.0,0.0765
0,hotel5/reservation,1.09,65.29,2504.2625,0.0,0,0.0,0.0,1.1612,0.0,0.078
0,hotel5/search,0.46,24.89,2504.2625,0.0,0,0.0,0.0,0.4901,0.0,0.0752
0,hotel5/user,4.3,14.02,2504.2625,0.0,0,3883.0387,2076.9719,4.581,0.0,0.0841
1,hotel/consul,29.5,31.82,1586.6825,0.0,0,134891.1193,72150.9838,32.8811,263.2281,0.1455
1,hotel/frontend,0.46,118.91,2504.3425,0.0,0,0.0,0.0,0.5127,0.0,0.0781
1,hotel/geo,1.7,19.15,2504.2625,0.0,0,9132.9646,4885.0687,1.8948,0.0,0.078
1,hotel/jaeger,0.35,14.78,1466.2125,0.0,0,0.0,0.0,0.3901,0.0,0.0746
1,hotel/memcached-profile,0.47,7.76,1464.4525,0.0,0,0.0,0.0,0.5239,0.0,0.0747
1,hotel/memcached-rate,0.43,7.7,1464.4525,0.0,0,0.0,0.0,0.4793,0.0,0.0746
1,hotel/memcached-reserve,0.35,7.42,1464.4525,0.0,0,0.0,0.0,0.3901,0.0,0.0744
1,hotel/mongodb-geo,10.38,69.18,1785.6325,0.0,0,7292.5338,3900.6533,11.5697,263.2281,0.1005
1,hotel/mongodb-profile,11.46,70.86,1785.6325,0.0469,10,4317.4014,2309.3052,12.7735,263.2281,0.1032
1,hotel/mongodb-rate,13.2,70.61,1785.6325,0.0,0,5216.8601,2790.4104,14.7129,263.2281,0.1074
1,hotel/mongodb-recommendation,11.19,69.34,1785.6325,0.0469,10,9160.6402,4899.8719,12.4725,263.2281,0.1025
1,hotel/mongodb-reservation,11.82,263.15,1785.6325,0.0508,10,6116.3187,3271.5157,13.1747,263.2281,0.1101
1,hotel/mongodb-user,11.37,68.61,1785.6325,0.0508,12,5867.2379,3138.2865,12.6731,263.2281,0.1029
1,hotel/profile,1.09,39.27,2504.2625,0.0,0,4192.861,2242.6906,1.2149,0.0,0.0772
1,hotel/rate,1.15,34.66,2504.3425,0.0,0,7334.0473,3922.8582,1.2818,0.0,0.0772
1,hotel/recommendation,0.93,16.88,2504.2625,0.0,0,3473.2941,1857.8064,1.0366,0.0,0.0761
1,hotel/reservation,2.04,105.06,2504.2625,0.0,0,7610.8038,4070.8905,2.2738,0.0,0.0815
1,hotel/search,0.85,31.66,2504.2625,0.0,0,1023.9991,547.7198,0.9474,0.0,0.0764
1,hotel/user,1.85,14.54,2504.2625,0.0,0,8288.8573,4433.5699,2.062,0.0,0.0782
1,hotel2/consul,28.02,31.88,1586.6825,0.0,0,113456.3282,60685.8757,31.2315,263.2281,0.1419
1,hotel2/frontend,0.52,66.55,2504.3425,0.0,0,0.0,0.0,0.5796,0.0,0.0766
1,hotel2/geo,2.01,19.02,2504.2625,0.0,0,9977.0719,5336.5674,2.2404,0.0,0.0788
1,hotel2/jaeger,0.35,14.73,1466.2125,0.0,0,0.0,0.0,0.3901,0.0,0.0746
1,hotel2/memcached-profile,0.44,7.64,1464.4525,0.0,0,0.0,0.0,0.4904,0.0,0.0746
1,hotel2/memcached-rate,0.46,7.67,1464.4525,0.0,0,0.0,0.0,0.5127,0.0,0.0747
1,hotel2/memcached-reserve,0.4,7.37,1464.4525,0.0,0,0.0,0.0,0.4458,0.0,0.0745
1,hotel2/mongodb-geo,11.62,68.72,1785.6325,0.0156,2,4317.4014,2309.3052,12.9518,263.2281,0.1035
1,hotel2/mongodb-profile,12.19,70.11,1785.6325,0.0156,2,8067.452,4315.144,13.5871,263.2281,0.1049
1,hotel2/mongodb-rate,12.02,69.69,1785.6325,0.0195,2,4829.401,2583.1651,13.3976,263.2281,0.1045
1,hotel2/mongodb-recommendation,12.21,68.79,1785.6325,0.0156,2,6863.5613,3671.2031,13.6094,263.2281,0.1049
1,hotel2/mongodb-reservation,11.87,259.93,1785.6325,0.0195,2,5327.5627,2849.6234,13.2305,263.2281,0.1101
1,hotel2/mongodb-user,11.34,68.47,1785.6325,0.0,0,10447.558,5588.2225,12.6397,263.2281,0.1028
1,hotel2/profile,1.09,34.92,2504.2625,0.0,0,8039.7764,4300.3407,1.2149,0.0,0.077
1,hotel2/rate,1.85,32.58,2504.3425,0.0,0,11167.1249,5973.1067,2.062,0.0,0.0788
1,hotel2/recommendation,1.53,16.68,2504.2625,0.0,0,6531.4535,3493.5643,1.7054,0.0,0.0775
1,hotel2/reservation,1.61,69.02,2504.2625,0.0,0,9257.505,4951.6832,1.7945,0.0,0.0794
1,hotel2/search,0.52,24.86,2504.2625,0.0,0,0.0,0.0,0.5796,0.0,0.0753
1,hotel2/user,1.14,13.87,2504.2625,0.0,0,7624.6416,4078.2922,1.2707,0.0,0.0765
1,hotel3/consul,28.86,31.72,1586.6825,0.0,0,125273.8309,67006.8584,32.1677,263.2281,0.1439
1,hotel3/frontend,0.49,68.14,2504.3425,0.0,0,0.0,0.0,0.5462,0.0,0.0766
1,hotel3/geo,1.14,18.43,2504.2625,0.0,0,8745.5055,4677.8233,1.2707,0.0,0.0766
1,hotel3/jaeger,0.31,14.85,1466.2125,0.0,0,0.0,0.0,0.3455,0.0,0.0745
1,hotel3/memcached-profile,0.44,7.71,1464.4525,0.0,0,0.0,0.0,0.4904,0.0,0.0746
1,hotel3/memcached-rate,0.46,7.63,1464.4525,0.0,0,0.0,0.0,0.5127,0.0,0.0747
1,hotel3/memcached-reserve,0.41,7.23,1464.4525,0.0,0,0.0,0.0,0.457,0.0,0.0745
1,hotel3/mongodb-geo,11.12,68.71,1785.6325,0.0,0,9174.4781,4907.2735,12.3945,263.2281,0.1023
1,hotel3/mongodb-profile,10.81,69.28,1785.6325,0.0,0,8648.6407,4626.012,12.049,263.2281,0.1016
1,hotel3/mongodb-rate,11.67,70.3,1785.6325,0.0469,10,6323.8861,3382.54,13.0075,263.2281,0.1037
1,hotel3/mongodb-recommendation,14.25,68.75,1785.6325,0.0469,10,6143.9944,3286.3189,15.8832,263.2281,0.1098
1,hotel3/mongodb-reservation,11.1,261.11,1785.6325,0.0508,10,4663.3471,2494.3457,12.3722,263.2281,0.1083
1,hotel3/mongodb-user,11.4,68.46,1785.6325,0.0469,10,4704.8605,2516.5505,12.7066,263.2281,0.103
1,hotel3/profile,1.38,37.89,2504.2625,0.0,0,3763.8884,2013.2404,1.5382,0.0,0.0778
1,hotel3/rate,2.38,30.66,2504.3425,0.0,0,10143.1258,5425.3869,2.6528,0.0,0.08
1,hotel3/recommendation,2.05,16.93,2504.2625,0.0,0,12121.9348,6483.8184,2.285,0.0,0.0788
1,hotel3/reservation,1.04,66.95,2504.2625,0.0,0,8191.9925,4381.7586,1.1592,0.0,0.0779
1,hotel3/search,0.38,23.24,2504.2625,0.0,0,0.0,0.0,0.4236,0.0,0.075
1,hotel3/user,1.25,14.17,2504.2625,0.0,0,11443.8814,6121.1391,1.3933,0.0,0.0768
1,hotel4/consul,29.99,31.89,1586.6825,0.0,0,146182.7846,78190.705,33.4272,263.2281,0.1467
1,hotel4/frontend,0.5,66.87,2504.3425,0.0,0,0.0,0.0,0.5573,0.0,0.0766
1,hotel4/geo,1.03,18.1,2504.2625,0.0,0,5645.8327,3019.8606,1.1481,0.0,0.0764
1,hotel4/jaeger,0.37,14.77,1466.2125,0.0,0,0.0,0.0,0.4124,0.0,0.0747
1,hotel4/memcached-profile,0.44,7.69,1464.4525,0.0,0,0.0,0.0,0.4904,0.0,0.0746
1,hotel4/memcached-rate,0.42,7.58,1464.4525,0.0,0,0.0,0.0,0.4681,0.0,0.0746
1,hotel4/memcached-reserve,0.37,7.19,1464.4525,0.0,0,0.0,0.0,0.4124,0.0,0.0744
1,hotel4/mongodb-geo,8.23,68.96,1785.6325,0.0273,2,7721.5064,4130.1035,9.1733,0.0,0.0953
1,hotel4/mongodb-profile,11.87,70.01,1785.6325,0.0234,2,7555.4525,4041.2841,13.2305,263.2281,0.1041
1,hotel4/mongodb-rate,14.18,71.05,1785.6325,0.0273,2,4414.2662,2361.1165,15.8052,263.2281,0.1097
1,hotel4/mongodb-recommendation,12.31,68.8,1785.6325,0.0273,2,4400.4284,2353.7149,13.7209,263.2281,0.1052
1,hotel4/mongodb-reservation,11.04,256.7,1785.6325,0.0,0,4566.4823,2442.5343,12.3053,263.2281,0.108
1,hotel4/mongodb-user,10.83,68.97,1785.6325,0.0,0,8842.3703,4729.6347,12.0713,263.2281,0.1016
1,hotel4/profile,1.73,33.65,2504.2625,0.0,0,10101.6123,5403.182,1.9283,0.0,0.0785
1,hotel4/rate,1.01,28.85,2504.3425,0.0,0,0.0,0.0,1.1258,0.0,0.0767
1,hotel4/recommendation,1.28,16.43,2504.2625,0.0,0,5147.6709,2753.4023,1.4267,0.0,0.0769
1,hotel4/reservation,1.61,63.64,2504.2625,0.0,0,4345.0771,2324.1084,1.7945,0.0,0.0792
1,hotel4/search,0.47,24.97,2504.2625,0.0,0,0.0,0.0,0.5239,0.0,0.0752
1,hotel4/user,1.76,13.77,2504.2625,0.0,0,10655.1253,5699.2468,1.9617,0.0,0.078
1,hotel5/consul,30.51,30.98,1586.6825,0.0,0,141311.8702,75585.3351,34.0068,263.2281,0.1479
1,hotel5/frontend,0.82,69.75,2504.3425,0.0,0,0.0,0.0,0.914,0.0,0.0775
1,hotel5/geo,1.06,18.51,2504.2625,0.0,0,3473.2941,1857.8064,1.1815,0.0,0.0764
1,hotel5/jaeger,0.28,14.74,1466.2125,0.0,0,0.0,0.0,0.3121,0.0,0.0744
1,hotel5/memcached-profile,0.42,7.71,1464.4525,0.0,0,0.0,0.0,0.4681,0.0,0.0746
1,hotel5/memcached-rate,0.38,7.59,1464.4525,0.0,0,0.0,0.0,0.4236,0.0,0.0745
1,hotel5/memcached-reserve,0.36,7.2,1464.4525,0.0,0,0.0,0.0,0.4013,0.0,0.0744
1,hotel5/mongodb-geo,11.55,70.67,1785.6325,0.0508,12,7403.2364,3959.8663,12.8738,263.2281,0.1034
1,hotel5/mongodb-profile,11.47,69.35,1785.6325,0.0508,12,5493.6166,2938.4428,12.7846,263.2281,0.1032
1,hotel5/mongodb-rate,9.92,71.32,1785.6325,0.0,0,8773.1811,4692.6266,11.057,0.0,0.0995
1,hotel5/mongodb-recommendation,10.38,68.62,1785.6325,0.0,0,5894.9135,3153.0898,11.5697,263.2281,0.1005
1,hotel5/mongodb-reservation,10.74,259.42,1785.6325,0.0,0,6503.7778,3478.761,11.9709,263.2281,0.1073
1,hotel5/mongodb-user,11.65,68.25,1785.6325,0.0,0,6988.1017,3737.8177,12.9852,263.2281,0.1036
1,hotel5/profile,1.19,36.4,2504.2625,0.0,0,3708.5371,1983.6339,1.3264,0.0,0.0773
1,hotel5/rate,1.81,29.62,2504.3425,0.0,0,7804.5334,4174.5132,2.0174,0.0,0.0786
1,hotel5/recommendation,1.78,16.86,2504.2625,0.0,0,12523.2317,6698.4654,1.984,0.0,0.0781
1,hotel5/reservation,1.73,65.29,2504.2625,0.0,0,10378.3688,5551.2144,1.9283,0.0,0.0795
1,hotel5/search,0.61,24.89,2504.2625,0.0,0,0.0,0.0,0.6799,0.0,0.0756
1,hotel5/user,1.26,14.02,2504.2625,0.0,0,9506.5859,5084.9124,1.4044,0.0,0.0768
2,hotel/consul,29.56,31.82,1586.6825,0.0,0,128124.899,68531.8467,30.9812,255.4861,0.1456
2,hotel/frontend,0.44,118.91,2504.3425,0.0,0,0.0,0.0,0.4612,0.0,0.0781
2,hotel/geo,1.1,19.15,2504.2625,0.0,0,5372.1132,2873.4527,1.1529,0.0,0.0766
2,hotel/jaeger,0.31,14.78,1466.2125,0.0,0,0.0,0.0,0.3249,0.0,0.0745
2,hotel/memcached-profile,0.46,7.76,1464.4525,0.0,0,0.0,0.0,0.4821,0.0,0.0747
2,hotel/memcached-rate,0.46,7.7,1464.4525,0.0,0,0.0,0.0,0.4821,0.0,0.0747
2,hotel/memcached-reserve,0.38,7.42,1464.4525,0.0,0,0.0,0.0,0.3983,0.0,0.0745
2,hotel/mongodb-geo,12.92,68.74,1785.6325,0.0273,2,5264.6709,2815.9836,13.5412,255.4861,0.1066
2,hotel/mongodb-profile,13.98,70.61,1785.6325,0.0273,2,4767.7504,2550.1893,14.6521,255.4861,0.1092
2,hotel/mongodb-rate,13.14,70.45,1785.6325,0.0664,10,5654.1491,3024.309,13.7718,255.4861,0.1072
2,hotel/mongodb-recommendation,14.36,69.39,1785.6325,0.0273,2,5775.0217,3088.9616,15.0504,255.4861,0.1101
2,hotel/mongodb-reservation,13.62,263.27,1785.6325,0.0273,2,3854.4912,2061.7023,14.2748,255.4861,0.1144
2,hotel/mongodb-user,12.63,68.57,1785.6325,0.0273,2,5143.7984,2751.331,13.2372,255.4861,0.1059
2,hotel/profile,1.59,39.27,2504.2625,0.0,0,4673.7385,2499.9038,1.6664,0.0,0.0784
2,hotel/rate,1.93,34.65,2504.3425,0.0,0,10529.3418,5631.9673,2.0228,0.0,0.0791
2,hotel/recommendation,1.24,16.89,2504.2625,0.0,0,5922.7548,3167.9816,1.2996,0.0,0.0768
2,hotel/reservation,1.11,105.06,2504.2625,0.0,0,7561.2493,4044.3847,1.1634,0.0,0.0793
2,hotel/search,0.49,31.66,2504.2625,0.0,0,0.0,0.0,0.5136,0.0,0.0755
2,hotel/user,1.26,14.29,2504.2625,0.0,0,8098.4606,4331.7299,1.3206,0.0,0.0768
2,hotel2/consul,28.18,31.62,1586.6825,0.0,0,123155.6943,65873.9029,29.5349,255.4861,0.1423
2,hotel2/frontend,0.86,66.49,2504.3425,0.0,0,0.0,0.0,0.9013,0.0,0.0775
2,hotel2/geo,1.26,18.52,2504.2625,0.0,0,7144.9105,3821.6921,1.3206,0.0,0.0769
2,hotel2/jaeger,0.34,14.73,1466.2125,0.0,0,0.0,0.0,0.3563,0.0,0.0746
2,hotel2/memcached-profile,0.43,7.64,1464.4525,0.0,0,0.0,0.0,0.4507,0.0,0.0746
2,hotel2/memcached-rate,0.45,7.67,1464.4525,0.0,0,0.0,0.0,0.4716,0.0,0.0746
2,hotel2/memcached-reserve,0.37,7.37,1464.4525,0.0,0,0.0,0.0,0.3878,0.0,0.0744
2,hotel2/mongodb-geo,11.87,68.78,1785.6325,0.0469,10,6446.5358,3448.1432,12.4407,255.4861,0.1041
2,hotel2/mongodb-profile,12.54,70.3,1785.6325,0.0703,14,5586.9977,2988.3908,13.1429,255.4861,0.1058
2,hotel2/mongodb-rate,11.21,69.52,1785.6325,0.0,0,9078.8713,4856.135,11.749,255.4861,0.1025
2,hotel2/mongodb-recommendation,12.48,68.97,1785.6325,0.0469,10,4082.806,2183.824,13.08,255.4861,0.1056
2,hotel2/mongodb-reservation,11.52,259.69,1785.6325,0.0,0,3988.794,2133.5386,12.0739,255.4861,0.1092
2,hotel2/mongodb-user,13.69,68.66,1785.6325,0.0156,2,6527.1175,3491.245,14.3482,255.4861,0.1085
2,hotel2/profile,2.12,35.17,2504.2625,0.0,0,8877.417,4748.3806,2.2219,0.0,0.0795
2,hotel2/rate,1.18,32.33,2504.3425,0.0,0,6110.7787,3268.5524,1.2367,0.0,0.0772
2,hotel2/recommendation,1.03,16.68,2504.2625,0.0,0,8058.1697,4310.179,1.0795,0.0,0.0763
2,hotel2/reservation,1.2,69.01,2504.2625,0.0,0,7601.5401,4065.9356,1.2577,0.0,0.0784
2,hotel2/search,0.53,24.86,2504.2625,0.0,0,0.0,0.0,0.5555,0.0,0.0754
2,hotel2/user,1.74,14.12,2504.2625,0.0,0,10677.0749,5710.9872,1.8237,0.0,0.078
2,hotel3/consul,29.04,31.97,1586.6825,0.0,0,135095.2158,72260.1515,30.4362,255.4861,0.1444
2,hotel3/frontend,0.89,68.14,2504.3425,0.0,0,3303.8496,1767.1734,0.9328,0.0,0.0776
2,hotel3/geo,2.05,18.44,2504.2625,0.0,0,12248.418,6551.4721,2.1486,0.0,0.0788
2,hotel3/jaeger,2.04,14.85,1466.2125,0.0,0,335.7571,179.5908,2.1381,0.0,0.0787
2,hotel3/memcached-profile,0.43,7.71,1464.4525,0.0,0,0.0,0.0,0.4507,0.0,0.0746
2,hotel3/memcached-rate,0.46,7.63,1464.4525,0.0,0,0.0,0.0,0.4821,0.0,0.0747
2,hotel3/memcached-reserve,0.4,7.23,1464.4525,0.0,0,0.0,0.0,0.4192,0.0,0.0745
2,hotel3/mongodb-geo,12.97,68.77,1785.6325,0.0234,4,8313.3451,4446.668,13.5936,255.4861,0.1068
2,hotel3/mongodb-profile,13.79,69.57,1785.6325,0.0195,2,5815.3125,3110.5125,14.453,255.4861,0.1088
2,hotel3/mongodb-rate,11.78,70.49,1785.6325,0.0195,2,8998.2896,4813.0333,12.3464,255.4861,0.1039
2,hotel3/mongodb-recommendation,14.23,68.43,1785.6325,0.0195,2,4472.2842,2392.1494,14.9142,255.4861,0.1098
2,hotel3/mongodb-reservation,13.02,260.93,1785.6325,0.0234,2,5976.4759,3196.7161,13.646,255.4861,0.1129
