window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/mongodb-user,10.82,163.64,1222.894,0.0,0,4139.4957,2529.8955,4.4024,448.8303,0.1045
0,hotel2/profile,1.25,30.77,1941.524,0.0,0,5498.5783,3360.5128,0.5086,0.0,0.0773
0,hotel2/rate,1.28,21.66,1941.604,0.0,0,6141.8082,3753.6294,0.5208,0.0,0.0771
0,hotel2/recommendation,1.27,16.38,1941.524,0.0,0,6390.8004,3905.8035,0.5167,0.0,0.0769
0,hotel2/reservation,2.3,90.89,1941.524,0.0,0,2811.5372,1718.2999,0.9358,0.0,0.0817
0,hotel2/search,0.54,22.64,1941.524,0.0,0,0.0,0.0,0.2197,0.0,0.0753
0,hotel2/user,1.24,13.8,1941.524,0.0,0,6795.4127,4153.0866,0.5045,0.0,0.0767
0,sa1/customer-feedback,124.31,3168.56,7548.014,0.0,0,6183.3069,3778.9917,50.579,448.8303,0.4722
0,sa2/customer-feedback,113.82,3044.32,7454.584,0.0,0,6826.5368,4172.1083,46.3109,448.8303,0.443
0,sa3/customer-feedback,60.0,2957.55,7399.234,0.2461,6,7117.0277,4349.6449,24.4127,448.8303,0.3105
0,sn/compose-post-service,0.02,36.18,1073.884,0.0,0,0.0,0.0,0.0081,0.0,0.0745
0,sn/home-timeline-redis,4.96,2665.04,1871.084,0.0,0,14949.908,9136.7904,2.0181,0.0,0.1685
0,sn/home-timeline-service,0.04,78.04,1073.884,0.0,0,0.0,0.0,0.0163,0.0,0.0758
0,sn/jaeger,0.59,1548.05,897.464,0.0,0,0.0,0.0,0.2401,0.0,0.1231
0,sn/media-frontend,0.0,2027.34,1470.894,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.28,4.63,897.794,0.0,0,0.0,0.0,0.1139,0.0,0.0741
0,sn/media-mongodb,16.42,79.27,1530.914,0.1562,22,5145.8393,3144.9327,6.6809,448.8303,0.1154
0,sn/media-service,0.0,4.43,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,34199.66,1442.784,0.0,0,11744.1332,7177.5481,2.6366,0.0,1.1574
0,sn/post-storage-memcached,0.63,69.97,897.794,0.0,0,7542.3894,4609.6091,0.2563,0.0,0.077
0,sn/post-storage-mongodb,16.53,6999.15,3533.934,0.0352,2,4388.4879,2682.0696,6.7257,448.8303,0.3319
0,sn/post-storage-service,0.11,171.86,1073.884,0.0,0,0.0,0.0,0.0448,0.0,0.0789
0,sn/social-graph-mongodb,16.64,730.79,1586.584,1.0859,46,4658.2295,2846.925,6.7704,448.8303,0.1363
0,sn/social-graph-redis,2.64,20.29,926.034,0.0,0,13072.0917,7989.1436,1.0742,0.0,0.0803
0,sn/social-graph-service,0.11,31.74,1073.884,0.0,0,0.0,0.0,0.0448,0.0,0.0746
0,sn/text-service,0.0,30.36,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.47,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,897.794,0.0,0,0.0,0.0,0.1221,0.0,0.0742
0,sn/url-shorten-mongodb,16.23,5802.19,2586.404,0.0391,4,5695.6971,3480.984,6.6036,448.8303,0.2937
0,sn/url-shorten-service,0.12,6.54,1073.884,0.0,0,0.0,0.0,0.0488,0.0,0.0738
0,sn/user-memcached,0.4,6.29,897.794,0.0,0,0.0,0.0,0.1628,0.0,0.0745
0,sn/user-mention-service,0.08,23.33,1073.884,0.0,0,0.0,0.0,0.0326,0.0,0.0742
0,sn/user-mongodb,16.88,129.04,1531.804,0.3281,22,4398.8626,2688.4102,6.8681,448.8303,0.1181
0,sn/user-service,0.12,17.57,1073.884,0.0,0,0.0,0.0,0.0488,0.0,0.0742
0,sn/user-timeline-mongodb,29.65,104.47,1523.854,0.0234,2,93828.5692,57344.2975,12.0639,448.8303,0.1481
0,sn/user-timeline-redis,1.52,91.41,959.494,0.0,0,6722.79,4108.7024,0.6185,0.0,0.0798
0,sn/user-timeline-service,0.14,258.63,1073.884,0.0,0,0.0,0.0,0.057,0.0,0.0817
0,sn2/compose-post-service,0.0,31.88,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn2/home-timeline-redis,4.93,2619.43,1828.534,0.0,0,15686.51,9586.9723,2.0059,0.0,0.167
0,sn2/home-timeline-service,0.0,71.55,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.57,1171.88,897.464,0.0,0,0.0,0.0,0.2319,0.0,0.1113
0,sn2/media-frontend,0.0,2027.59,1470.894,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.28,4.63,897.794,0.0,0,0.0,0.0,0.1139,0.0,0.0741
0,sn2/media-mongodb,13.82,71.13,1524.584,0.0,0,5560.8263,3398.5563,5.6231,448.8303,0.1089
0,sn2/media-service,0.02,4.52,1073.884,0.0,0,0.0,0.0,0.0081,0.0,0.0735
0,sn2/nginx-thrift,1.89,33115.05,1442.784,0.0,0,16589.1068,10138.6037,0.769,0.0,1.1125
0,sn2/post-storage-memcached,0.72,69.82,897.794,0.0,0,4419.612,2701.0914,0.293,0.0,0.0772
0,sn2/post-storage-mongodb,14.04,6153.52,3293.184,4.1016,74,4772.3509,2916.6715,5.7126,448.8303,0.2994
0,sn2/post-storage-service,0.02,66.44,1073.884,0.0,0,0.0,0.0,0.0081,0.0,0.0754
0,sn2/social-graph-mongodb,14.47,732.17,1579.874,0.0078,4,5166.5886,3157.6139,5.8875,448.8303,0.1311
0,sn2/social-graph-redis,2.71,20.28,926.034,0.0,0,11785.6319,7202.9104,1.1026,0.0,0.0805
0,sn2/social-graph-service,0.02,31.53,1073.884,0.0,0,0.0,0.0,0.0081,0.0,0.0743
0,sn2/text-service,0.0,6.96,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,897.794,0.0,0,0.0,0.0,0.1221,0.0,0.0742
0,sn2/url-shorten-mongodb,14.13,5118.52,2454.534,0.0,0,4969.4698,3037.1427,5.7492,448.8303,0.2673
0,sn2/url-shorten-service,0.02,6.87,1073.884,0.0,0,0.0,0.0,0.0081,0.0,0.0736
0,sn2/user-memcached,0.39,6.32,897.794,0.0,0,0.0,0.0,0.1587,0.0,0.0745
0,sn2/user-mention-service,0.0,5.98,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,14.23,91.93,1525.204,0.0,0,5322.2088,3252.7228,5.7899,448.8303,0.1105
0,sn2/user-service,0.11,18.78,1073.884,0.0,0,0.0,0.0,0.0448,0.0,0.0742
0,sn2/user-timeline-mongodb,28.29,105.03,1523.704,0.0273,2,64966.2208,39704.7756,11.5106,448.8303,0.1449
0,sn2/user-timeline-redis,4.74,96.61,959.514,0.0,0,12677.854,7748.2012,1.9286,0.0,0.0878
0,sn2/user-timeline-service,0.1,233.36,1073.884,0.0,0,0.0,0.0,0.0407,0.0,0.0808
1,hotel/consul,30.66,32.59,1024.254,0.0,0,139358.0158,85170.0881,12.4122,448.8303,0.1483
1,hotel/frontend,0.64,67.31,1941.604,0.0,0,0.0,0.0,0.2591,0.0,0.077
1,hotel/geo,1.26,19.21,1941.524,0.0,0,4498.8027,2749.4896,0.5101,0.0,0.077
1,hotel/jaeger,0.36,14.88,903.474,0.0,0,0.0,0.0,0.1457,0.0,0.0746
1,hotel/memcached-profile,0.47,7.58,901.714,0.0,0,0.0,0.0,0.1903,0.0,0.0747
1,hotel/memcached-rate,0.44,7.41,901.714,0.0,0,0.0,0.0,0.1781,0.0,0.0746
1,hotel/memcached-reserve,0.38,7.09,901.714,0.0,0,0.0,0.0,0.1538,0.0,0.0745
1,hotel/mongodb-geo,11.22,170.16,1222.894,0.0,0,4729.5105,2890.4891,4.5422,448.8303,0.1057
1,hotel/mongodb-profile,11.5,171.45,1222.894,0.0,0,4907.7847,2999.4432,4.6556,448.8303,0.1064
1,hotel/mongodb-rate,12.4,171.78,1222.894,0.0156,2,4530.2628,2768.7168,5.0199,448.8303,0.1086
1,hotel/mongodb-recommendation,11.3,169.89,1222.894,0.0,0,4960.2183,3031.4886,4.5746,448.8303,0.1059
1,hotel/mongodb-reservation,11.45,284.59,1222.894,0.0,0,4635.13,2832.8075,4.6353,448.8303,0.1098
1,hotel/mongodb-user,12.89,170.16,1222.894,0.0,0,3397.6971,2076.5376,5.2183,448.8303,0.1097
1,hotel/profile,1.65,32.16,1941.524,0.0,0,7886.0131,4819.6182,0.668,0.0,0.0783
1,hotel/rate,1.59,24.29,1941.604,0.0,0,6701.0138,4095.3937,0.6437,0.0,0.0779
1,hotel/recommendation,1.44,18.34,1941.524,0.0,0,5966.9434,3646.759,0.583,0.0,0.0774
1,hotel/reservation,1.66,96.77,1941.524,0.0,0,3198.4495,1954.7654,0.672,0.0,0.0803
1,hotel/search,0.35,24.44,1941.524,0.0,0,0.0,0.0,0.1417,0.0,0.0749
1,hotel/user,1.68,14.55,1941.524,0.0,0,3680.8386,2249.5824,0.6801,0.0,0.0778
1,hotel2/consul,29.0,28.83,1024.254,0.0,0,125840.6343,76908.8011,11.7402,448.8303,0.1442
1,hotel2/frontend,0.79,58.54,1941.604,0.0,0,1101.1056,672.952,0.3198,0.0,0.077
1,hotel2/geo,1.94,19.11,1941.524,0.0,0,6994.6419,4274.8475,0.7854,0.0,0.0786
1,hotel2/jaeger,0.28,14.89,903.474,0.0,0,0.0,0.0,0.1134,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,901.714,0.0,0,0.0,0.0,0.1781,0.0,0.0746
1,hotel2/memcached-rate,0.4,7.41,901.714,0.0,0,0.0,0.0,0.1619,0.0,0.0745
1,hotel2/memcached-reserve,0.38,7.02,901.714,0.0,0,0.0,0.0,0.1538,0.0,0.0744
1,hotel2/mongodb-geo,11.85,164.7,1222.894,0.0156,2,5505.5278,3364.76,4.7973,448.8303,0.107
1,hotel2/mongodb-profile,12.51,165.1,1222.894,0.0273,4,6260.5716,3826.2129,5.0645,448.8303,0.1087
1,hotel2/mongodb-rate,11.76,165.25,1222.894,0.0273,4,6323.4919,3864.6673,4.7608,448.8303,0.1068
1,hotel2/mongodb-recommendation,11.18,162.55,1222.894,0.0,0,7655.3053,4678.6187,4.526,448.8303,0.1054
1,hotel2/mongodb-reservation,11.37,276.74,1222.894,0.0,0,4781.9441,2922.5344,4.6029,448.8303,0.1094
1,hotel2/mongodb-user,12.35,163.64,1222.894,0.0195,2,5442.6074,3326.3056,4.9997,448.8303,0.1082
1,hotel2/profile,2.07,30.77,1941.524,0.0,0,6501.7661,3973.6214,0.838,0.0,0.0793
1,hotel2/rate,1.52,21.66,1941.604,0.0,0,4414.9089,2698.2171,0.6153,0.0,0.0777
1,hotel2/recommendation,1.4,16.38,1941.524,0.0,0,7865.0396,4806.8001,0.5668,0.0,0.0772
1,hotel2/reservation,1.4,90.89,1941.524,0.0,0,7560.9248,4620.9371,0.5668,0.0,0.0795
1,hotel2/search,0.61,22.64,1941.524,0.0,0,1436.6806,878.0421,0.2469,0.0,0.0755
1,hotel2/user,1.45,13.8,1941.524,0.0,0,8452.2959,5165.7078,0.587,0.0,0.0772
1,sa1/customer-feedback,119.2,3168.71,7548.014,0.0,0,6900.2614,4217.1659,48.2561,448.8303,0.4599
1,sa2/customer-feedback,113.47,3045.02,7454.584,0.0,0,6271.0583,3832.6219,45.9364,448.8303,0.4422
1,sa3/customer-feedback,55.18,2957.71,7399.234,0.2383,6,7235.8365,4422.2561,22.3387,448.8303,0.2989
1,sn/compose-post-service,0.0,36.18,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,4.7,2664.79,1871.084,0.0,0,12657.4705,7735.7436,1.9027,0.0,0.1679
1,sn/home-timeline-service,0.0,78.04,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0758
1,sn/jaeger,0.55,1548.05,897.464,0.0,0,0.0,0.0,0.2227,0.0,0.123
1,sn/media-frontend,0.0,2027.34,1470.894,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,897.794,0.0,0,0.0,0.0,0.1174,0.0,0.0742
1,sn/media-mongodb,14.31,79.27,1530.914,0.0,0,3943.0065,2409.8091,5.7932,448.8303,0.1103
1,sn/media-service,0.02,4.43,1073.884,0.0,0,0.0,0.0,0.0081,0.0,0.0735
1,sn/nginx-thrift,1.71,34199.66,1442.784,0.0,0,14366.8057,8780.4215,0.6923,0.0,1.1459
1,sn/post-storage-memcached,0.65,69.97,897.794,0.0,0,7802.1193,4768.3457,0.2631,0.0,0.0771
1,sn/post-storage-mongodb,14.33,6998.9,3533.934,0.0,0,4131.7675,2525.1723,5.8013,448.8303,0.3265
1,sn/post-storage-service,0.0,171.86,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0787
1,sn/social-graph-mongodb,13.95,730.5,1586.584,0.0,0,4456.8558,2723.8534,5.6474,448.8303,0.1298
1,sn/social-graph-redis,2.62,20.29,926.034,0.0,0,13097.9127,8004.9244,1.0607,0.0,0.0803
1,sn/social-graph-service,0.0,31.74,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.36,1073.884,0.0,0,0.0,0.0,0.0081,0.0,0.0743
1,sn/unique-id-service,0.03,4.47,1073.884,0.0,0,0.0,0.0,0.0121,0.0,0.0735
1,sn/url-shorten-memcached,0.29,4.62,897.794,0.0,0,0.0,0.0,0.1174,0.0,0.0742
1,sn/url-shorten-mongodb,13.92,5802.38,2586.404,0.0,0,3460.6174,2114.992,5.6353,448.8303,0.2882
1,sn/url-shorten-service,0.0,6.54,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.37,6.29,897.794,0.0,0,0.0,0.0,0.1498,0.0,0.0744
1,sn/user-mention-service,0.02,23.33,1073.884,0.0,0,0.0,0.0,0.0081,0.0,0.0741
1,sn/user-mongodb,14.38,129.29,1531.804,0.0,0,4320.5284,2640.5355,5.8215,448.8303,0.112
1,sn/user-service,0.0,17.57,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.69,104.46,1523.854,0.0,0,95345.2539,58271.2349,11.6147,448.8303,0.1458
1,sn/user-timeline-redis,1.45,91.41,959.494,0.0,0,8357.9155,5108.0262,0.587,0.0,0.0797
1,sn/user-timeline-service,0.0,258.63,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0814
1,sn2/compose-post-service,0.02,31.88,1073.884,0.0,0,0.0,0.0,0.0081,0.0,0.0744
1,sn2/home-timeline-redis,5.11,2619.18,1828.534,0.0,0,12951.0986,7915.1974,2.0687,0.0,0.1675
1,sn2/home-timeline-service,0.02,71.55,1073.884,0.0,0,0.0,0.0,0.0081,0.0,0.0756
1,sn2/jaeger,0.6,1171.88,897.464,0.0,0,0.0,0.0,0.2429,0.0,0.1114
1,sn2/media-frontend,0.0,2027.59,1470.894,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,897.794,0.0,0,0.0,0.0,0.1134,0.0,0.0741
1,sn2/media-mongodb,14.78,71.13,1524.584,0.0586,4,7644.8185,4672.2097,5.9834,448.8303,0.1112
1,sn2/media-service,0.0,4.52,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.22,33115.05,1442.784,0.0,0,12783.3111,7812.6524,2.5181,0.0,1.1229
1,sn2/post-storage-memcached,0.71,69.82,897.794,0.0,0,8368.4022,5114.4353,0.2874,0.0,0.0772
1,sn2/post-storage-mongodb,16.1,6153.39,3293.184,0.0664,4,5327.2535,3255.8059,6.5178,448.8303,0.3044
1,sn2/post-storage-service,0.1,66.45,1073.884,0.0,0,0.0,0.0,0.0405,0.0,0.0756
1,sn2/social-graph-mongodb,16.12,732.02,1579.874,0.0352,2,4005.9269,2448.2635,6.5259,448.8303,0.1351
1,sn2/social-graph-redis,2.76,20.28,926.034,0.0,0,13527.8682,8267.6961,1.1173,0.0,0.0806
1,sn2/social-graph-service,0.11,31.53,1073.884,0.0,0,0.0,0.0,0.0445,0.0,0.0746
1,sn2/text-service,0.02,6.96,1073.884,0.0,0,0.0,0.0,0.0081,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,1073.884,0.0,0,0.0,0.0,0.0121,0.0,0.0735
1,sn2/url-shorten-memcached,0.28,4.62,897.794,0.0,0,0.0,0.0,0.1134,0.0,0.0741
1,sn2/url-shorten-mongodb,16.71,5118.24,2454.534,0.0352,2,6071.8106,3710.8497,6.7648,448.8303,0.2735
1,sn2/url-shorten-service,0.06,6.88,1073.884,0.0,0,0.0,0.0,0.0243,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,897.794,0.0,0,0.0,0.0,0.1457,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,1073.884,0.0,0,0.0,0.0,0.0081,0.0,0.0735
1,sn2/user-mongodb,16.12,91.65,1525.204,0.0586,4,5117.5191,3127.6246,6.5259,448.8303,0.1151
1,sn2/user-service,0.0,18.78,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,27.79,105.03,1523.704,0.0,0,60130.8498,36749.5888,11.2503,448.8303,0.1436
1,sn2/user-timeline-redis,4.5,96.62,959.514,0.0,0,11220.7899,6857.7014,1.8217,0.0,0.0872
1,sn2/user-timeline-service,0.0,233.36,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0806
2,hotel/consul,31.11,33.09,1024.254,0.0,0,102669.3861,62747.4538,12.6885,448.8303,0.1494
2,hotel/frontend,1.05,67.26,1941.604,0.0,0,0.0,0.0,0.4283,0.0,0.0779
2,hotel/geo,1.62,19.21,1941.524,0.0,0,6057.2218,3701.9335,0.6607,0.0,0.0778
2,hotel/jaeger,0.31,14.88,903.474,0.0,0,0.0,0.0,0.1264,0.0,0.0745
2,hotel/memcached-profile,0.51,7.58,901.714,0.0,0,0.0,0.0,0.208,0.0,0.0748
2,hotel/memcached-rate,0.49,7.41,901.714,0.0,0,0.0,0.0,0.1999,0.0,0.0747
2,hotel/memcached-reserve,0.37,7.09,901.714,0.0,0,0.0,0.0,0.1509,0.0,0.0744
2,hotel/mongodb-geo,13.22,170.35,1222.894,0.0508,14,3787.0713,2314.5077,5.3919,448.8303,0.1105
2,hotel/mongodb-profile,11.89,171.47,1222.894,0.0508,14,3494.1487,2135.485,4.8494,448.8303,0.1074
2,hotel/mongodb-rate,10.98,171.92,1222.894,0.0,0,4990.1464,3049.7794,4.4783,448.8303,0.1052
2,hotel/mongodb-recommendation,12.06,169.95,1222.894,0.0156,8,5889.8374,3599.6349,4.9188,448.8303,0.1077
2,hotel/mongodb-reservation,11.05,284.65,1222.894,0.0,0,5021.531,3068.9604,4.5068,448.8303,0.1089
2,hotel/mongodb-user,11.47,170.59,1222.894,0.0,0,4634.4547,2832.3947,4.6781,448.8303,0.1063
2,hotel/profile,1.15,31.91,1941.524,0.0,0,6643.0671,4059.9789,0.469,0.0,0.0771
2,hotel/rate,1.33,24.29,1941.604,0.0,0,6433.8366,3932.1056,0.5425,0.0,0.0773
2,hotel/recommendation,1.47,18.32,1941.524,0.0,0,9875.6777,6035.6222,0.5996,0.0,0.0774
2,hotel/reservation,1.55,96.77,1941.524,0.0,0,5324.9152,3254.3768,0.6322,0.0,0.0801
2,hotel/search,0.5,24.44,1941.524,0.0,0,0.0,0.0,0.2039,0.0,0.0753
2,hotel/user,1.57,14.54,1941.524,0.0,0,7375.3737,4507.5357,0.6403,0.0,0.0776
2,hotel2/consul,29.05,29.32,1024.254,0.0,0,105085.9979,64224.3911,11.8483,448.8303,0.1443
2,hotel2/frontend,0.65,58.54,1941.604,0.0,0,0.0,0.0,0.2651,0.0,0.0767
2,hotel2/geo,1.16,19.11,1941.524,0.0,0,7343.9891,4488.3547,0.4731,0.0,0.0767
2,hotel2/jaeger,0.33,14.89,903.474,0.0,0,1788.9204,1093.3172,0.1346,0.0,0.0746
2,hotel2/memcached-profile,0.63,7.68,901.714,0.0,0,3682.4561,2250.571,0.257,0.0,0.0751
2,hotel2/memcached-rate,0.51,7.41,901.714,0.0,0,0.0,0.0,0.208,0.0,0.0748
2,hotel2/memcached-reserve,0.4,7.02,901.714,0.0,0,0.0,0.0,0.1631,0.0,0.0745
2,hotel2/mongodb-geo,10.18,164.65,1222.894,0.0,0,3985.8402,2435.9874,4.152,448.8303,0.103
2,hotel2/mongodb-profile,10.62,164.99,1222.894,0.0,0,3745.2252,2288.933,4.3315,448.8303,0.1041
2,hotel2/mongodb-rate,10.75,165.25,1222.894,0.0,0,4205.5322,2570.2544,4.3845,448.8303,0.1044
2,hotel2/mongodb-recommendation,11.8,162.55,1222.894,0.0156,2,3734.7637,2282.5393,4.8127,448.8303,0.1069
2,hotel2/mongodb-reservation,11.89,276.5,1222.894,0.0195,2,5230.7615,3196.8338,4.8494,448.8303,0.1106
2,hotel2/mongodb-user,10.55,163.39,1222.894,0.0,0,3201.226,1956.4623,4.3029,448.8303,0.1039
2,hotel2/profile,0.99,30.77,1941.524,0.0,0,7427.6813,4539.504,0.4038,0.0,0.0767
2,hotel2/rate,1.43,21.66,1941.604,0.0,0,7103.3741,4341.3003,0.5832,0.0,0.0774
2,hotel2/recommendation,1.51,16.63,1941.524,0.0,0,5691.0685,3478.1552,0.6159,0.0,0.0775
2,hotel2/reservation,1.9,90.89,1941.524,0.0,0,6109.5294,3733.9019,0.7749,0.0,0.0807
2,hotel2/search,0.57,22.64,1941.524,0.0,0,0.0,0.0,0.2325,0.0,0.0754
2,hotel2/user,1.28,13.8,1941.524,0.0,0,4142.7631,2531.8924,0.5221,0.0,0.0768
2,sa1/customer-feedback,116.92,3169.35,7548.014,0.0,0,5534.1456,3382.2502,47.6868,448.8303,0.4544
2,sa2/customer-feedback,109.4,3045.03,7454.584,0.0,0,5931.6835,3625.2095,44.6197,448.8303,0.4324
2,sa3/customer-feedback,53.51,2958.05,7399.234,0.2188,6,7615.9887,4654.59,21.8245,448.8303,0.2948
2,sn/compose-post-service,0.02,36.18,1073.884,0.0,0,0.0,0.0,0.0082,0.0,0.0745
2,sn/home-timeline-redis,4.85,2665.04,1871.084,0.0,0,11654.1366,7122.5457,1.9781,0.0,0.1683
2,sn/home-timeline-service,0.03,78.04,1073.884,0.0,0,0.0,0.0,0.0122,0.0,0.0758
2,sn/jaeger,0.57,1548.05,897.464,0.0,0,0.0,0.0,0.2325,0.0,0.1231
2,sn/media-frontend,0.0,2027.34,1470.894,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.38,4.63,897.794,0.0,0,0.0,0.0,0.155,0.0,0.0744
2,sn/media-mongodb,14.93,79.28,1530.914,0.043,6,6151.3755,3759.4765,6.0893,448.8303,0.1118
2,sn/media-service,0.0,4.43,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.56,34199.66,1442.784,0.0,0,12700.2888,7761.9125,2.6756,0.0,1.1576
2,sn/post-storage-memcached,0.67,69.97,897.794,0.0,0,4331.0705,2646.9784,0.2733,0.0,0.0771
2,sn/post-storage-mongodb,16.1,6998.77,3533.934,0.0664,4,3535.9948,2161.0596,6.5665,448.8303,0.3308
2,sn/post-storage-service,0.12,171.86,1073.884,0.0,0,0.0,0.0,0.0489,0.0,0.079
2,sn/social-graph-mongodb,16.81,730.62,1586.584,0.0352,2,4320.609,2640.5847,6.8561,448.8303,0.1367
2,sn/social-graph-redis,2.68,20.29,926.034,0.0,0,14384.594,8791.293,1.0931,0.0,0.0804
2,sn/social-graph-service,0.12,31.74,1073.884,0.0,0,0.0,0.0,0.0489,0.0,0.0746
2,sn/text-service,0.0,30.36,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0743
