window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn/url-shorten-memcached,0.3,4.64,1680.1378,0.0,0,0.0,0.0,1.1103,0.0,0.0742
0,sn/url-shorten-mongodb,14.34,8191.23,3906.4078,0.0,0,24204.1088,5841.6161,53.0735,930.7627,0.3638
0,sn/url-shorten-service,0.13,6.15,1856.2278,0.0,0,0.0,0.0,0.4811,0.0,0.0738
0,sn/user-memcached,0.38,6.38,1680.1378,0.0,0,0.0,0.0,1.4064,0.0,0.0744
0,sn/user-mention-service,0.03,5.49,1856.2278,0.0,0,0.0,0.0,0.111,0.0,0.0736
0,sn/user-mongodb,14.42,117.18,2317.9378,0.0,0,26843.536,6478.6369,53.3696,930.7627,0.1118
0,sn/user-service,0.12,19.07,1856.2278,0.0,0,0.0,0.0,0.4441,0.0,0.0742
0,sn/user-timeline-mongodb,28.04,118.91,2314.9278,0.0039,2,397823.4496,96013.9409,103.7784,930.7627,0.1447
0,sn/user-timeline-redis,4.66,93.57,1741.4678,0.0,0,91425.2648,22065.3156,17.247,0.0,0.0875
0,sn/user-timeline-service,0.03,350.79,1856.2278,0.0,0,0.0,0.0,0.111,0.0,0.0843
1,sn/compose-post-service,0.0,33.43,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,4.97,2691.88,2678.4778,0.0,0,86062.7318,20771.0784,18.7543,0.0,0.1694
1,sn/home-timeline-service,0.03,56.03,1856.2278,0.0,0,0.0,0.0,0.1132,0.0,0.0751
1,sn/jaeger,0.53,1870.41,1679.8078,0.0,0,0.0,0.0,2.0,0.0,0.133
1,sn/media-frontend,0.0,2026.21,2253.2378,0.0,0,0.0,0.0,0.0,0.0,0.1366
1,sn/media-memcached,0.26,4.66,1680.1378,0.0,0,0.0,0.0,0.9811,0.0,0.0741
1,sn/media-mongodb,15.87,91.31,2317.0878,0.0273,4,23993.2464,5790.7249,59.8854,930.7627,0.1145
1,sn/media-service,0.0,4.63,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,1.78,33136.65,2225.1278,0.0,0,76361.1148,18429.6113,6.7168,0.0,1.1129
1,sn/post-storage-memcached,0.65,69.91,1680.1378,0.0,0,16743.1133,4040.9189,2.4528,0.0,0.0771
1,sn/post-storage-mongodb,14.69,8191.17,5315.4278,0.0234,2,22324.151,5387.8918,55.4327,930.7627,0.3647
1,sn/post-storage-service,0.02,56.0,1856.2278,0.0,0,0.0,0.0,0.0755,0.0,0.0751
1,sn/social-graph-mongodb,14.65,618.67,2372.9378,0.0234,2,23471.6541,5664.8396,55.2817,930.7627,0.128
1,sn/social-graph-redis,2.71,20.25,1708.3778,0.0,0,74744.1786,18039.3668,10.2262,0.0,0.0805
1,sn/social-graph-service,0.0,30.2,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.0,6.77,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/unique-id-service,0.0,4.58,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.29,4.64,1680.1378,0.0,0,0.0,0.0,1.0943,0.0,0.0742
1,sn/url-shorten-mongodb,14.93,8191.23,3906.4078,0.0312,4,22897.9026,5526.3657,56.3383,930.7627,0.3652
1,sn/url-shorten-service,0.0,6.15,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.36,6.38,1680.1378,0.0,0,0.0,0.0,1.3585,0.0,0.0744
1,sn/user-mention-service,0.0,5.49,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-mongodb,14.74,117.18,2317.9378,0.0312,6,25140.7495,6067.6726,55.6213,930.7627,0.1125
1,sn/user-service,0.0,19.07,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.89,118.78,2314.9278,0.0,0,477987.1965,115361.3103,109.0163,930.7627,0.1467
1,sn/user-timeline-redis,4.65,93.57,1741.4678,0.0,0,84967.3879,20506.7192,17.5468,0.0,0.0875
1,sn/user-timeline-service,0.12,350.79,1856.2278,0.0,0,0.0,0.0,0.4528,0.0,0.0846
2,sn/compose-post-service,0.02,33.43,1856.2278,0.0,0,0.0,0.0,0.0741,0.0,0.0744
2,sn/home-timeline-redis,4.96,2691.88,2678.4778,0.0,0,80704.6556,19477.9168,18.378,0.0,0.1694
2,sn/home-timeline-service,0.0,56.03,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0751
2,sn/jaeger,0.53,1870.41,1679.8078,0.0,0,0.0,0.0,1.9638,0.0,0.133
2,sn/media-frontend,0.0,2026.21,2253.2378,0.0,0,0.0,0.0,0.0,0.0,0.1366
2,sn/media-memcached,0.28,4.66,1680.1378,0.0,0,0.0,0.0,1.0375,0.0,0.0741
2,sn/media-mongodb,14.03,90.96,2317.0878,0.0,0,38960.8682,9403.1322,51.9845,930.7627,0.11
2,sn/media-service,0.02,4.63,1856.2278,0.0,0,0.0,0.0,0.0741,0.0,0.0735
2,sn/nginx-thrift,6.2,33136.65,2225.1278,0.0,0,87550.6368,21130.1814,22.9725,0.0,1.1235
2,sn/post-storage-memcached,0.63,69.91,1680.1378,0.0,0,40686.2781,9819.5567,2.3343,0.0,0.077
2,sn/post-storage-mongodb,14.16,8191.11,5315.4278,0.0,0,41743.7874,10074.7845,52.4661,930.7627,0.3634
2,sn/post-storage-service,0.1,56.0,1856.2278,0.0,0,0.0,0.0,0.3705,0.0,0.0753
2,sn/social-graph-mongodb,14.81,618.66,2372.9378,0.0,0,21094.5272,5091.1244,54.8745,930.7627,0.1284
2,sn/social-graph-redis,2.79,20.25,1708.3778,0.0,0,67736.2523,16348.017,10.3376,0.0,0.0807
2,sn/social-graph-service,0.11,30.2,1856.2278,0.0,0,0.0,0.0,0.4076,0.0,0.0745
2,sn/text-service,0.03,6.77,1856.2278,0.0,0,0.0,0.0,0.1112,0.0,0.0736
2,sn/unique-id-service,0.02,4.58,1856.2278,0.0,0,0.0,0.0,0.0741,0.0,0.0735
2,sn/url-shorten-memcached,0.33,4.64,1680.1378,0.0,0,0.0,0.0,1.2227,0.0,0.0743
2,sn/url-shorten-mongodb,14.57,8191.61,3906.4078,0.0,0,34675.1727,8368.7877,53.9853,930.7627,0.3644
2,sn/url-shorten-service,0.1,6.15,1856.2278,0.0,0,0.0,0.0,0.3705,0.0,0.0737
2,sn/user-memcached,0.38,6.38,1680.1378,0.0,0,0.0,0.0,1.408,0.0,0.0744
2,sn/user-mention-service,0.03,5.49,1856.2278,0.0,0,0.0,0.0,0.1112,0.0,0.0736
2,sn/user-mongodb,17.16,117.31,2317.9378,0.0039,2,23153.8874,5588.1472,63.5818,930.7627,0.1184
2,sn/user-service,0.13,19.07,1856.2278,0.0,0,0.0,0.0,0.4817,0.0,0.0742
2,sn/user-timeline-mongodb,27.51,119.18,2314.9278,0.0,0,407419.3649,98329.897,101.931,930.7627,0.1434
2,sn/user-timeline-redis,4.77,93.57,1741.4678,0.0,0,89387.3634,21573.4719,17.674,0.0,0.0877
2,sn/user-timeline-service,0.02,350.79,1856.2278,0.0,0,0.0,0.0,0.0741,0.0,0.0843
3,sn/compose-post-service,0.0,33.43,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0744
3,sn/home-timeline-redis,4.75,2691.88,2678.4778,0.0,0,83033.5353,20039.9875,4.129,0.0,0.1689
3,sn/home-timeline-service,0.03,56.03,1856.2278,0.0,0,0.0,0.0,0.0261,0.0,0.0751
3,sn/jaeger,734.6,1870.66,1679.8078,0.0,0,11976.5843,2890.5261,638.5594,930.7627,1.9042
3,sn/media-frontend,0.0,2026.21,2253.2378,0.0,0,0.0,0.0,0.0,0.0,0.1366
3,sn/media-memcached,0.3,4.66,1680.1378,0.0,0,0.0,0.0,0.2608,0.0,0.0742
3,sn/media-mongodb,14.68,91.0,2317.0878,0.0234,2,22780.2041,5497.9594,12.7608,930.7627,0.1116
3,sn/media-service,0.0,4.63,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn/nginx-thrift,1.72,33136.65,2225.1278,0.0,0,79144.2322,19101.3115,1.4951,0.0,1.1127
3,sn/post-storage-memcached,0.74,69.91,1680.1378,0.0,0,24879.1931,6004.5464,0.6433,0.0,0.0773
3,sn/post-storage-mongodb,14.84,8191.22,5315.4278,5.1055,156,22780.2041,5497.9594,12.8998,930.7627,0.365
3,sn/post-storage-service,0.02,56.0,1856.2278,0.0,0,0.0,0.0,0.0174,0.0,0.0751
3,sn/social-graph-mongodb,15.17,618.64,2372.9378,0.0234,2,23767.9636,5736.3533,13.1867,930.7627,0.1292
3,sn/social-graph-redis,2.75,20.5,1708.3778,0.0,0,79020.7623,19071.5123,2.3905,0.0,0.0806
3,sn/social-graph-service,0.0,30.2,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn/text-service,0.0,6.77,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn/unique-id-service,0.0,4.58,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn/url-shorten-memcached,0.28,4.64,1680.1378,0.0,0,0.0,0.0,0.2434,0.0,0.0741
3,sn/url-shorten-mongodb,14.39,8191.48,3906.4078,0.0234,2,23706.2287,5721.4537,12.5087,930.7627,0.364
3,sn/url-shorten-service,0.0,6.15,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn/user-memcached,0.37,6.38,1680.1378,0.0,0,0.0,0.0,0.3216,0.0,0.0744
3,sn/user-mention-service,0.0,5.49,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn/user-mongodb,15.03,117.19,2317.9378,0.0352,4,26052.1576,6287.6392,13.065,930.7627,0.1132
3,sn/user-service,0.0,19.07,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0739
3,sn/user-timeline-mongodb,28.45,118.91,2314.9278,0.0156,2,427823.3456,103254.3593,24.7305,930.7627,0.1457
3,sn/user-timeline-redis,4.7,93.57,1741.4678,0.0,0,99084.6277,23913.8884,4.0855,0.0,0.0876
3,sn/user-timeline-service,0.1,350.79,1856.2278,0.0,0,0.0,0.0,0.0869,0.0,0.0845
4,sn/compose-post-service,0.02,33.43,1856.2278,0.0,0,0.0,0.0,0.0713,0.0,0.0744
4,sn/home-timeline-redis,4.96,2691.88,2678.4778,0.0,0,77920.1954,18805.8925,17.6864,0.0,0.1694
4,sn/home-timeline-service,0.0,56.03,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0751
4,sn/jaeger,0.54,1870.64,1679.8078,0.0,0,0.0,0.0,1.9255,0.0,0.1331
4,sn/media-frontend,0.0,2026.21,2253.2378,0.0,0,0.0,0.0,0.0,0.0,0.1366
4,sn/media-memcached,0.29,4.66,1680.1378,0.0,0,0.0,0.0,1.0341,0.0,0.0742
4,sn/media-mongodb,14.35,91.08,2317.0878,0.0,0,43096.1734,10401.1803,51.1695,930.7627,0.1108
4,sn/media-service,0.02,4.63,1856.2278,0.0,0,0.0,0.0,0.0713,0.0,0.0735
4,sn/nginx-thrift,6.25,33136.65,2225.1278,0.0,0,73928.7377,17842.5617,22.2864,0.0,1.1237
4,sn/post-storage-memcached,0.71,69.91,1680.1378,0.0,0,23312.4267,5626.4103,2.5317,0.0,0.0772
4,sn/post-storage-mongodb,15.03,8191.03,5315.4278,0.0,0,40493.0488,9772.9211,53.5942,930.7627,0.3655
4,sn/post-storage-service,0.1,56.0,1856.2278,0.0,0,0.0,0.0,0.3566,0.0,0.0753
4,sn/social-graph-mongodb,18.93,618.73,2372.9378,0.0039,2,21056.3854,5081.919,67.5009,930.7627,0.1383
4,sn/social-graph-redis,2.6,20.25,1708.3778,0.0,0,71961.9325,17367.877,9.2711,0.0,0.0802
4,sn/social-graph-service,0.11,30.2,1856.2278,0.0,0,0.0,0.0,0.3922,0.0,0.0745
4,sn/text-service,0.03,6.77,1856.2278,0.0,0,0.0,0.0,0.107,0.0,0.0736
4,sn/unique-id-service,0.02,4.58,1856.2278,0.0,0,0.0,0.0,0.0713,0.0,0.0735
4,sn/url-shorten-memcached,0.28,4.64,1680.1378,0.0,0,0.0,0.0,0.9984,0.0,0.0741
4,sn/url-shorten-mongodb,19.73,8191.66,3906.4078,0.0039,2,24758.607,5975.4432,70.3536,930.7627,0.3768
4,sn/url-shorten-service,0.11,6.15,1856.2278,0.0,0,0.0,0.0,0.3922,0.0,0.0738
4,sn/user-memcached,0.37,6.38,1680.1378,0.0,0,0.0,0.0,1.3194,0.0,0.0744
4,sn/user-mention-service,0.02,5.49,1856.2278,0.0,0,0.0,0.0,0.0713,0.0,0.0735
4,sn/user-mongodb,14.89,117.19,2317.9378,0.0,0,23081.0378,5570.565,53.095,930.7627,0.1129
4,sn/user-service,0.13,19.07,1856.2278,0.0,0,0.0,0.0,0.4636,0.0,0.0742
4,sn/user-timeline-mongodb,27.34,119.18,2314.9278,0.0,0,416904.8614,100619.2037,97.4894,930.7627,0.143
4,sn/user-timeline-redis,5.0,93.57,1741.4678,0.0,0,102563.108,24753.4131,17.8291,0.0,0.0883
4,sn/user-timeline-service,0.02,350.79,1856.2278,0.0,0,0.0,0.0,0.0713,0.0,0.0843
5,sn/compose-post-service,0.0,33.43,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0744
5,sn/home-timeline-redis,5.0,2691.88,2678.4778,0.0,0,95924.0026,23151.0775,18.7674,0.0,0.1695
5,sn/home-timeline-service,0.02,56.03,1856.2278,0.0,0,0.0,0.0,0.0751,0.0,0.0751
5,sn/jaeger,0.54,1870.64,1679.8078,0.0,0,0.0,0.0,2.0269,0.0,0.1331
5,sn/media-frontend,0.0,2026.21,2253.2378,0.0,0,0.0,0.0,0.0,0.0,0.1366
5,sn/media-memcached,0.29,4.66,1680.1378,0.0,0,0.0,0.0,1.0885,0.0,0.0742
5,sn/media-mongodb,14.82,91.02,2317.0878,0.0234,2,27230.4189,6572.0104,55.6265,930.7627,0.1119
5,sn/media-service,0.0,4.63,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0735
5,sn/nginx-thrift,1.83,33136.65,2225.1278,0.0,0,75692.3307,18268.2016,6.8689,0.0,1.113
5,sn/post-storage-memcached,0.66,69.91,1680.1378,0.0,0,23407.5739,5649.3739,2.4773,0.0,0.0771
5,sn/post-storage-mongodb,15.1,8190.97,5315.4278,0.0234,2,23054.6959,5564.2075,56.6775,930.7627,0.3657
5,sn/post-storage-service,0.01,56.0,1856.2278,0.0,0,0.0,0.0,0.0375,0.0,0.0751
5,sn/social-graph-mongodb,14.55,618.61,2372.9378,0.0234,2,27818.5489,6713.9544,54.6131,930.7627,0.1277
5,sn/social-graph-redis,2.6,20.25,1708.3778,0.0,0,80514.9967,19432.1429,9.759,0.0,0.0802
5,sn/social-graph-service,0.0,30.2,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0743
5,sn/text-service,0.0,6.77,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0735
5,sn/unique-id-service,0.0,4.58,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0735
5,sn/url-shorten-memcached,0.3,4.64,1680.1378,0.0,0,0.0,0.0,1.126,0.0,0.0742
5,sn/url-shorten-mongodb,14.6,8191.4,3906.4078,0.0234,2,26230.5979,6330.7054,54.8007,930.7627,0.3645
5,sn/url-shorten-service,0.0,6.15,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0735
5,sn/user-memcached,0.37,6.38,1680.1378,0.0,0,0.0,0.0,1.3888,0.0,0.0744
5,sn/user-mention-service,0.0,5.49,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0735
5,sn/user-mongodb,14.86,117.29,2317.9378,0.0234,2,24113.3299,5819.7068,55.7766,930.7627,0.1128
5,sn/user-service,0.0,19.07,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0739
5,sn/user-timeline-mongodb,28.55,119.04,2314.9278,0.0508,6,435921.9544,105208.9433,107.1617,930.7627,0.1459
5,sn/user-timeline-redis,4.73,93.57,1741.4678,0.0,0,93689.1087,22611.6901,17.7539,0.0,0.0876
5,sn/user-timeline-service,0.09,350.79,1856.2278,0.0,0,0.0,0.0,0.3378,0.0,0.0845
6,sn/compose-post-service,0.02,33.43,1856.2278,0.0,0,0.0,0.0,0.0742,0.0,0.0744
6,sn/home-timeline-redis,5.02,2691.88,2678.4778,0.0,0,79804.6709,19260.7071,18.6317,0.0,0.1695
6,sn/home-timeline-service,0.0,56.03,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0751
6,sn/jaeger,0.51,1870.42,1679.8078,0.0,0,0.0,0.0,1.8929,0.0,0.133
6,sn/media-frontend,0.0,2026.21,2253.2378,0.0,0,0.0,0.0,0.0,0.0,0.1366
6,sn/media-memcached,0.3,4.66,1680.1378,0.0,0,0.0,0.0,1.1134,0.0,0.0742
6,sn/media-mongodb,14.51,91.27,2317.0878,0.0078,4,40660.5079,9813.3371,53.8538,930.7627,0.1112
6,sn/media-service,0.02,4.63,1856.2278,0.0,0,0.0,0.0,0.0742,0.0,0.0735
6,sn/nginx-thrift,6.3,33136.65,2225.1278,0.0,0,82556.5561,19924.8694,23.3824,0.0,1.1238
6,sn/post-storage-memcached,0.7,69.91,1680.1378,0.0,0,22969.8173,5543.7222,2.598,0.0,0.0772
6,sn/post-storage-mongodb,14.51,8191.16,5315.4278,0.0,0,45995.7955,11100.9987,53.8538,930.7627,0.3642
6,sn/post-storage-service,0.1,56.0,1856.2278,0.0,0,0.0,0.0,0.3711,0.0,0.0753
6,sn/social-graph-mongodb,14.72,618.55,2372.9378,0.0078,4,29091.3579,7021.1445,54.6332,930.7627,0.1282
6,sn/social-graph-redis,2.76,20.25,1708.3778,0.0,0,71717.498,17308.8832,10.2437,0.0,0.0806
6,sn/social-graph-service,0.11,30.2,1856.2278,0.0,0,0.0,0.0,0.4083,0.0,0.0745
6,sn/text-service,0.02,6.77,1856.2278,0.0,0,0.0,0.0,0.0742,0.0,0.0736
6,sn/unique-id-service,0.02,4.58,1856.2278,0.0,0,0.0,0.0,0.0742,0.0,0.0735
6,sn/url-shorten-memcached,0.33,4.64,1680.1378,0.0,0,0.0,0.0,1.2248,0.0,0.0743
6,sn/url-shorten-mongodb,14.58,8191.49,3906.4078,0.0039,2,22464.369,5421.7332,54.1136,930.7627,0.3644
6,sn/url-shorten-service,0.12,6.15,1856.2278,0.0,0,0.0,0.0,0.4454,0.0,0.0738
6,sn/user-memcached,0.36,6.38,1680.1378,0.0,0,0.0,0.0,1.3361,0.0,0.0744
6,sn/user-mention-service,0.02,5.49,1856.2278,0.0,0,0.0,0.0,0.0742,0.0,0.0735
6,sn/user-mongodb,14.69,117.19,2317.9378,0.0,0,26114.829,6302.7648,54.5219,930.7627,0.1124
6,sn/user-service,0.12,19.07,1856.2278,0.0,0,0.0,0.0,0.4454,0.0,0.0742
6,sn/user-timeline-mongodb,27.6,119.12,2314.9278,0.0547,6,437493.5863,105588.2537,102.4372,930.7627,0.1436
6,sn/user-timeline-redis,4.7,93.57,1741.4678,0.0,0,84690.6711,20439.9341,17.444,0.0,0.0876
6,sn/user-timeline-service,0.05,350.79,1856.2278,0.0,0,0.0,0.0,0.1856,0.0,0.0844
7,sn/compose-post-service,0.0,33.43,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0744
7,sn/home-timeline-redis,4.93,2691.88,2678.4778,0.0,0,93537.1394,22575.0126,18.6163,0.0,0.1693
7,sn/home-timeline-service,0.03,56.03,1856.2278,0.0,0,0.0,0.0,0.1133,0.0,0.0751
7,sn/jaeger,0.54,1870.42,1679.8078,0.0,0,0.0,0.0,2.0391,0.0,0.1331
7,sn/media-frontend,0.0,2026.21,2253.2378,0.0,0,0.0,0.0,0.0,0.0,0.1366
7,sn/media-memcached,0.28,4.66,1680.1378,0.0,0,0.0,0.0,1.0573,0.0,0.0741
7,sn/media-mongodb,14.71,91.02,2317.0878,0.0312,4,26303.7073,6348.3503,55.5468,930.7627,0.1116
7,sn/media-service,0.0,4.63,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/nginx-thrift,1.73,33136.65,2225.1278,0.0,0,52896.4664,12766.4626,6.5327,0.0,1.1128
7,sn/post-storage-memcached,0.69,69.91,1680.1378,0.0,0,23644.4314,5706.539,2.6055,0.0,0.0772
7,sn/post-storage-mongodb,14.64,8191.28,5315.4278,0.0312,4,24742.828,5971.635,55.2825,930.7627,0.3646
7,sn/post-storage-service,0.02,56.0,1856.2278,0.0,0,0.0,0.0,0.0755,0.0,0.0751
7,sn/social-graph-mongodb,14.65,618.71,2372.9378,0.0352,4,40062.5696,9669.0258,55.3202,930.7627,0.128
7,sn/social-graph-redis,2.74,20.25,1708.3778,0.0,0,86079.6048,20775.1506,10.3466,0.0,0.0806
7,sn/social-graph-service,0.0,30.2,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0743
7,sn/text-service,0.0,6.77,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/unique-id-service,0.0,4.58,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/url-shorten-memcached,0.29,4.64,1680.1378,0.0,0,0.0,0.0,1.0951,0.0,0.0742
7,sn/url-shorten-mongodb,14.81,8191.36,3906.4078,0.0234,2,23586.6211,5692.5866,55.9244,930.7627,0.365
7,sn/url-shorten-service,0.0,6.15,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/user-memcached,0.37,6.38,1680.1378,0.0,0,0.0,0.0,1.3972,0.0,0.0744
7,sn/user-mention-service,0.0,5.49,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/user-mongodb,14.25,117.19,2317.9378,0.0234,2,24106.9142,5818.1584,53.8098,930.7627,0.1114
7,sn/user-service,0.0,19.07,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0739
7,sn/user-timeline-mongodb,28.91,118.98,2314.9278,0.0195,4,453001.8692,109331.1486,109.1678,930.7627,0.1468
7,sn/user-timeline-redis,4.74,93.57,1741.4678,0.0,0,94924.5877,22909.8706,17.8988,0.0,0.0877
7,sn/user-timeline-service,0.11,350.79,1856.2278,0.0,0,0.0,0.0,0.4154,0.0,0.0845
8,sn/compose-post-service,0.03,33.43,1856.2278,0.0,0,0.0,0.0,0.0089,0.0,0.0744
8,sn/home-timeline-redis,5.31,2691.62,2678.4778,0.0,0,85422.0959,20616.4621,1.5709,0.0,0.1702
8,sn/home-timeline-service,0.0,56.03,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0751
8,sn/jaeger,0.52,1870.42,1679.8078,0.0,0,0.0,0.0,0.1538,0.0,0.133
8,sn/media-frontend,0.0,2026.21,2253.2378,0.0,0,0.0,0.0,0.0,0.0,0.1366
8,sn/media-memcached,0.28,4.66,1680.1378,0.0,0,0.0,0.0,0.0828,0.0,0.0741
8,sn/media-mongodb,14.25,91.02,2317.0878,0.3359,50,39990.4308,9651.6152,4.2157,930.7627,0.1105
8,sn/media-service,0.02,4.63,1856.2278,0.0,0,0.0,0.0,0.0059,0.0,0.0735
8,sn/nginx-thrift,6.27,33136.65,2225.1278,0.0,0,73483.077,17735.0023,1.8549,0.0,1.1237
8,sn/post-storage-memcached,0.67,69.91,1680.1378,0.0,0,43635.5295,10531.3529,0.1982,0.0,0.0771
8,sn/post-storage-mongodb,14.21,8191.16,5315.4278,0.0,0,44744.9074,10799.0992,4.2039,930.7627,0.3635
8,sn/post-storage-service,0.1,56.0,1856.2278,0.0,0,0.0,0.0,0.0296,0.0,0.0753
8,sn/social-graph-mongodb,14.62,618.65,2372.9378,0.0,0,28421.2045,6859.4042,4.3252,930.7627,0.1279
8,sn/social-graph-redis,2.72,20.25,1708.3778,0.0,0,77022.5207,18589.2404,0.8047,0.0,0.0805
8,sn/social-graph-service,0.13,30.2,1856.2278,0.0,0,0.0,0.0,0.0385,0.0,0.0746
8,sn/text-service,0.03,6.77,1856.2278,0.0,0,0.0,0.0,0.0089,0.0,0.0736
8,sn/unique-id-service,0.02,4.58,1856.2278,0.0,0,0.0,0.0,0.0059,0.0,0.0735
8,sn/url-shorten-memcached,0.28,4.64,1680.1378,0.0,0,0.0,0.0,0.0828,0.0,0.0741
8,sn/url-shorten-mongodb,14.39,8191.25,3906.4078,0.0,0,25885.4836,6247.4128,4.2572,930.7627,0.3639
8,sn/url-shorten-service,0.1,6.15,1856.2278,0.0,0,0.0,0.0,0.0296,0.0,0.0737
8,sn/user-memcached,0.35,6.38,1680.1378,0.0,0,0.0,0.0,0.1035,0.0,0.0744
8,sn/user-mention-service,0.03,5.49,1856.2278,0.0,0,0.0,0.0,0.0089,0.0,0.0736
8,sn/user-mongodb,14.51,117.25,2317.9378,0.4688,56,25779.8286,6221.9131,4.2927,930.7627,0.112
8,sn/user-service,0.13,19.07,1856.2278,0.0,0,0.0,0.0,0.0385,0.0,0.0742
8,sn/user-timeline-mongodb,27.54,119.16,2314.9278,0.0,0,449879.1398,108577.4837,8.1475,930.7627,0.1435
8,sn/user-timeline-redis,4.54,93.57,1741.4678,0.0,0,76177.2804,18385.2433,1.3431,0.0,0.0872
8,sn/user-timeline-service,0.03,350.79,1856.2278,0.0,0,0.0,0.0,0.0089,0.0,0.0843
9,sn/compose-post-service,0.0,33.43,1856.2278,0.0,0,0.0,0.0,0.0,0.0,0.0744
