window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
3,hotel/rate,1350.46,32.4,2972.58,0.0,0,16576.2248,10505.5809,32.5514,700.7357,3.3327
3,hotel/recommendation,673.12,24.02,2972.5,0.0,0,10522.2885,6668.7532,16.2248,700.7357,1.6981
3,hotel/reservation,2583.42,49.41,2972.5,0.0,0,47868.3052,30337.6889,62.2705,700.7357,6.308
3,hotel/search,2414.49,30.43,2972.5,0.0,0,21597.2415,13687.7709,58.1987,700.7357,5.8999
3,hotel/user,49.8,19.93,2972.5,0.0,0,4996.8802,3166.8929,1.2004,700.7357,0.1941
3,sa1/customer-feedback,55548.46,9910.7,14935.1,3.9609,38,156142.9135,98959.3244,1338.9354,700.7357,134.4084
3,sa2/customer-feedback,35184.32,2983.63,8444.73,0.0,0,234109.4691,148372.503,848.0799,700.7357,85.0581
3,sa3/customer-feedback,12333.55,2968.7,8439.43,0.0,0,93711.6175,59391.99,297.2868,700.7357,29.924
3,sa4/customer-feedback,48.99,2946.99,8440.3,0.0,0,2917.4255,1848.9885,1.1809,700.7357,0.2836
3,sa5/customer-feedback,39.17,2946.13,8435.77,0.0,0,8604.9817,5453.614,0.9442,700.7357,0.2599
3,sn1/compose-post-service,1339.26,81.71,2104.86,0.0,0,10907.2352,6912.7224,32.2814,700.7357,3.3072
3,sn1/home-timeline-redis,286.55,2553.56,2806.18,0.0,0,4408.9391,2794.2711,6.907,700.7357,0.8445
3,sn1/home-timeline-service,1522.33,107.54,2104.86,0.0,0,15016.6338,9517.1526,36.6941,700.7357,3.7497
3,sn1/jaeger,11.37,2978.07,1928.44,0.0,0,2234.7949,1416.355,0.2741,700.7357,0.1938
3,sn1/media-frontend,0.0,2027.57,2501.87,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.14,4.63,1928.77,0.0,0,0.0,0.0,0.0034,0.0,0.0738
3,sn1/media-mongodb,8.12,73.27,2556.97,0.0,0,4755.5149,3013.9219,0.1957,0.0,0.0952
3,sn1/media-service,67.17,4.77,2104.86,0.0,0,1897.5024,1202.5878,1.6191,700.7357,0.2355
3,sn1/nginx-thrift,24310.25,37356.11,2473.76,0.0,0,24444.733,15492.4371,585.9722,700.7357,59.8954
3,sn1/post-storage-memcached,1650.84,70.88,1928.77,0.0,0,12121.4882,7682.2845,39.7917,700.7357,4.0586
3,sn1/post-storage-mongodb,1051.72,8189.93,5982.27,8.8438,128,2207.564,1399.0967,25.3506,700.7357,2.8667
3,sn1/post-storage-service,7651.12,93.86,2104.86,0.0,0,30885.4727,19574.4107,184.4219,700.7357,18.5366
3,sn1/social-graph-mongodb,8.21,728.18,2609.96,0.0,0,595.9866,377.7208,0.1979,0.0,0.1159
3,sn1/social-graph-redis,2.14,20.04,1957.01,0.0,0,2439.646,1546.1843,0.0516,0.0,0.0791
3,sn1/social-graph-service,0.01,31.3,2104.86,0.0,0,0.0,0.0,0.0002,0.0,0.0743
3,sn1/text-service,1369.22,79.09,2104.86,0.0,0,10982.1203,6960.1827,33.0036,700.7357,3.3794
3,sn1/unique-id-service,69.5,4.61,2104.86,0.0,0,1438.2895,911.5506,1.6752,700.7357,0.2411
3,sn1/url-shorten-memcached,0.12,4.63,1928.77,0.0,0,831.163,526.7695,0.0029,0.0,0.0737
3,sn1/url-shorten-mongodb,258.56,103.91,2555.68,0.0,0,2976.2196,1886.2507,6.2323,700.7357,0.7004
3,sn1/url-shorten-service,1032.0,69.2,2104.86,0.0,0,13585.152,8609.9166,24.8752,700.7357,2.5654
3,sn1/user-memcached,129.94,6.36,1928.77,0.0,0,5617.0033,3559.9109,3.1321,700.7357,0.387
3,sn1/user-mention-service,230.03,6.37,2104.86,0.0,0,1204.3509,763.2863,5.5446,700.7357,0.6285
3,sn1/user-mongodb,8.18,96.53,2557.72,0.0,0,1768.7743,1121.0032,0.1972,0.0,0.0961
3,sn1/user-service,64.69,18.02,2104.86,0.0,0,1899.978,1204.1567,1.5593,700.7357,0.23
3,sn1/user-timeline-mongodb,13.57,106.32,2556.05,0.0,0,1921.0201,1217.4926,0.3271,700.7357,0.1094
3,sn1/user-timeline-redis,144.43,95.72,1990.3,0.0,0,3201.4938,2029.0237,3.4813,700.7357,0.4248
3,sn1/user-timeline-service,1443.24,506.79,2104.86,0.0,0,19795.0475,12545.5871,34.7877,700.7357,3.5713
4,hotel/consul,10.56,28.43,2054.92,0.0,0,6157.657,3875.769,0.2545,700.7357,0.0997
4,hotel/frontend,6468.13,98.03,2972.58,0.0,0,50297.9762,31658.6874,155.9073,700.7357,15.6825
4,hotel/geo,1199.36,25.68,2972.5,0.0,0,12501.6292,7868.8091,28.9093,700.7357,2.9679
4,hotel/jaeger,0.19,14.79,1934.45,0.0,0,992.1394,624.475,0.0046,0.0,0.0742
4,hotel/memcached-profile,160.3,7.69,1932.69,0.0,0,5494.4082,3458.3052,3.8639,700.7357,0.4603
4,hotel/memcached-rate,143.19,7.51,1932.69,0.0,0,5563.3827,3501.7193,3.4514,700.7357,0.419
4,hotel/memcached-reserve,243.6,7.39,1932.69,0.0,0,4235.6235,2665.9975,5.8717,700.7357,0.6613
4,hotel/mongodb-geo,7.44,62.01,2253.87,0.0312,2,3426.4348,2156.6758,0.1793,0.0,0.0932
4,hotel/mongodb-profile,7.57,63.32,2253.87,0.0312,2,1634.3593,1028.7028,0.1825,0.0,0.0936
4,hotel/mongodb-rate,6.56,64.7,2253.87,0.0,0,3170.7244,1995.7259,0.1581,0.0,0.0912
4,hotel/mongodb-recommendation,7.6,62.11,2253.87,0.0312,2,1288.6456,811.1028,0.1832,0.0,0.0936
4,hotel/mongodb-reservation,42.08,85.61,2253.87,0.4297,176,2883.0502,1814.6572,1.0143,700.7357,0.1775
4,hotel/mongodb-user,7.85,62.27,2253.87,0.0312,2,1728.5684,1088.0002,0.1892,0.0,0.0942
4,hotel/profile,2268.0,36.14,2972.5,0.0,0,18353.1066,11551.8617,54.6677,700.7357,5.5466
4,hotel/rate,1422.18,34.57,2972.58,0.0,0,17244.4676,10854.0592,34.2801,700.7357,3.5058
4,hotel/recommendation,711.25,23.9,2972.5,0.0,0,8389.6551,5280.6393,17.1439,700.7357,1.7901
4,hotel/reservation,2521.44,50.52,2972.5,0.0,0,25048.2601,15765.9432,60.7766,700.7357,6.1585
4,hotel/search,2411.13,29.81,2972.5,0.0,0,18588.6294,11700.1051,58.1177,700.7357,5.8917
4,hotel/user,55.47,19.11,2972.5,0.0,0,6597.1591,4152.4016,1.337,700.7357,0.2077
4,sa1/customer-feedback,35291.5,9911.64,14935.1,0.0,0,285516.6027,179710.6278,850.6633,700.7357,85.5331
4,sa2/customer-feedback,12241.52,2984.06,8444.73,0.0,0,191361.7758,120447.4434,295.0686,700.7357,29.7025
4,sa3/customer-feedback,38028.17,2969.89,8439.43,3.0078,32,206394.0123,129909.0742,916.6278,700.7357,91.9192
4,sa4/customer-feedback,25771.78,2964.16,8440.3,0.0,0,151237.1187,95192.0739,621.2008,700.7357,62.3472
4,sa5/customer-feedback,21714.3,2954.7,8435.77,1.8906,20,143808.0597,90516.0556,523.3996,700.7357,52.5572
4,sn1/compose-post-service,1405.06,77.82,2104.86,0.0,0,8810.652,5545.6243,33.8674,700.7357,3.4658
4,sn1/home-timeline-redis,267.84,2553.2,2806.18,0.0,0,2708.5111,1704.7983,6.456,700.7357,0.7993
4,sn1/home-timeline-service,1496.45,108.36,2104.86,0.0,0,13169.5043,8289.1848,36.0703,700.7357,3.6873
4,sn1/jaeger,42.3,2977.81,1928.44,0.0,0,2814.4963,1771.5078,1.0196,700.7357,0.2684
4,sn1/media-frontend,0.0,2027.57,2501.87,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.12,4.63,1928.77,0.0,0,609.8356,383.8443,0.0029,0.0,0.0737
4,sn1/media-mongodb,10.05,73.21,2556.97,0.0273,4,1331.965,838.369,0.2422,700.7357,0.0998
4,sn1/media-service,67.57,4.77,2104.86,0.0,0,1376.1255,866.1646,1.6287,700.7357,0.2365
4,sn1/nginx-thrift,25312.57,37364.82,2473.76,35.1289,314,26341.5321,16579.9579,610.132,700.7357,62.314
4,sn1/post-storage-memcached,1676.49,70.96,1928.77,0.0,0,10789.8838,6791.3977,40.41,700.7357,4.1205
4,sn1/post-storage-mongodb,1147.94,8189.95,5982.27,0.0234,2,1759.6911,1107.5895,27.6698,700.7357,3.0989
