window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,hotel/mongodb-user,12.37,170.61,944.2079,0.0273,2,4841.0417,3603.0876,2.357,446.6389,0.1085
1,hotel/profile,1.46,32.5,1662.8379,0.0,0,6632.7835,4936.6441,0.2782,0.0,0.0779
1,hotel/rate,1.43,26.1,1662.9179,0.0,0,7968.2433,5930.5993,0.2725,0.0,0.0776
1,hotel/recommendation,1.23,20.25,1662.8379,0.0,0,7322.7711,5450.1876,0.2344,0.0,0.0769
1,hotel/reservation,1.44,77.24,1662.8379,0.0,0,8213.0776,6112.8244,0.2744,0.0,0.0792
1,hotel/search,0.47,24.67,1662.8379,0.0,0,0.0,0.0,0.0896,0.0,0.0752
1,hotel/user,1.19,16.09,1662.8379,0.0,0,8413.3965,6261.9177,0.2267,0.0,0.0767
1,hotel2/consul,29.89,29.79,745.5679,0.0,0,125466.4453,93382.09,5.6953,446.6389,0.1464
1,hotel2/frontend,0.49,68.03,1662.9179,0.0,0,0.0,0.0,0.0934,0.0,0.0766
1,hotel2/geo,2.01,19.93,1662.8379,0.0,0,7690.0225,5723.5253,0.383,0.0,0.0788
1,hotel2/jaeger,0.3,14.89,624.7879,0.0,0,0.0,0.0,0.0572,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,623.0279,0.0,0,0.0,0.0,0.0838,0.0,0.0746
1,hotel2/memcached-rate,0.42,7.41,623.0279,0.0,0,0.0,0.0,0.08,0.0,0.0746
1,hotel2/memcached-reserve,0.36,7.02,623.0279,0.0,0,0.0,0.0,0.0686,0.0,0.0744
1,hotel2/mongodb-geo,12.17,164.77,944.2079,0.0312,2,4829.9128,3594.8046,2.3189,446.6389,0.1078
1,hotel2/mongodb-profile,12.62,163.83,944.2079,0.0312,2,5074.7471,3777.0297,2.4046,446.6389,0.1089
1,hotel2/mongodb-rate,11.95,164.25,944.2079,0.0312,2,3305.2629,2460.0391,2.277,446.6389,0.1073
1,hotel2/mongodb-recommendation,10.43,162.88,944.2079,0.0,0,4662.9804,3470.5602,1.9874,446.6389,0.1036
1,hotel2/mongodb-reservation,11.59,277.74,944.2079,0.1172,28,5019.103,3735.6149,2.2084,446.6389,0.11
1,hotel2/mongodb-user,12.08,163.61,944.2079,0.0,0,3004.7845,2236.3992,2.3017,446.6389,0.1076
1,hotel2/profile,1.84,32.0,1662.8379,0.0,0,9403.8625,6999.1011,0.3506,0.0,0.0788
1,hotel2/rate,1.63,23.9,1662.9179,0.0,0,7701.1513,5731.8083,0.3106,0.0,0.078
1,hotel2/recommendation,1.35,19.34,1662.8379,0.0,0,7923.728,5897.4675,0.2572,0.0,0.0772
1,hotel2/reservation,1.05,88.01,1662.8379,0.0,0,6276.6609,4671.5894,0.2001,0.0,0.0786
1,hotel2/search,1.04,23.93,1662.8379,0.0,0,0.0,0.0,0.1982,0.0,0.0766
1,hotel2/user,1.58,15.02,1662.8379,0.0,0,5241.6796,3901.2741,0.3011,0.0,0.0776
1,sa1/customer-feedback,119.65,3230.5,7323.3379,0.0,0,5430.8697,4042.0844,22.7983,446.6389,0.4629
1,sa2/customer-feedback,115.84,3115.24,7230.1979,0.0,0,4551.692,3387.7306,22.0724,446.6389,0.4501
1,sa3/customer-feedback,122.23,3024.9,7166.0079,0.0,0,5497.6427,4091.7822,23.2899,446.6389,0.4627
1,sa4/customer-feedback,49.82,2920.42,7120.3379,0.0977,6,11829.9478,8804.7864,9.4928,446.6389,0.2848
1,sn/compose-post-service,0.0,36.52,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0745
1,sn/home-timeline-redis,3.45,2665.02,1592.3979,0.0,0,9036.6111,6725.7634,0.6574,0.0,0.1649
1,sn/home-timeline-service,0.0,78.37,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0758
1,sn/jaeger,0.56,1803.7,618.7779,0.0,0,0.0,0.0,0.1067,0.0,0.131
1,sn/media-frontend,0.0,2027.34,1192.2079,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.3,4.63,619.1079,0.0,0,0.0,0.0,0.0572,0.0,0.0742
1,sn/media-mongodb,13.39,79.19,1252.3379,0.0,0,5141.5201,3826.7275,2.5514,446.6389,0.1081
1,sn/media-service,0.02,4.43,795.1979,0.0,0,0.0,0.0,0.0038,0.0,0.0735
1,sn/nginx-thrift,1.37,34765.81,1164.0979,0.0,0,10305.2979,7670.0209,0.261,0.0,1.1628
1,sn/post-storage-memcached,0.64,69.95,619.1079,0.0,0,7690.0225,5723.5253,0.1219,0.0,0.077
1,sn/post-storage-mongodb,14.16,8190.57,3685.7079,0.0,0,5263.9373,3917.84,2.6981,446.6389,0.3634
1,sn/post-storage-service,0.0,151.93,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0781
1,sn/social-graph-mongodb,14.19,729.65,1307.9979,0.0,0,4418.1461,3288.3351,2.7038,446.6389,0.1303
1,sn/social-graph-redis,2.57,20.29,647.3479,0.0,0,15346.6585,11422.2017,0.4897,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.06,795.1979,0.0,0,0.0,0.0,0.0038,0.0,0.0743
1,sn/unique-id-service,0.02,4.47,795.1979,0.0,0,0.0,0.0,0.0038,0.0,0.0735
1,sn/url-shorten-memcached,0.3,4.62,619.1079,0.0,0,0.0,0.0,0.0572,0.0,0.0742
1,sn/url-shorten-mongodb,12.32,7116.73,2530.6179,0.0,0,5697.9617,4240.8755,2.3475,446.6389,0.3254
1,sn/url-shorten-service,0.0,6.41,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.36,6.29,619.1079,0.0,0,0.0,0.0,0.0686,0.0,0.0744
1,sn/user-mention-service,0.02,23.33,795.1979,0.0,0,0.0,0.0,0.0038,0.0,0.0741
1,sn/user-mongodb,14.3,129.53,1253.2079,0.0,0,3527.8396,2625.6983,2.7247,446.6389,0.1119
1,sn/user-service,0.0,17.54,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,27.94,106.8,1245.2979,0.0,0,66695.0866,49639.7787,5.3237,446.6389,0.1441
1,sn/user-timeline-redis,2.69,91.34,680.8079,0.0,0,11318.0215,8423.7702,0.5126,0.0,0.0827
1,sn/user-timeline-service,0.1,303.55,795.1979,0.0,0,0.0,0.0,0.0191,0.0,0.083
1,sn2/compose-post-service,0.02,32.52,795.1979,0.0,0,0.0,0.0,0.0038,0.0,0.0744
1,sn2/home-timeline-redis,4.83,2619.2,1549.8479,0.0,0,15680.5235,11670.6905,0.9203,0.0,0.1668
1,sn2/home-timeline-service,0.02,72.21,795.1979,0.0,0,0.0,0.0,0.0038,0.0,0.0756
1,sn2/jaeger,0.45,1412.27,618.7779,0.0,0,0.0,0.0,0.0857,0.0,0.1185
1,sn2/media-frontend,0.0,2027.59,1192.2079,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,619.1079,0.0,0,0.0,0.0,0.0591,0.0,0.0742
1,sn2/media-mongodb,17.35,71.43,1246.0079,0.0312,2,4718.6245,3511.975,3.3059,446.6389,0.1174
1,sn2/media-service,0.0,4.52,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.45,33684.63,1164.0979,0.0,0,13421.3707,9989.2496,1.229,0.0,1.1413
1,sn2/post-storage-memcached,0.68,69.82,619.1079,0.0,0,7701.1513,5731.8083,0.1296,0.0,0.0771
1,sn2/post-storage-mongodb,16.14,7565.86,3446.3579,0.0312,2,5263.9373,3917.84,3.0753,446.6389,0.3486
1,sn2/post-storage-service,0.1,68.66,795.1979,0.0,0,0.0,0.0,0.0191,0.0,0.0757
1,sn2/social-graph-mongodb,15.01,732.59,1301.2879,0.0312,2,7489.7035,5574.432,2.86,446.6389,0.1324
1,sn2/social-graph-redis,2.78,20.53,647.3479,0.0,0,17071.6274,12706.0605,0.5297,0.0,0.0807
1,sn2/social-graph-service,0.12,31.53,795.1979,0.0,0,0.0,0.0,0.0229,0.0,0.0746
1,sn2/text-service,0.02,7.33,795.1979,0.0,0,0.0,0.0,0.0038,0.0,0.0736
1,sn2/unique-id-service,0.02,4.49,795.1979,0.0,0,0.0,0.0,0.0038,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,619.1079,0.0,0,0.0,0.0,0.0553,0.0,0.0742
1,sn2/url-shorten-mongodb,20.84,6383.53,2400.8879,0.0352,4,4885.557,3636.2194,3.9709,446.6389,0.323
1,sn2/url-shorten-service,0.1,7.0,795.1979,0.0,0,0.0,0.0,0.0191,0.0,0.0738
1,sn2/user-memcached,0.36,6.32,619.1079,0.0,0,0.0,0.0,0.0686,0.0,0.0744
1,sn2/user-mention-service,0.03,5.95,795.1979,0.0,0,0.0,0.0,0.0057,0.0,0.0736
1,sn2/user-mongodb,17.27,92.38,1246.6479,0.0312,2,4295.7289,3197.2225,3.2907,446.6389,0.1179
1,sn2/user-service,0.0,18.78,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,27.1,105.68,1245.1479,0.0039,2,77456.6666,57649.4009,5.1637,446.6389,0.142
1,sn2/user-timeline-redis,4.63,96.62,680.8279,0.0,0,15446.818,11496.7483,0.8822,0.0,0.0875
1,sn2/user-timeline-service,0.0,282.66,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0821
2,hotel/consul,29.53,32.85,745.5679,0.0,0,108621.9571,80845.0845,5.6693,446.6389,0.1456
2,hotel/frontend,0.94,84.82,1662.9179,0.0,0,1952.3386,1453.0854,0.1805,0.0,0.0782
2,hotel/geo,1.86,21.6,1662.8379,0.0,0,5250.7634,3908.035,0.3571,0.0,0.0785
2,hotel/jaeger,0.37,14.88,624.7879,0.0,0,0.0,0.0,0.071,0.0,0.0747
2,hotel/memcached-profile,0.48,7.58,623.0279,0.0,0,0.0,0.0,0.0922,0.0,0.0747
2,hotel/memcached-rate,0.39,7.41,623.0279,0.0,0,0.0,0.0,0.0749,0.0,0.0745
2,hotel/memcached-reserve,0.38,7.09,623.0279,0.0,0,0.0,0.0,0.073,0.0,0.0745
2,hotel/mongodb-geo,12.7,169.92,944.2079,0.0273,2,3873.8509,2883.2274,2.4382,446.6389,0.1093
2,hotel/mongodb-profile,11.97,171.98,944.2079,0.0273,2,5158.2842,3839.2047,2.2981,446.6389,0.1076
2,hotel/mongodb-rate,11.06,171.95,944.2079,0.0,0,5261.0389,3915.6828,2.1234,446.6389,0.1054
2,hotel/mongodb-recommendation,11.9,169.71,944.2079,0.0273,2,5209.6616,3877.4437,2.2846,446.6389,0.1073
2,hotel/mongodb-reservation,10.19,285.99,944.2079,0.0,0,5230.2125,3892.7394,1.9563,446.6389,0.1068
2,hotel/mongodb-user,10.81,170.58,944.2079,0.0,0,3545.036,2638.4972,2.0754,446.6389,0.1047
2,hotel/profile,1.49,32.52,1662.8379,0.0,0,7233.9285,5384.0639,0.2861,0.0,0.0779
2,hotel/rate,1.4,26.09,1662.9179,0.0,0,6925.6645,5154.6294,0.2688,0.0,0.0775
2,hotel/recommendation,1.94,20.27,1662.8379,0.0,0,8970.4823,6676.5451,0.3725,0.0,0.0786
2,hotel/reservation,1.47,77.24,1662.8379,0.0,0,6144.729,4573.3952,0.2822,0.0,0.0793
2,hotel/search,0.46,24.67,1662.8379,0.0,0,0.0,0.0,0.0883,0.0,0.0752
2,hotel/user,1.36,16.09,1662.8379,0.0,0,7829.9055,5827.6373,0.2611,0.0,0.0771
2,hotel2/consul,29.54,29.8,745.5679,0.0,0,99322.6599,73923.8092,5.6713,446.6389,0.1455
2,hotel2/frontend,1.1,68.03,1662.9179,0.0,0,1942.0632,1445.4376,0.2112,0.0,0.0781
2,hotel2/geo,1.16,19.93,1662.8379,0.0,0,7305.8567,5437.5986,0.2227,0.0,0.0767
2,hotel2/jaeger,0.32,14.89,624.7879,0.0,0,0.0,0.0,0.0614,0.0,0.0745
2,hotel2/memcached-profile,0.46,7.68,623.0279,0.0,0,0.0,0.0,0.0883,0.0,0.0747
2,hotel2/memcached-rate,0.41,7.41,623.0279,0.0,0,0.0,0.0,0.0787,0.0,0.0745
2,hotel2/memcached-reserve,0.35,7.02,623.0279,0.0,0,0.0,0.0,0.0672,0.0,0.0744
2,hotel2/mongodb-geo,10.41,164.8,944.2079,0.0,0,4819.1938,3586.8267,1.9986,446.6389,0.1036
2,hotel2/mongodb-profile,10.67,163.92,944.2079,0.0,0,3432.0058,2554.3712,2.0485,446.6389,0.1042
2,hotel2/mongodb-rate,10.42,164.45,944.2079,0.0,0,4582.8581,3410.9268,2.0005,446.6389,0.1036
2,hotel2/mongodb-recommendation,12.06,162.69,944.2079,0.0312,2,3822.4736,2844.9883,2.3153,446.6389,0.1075
2,hotel2/mongodb-reservation,13.11,277.8,944.2079,0.0469,2,3647.7906,2714.9754,2.5169,446.6389,0.1136
2,hotel2/mongodb-user,10.82,163.37,944.2079,0.0,0,4346.5224,3235.027,2.0773,446.6389,0.1045
2,hotel2/profile,1.27,32.0,1662.8379,0.0,0,6833.1853,5085.799,0.2438,0.0,0.0774
2,hotel2/rate,1.29,23.91,1662.9179,0.0,0,3853.3,2867.9318,0.2477,0.0,0.0772
2,hotel2/recommendation,1.42,19.34,1662.8379,0.0,0,2651.0704,1973.1371,0.2726,0.0,0.0773
2,hotel2/reservation,1.67,88.01,1662.8379,0.0,0,7254.4794,5399.3595,0.3206,0.0,0.0801
2,hotel2/search,0.54,23.67,1662.8379,0.0,0,0.0,0.0,0.1037,0.0,0.0754
2,hotel2/user,1.31,15.02,1662.8379,0.0,0,6679.0533,4971.0817,0.2515,0.0,0.0769
2,sa1/customer-feedback,122.81,3231.21,7323.3379,0.0,0,4716.4392,3510.3485,23.5778,446.6389,0.4706
2,sa2/customer-feedback,117.68,3115.51,7230.1979,0.0,0,4819.1938,3586.8267,22.5929,446.6389,0.4546
2,sa3/customer-feedback,122.39,3025.45,7166.0079,0.0,0,4305.4205,3204.4358,23.4972,446.6389,0.4631
2,sa4/customer-feedback,49.77,2920.74,7120.3379,0.0,0,10943.3719,8144.9262,9.5551,446.6389,0.2846
2,sn/compose-post-service,0.03,36.52,795.1979,0.0,0,0.0,0.0,0.0058,0.0,0.0745
2,sn/home-timeline-redis,2.66,2665.02,1592.3979,0.0,0,6843.4607,5093.4468,0.5107,0.0,0.163
2,sn/home-timeline-service,0.03,78.37,795.1979,0.0,0,0.0,0.0,0.0058,0.0,0.0758
2,sn/jaeger,0.51,1803.7,618.7779,0.0,0,0.0,0.0,0.0979,0.0,0.1309
2,sn/media-frontend,0.0,2027.34,1192.2079,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.3,4.63,619.1079,0.0,0,0.0,0.0,0.0576,0.0,0.0742
2,sn/media-mongodb,15.51,79.34,1252.3379,0.1562,24,4808.9184,3579.1788,2.9777,446.6389,0.1132
2,sn/media-service,0.0,4.43,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,5.93,34765.81,1164.0979,0.0,0,6843.4607,5093.4468,1.1385,0.0,1.1738
