window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
13,sn1/url-shorten-service,1187.91,74.86,1295.8187,0.0,0,11093.9106,3168.5203,28.0731,672.744,2.9418
13,sn1/user-memcached,137.1,6.37,1119.7287,0.0,0,3298.4011,942.0529,3.24,672.744,0.4043
13,sn1/user-mention-service,260.91,7.53,1295.8187,0.0,0,873.9536,249.609,6.1659,672.744,0.7031
13,sn1/user-mongodb,8.01,96.41,1748.7787,0.0,0,1016.5891,290.3469,0.1893,0.0,0.0957
13,sn1/user-service,73.42,18.08,1295.8187,0.0,0,1298.6587,370.9086,1.7351,672.744,0.251
13,sn1/user-timeline-mongodb,14.06,106.45,1747.0887,0.0,0,2661.6991,760.2051,0.3323,672.744,0.1106
13,sn1/user-timeline-redis,160.94,96.03,1181.2587,0.0,0,1802.6849,514.863,3.8034,672.744,0.4646
13,sn1/user-timeline-service,1560.65,515.73,1295.8187,0.0,0,14637.7444,4180.6709,36.8818,672.744,3.8549
14,hotel/consul,11.33,28.79,1245.8787,0.0,0,6261.0912,1826.9905,0.2678,654.5617,0.1015
14,hotel/frontend,6648.83,95.52,2163.5387,0.0,0,49310.9009,14388.9531,157.1273,654.5617,16.1184
14,hotel/geo,1261.98,29.77,2163.4587,0.0,0,10202.714,2977.1586,29.8235,654.5617,3.1191
14,hotel/jaeger,0.19,14.79,1125.4087,0.0,0,386.3984,112.7513,0.0045,0.0,0.0742
14,hotel/memcached-profile,170.76,7.75,1123.6487,0.0,0,5677.0007,1656.5525,4.0355,654.5617,0.4856
14,hotel/memcached-rate,153.81,7.85,1123.6487,0.0,0,5665.858,1653.3011,3.6349,654.5617,0.4447
14,hotel/memcached-reserve,246.86,7.18,1123.6487,0.0,0,5190.3185,1514.5383,5.8339,654.5617,0.6692
14,hotel/mongodb-geo,9.23,62.26,1444.8287,0.0273,2,1028.7182,300.1807,0.2181,0.0,0.0975
14,hotel/mongodb-profile,8.55,63.52,1444.8287,0.0469,4,5020.3032,1464.9278,0.2021,0.0,0.0959
14,hotel/mongodb-rate,7.86,64.89,1444.8287,0.0,0,612.8458,178.8288,0.1858,0.0,0.0943
14,hotel/mongodb-recommendation,9.03,62.57,1444.8287,0.0273,2,580.8556,169.494,0.2134,0.0,0.0971
14,hotel/mongodb-reservation,45.01,151.16,1444.8287,0.4375,182,1668.1626,486.7709,1.0637,654.5617,0.1866
14,hotel/mongodb-user,8.97,62.53,1444.8287,0.0352,4,1182.9181,345.1763,0.212,0.0,0.0969
14,hotel/profile,2127.2,38.67,2163.4587,0.0,0,17921.6952,5229.5624,50.2707,654.5617,5.207
14,hotel/rate,1465.12,35.41,2163.5387,0.0,0,12329.5224,3597.7627,34.6242,654.5617,3.6094
14,hotel/recommendation,718.26,24.55,2163.4587,0.0,0,8011.9251,2337.885,16.9742,654.5617,1.8071
14,hotel/reservation,2422.54,57.09,2163.4587,0.0,0,27445.4264,8008.5934,57.2502,654.5617,5.9201
14,hotel/search,2408.23,34.96,2163.4587,0.0,0,17436.0913,5087.8628,56.9121,654.5617,5.8849
14,hotel/user,57.66,19.73,2163.4587,0.0,0,4563.4545,1331.619,1.3626,654.5617,0.213
14,sa1/customer-feedback,48862.72,9964.73,14179.1987,0.0,0,240756.732,70252.9718,1154.7395,654.5617,118.279
14,sa2/customer-feedback,16287.94,3061.72,7687.1587,0.0,0,190878.9936,55698.6151,384.9218,654.5617,39.468
14,sa3/customer-feedback,33439.16,3055.5,7682.7687,0.0,0,271650.6289,79267.8311,790.245,654.5617,80.8497
14,sa4/customer-feedback,31245.5,3049.93,7682.0687,0.0,0,181180.5745,52868.6101,738.4037,654.5617,75.5567
14,sn1/compose-post-service,1441.14,88.1,1295.8187,0.0,0,7354.5087,2146.0505,34.0575,654.5617,3.5532
14,sn1/home-timeline-redis,329.02,2554.53,1997.1387,0.0,0,2966.4611,865.6153,7.7755,654.5617,0.947
14,sn1/home-timeline-service,1521.48,108.63,1295.8187,0.0,0,10944.9583,3193.746,35.9561,654.5617,3.7477
14,sn1/jaeger,45.95,3431.88,1119.3987,0.0,0,2074.6896,605.3958,1.0859,654.5617,0.2914
14,sn1/media-frontend,0.0,2027.57,1692.8287,0.0,0,0.0,0.0,0.0,0.0,0.1367
14,sn1/media-memcached,0.15,4.63,1119.7287,0.0,0,0.0,0.0,0.0035,0.0,0.0738
14,sn1/media-mongodb,10.08,73.26,1748.0187,0.0195,2,623.9884,182.0802,0.2382,654.5617,0.0999
14,sn1/media-service,71.75,4.89,1295.8187,0.0,0,630.4584,183.9682,1.6956,654.5617,0.2466
14,sn1/nginx-thrift,25326.82,38513.17,1664.7187,0.0,0,23445.5743,6841.4339,598.5315,654.5617,62.3843
14,sn1/post-storage-memcached,1707.29,70.36,1119.7287,0.0,0,9845.0708,2872.7981,40.3472,654.5617,4.1948
14,sn1/post-storage-mongodb,1221.53,8189.34,5173.7487,0.0234,2,1677.5081,489.4979,28.8676,654.5617,3.2764
14,sn1/post-storage-service,8163.04,96.65,1295.8187,0.0,0,26375.3725,7696.3509,192.9116,654.5617,19.7718
14,sn1/social-graph-mongodb,10.27,728.34,1801.0187,0.0195,2,928.4344,270.9178,0.2427,654.5617,0.1208
14,sn1/social-graph-redis,2.26,20.04,1147.9687,0.0,0,710.973,207.4624,0.0534,0.0,0.0794
14,sn1/social-graph-service,0.07,31.3,1295.8187,0.0,0,0.0,0.0,0.0017,0.0,0.0745
14,sn1/text-service,1494.98,84.04,1295.8187,0.0,0,7868.8679,2296.1408,35.3298,654.5617,3.683
14,sn1/unique-id-service,74.21,4.68,1295.8187,0.0,0,519.3913,151.5587,1.7538,654.5617,0.2525
14,sn1/url-shorten-memcached,0.13,4.63,1119.7287,0.0,0,0.0,0.0,0.0031,0.0,0.0738
14,sn1/url-shorten-mongodb,275.64,105.21,1746.7687,0.0391,6,2747.2025,801.6355,6.514,654.5617,0.7417
14,sn1/url-shorten-service,1089.76,77.66,1295.8187,0.0,0,9928.461,2897.1314,25.7536,654.5617,2.7051
14,sn1/user-memcached,138.5,6.33,1119.7287,0.0,0,4274.4645,1247.2915,3.2731,654.5617,0.4077
14,sn1/user-mention-service,257.8,7.27,1295.8187,0.0,0,1072.9294,313.0815,6.0924,654.5617,0.6956
14,sn1/user-mongodb,10.43,96.41,1748.7787,0.0195,2,306.2432,89.362,0.2465,654.5617,0.1015
14,sn1/user-service,70.19,18.08,1295.8187,0.0,0,661.3702,192.9883,1.6588,654.5617,0.2432
14,sn1/user-timeline-mongodb,16.06,106.45,1747.0887,0.0234,4,1827.3947,533.235,0.3795,654.5617,0.1154
14,sn1/user-timeline-redis,156.34,95.57,1181.2587,0.0,0,1671.0381,487.61,3.6947,654.5617,0.4535
14,sn1/user-timeline-service,1510.71,514.67,1295.8187,0.0,0,14052.32,4100.4762,35.7016,654.5617,3.7344
15,hotel/consul,11.45,28.79,1245.8787,0.0,0,4353.6306,1308.808,0.2706,672.744,0.1018
15,hotel/frontend,6280.74,96.14,2163.5387,0.0,0,50638.4448,15223.1572,148.4285,672.744,15.2303
15,hotel/geo,1324.98,26.34,2163.4587,0.0,0,13247.743,3982.5961,31.3124,672.744,3.271
15,hotel/jaeger,0.15,14.79,1125.4087,0.0,0,749.201,225.2282,0.0035,0.0,0.0741
15,hotel/memcached-profile,168.63,7.75,1123.6487,0.0,0,4739.1907,1424.7168,3.9851,672.744,0.4804
15,hotel/memcached-rate,156.87,7.84,1123.6487,0.0,0,5268.123,1583.7269,3.7072,672.744,0.452
15,hotel/memcached-reserve,252.17,7.17,1123.6487,0.0,0,4269.5476,1283.5306,5.9594,672.744,0.682
15,hotel/mongodb-geo,6.99,62.26,1444.8287,0.0469,10,887.1834,266.7091,0.1652,0.0,0.0921
15,hotel/mongodb-profile,7.51,63.52,1444.8287,0.0469,10,582.8317,175.2135,0.1775,0.0,0.0934
15,hotel/mongodb-rate,7.67,64.89,1444.8287,0.0234,2,1280.2894,384.8864,0.1813,0.0,0.0938
15,hotel/mongodb-recommendation,6.97,62.57,1444.8287,0.0469,10,3570.6527,1073.4257,0.1647,0.0,0.0921
15,hotel/mongodb-reservation,41.91,151.77,1444.8287,1.8555,244,2266.6476,681.4098,0.9904,672.744,0.1792
15,hotel/mongodb-user,7.46,62.54,1444.8287,0.0742,12,590.7369,177.59,0.1763,0.0,0.0933
15,hotel/profile,2093.01,40.02,2163.4587,0.0,0,19635.176,5902.815,49.4627,672.744,5.1245
15,hotel/rate,1612.51,36.43,2163.5387,0.0,0,13718.4641,4124.1064,38.1074,672.744,3.9651
15,hotel/recommendation,741.82,24.48,2163.4587,0.0,0,11128.061,3345.3678,17.5309,672.744,1.8639
15,hotel/reservation,2450.23,55.07,2163.4587,0.0,0,23007.1197,6916.5039,57.9046,672.744,5.9869
15,hotel/search,2544.33,31.43,2163.4587,0.0,0,17410.2106,5233.9359,60.1284,672.744,6.2132
15,hotel/user,55.6,19.21,2163.4587,0.0,0,3261.6297,980.5258,1.314,672.744,0.2081
15,sa1/customer-feedback,35529.73,9965.66,14179.1987,0.0,0,205324.5655,61725.595,839.65,672.744,86.1096
15,sa2/customer-feedback,35549.93,3062.09,7687.1587,0.0,0,274559.7254,82539.3803,840.1274,672.744,85.9427
15,sa3/customer-feedback,33123.81,3055.84,7682.7687,0.0,0,252342.7702,75860.4193,782.7925,672.744,80.0888
15,sa4/customer-feedback,31369.76,3050.55,7682.0687,0.0,0,215031.8395,64643.8394,741.3402,672.744,75.8565
15,sn1/compose-post-service,1304.0,85.78,1295.8187,0.0,0,5443.1163,1636.3341,30.8165,672.744,3.2222
15,sn1/home-timeline-redis,276.3,2554.0,1997.1387,0.0,0,2698.2018,811.1456,6.5296,672.744,0.8198
15,sn1/home-timeline-service,1379.52,106.68,1295.8187,0.0,0,10074.5083,3028.644,32.6013,672.744,3.4051
15,sn1/jaeger,11.58,3431.88,1119.3987,0.0,0,1415.7564,425.6111,0.2737,672.744,0.2085
15,sn1/media-frontend,0.0,2027.57,1692.8287,0.0,0,0.0,0.0,0.0,0.0,0.1367
15,sn1/media-memcached,0.16,4.63,1119.7287,0.0,0,0.0,0.0,0.0038,0.0,0.0738
15,sn1/media-mongodb,7.64,73.26,1748.0187,0.0,0,1174.6466,353.1276,0.1806,0.0,0.094
15,sn1/media-service,67.0,4.89,1295.8187,0.0,0,587.1436,176.5098,1.5834,672.744,0.2351
15,sn1/nginx-thrift,23925.96,38523.08,1664.7187,0.0,0,18058.4402,5428.8096,565.426,672.744,59.0046
15,sn1/post-storage-memcached,1593.55,71.34,1119.7287,0.0,0,8350.4475,2510.3491,37.6593,672.744,3.9204
15,sn1/post-storage-mongodb,1104.92,8189.52,5173.7487,0.0039,2,1738.7932,522.7238,26.1118,672.744,2.9951
15,sn1/post-storage-service,7571.34,96.13,1295.8187,0.0,0,21746.5934,6537.5588,178.9283,672.744,18.3442
15,sn1/social-graph-mongodb,7.89,728.09,1801.0187,0.0,0,436.9441,131.3561,0.1865,0.0,0.1151
15,sn1/social-graph-redis,2.4,20.04,1147.9687,0.0,0,792.6799,238.299,0.0567,0.0,0.0797
15,sn1/social-graph-service,0.01,31.3,1295.8187,0.0,0,0.0,0.0,0.0002,0.0,0.0743
15,sn1/text-service,1376.45,85.47,1295.8187,0.0,0,6148.4792,1848.3835,32.5287,672.744,3.397
15,sn1/unique-id-service,69.3,4.68,1295.8187,0.0,0,604.7508,181.8029,1.6377,672.744,0.2407
15,sn1/url-shorten-memcached,0.11,4.63,1119.7287,0.0,0,1327.3615,399.0374,0.0026,0.0,0.0737
15,sn1/url-shorten-mongodb,304.33,105.45,1746.7687,0.0352,2,2011.8833,604.8214,7.192,672.744,0.8109
15,sn1/url-shorten-service,1058.7,77.93,1295.8187,0.0,0,8156.7692,2452.1247,25.0195,672.744,2.6301
15,sn1/user-memcached,126.42,6.35,1119.7287,0.0,0,3457.1047,1039.2904,2.9876,672.744,0.3785
15,sn1/user-mention-service,238.82,7.53,1295.8187,0.0,0,769.6828,231.3855,5.6439,672.744,0.6498
15,sn1/user-mongodb,8.17,96.41,1748.7787,0.0,0,1242.9191,373.6519,0.1931,0.0,0.096
15,sn1/user-service,64.9,18.08,1295.8187,0.0,0,484.3755,145.6152,1.5337,672.744,0.2305
15,sn1/user-timeline-mongodb,13.15,106.45,1747.0887,0.0,0,1267.7128,381.1055,0.3108,672.744,0.1084
15,sn1/user-timeline-redis,132.0,96.27,1181.2587,0.0,0,931.3809,279.9959,3.1195,672.744,0.3948
15,sn1/user-timeline-service,1336.89,515.23,1295.8187,0.0,0,11626.8097,3495.3039,31.5938,672.744,3.315
16,hotel/consul,10.94,28.79,1245.8787,0.0,0,5787.915,1566.1527,0.2585,666.572,0.1006
16,hotel/frontend,6196.32,111.87,2163.5387,0.0,0,52875.6673,14307.6337,146.4334,666.572,15.0271
16,hotel/geo,1243.07,26.5,2163.4587,0.0,0,11461.7243,3101.4295,29.3766,666.572,3.0734
16,hotel/jaeger,0.17,14.79,1125.4087,0.0,0,423.157,114.5021,0.004,0.0,0.0742
16,hotel/memcached-profile,163.16,7.77,1123.6487,0.0,0,6846.7018,1852.6499,3.8558,666.572,0.4672
16,hotel/memcached-rate,148.06,7.62,1123.6487,0.0,0,5679.1747,1536.7286,3.499,666.572,0.4308
16,hotel/memcached-reserve,259.77,7.28,1123.6487,0.0,0,4809.2527,1301.3363,6.139,666.572,0.7003
16,hotel/mongodb-geo,9.0,62.27,1444.8287,0.0352,4,2756.7802,745.9575,0.2127,0.0,0.097
16,hotel/mongodb-profile,7.52,63.53,1444.8287,0.043,4,2286.4071,618.6792,0.1777,0.0,0.0934
16,hotel/mongodb-rate,7.13,64.89,1444.8287,0.0,0,1540.6063,416.8728,0.1685,0.0,0.0925
16,hotel/mongodb-recommendation,7.95,62.58,1444.8287,0.0273,2,2508.18,678.6887,0.1879,0.0,0.0944
16,hotel/mongodb-reservation,40.53,152.42,1444.8287,0.4258,190,2189.4708,592.4492,0.9578,666.572,0.1759
16,hotel/mongodb-user,8.09,62.54,1444.8287,0.0273,2,1964.121,531.4717,0.1912,0.0,0.0948
16,hotel/profile,2083.94,44.88,2163.4587,0.0,0,21896.4969,5924.976,49.2483,666.572,5.1028
16,hotel/rate,1518.45,37.36,2163.5387,0.0,0,15351.6925,4154.0165,35.8845,666.572,3.7381
16,hotel/recommendation,699.13,23.57,2163.4587,0.0,0,8698.8632,2353.8265,16.5221,666.572,1.7609
16,hotel/reservation,2489.89,51.93,2163.4587,0.0,0,26631.3484,7206.18,58.8419,666.572,6.0825
16,hotel/search,2453.79,30.31,2163.4587,0.0,0,16313.9007,4414.3805,57.9888,666.572,5.9947
16,hotel/user,55.29,19.54,2163.4587,0.0,0,4813.9027,1302.5946,1.3066,666.572,0.2073
16,sa1/customer-feedback,34282.26,9966.34,14179.1987,0.0,0,258732.7852,70010.538,810.1694,666.572,83.0998
16,sa2/customer-feedback,34807.94,3063.41,7687.1587,0.0,0,190676.7629,51595.25,822.5924,666.572,84.1524
16,sa3/customer-feedback,19100.93,3055.39,7682.7687,0.0,0,272615.0534,73766.9427,451.3993,666.572,46.2549
16,sa4/customer-feedback,45518.18,3051.05,7682.0687,0.0,0,281025.6118,76042.7568,1075.7003,666.572,109.9934
16,sn1/compose-post-service,1486.24,87.78,1295.8187,0.0,0,7478.7545,2023.6772,35.1233,666.572,3.662
16,sn1/home-timeline-redis,298.51,2554.5,1997.1387,0.0,0,2962.8144,801.7083,7.0545,666.572,0.8734
16,sn1/home-timeline-service,1519.0,106.16,1295.8187,0.0,0,12339.8734,3339.048,35.8975,666.572,3.7416
16,sn1/jaeger,39.84,3431.88,1119.3987,0.0,0,2396.5781,648.4904,0.9415,666.572,0.2767
16,sn1/media-frontend,0.0,2027.57,1692.8287,0.0,0,0.0,0.0,0.0,0.0,0.1367
16,sn1/media-memcached,0.14,4.63,1119.7287,0.0,0,979.02,264.9132,0.0033,0.0,0.0738
16,sn1/media-mongodb,10.23,73.26,1748.0187,0.0586,6,672.8304,182.0613,0.2418,666.572,0.1003
16,sn1/media-service,72.13,4.89,1295.8187,0.0,0,1628.2423,440.5863,1.7046,666.572,0.2475
16,sn1/nginx-thrift,25440.34,38534.61,1664.7187,0.0,0,25106.1231,6793.4691,601.2143,666.572,62.6588
16,sn1/post-storage-memcached,1740.12,70.87,1119.7287,0.0,0,10640.8068,2879.2973,41.1231,666.572,4.274
16,sn1/post-storage-mongodb,1244.44,8188.66,5173.7487,0.0742,6,1803.5145,488.0132,29.409,666.572,3.3317
16,sn1/post-storage-service,8352.3,96.91,1295.8187,0.0,0,28885.5626,7816.1481,197.3842,666.572,20.2285
16,sn1/social-graph-mongodb,9.09,728.1,1801.0187,0.0195,2,1532.7369,414.7435,0.2148,0.0,0.118
16,sn1/social-graph-redis,2.64,20.04,1147.9687,0.0,0,1397.1693,378.0602,0.0624,0.0,0.0803
16,sn1/social-graph-service,0.04,31.3,1295.8187,0.0,0,0.0,0.0,0.0009,0.0,0.0744
16,sn1/text-service,1498.88,95.36,1295.8187,0.0,0,8255.3174,2233.8074,35.422,666.572,3.6927
16,sn1/unique-id-service,76.3,4.68,1295.8187,0.0,0,1114.23,301.4996,1.8031,666.572,0.2576
16,sn1/url-shorten-memcached,0.12,4.63,1119.7287,0.0,0,0.0,0.0,0.0028,0.0,0.0737
16,sn1/url-shorten-mongodb,256.03,105.61,1746.7687,0.0,0,2394.7896,648.0064,6.0506,666.572,0.6944
16,sn1/url-shorten-service,1059.9,80.77,1295.8187,0.0,0,10454.0884,2828.7731,25.0479,666.572,2.6331
16,sn1/user-memcached,137.7,6.36,1119.7287,0.0,0,3747.2466,1013.968,3.2542,666.572,0.4057
16,sn1/user-mention-service,255.59,7.29,1295.8187,0.0,0,814.4789,220.3899,6.0402,666.572,0.6902
16,sn1/user-mongodb,9.4,96.41,1748.7787,0.0586,6,754.0279,204.0325,0.2221,0.0,0.099
16,sn1/user-service,70.32,18.08,1295.8187,0.0,0,1919.7664,519.4698,1.6618,666.572,0.2435
16,sn1/user-timeline-mongodb,14.69,106.45,1747.0887,0.0195,2,1798.149,486.5614,0.3472,666.572,0.1121
16,sn1/user-timeline-redis,145.07,95.57,1181.2587,0.0,0,2233.11,604.2575,3.4283,666.572,0.4263
16,sn1/user-timeline-service,1569.11,515.12,1295.8187,0.0,0,15128.1311,4093.523,37.0817,666.572,3.8753
17,hotel/consul,11.94,28.91,1245.8787,0.0,0,7374.3679,1962.6491,0.2822,660.5123,0.103
17,hotel/frontend,6625.01,114.18,2163.5387,0.0,0,55768.6793,14842.5395,156.5644,660.5123,16.0615
17,hotel/geo,1165.93,27.94,2163.4587,0.0,0,12142.7294,3231.7233,27.5536,660.5123,2.8873
17,hotel/jaeger,0.24,14.79,1125.4087,0.0,0,547.621,145.7464,0.0057,0.0,0.0744
17,hotel/memcached-profile,159.59,8.06,1123.6487,0.0,0,5160.7401,1373.5037,3.7715,660.5123,0.4586
17,hotel/memcached-rate,153.59,7.59,1123.6487,0.0,0,7445.2239,1981.507,3.6297,660.5123,0.4441
17,hotel/memcached-reserve,252.01,7.12,1123.6487,0.0,0,5222.6946,1389.9926,5.9556,660.5123,0.6816
17,hotel/mongodb-geo,8.73,62.27,1444.8287,0.0,0,4085.7936,1087.4124,0.2063,0.0,0.0963
17,hotel/mongodb-profile,8.69,63.52,1444.8287,0.0,0,2240.6884,596.3474,0.2054,0.0,0.0963
17,hotel/mongodb-rate,9.42,64.89,1444.8287,0.0234,2,1988.5976,529.2547,0.2226,0.0,0.0981
17,hotel/mongodb-recommendation,7.86,62.58,1444.8287,0.0,0,3711.5741,987.8158,0.1858,0.0,0.0942
17,hotel/mongodb-reservation,44.3,152.65,1444.8287,0.4102,186,2113.9309,562.6115,1.0469,660.5123,0.185
17,hotel/mongodb-user,8.13,62.54,1444.8287,0.0,0,1601.5599,426.2467,0.1921,0.0,0.0949
17,hotel/profile,2001.97,42.55,2163.4587,0.0,0,17168.5225,4569.3116,47.3112,660.5123,4.9049
17,hotel/rate,1461.17,36.72,2163.5387,0.0,0,14600.9707,3885.9712,34.5308,660.5123,3.5999
17,hotel/recommendation,612.44,24.77,2163.4587,0.0,0,11167.8359,2972.2605,14.4734,660.5123,1.5518
17,hotel/reservation,2489.45,54.99,2163.4587,0.0,0,22733.3912,6050.372,58.8315,660.5123,6.0815
17,hotel/search,2297.86,33.49,2163.4587,0.0,0,15980.7049,4253.1802,54.3038,660.5123,5.6186
17,hotel/user,55.57,19.93,2163.4587,0.0,0,4681.4827,1245.9519,1.3132,660.5123,0.208
17,sa1/customer-feedback,14846.63,9965.79,14179.1987,0.0,0,401510.4927,106859.8976,350.8603,660.5123,36.2061
17,sa2/customer-feedback,36492.43,3063.91,7687.1587,0.0,0,212628.972,56590.0782,862.4008,660.5123,88.2167
17,sa3/customer-feedback,57752.47,3055.88,7682.7687,0.0,0,274579.2167,73077.8087,1364.8249,660.5123,139.512
17,sa4/customer-feedback,20714.52,3051.02,7682.0687,0.0,0,146397.4565,38962.91,489.5322,660.5123,50.1479
17,sn1/compose-post-service,1551.74,87.87,1295.8187,0.0,0,8931.7763,2377.1451,36.6712,660.5123,3.82
17,sn1/home-timeline-redis,391.79,2556.29,1997.1387,0.0,0,3998.9149,1064.2901,9.2589,660.5123,1.0985
17,sn1/home-timeline-service,1606.51,106.34,1295.8187,0.0,0,12775.0927,3400.0235,37.9656,660.5123,3.9528
17,sn1/jaeger,13.38,3432.14,1119.3987,0.0,0,2439.3701,649.2255,0.3162,660.5123,0.2128
17,sn1/media-frontend,0.0,2027.57,1692.8287,0.0,0,0.0,0.0,0.0,0.0,0.1367
17,sn1/media-memcached,0.16,4.63,1119.7287,0.0,0,354.2801,94.2898,0.0038,0.0,0.0738
17,sn1/media-mongodb,10.39,73.26,1748.0187,0.1875,32,436.8862,116.2749,0.2455,660.5123,0.1007
17,sn1/media-service,74.71,4.89,1295.8187,0.0,0,1209.5373,321.912,1.7656,660.5123,0.2537
17,sn1/nginx-thrift,26390.01,38542.14,1664.7187,0.0,0,26507.988,7054.961,623.6572,660.5123,64.9504
17,sn1/post-storage-memcached,1791.6,70.33,1119.7287,0.0,0,10595.2907,2819.8807,42.3397,660.5123,4.3982
17,sn1/post-storage-mongodb,1302.04,8188.61,5173.7487,0.0,0,1906.7037,507.4591,30.7702,660.5123,3.4707
17,sn1/post-storage-service,8545.06,97.17,1295.8187,0.0,0,31404.8873,8358.2449,201.9396,660.5123,20.6936
17,sn1/social-graph-mongodb,10.17,728.1,1801.0187,0.0586,10,1462.6963,389.2889,0.2403,660.5123,0.1206
17,sn1/social-graph-redis,2.8,20.04,1147.9687,0.0,0,2562.211,681.9189,0.0662,0.0,0.0807
17,sn1/social-graph-service,0.01,31.3,1295.8187,0.0,0,0.0,0.0,0.0002,0.0,0.0743
17,sn1/text-service,1594.96,86.56,1295.8187,0.0,0,11127.601,2961.5523,37.6926,660.5123,3.9243
17,sn1/unique-id-service,78.15,4.68,1295.8187,0.0,0,1283.5979,341.6228,1.8469,660.5123,0.262
17,sn1/url-shorten-memcached,0.13,4.63,1119.7287,0.0,0,463.2346,123.2875,0.0031,0.0,0.0738
17,sn1/url-shorten-mongodb,347.86,105.92,1746.7687,0.0625,4,3608.3165,960.3344,8.2207,660.5123,0.9159
17,sn1/url-shorten-service,1250.59,78.38,1295.8187,0.0,0,13740.7286,3657.0224,29.5543,660.5123,3.0931
17,sn1/user-memcached,142.1,6.36,1119.7287,0.0,0,2913.6426,775.4506,3.3582,660.5123,0.4164
17,sn1/user-mention-service,267.26,7.29,1295.8187,0.0,0,830.333,220.9887,6.316,660.5123,0.7184
17,sn1/user-mongodb,9.67,96.41,1748.7787,0.4141,32,436.174,116.0854,0.2285,0.0,0.0997
17,sn1/user-service,72.99,18.08,1295.8187,0.0,0,623.8179,166.0258,1.7249,660.5123,0.25
17,sn1/user-timeline-mongodb,16.43,106.45,1747.0887,0.0,0,1852.9386,493.1498,0.3883,660.5123,0.1163
17,sn1/user-timeline-redis,152.16,95.62,1181.2587,0.0,0,2471.4155,657.7542,3.5959,660.5123,0.4434
17,sn1/user-timeline-service,1667.75,514.43,1295.8187,0.0,0,15815.8489,4209.3047,39.4128,660.5123,4.1133
18,hotel/consul,13.18,28.92,1245.8787,0.0,0,7395.4897,2084.7586,0.3115,642.9765,0.106
18,hotel/frontend,6535.67,112.85,2163.5387,0.0,0,51224.8663,14440.0825,154.4531,642.9765,15.8459
18,hotel/geo,1179.94,27.69,2163.4587,0.0,0,12251.2097,3453.5664,27.8847,642.9765,2.9211
18,hotel/jaeger,0.21,14.79,1125.4087,0.0,0,748.1239,210.8931,0.005,0.0,0.0743
18,hotel/memcached-profile,172.11,7.77,1123.6487,0.0,0,7756.2896,2186.4666,4.0674,642.9765,0.4888
18,hotel/memcached-rate,155.95,7.59,1123.6487,0.0,0,5252.1275,1480.5535,3.6855,642.9765,0.4498
18,hotel/memcached-reserve,256.31,7.19,1123.6487,0.0,0,5149.3014,1451.5672,6.0572,642.9765,0.692
18,hotel/mongodb-geo,10.21,62.27,1444.8287,0.0312,2,710.6995,200.3433,0.2413,642.9765,0.0999
18,hotel/mongodb-profile,9.94,63.52,1444.8287,0.0312,2,1560.9229,440.0178,0.2349,0.0,0.0993
18,hotel/mongodb-rate,9.0,64.89,1444.8287,0.0,0,825.8793,232.812,0.2127,0.0,0.0971
18,hotel/mongodb-recommendation,10.38,62.58,1444.8287,0.0586,4,2483.4515,700.0749,0.2453,642.9765,0.1003
18,hotel/mongodb-reservation,47.6,153.18,1444.8287,0.4727,192,2282.886,643.5363,1.1249,642.9765,0.1929
18,hotel/mongodb-user,9.97,62.54,1444.8287,0.0312,2,1543.4824,435.1014,0.2356,0.0,0.0993
18,hotel/profile,2149.09,41.39,2163.4587,0.0,0,20379.1995,5744.8139,50.788,642.9765,5.2599
18,hotel/rate,1498.04,36.4,2163.5387,0.0,0,14346.9739,4044.3539,35.4022,642.9765,3.6889
18,hotel/recommendation,656.57,24.47,2163.4587,0.0,0,9966.1436,2809.4155,15.5163,642.9765,1.6582
18,hotel/reservation,2693.33,53.82,2163.4587,0.0,0,25697.8188,7244.1111,63.6496,642.9765,6.5734
18,hotel/search,2301.77,34.0,2163.4587,0.0,0,19350.5746,5454.8487,54.3962,642.9765,5.628
18,hotel/user,54.28,19.32,2163.4587,0.0,0,5344.0534,1506.467,1.2828,642.9765,0.2049
18,sa1/customer-feedback,49829.05,9966.53,14179.1987,3.9375,42,233951.3063,65949.9263,1177.5761,642.9765,120.6105
18,sa2/customer-feedback,27699.18,3064.68,7687.1587,3.7695,38,160685.3082,45296.538,654.5959,642.9765,67.0007
18,sa3/customer-feedback,21107.67,3055.51,7682.7687,4.0078,40,195413.6616,55086.3203,498.8232,642.9765,51.0967
18,sa4/customer-feedback,30127.3,3051.0,7682.0687,3.9961,40,153994.3411,43410.3815,711.978,642.9765,72.8588
18,sn1/compose-post-service,1551.52,88.46,1295.8187,0.0,0,8677.0016,2446.0116,36.666,642.9765,3.8195
18,sn1/home-timeline-redis,415.15,2555.3,1997.1387,0.0,0,3529.1536,994.8541,9.811,642.9765,1.1548
18,sn1/home-timeline-service,1643.82,108.4,1295.8187,0.0,0,11510.716,3244.8243,38.8473,642.9765,4.0429
18,sn1/jaeger,50.7,3431.92,1119.3987,0.0,0,2731.2517,769.9288,1.1982,642.9765,0.3029
18,sn1/media-frontend,0.0,2027.57,1692.8287,0.0,0,0.0,0.0,0.0,0.0,0.1367
18,sn1/media-memcached,0.15,4.63,1119.7287,0.0,0,0.0,0.0,0.0035,0.0,0.0738
