window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn/social-graph-redis,2.65,20.29,748.6398,0.0,0,631.2176,284.0567,0.2329,0.0,0.0803
0,sn/social-graph-service,0.15,31.74,896.4898,0.0,0,0.0,0.0,0.0132,0.0,0.0747
0,sn/text-service,0.0,30.45,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.5,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,720.3998,0.0,0,0.0,0.0,0.0264,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,1954.9098,0.0391,2,321.6036,144.7261,1.3826,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,896.4898,0.0,0,0.0,0.0,0.0105,0.0,0.0738
0,sn/user-memcached,0.38,6.29,720.3998,0.0,0,0.0,0.0,0.0334,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1354.1798,0.0273,2,275.761,124.0963,1.227,437.2233,0.111
0,sn/user-service,0.13,17.6,896.4898,0.0,0,0.0,0.0,0.0114,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1346.1898,0.0156,2,3310.5425,1489.79,2.3942,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,782.0998,0.0,0,700.3342,315.1601,0.2391,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,896.4898,0.0,0,0.0,0.0,0.0018,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1651.1398,0.0,0,748.9979,337.0594,0.4298,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,720.0698,0.0,0,0.0,0.0,0.0404,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,720.3998,0.0,0,0.0,0.0,0.0281,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1346.9698,0.0,0,441.4997,198.681,1.1637,437.2233,0.1074
0,sn2/media-service,0.03,4.55,896.4898,0.0,0,0.0,0.0,0.0026,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1265.3898,0.0,0,1003.6008,451.6342,0.1547,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,720.3998,0.0,0,251.7818,113.3053,0.051,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2253.1698,0.0,0,292.6875,131.7134,1.0908,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,896.4898,0.0,0,0.0,0.0,0.0026,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1402.2398,0.0,0,338.5301,152.3432,1.2454,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,748.6398,0.0,0,812.4723,365.6238,0.2347,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,896.4898,0.0,0,0.0,0.0,0.0018,0.0,0.0743
0,sn2/text-service,0.0,6.68,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,720.3998,0.0,0,0.0,0.0,0.0246,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1820.0398,0.0,0,321.6036,144.7261,1.198,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,896.4898,0.0,0,0.0,0.0,0.0026,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,720.3998,0.0,0,0.0,0.0,0.0325,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1347.5898,0.0,0,362.5093,163.1342,1.1804,437.2233,0.1086
0,sn2/user-service,0.12,18.78,896.4898,0.0,0,0.0,0.0,0.0105,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1346.0398,0.0234,2,4460.8397,2007.4396,2.3186,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,782.1198,0.0,0,1010.6535,454.8081,0.4149,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,896.4898,0.0,0,0.0,0.0,0.0018,0.0,0.0776
1,hotel/consul,29.97,33.21,846.8598,0.0,0,7111.2458,3234.3175,2.6047,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1764.2098,0.0,0,0.0,0.0,0.0443,0.0,0.0776
1,hotel/geo,1.32,23.59,1764.1298,0.0,0,533.5486,242.6671,0.1147,0.0,0.0772
1,hotel/jaeger,0.4,14.88,726.0798,0.0,0,0.0,0.0,0.0348,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,724.3198,0.0,0,0.0,0.0,0.0391,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,724.3198,0.0,0,0.0,0.0,0.033,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,724.3198,0.0,0,0.0,0.0,0.0365,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,1045.4998,0.0,0,225.0481,102.3558,0.7961,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,1045.4998,0.0,0,342.7024,155.867,0.9021,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,1045.4998,0.0273,2,167.589,76.2224,1.0255,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,1045.4998,0.0,0,238.7288,108.578,0.8978,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,1045.4998,0.0352,2,283.8752,129.1114,1.0638,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,1045.4998,0.0234,2,259.934,118.2225,0.9378,437.2233,0.1047
1,hotel/profile,1.77,37.59,1764.1298,0.0,0,424.7868,193.2004,0.1538,0.0,0.0788
1,hotel/rate,1.71,32.41,1764.2098,0.0,0,413.1582,187.9115,0.1486,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1764.1298,0.0,0,503.451,228.9782,0.1556,0.0,0.0783
1,hotel/reservation,1.25,85.11,1764.1298,0.0,0,147.0679,66.889,0.1086,0.0,0.079
1,hotel/search,0.45,29.0,1764.1298,0.0,0,0.0,0.0,0.0391,0.0,0.0753
1,hotel/user,1.21,18.24,1764.1298,0.0,0,397.4253,180.7559,0.1052,0.0,0.0768
1,hotel2/consul,28.99,28.62,846.8598,0.0,0,6080.4025,2765.4721,2.5195,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1764.2098,0.0,0,88.9248,40.4445,0.0834,0.0,0.0787
1,hotel2/geo,1.55,23.18,1764.1298,0.0,0,376.9042,171.4226,0.1347,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,726.0798,0.0,0,0.0,0.0,0.0278,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,724.3198,0.0,0,0.0,0.0,0.0374,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,724.3198,0.0,0,0.0,0.0,0.0374,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,724.3198,0.0,0,317.393,144.3558,0.2903,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,1045.4998,0.0273,2,255.8297,116.3558,1.0247,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,1045.4998,0.0273,2,258.5659,117.6002,0.9968,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,1045.4998,0.0273,2,170.3251,77.4668,1.0038,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,1045.4998,0.0,0,283.1912,128.8003,0.8847,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,1045.4998,0.0977,20,2656239.1174,1208103.4474,346.9832,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,1045.4998,0.0273,2,274.2987,124.7558,1.029,437.2233,0.107
1,hotel2/profile,1.58,35.33,1764.1298,0.0,0,221.6279,100.8002,0.1373,0.0,0.0782
1,hotel2/rate,1.36,24.87,1764.2098,0.0,0,350.9108,159.6003,0.1182,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1764.1298,0.0,0,482.9299,219.6449,0.1208,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1764.1298,0.0,0,1097.879,499.3343,7.0327,437.2233,0.2723
1,hotel2/search,0.45,26.01,1764.1298,0.0,0,0.0,0.0,0.0391,0.0,0.0752
1,hotel2/user,1.68,17.2,1764.1298,0.0,0,320.1292,145.6003,0.146,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7243.5798,0.0,0,389.9009,177.3337,9.8851,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1693.6898,0.0,0,1131.3968,514.5788,0.465,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,720.0698,0.0,0,0.0,0.0,0.0443,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,720.3998,0.0,0,0.0,0.0,0.0252,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1353.2998,0.0,0,290.0316,131.9114,1.135,437.2233,0.1073
1,sn/media-service,0.02,4.48,896.4898,0.0,0,0.0,0.0,0.0017,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1265.3898,0.0,0,711.3982,323.5562,0.1547,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,720.3998,0.0,0,484.982,220.5782,0.0617,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2497.7698,0.0,0,299.6081,136.2669,1.1568,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1408.9698,0.0,0,257.8818,117.2891,1.2724,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,748.6398,0.0,0,694.9813,316.0895,0.2207,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,896.4898,0.0,0,0.0,0.0,0.0017,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,896.4898,0.0,0,0.0,0.0,0.0017,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,720.3998,0.0,0,0.0,0.0,0.0269,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,1954.9098,0.0,0,253.0936,115.1113,1.1246,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,720.3998,0.0,0,0.0,0.0,0.0295,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,896.4898,0.0,0,0.0,0.0,0.0096,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1354.1798,0.0,0,259.2499,117.9113,1.1281,437.2233,0.1087
1,sn/user-service,0.0,17.6,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1346.1898,0.0039,2,4013.2435,1825.2925,2.4439,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,782.0998,0.0,0,904.2966,411.2897,0.239,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,896.4898,0.0,0,0.0,0.0,0.0096,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,896.4898,0.0,0,0.0,0.0,0.0026,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1651.1398,0.0,0,794.1666,361.2007,0.3885,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,896.4898,0.0,0,0.0,0.0,0.0017,0.0,0.0756
1,sn2/jaeger,0.45,629.55,720.0698,0.0,0,0.0,0.0,0.0391,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,720.3998,0.0,0,0.0,0.0,0.0278,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1346.9698,0.0312,4,311.9207,141.8669,1.421,437.2233,0.115
1,sn2/media-service,0.0,4.55,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1265.3898,0.0,0,1036.9997,471.6454,0.5649,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,720.3998,0.0,0,0.0,0.0,0.053,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2253.1698,0.0352,2,205.211,93.3335,1.3627,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,896.4898,0.0,0,0.0,0.0,0.0087,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1402.2398,0.0273,2,365.9597,166.4448,1.3653,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,748.6398,0.0,0,963.8078,438.3564,0.2251,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,896.4898,0.0,0,0.0,0.0,0.0087,0.0,0.0745
1,sn2/text-service,0.02,6.68,896.4898,0.0,0,0.0,0.0,0.0017,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,896.4898,0.0,0,0.0,0.0,0.0026,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,720.3998,0.0,0,0.0,0.0,0.0252,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1820.0398,0.0352,2,372.116,169.2448,1.3723,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,896.4898,0.0,0,0.0,0.0,0.0078,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,720.3998,0.0,0,0.0,0.0,0.0313,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,896.4898,0.0,0,0.0,0.0,0.0017,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1347.5898,0.0273,2,411.7901,187.2893,1.3358,437.2233,0.1133
1,sn2/user-service,0.0,18.78,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1346.0398,0.0,0,3529.6295,1605.3365,2.2466,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,782.1198,0.0,0,978.1725,444.8898,0.4146,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,896.4898,0.0,0,0.0,0.0,0.0087,0.0,0.0778
2,hotel/consul,29.87,33.21,846.8598,0.0,0,7061.5968,2952.9256,2.616,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1764.2098,0.0,0,0.0,0.0,0.0385,0.0,0.0775
2,hotel/geo,1.48,23.59,1764.1298,0.0,0,198.8196,83.1398,0.1296,0.0,0.0776
2,hotel/jaeger,0.39,14.88,726.0798,0.0,0,0.0,0.0,0.0342,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,724.3198,0.0,0,0.0,0.0,0.0429,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,724.3198,0.0,0,0.0,0.0,0.0359,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,724.3198,0.0,0,0.0,0.0,0.035,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,1045.4998,0.0273,2,213.5211,89.2874,0.9862,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,1045.4998,0.0273,2,294.029,122.9532,1.0098,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,1045.4998,0.0,0,261.8258,109.4869,0.8635,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,1045.4998,0.0273,2,210.0207,87.8237,0.9967,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,1045.4998,0.0,0,268.1265,112.1216,0.8828,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,1045.4998,0.0,0,363.3359,151.935,0.9152,437.2233,0.1038
2,hotel/profile,1.09,37.59,1764.1298,0.0,0,385.7381,161.3029,0.0955,0.0,0.0771
2,hotel/rate,1.39,32.41,1764.2098,0.0,0,245.7242,102.7537,0.1217,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1764.1298,0.0,0,198.1195,82.847,0.0955,0.0,0.0766
2,hotel/reservation,1.35,85.11,1764.1298,0.0,0,301.7298,126.1734,0.1182,0.0,0.0792
2,hotel/search,0.7,29.0,1764.1298,0.0,0,100.1099,41.8626,0.0613,0.0,0.0759
2,hotel/user,1.64,18.5,1764.1298,0.0,0,520.1513,217.51,0.1436,0.0,0.0778
2,hotel2/consul,31.17,28.87,846.8598,0.0,0,7219.8124,3019.0861,2.7299,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1764.2098,0.0,0,123.2122,51.5232,0.1156,0.0,0.0796
2,hotel2/geo,1.32,23.18,1764.1298,0.0,0,391.3386,163.6448,0.1156,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,726.0798,0.0,0,0.0,0.0,0.0271,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,724.3198,0.0,0,0.0,0.0,0.0368,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,724.3198,0.0,0,0.0,0.0,0.035,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,724.3198,0.0,0,294.029,122.9532,0.2759,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,1045.4998,0.0,0,459.9454,192.3339,0.8793,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,1045.4998,0.0,0,192.519,80.5051,0.8557,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,1045.4998,0.0,0,177.8175,74.3574,0.9135,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,1045.4998,0.0273,2,414.4409,173.3054,0.917,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,1045.4998,0.0547,2,2975325.0807,1244182.2744,350.1542,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,1045.4998,0.0,0,469.0463,196.1396,0.8881,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1764.1298,0.0,0,374.537,156.6189,0.1007,0.0,0.0772
2,hotel2/rate,1.25,24.87,1764.2098,0.0,0,431.9426,180.6241,0.1095,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1764.1298,0.0,0,559.3552,233.9038,0.1322,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1764.1298,0.0,0,1518.4498,634.9654,2.2657,437.2233,0.1395
2,hotel2/search,0.47,26.01,1764.1298,0.0,0,0.0,0.0,0.0412,0.0,0.0753
2,hotel2/user,1.29,17.2,1764.1298,0.0,0,184.8182,77.2849,0.113,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7243.5798,0.0,0,880.6869,368.2741,9.6995,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,896.4898,0.0,0,0.0,0.0,0.0018,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1693.6898,0.0,0,723.8714,302.699,0.4388,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,896.4898,0.0,0,0.0,0.0,0.0026,0.0,0.0758
2,sn/jaeger,0.55,1047.73,720.0698,0.0,0,0.0,0.0,0.0482,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,720.3998,0.0,0,0.0,0.0,0.0254,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1353.2998,0.0273,2,431.2426,180.3313,1.382,437.2233,0.1138
2,sn/media-service,0.0,4.48,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1265.3898,0.0,0,914.2902,382.3258,0.55,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,720.3998,0.0,0,284.228,118.8547,0.0613,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2497.7698,0.043,2,273.727,114.4636,1.34,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,896.4898,0.0,0,0.0,0.0,0.0096,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1408.9698,0.0273,2,315.7312,132.0283,1.326,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,748.6398,0.0,0,801.5791,335.1938,0.219,0.0,0.08
2,sn/social-graph-service,0.12,31.74,896.4898,0.0,0,0.0,0.0,0.0105,0.0,0.0746
2,sn/text-service,0.0,30.45,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,720.3998,0.0,0,0.0,0.0,0.028,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,1954.9098,0.0547,6,305.9302,127.9299,1.2997,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,896.4898,0.0,0,0.0,0.0,0.0105,0.0,0.0738
2,sn/user-memcached,0.35,6.29,720.3998,0.0,0,0.0,0.0,0.0307,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1354.1798,0.0273,2,259.7256,108.6086,1.2944,437.2233,0.113
